ts,device,co,humidity,light,lpg,motion,smoke,temp
1594553586.0571191,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553586.567395,b8:27:eb:bf:9d:51,0.0048455736062015,52.7,False,0.007527186806475,False,0.0200591347672057,21.5
1594553589.5139856,1c:bf:ce:15:ec:4d,0.0040093051625002,73.0,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553590.2516272,b8:27:eb:bf:9d:51,0.0048400658789079,52.7,False,0.007520996540861,False,0.0200415141227394,21.5
1594553591.5530248,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,True,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594553593.9376671,b8:27:eb:bf:9d:51,0.0048607102039201,52.7,False,0.0075441891745677,False,0.0201075372361942,21.5
1594553594.388353,1c:bf:ce:15:ec:4d,0.003957736516578,73.0,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553595.9083526,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553597.6236603,b8:27:eb:bf:9d:51,0.0048346046203651,52.7,False,0.0075148565784832,False,0.0200240376436552,21.5
1594553601.296618,b8:27:eb:bf:9d:51,0.0048538488549522,52.8,False,0.007536483897959,False,0.0200856008744013,21.5
1594553602.407661,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553602.470822,1c:bf:ce:15:ec:4d,0.0039679890552554,73.0,True,0.0065141759638279,False,0.0171893318564749,24.299999237060547
1594553604.9825118,b8:27:eb:bf:9d:51,0.0048386974470605,52.8,False,0.0075194582256617,False,0.0200371354486201,21.5
1594553607.2981017,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553608.420534,1c:bf:ce:15:ec:4d,0.0039306584203531,73.0,True,0.0064697841981043,False,0.0170642351166691,24.299999237060547
1594553608.6685178,b8:27:eb:bf:9d:51,0.0048332379603909,52.8,False,0.0075133197753111,False,0.0200196635169573,21.5
1594553612.3552394,b8:27:eb:bf:9d:51,0.004829194416475,52.8,False,0.0075087721237441,False,0.020006720119092,21.5
1594553613.835725,1c:bf:ce:15:ec:4d,0.003957736516578,73.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553616.0414217,b8:27:eb:bf:9d:51,0.0048400658789079,52.8,False,0.007520996540861,False,0.0200415141227394,21.6
1594553619.727573,b8:27:eb:bf:9d:51,0.0048318913737628,52.8,False,0.0075118054269647,False,0.0200153533619883,21.5
1594553620.3189232,1c:bf:ce:15:ec:4d,0.003957736516578,73.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553622.1225584,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553623.4135532,b8:27:eb:bf:9d:51,0.0048510490887035,52.8,False,0.0075333389025806,False,0.0200766477407693,21.5
1594553627.0978324,b8:27:eb:bf:9d:51,0.0048442033871052,52.8,False,0.0075256469666058,False,0.0200547515073856,21.5
1594553629.7010982,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594553630.5402343,1c:bf:ce:15:ec:4d,0.003957736516578,73.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553630.7807934,b8:27:eb:bf:9d:51,0.0048373491146564,52.8,False,0.0075179423874427,False,0.0200328208129216,21.5
1594553634.4670494,b8:27:eb:bf:9d:51,0.0048277855420396,52.8,False,0.0075071873578835,False,0.0200022097286777,21.5
1594553635.1380837,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553638.1437728,b8:27:eb:bf:9d:51,0.0048400658789079,52.8,False,0.007520996540861,False,0.0200415141227394,21.5
1594553641.099646,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553641.8298326,b8:27:eb:bf:9d:51,0.0048223645085795,52.8,False,0.0075010883400746,False,0.0199848519649177,21.5
1594553645.5159662,b8:27:eb:bf:9d:51,0.0048115288735702,52.8,False,0.0074888918536302,False,0.0199501437331896,21.5
1594553649.1902878,b8:27:eb:bf:9d:51,0.004833237960391,52.8,False,0.0075133197753111,False,0.0200196635169574,21.5
1594553652.5258048,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553652.8763094,b8:27:eb:bf:9d:51,0.0048264406986365,52.8,False,0.0075056744976973,False,0.0199979040490393,21.5
1594553654.6828098,1c:bf:ce:15:ec:4d,0.0039679890552554,73.0,True,0.0065141759638279,False,0.0171893318564749,24.299999237060547
1594553656.5592942,b8:27:eb:bf:9d:51,0.0048593350714777,52.8,False,0.0075426451456785,False,0.02010314137587,21.5
1594553658.4869137,1c:bf:ce:15:ec:4d,0.0039306584203531,73.0999984741211,True,0.0064697841981043,False,0.0170642351166691,24.299999237060547
1594553660.2453823,b8:27:eb:bf:9d:51,0.0048318913737628,52.8,False,0.0075118054269647,False,0.0200153533619883,21.5
1594553661.187854,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553663.92827,b8:27:eb:bf:9d:51,0.0048196493415042,52.8,False,0.0074980328865131,False,0.0199761565263184,21.5
1594553665.539546,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553667.615769,b8:27:eb:bf:9d:51,0.0048061994497711,52.8,False,0.0074828903187854,False,0.0199330662402202,21.5
1594553670.582942,1c:bf:ce:15:ec:4d,0.0039989300372464,72.9000015258789,True,0.0065508819693878,False,0.0172928139223288,24.299999237060547
1594553670.9628162,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553671.2996106,b8:27:eb:bf:9d:51,0.0048400658789079,52.8,False,0.007520996540861,False,0.0200415141227394,21.5
1594553674.776584,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594553674.9840405,b8:27:eb:bf:9d:51,0.0048114948576898,52.8,False,0.0074888535537281,False,0.0199500347470578,21.5
1594553678.670017,b8:27:eb:bf:9d:51,0.0048318717437754,52.8,False,0.0075117833505527,False,0.020015290528299,21.5
1594553680.198748,00:0f:00:70:91:0a,0.0029381156266604,75.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594553681.8809197,1c:bf:ce:15:ec:4d,0.0039989300372464,73.0999984741211,True,0.0065508819693878,False,0.0172928139223288,24.299999237060547
1594553682.353122,b8:27:eb:bf:9d:51,0.0048400658789079,52.8,False,0.007520996540861,False,0.0200415141227394,21.5
1594553686.0351546,b8:27:eb:bf:9d:51,0.0048387171088759,52.8,False,0.0075194803292363,False,0.0200371983639998,21.5
1594553687.7796028,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553688.890789,1c:bf:ce:15:ec:4d,0.003957736516578,72.80000305175781,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553689.72191,b8:27:eb:bf:9d:51,0.004833237960391,52.8,False,0.0075133197753111,False,0.0200196635169574,21.5
1594553693.406413,b8:27:eb:bf:9d:51,0.0048196493415042,52.7,False,0.0074980328865131,False,0.0199761565263184,21.5
1594553693.7347317,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594553696.442001,1c:bf:ce:15:ec:4d,0.0040093051625002,72.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553697.0921257,b8:27:eb:bf:9d:51,0.0048169261644178,52.7,False,0.0074949679408105,False,0.019967434316992,21.5
1594553697.5501025,00:0f:00:70:91:0a,0.0029716500820056,75.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594553700.7787318,b8:27:eb:bf:9d:51,0.0048250912145728,52.7,False,0.0075041562998676,False,0.0199935832376721,21.5
1594553703.5196283,1c:bf:ce:15:ec:4d,0.0040093051625002,72.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553704.4656758,b8:27:eb:bf:9d:51,0.0047831895069153,52.7,False,0.0074569573503527,False,0.0198592841805819,21.5
1594553708.1501117,b8:27:eb:bf:9d:51,0.0048007940775642,52.7,False,0.0074768013768815,False,0.0199157409829814,21.5
1594553710.260877,00:0f:00:70:91:0a,0.0030056245436318,75.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553711.073604,1c:bf:ce:15:ec:4d,0.0039679890552554,72.80000305175781,True,0.0065141759638279,False,0.0171893318564749,24.299999237060547
1594553711.837086,b8:27:eb:bf:9d:51,0.0048414347549255,52.8,False,0.0075225352350186,False,0.0200458939366155,21.5
1594553715.168131,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553715.5236633,b8:27:eb:bf:9d:51,0.0048006919714112,52.8,False,0.0074766863400222,False,0.0199154136704782,21.5
1594553715.952326,1c:bf:ce:15:ec:4d,0.003957736516578,72.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553718.9814606,00:0f:00:70:91:0a,0.0029381156266604,75.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.700000762939453
1594553719.2101696,b8:27:eb:bf:9d:51,0.0048264210940607,52.8,False,0.0075056524429795,False,0.0199978412805902,21.5
1594553722.894592,b8:27:eb:bf:9d:51,0.0048373294592204,52.7,False,0.0075179202893116,False,0.0200327579139133,21.5
1594553726.1713133,1c:bf:ce:15:ec:4d,0.0039782720865971,72.9000015258789,True,0.0065263837167778,False,0.0172237437168865,24.299999237060547
1594553726.5798862,b8:27:eb:bf:9d:51,0.0048048053294509,52.7,False,0.0074813200777219,False,0.0199285982405205,21.5
1594553730.2266014,b8:27:eb:bf:9d:51,0.0047993702248212,52.7,False,0.0074751971465754,False,0.0199111765235996,21.5
1594553731.1187625,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553733.9142592,b8:27:eb:bf:9d:51,0.0048182534614465,52.8,False,0.0074964618782909,False,0.0199716857274885,21.5
1594553735.3371072,1c:bf:ce:15:ec:4d,0.0039441707997495,73.0,True,0.0064858658685496,False,0.0171095467943557,24.399999618530277
1594553735.4673898,00:0f:00:70:91:0a,0.0030056245436318,74.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.700000762939453
1594553737.5523455,b8:27:eb:bf:9d:51,0.0048128544638874,52.8,False,0.0074903843328715,False,0.0199543907590078,21.5
1594553739.290707,00:0f:00:70:91:0a,0.0029716500820056,74.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594553741.249167,b8:27:eb:bf:9d:51,0.0048305059703562,52.8,False,0.0075102473040991,False,0.0200109186773366,21.5
1594553742.8904867,1c:bf:ce:15:ec:4d,0.0039679890552554,73.0,True,0.0065141759638279,False,0.0171893318564749,24.399999618530277
1594553744.936976,b8:27:eb:bf:9d:51,0.0048033901537805,52.8,False,0.007479725992469,False,0.0199240624594239,21.5
1594553748.6245816,b8:27:eb:bf:9d:51,0.0048237276404617,52.8,False,0.0075026221311435,False,0.0199892170334709,21.5
1594553749.0080986,00:0f:00:70:91:0a,0.0030056245436318,75.0,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553749.9084318,1c:bf:ce:15:ec:4d,0.0040093051625002,72.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553752.3121614,b8:27:eb:bf:9d:51,0.0048182875321695,52.8,False,0.0074965002250512,False,0.0199717948545151,21.5
1594553753.7159665,1c:bf:ce:15:ec:4d,0.0040162683863564,72.9000015258789,True,0.0065714164989946,False,0.0173507224063738,24.299999237060547
1594553755.5084376,00:0f:00:70:91:0a,0.0030056245436318,75.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553755.9995787,b8:27:eb:bf:9d:51,0.0048318717437754,52.8,False,0.0075117833505527,False,0.020015290528299,21.5
1594553758.065571,1c:bf:ce:15:ec:4d,0.0040093051625002,73.0,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594553759.68553,b8:27:eb:bf:9d:51,0.0048264210940607,52.8,False,0.0075056524429795,False,0.0199978412805902,21.5
1594553760.4010966,00:0f:00:70:91:0a,0.0029381156266604,74.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594553761.872772,1c:bf:ce:15:ec:4d,0.0039509469761531,73.0,True,0.0064939247522274,False,0.0171322563690263,24.299999237060547
1594553763.2650375,b8:27:eb:bf:9d:51,0.0048305059703562,52.8,False,0.0075102473040991,False,0.0200109186773366,21.5
1594553765.6979394,1c:bf:ce:15:ec:4d,0.0040442604223947,73.0,True,0.0066045169749674,False,0.0174440934990321,24.299999237060547
1594553766.9586377,b8:27:eb:bf:9d:51,0.0048373294592204,52.7,False,0.0075179202893116,False,0.0200327579139133,21.5
1594553769.5950615,00:0f:00:70:91:0a,0.0029716500820056,75.0,False,0.0052846908966231,False,0.0137475551794775,19.700000762939453
1594553770.644667,b8:27:eb:bf:9d:51,0.0048182875321695,52.7,False,0.0074965002250512,False,0.0199717948545151,21.5
1594553772.175694,1c:bf:ce:15:ec:4d,0.003957736516578,73.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553774.3309736,b8:27:eb:bf:9d:51,0.004833237960391,52.6,False,0.0075133197753111,False,0.0200196635169574,21.5
1594553778.0193465,b8:27:eb:bf:9d:51,0.0048236935255872,52.6,False,0.0075025837466728,False,0.0199891077930482,21.5
1594553779.196031,1c:bf:ce:15:ec:4d,0.0040442604223947,73.0999984741211,True,0.0066045169749674,False,0.0174440934990321,24.299999237060547
1594553779.868587,00:0f:00:70:91:0a,0.0029716500820056,74.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594553781.7075405,b8:27:eb:bf:9d:51,0.0048155652380874,52.5,False,0.0074934360336826,False,0.0199630749134068,21.5
1594553783.5400774,1c:bf:ce:15:ec:4d,0.0040093051625002,73.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594553785.3950703,b8:27:eb:bf:9d:51,0.0048306139026499,52.5,False,0.0075103686968458,False,0.0200112641796408,21.5
1594553787.4392774,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.700000762939453
1594553789.0825922,b8:27:eb:bf:9d:51,0.0048128932326287,52.5,False,0.0074904279808012,False,0.0199545149652113,21.5
1594553790.5608585,1c:bf:ce:15:ec:4d,0.003957736516578,73.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553792.770203,b8:27:eb:bf:9d:51,0.0048088304837975,52.5,False,0.0074858533910338,False,0.0199414976076301,21.5
1594553795.5495844,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553796.4578617,b8:27:eb:bf:9d:51,0.0048236935255872,52.4,False,0.0075025837466728,False,0.0199891077930482,21.5
1594553796.5061994,1c:bf:ce:15:ec:4d,0.0040180150430241,73.19999694824219,True,0.0065734837763888,False,0.0173565529246628,24.399999618530277
1594553800.1448488,b8:27:eb:bf:9d:51,0.0048223645085795,52.3,False,0.0075010883400746,False,0.0199848519649177,21.5
1594553802.052255,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553803.8329637,b8:27:eb:bf:9d:51,0.0048305059703562,52.2,False,0.0075102473040991,False,0.0200109186773366,21.5
1594553804.6033273,1c:bf:ce:15:ec:4d,0.003957736516578,73.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553806.4037464,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553807.5193546,b8:27:eb:bf:9d:51,0.0048142583386814,52.0,False,0.0074919648284695,False,0.0199588883086581,21.5
1594553810.016429,1c:bf:ce:15:ec:4d,0.003957736516578,73.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553811.2054434,b8:27:eb:bf:9d:51,0.0048359619152252,52.0,False,0.0075163827317015,False,0.0200283815182751,21.5
1594553812.9063573,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553814.8957105,b8:27:eb:bf:9d:51,0.0048250570886305,51.9,False,0.0075041179059455,False,0.019993473968828,21.5
1594553815.4373846,1c:bf:ce:15:ec:4d,0.0040093051625002,73.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553818.5806468,b8:27:eb:bf:9d:51,0.0048250570886305,51.7,False,0.0075041179059455,False,0.019993473968828,21.5
1594553822.2624447,b8:27:eb:bf:9d:51,0.0048128544638874,51.6,False,0.0074903843328715,False,0.0199543907590078,21.5
1594553823.6110656,1c:bf:ce:15:ec:4d,0.0040302365136399,73.19999694824219,True,0.0065879417049028,False,0.0173973333429704,24.299999237060547
1594553824.2528849,00:0f:00:70:91:0a,0.0030056245436318,74.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553825.9487324,b8:27:eb:bf:9d:51,0.0048060705781187,51.5,False,0.0074827451719215,False,0.0199326532333449,21.5
1594553828.0664434,00:0f:00:70:91:0a,0.0030056245436318,74.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553829.590345,b8:27:eb:bf:9d:51,0.0048250570886305,51.5,False,0.0075041179059455,False,0.019993473968828,21.5
1594553831.7014484,1c:bf:ce:15:ec:4d,0.0040162683863564,73.0999984741211,True,0.0065714164989946,False,0.0173507224063738,24.299999237060547
1594553833.2881894,b8:27:eb:bf:9d:51,0.0048169261644178,51.4,False,0.0074949679408105,False,0.019967434316992,21.5
1594553834.583083,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553835.5083494,1c:bf:ce:15:ec:4d,0.0040128289640736,73.0999984741211,True,0.0065673450005061,False,0.0173392395785725,24.299999237060547
1594553836.9759026,b8:27:eb:bf:9d:51,0.0048033901537805,51.5,False,0.007479725992469,False,0.0199240624594239,21.5
1594553840.012303,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553840.6639302,b8:27:eb:bf:9d:51,0.0048101696971218,51.4,False,0.0074873614417421,False,0.019945788825476,21.5
1594553844.3515625,b8:27:eb:bf:9d:51,0.0048141804733518,51.4,False,0.0074918771702801,False,0.0199586388617518,21.5
1594553844.8994534,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553845.1971672,1c:bf:ce:15:ec:4d,0.0040093051625002,73.30000305175781,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553848.0392609,b8:27:eb:bf:9d:51,0.0048061092841516,51.4,False,0.0074827887662556,False,0.0199327772784043,21.4
1594553849.5408213,1c:bf:ce:15:ec:4d,0.0040442604223947,73.19999694824219,True,0.0066045169749674,False,0.0174440934990321,24.399999618530277
1594553851.7250645,b8:27:eb:bf:9d:51,0.0048155652380874,51.4,False,0.0074934360336826,False,0.0199630749134068,21.4
1594553854.086744,00:0f:00:70:91:0a,0.0030056245436318,74.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553855.411013,b8:27:eb:bf:9d:51,0.0048155652380874,51.4,False,0.0074934360336826,False,0.0199630749134068,21.4
1594553859.0970864,b8:27:eb:bf:9d:51,0.0048128204372515,51.2,False,0.0074903460237784,False,0.0199542817452407,21.4
1594553860.2914064,1c:bf:ce:15:ec:4d,0.0040093051625002,73.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594553860.5816689,00:0f:00:70:91:0a,0.0030056245436318,74.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553862.7828777,b8:27:eb:bf:9d:51,0.004818326351142,51.0,False,0.0074965439158974,False,0.0199719191897624,21.4
1594553866.2501178,1c:bf:ce:15:ec:4d,0.003957736516578,73.0999984741211,True,0.0065019956962898,False,0.0171550018552406,24.299999237060547
1594553866.4688437,b8:27:eb:bf:9d:51,0.0048305059703562,50.9,False,0.0075102473040991,False,0.0200109186773366,21.4
1594553867.0771744,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553870.154707,b8:27:eb:bf:9d:51,0.004829140639971,50.8,False,0.0075087116358412,False,0.0200065479637268,21.4
1594553871.4293506,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553873.840617,b8:27:eb:bf:9d:51,0.0048169457247374,50.8,False,0.00749498995773,False,0.0199674969717798,21.4
1594553874.331184,1c:bf:ce:15:ec:4d,0.0040093051625002,73.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.299999237060547
1594553875.7805178,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594553877.5264866,b8:27:eb:bf:9d:51,0.0048277855420396,51.0,False,0.0075071873578835,False,0.0200022097286777,21.4
1594553881.212782,b8:27:eb:bf:9d:51,0.004829140639971,50.9,False,0.0075087116358412,False,0.0200065479637268,21.4
1594553881.899294,1c:bf:ce:15:ec:4d,0.0040442604223947,73.0999984741211,True,0.0066045169749674,False,0.0174440934990321,24.299999237060547
1594553882.28198,00:0f:00:70:91:0a,0.0030056245436318,74.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553884.9002538,b8:27:eb:bf:9d:51,0.0047926081452773,50.8,False,0.0074675766302221,False,0.0198894950520925,21.4
1594553886.0978413,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553888.5877802,b8:27:eb:bf:9d:51,0.0048250570886305,50.8,False,0.0075041179059455,False,0.019993473968828,21.4
1594553888.9308317,1c:bf:ce:15:ec:4d,0.0039885857130005,73.19999694824219,True,0.0065386190277033,False,0.0172582376630686,24.299999237060547
1594553892.097365,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594553892.275294,b8:27:eb:bf:9d:51,0.0048047131710362,50.8,False,0.0074812162723937,False,0.0199283028727273,21.3
1594553894.8814323,1c:bf:ce:15:ec:4d,0.0040672474333429,73.0999984741211,True,0.0066316516618555,False,0.0175206598743234,24.299999237060547
1594553895.963263,b8:27:eb:bf:9d:51,0.0048114948576898,50.8,False,0.0074888535537281,False,0.0199500347470578,21.4
1594553896.44991,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553899.649089,b8:27:eb:bf:9d:51,0.0047912551009201,50.7,False,0.0074660514617528,False,0.0198851559082692,21.4
1594553900.264892,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553903.335157,b8:27:eb:bf:9d:51,0.0048101356922689,50.7,False,0.0074873231512643,False,0.0199456798676802,21.3
1594553905.153588,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553907.0214696,b8:27:eb:bf:9d:51,0.0048047858256991,50.7,False,0.007481298109146,False,0.0199285357310876,21.3
1594553908.0383797,1c:bf:ce:15:ec:4d,0.0040372414796409,60.29999923706055,True,0.0065962230708402,False,0.0174206947339584,24.299999237060547
1594553910.036589,00:0f:00:70:91:0a,0.0029716500820056,74.5,False,0.0052846908966231,False,0.0137475551794775,19.5
1594553910.7063282,b8:27:eb:bf:9d:51,0.0048182875321695,50.7,False,0.0074965002250512,False,0.0199717948545151,21.3
1594553912.913977,1c:bf:ce:15:ec:4d,0.0040672474333429,73.0999984741211,True,0.0066316516618555,False,0.0175206598743234,24.299999237060547
1594553913.852114,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553914.3924327,b8:27:eb:bf:9d:51,0.0048073944427212,50.7,False,0.0074842361762271,False,0.0199368958245272,21.3
1594553918.0784135,b8:27:eb:bf:9d:51,0.0047872468244206,50.6,False,0.0074615325831148,False,0.0198722999362762,21.3
1594553920.4638476,1c:bf:ce:15:ec:4d,0.0040093051625002,73.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594553920.8981044,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553921.7644396,b8:27:eb:bf:9d:51,0.0047939471968448,50.7,False,0.0074690859085922,False,0.0198937890476552,21.3
1594553925.4509523,b8:27:eb:bf:9d:51,0.0048047131710362,50.7,False,0.0074812162723937,False,0.0199283028727273,21.4
1594553926.3330677,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553928.0182502,1c:bf:ce:15:ec:4d,0.0039782720865971,73.0999984741211,True,0.0065263837167778,False,0.0172237437168865,24.299999237060547
1594553929.1370158,b8:27:eb:bf:9d:51,0.0048318913737628,50.7,False,0.0075118054269647,False,0.0200153533619883,21.3
1594553930.1462555,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553932.3610418,1c:bf:ce:15:ec:4d,0.003957736516578,73.19999694824219,True,0.0065019956962898,False,0.0171550018552406,24.399999618530277
1594553932.8229442,b8:27:eb:bf:9d:51,0.0048047471318983,50.6,False,0.0074812545252689,False,0.0199284117174674,21.3
1594553934.4989984,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553936.5089984,b8:27:eb:bf:9d:51,0.0048033901537805,50.5,False,0.007479725992469,False,0.0199240624594239,21.3
1594553938.3021934,1c:bf:ce:15:ec:4d,0.0040093051625002,73.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.399999618530277
1594553938.851266,00:0f:00:70:91:0a,0.0030056245436318,74.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553940.1949449,b8:27:eb:bf:9d:51,0.0048047131710362,50.5,False,0.0074812162723937,False,0.0199283028727273,21.3
1594553942.666562,00:0f:00:70:91:0a,0.0030056245436318,74.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553943.880844,b8:27:eb:bf:9d:51,0.0048210018187643,50.5,False,0.0074995549265522,False,0.0199804880316698,21.3
1594553947.5665624,b8:27:eb:bf:9d:51,0.0048169261644178,50.5,False,0.0074949679408105,False,0.019967434316992,21.3
1594553948.0982332,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594553951.2525218,b8:27:eb:bf:9d:51,0.0048115288735702,50.5,False,0.0074888918536302,False,0.0199501437331896,21.3
1594553952.9854963,00:0f:00:70:91:0a,0.0029716500820056,74.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.5
