ts,device,co,humidity,light,lpg,motion,smoke,temp
1594650981.2831583,b8:27:eb:bf:9d:51,0.0051454369999024,52.3,False,0.0078613468421927,False,0.0210117710232116,21.6
1594650984.9696438,b8:27:eb:bf:9d:51,0.0051514622206606,52.3,False,0.0078680050663654,False,0.0210307810107593,21.6
1594650986.2663312,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650988.653595,b8:27:eb:bf:9d:51,0.0051469419111078,52.3,False,0.0078630100597576,False,0.0210165195957668,21.6
1594650988.663288,1c:bf:ce:15:ec:4d,0.0043337212164143,61.79999923706055,True,0.006943189198213,False,0.0184012410013465,23.600000381469727
1594650990.6172974,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650992.295891,b8:27:eb:bf:9d:51,0.0051773268095663,52.3,False,0.0078965625363019,False,0.0211123282671012,21.6
1594650995.9978669,b8:27:eb:bf:9d:51,0.0051347798528963,52.2,False,0.0078495647830172,False,0.0209781345942476,21.6
1594650997.2881176,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594650998.7315965,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594650999.6822796,b8:27:eb:bf:9d:51,0.0051514622206606,52.2,False,0.0078680050663654,False,0.0210307810107593,21.6
1594651002.5468855,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594651003.2382913,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651003.367001,b8:27:eb:bf:9d:51,0.0051468978500236,52.2,False,0.0078629613656606,False,0.0210163805706167,21.6
1594651007.050975,b8:27:eb:bf:9d:51,0.0051167737780618,52.2,False,0.0078296427001659,False,0.0209212671637706,21.6
1594651007.972639,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594651010.7358322,b8:27:eb:bf:9d:51,0.0051378833146242,52.1,False,0.0078529965272223,False,0.0209879314756743,21.6
1594651012.3296945,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651014.420794,b8:27:eb:bf:9d:51,0.0051728815038345,52.1,False,0.0078916572226784,False,0.0210983194710458,21.6
1594651016.6803975,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651018.0164807,1c:bf:ce:15:ec:4d,0.0043513685467255,61.70000076293945,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594651018.104695,b8:27:eb:bf:9d:51,0.0051257896681314,52.2,False,0.0078396203815089,False,0.0209497471458906,21.6
1594651021.5696304,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651021.7875786,b8:27:eb:bf:9d:51,0.0051348237949444,52.2,False,0.0078496133772343,False,0.0209782733181037,21.6
1594651022.3773844,1c:bf:ce:15:ec:4d,0.0043415449971564,61.70000076293945,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651025.473627,b8:27:eb:bf:9d:51,0.0051107950930632,52.2,False,0.0078230235433949,False,0.0209023750144154,21.6
1594651027.260759,1c:bf:ce:15:ec:4d,0.0043513685467255,61.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594651028.609241,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594651029.1574037,b8:27:eb:bf:9d:51,0.005140878755177,52.2,False,0.0078563082801062,False,0.020997386084818,21.6
1594651031.071001,1c:bf:ce:15:ec:4d,0.0043181221469359,62.59999847412109,True,0.0069251010440879,False,0.0183500387636716,23.600000381469727
1594651032.841516,b8:27:eb:bf:9d:51,0.0051636254200154,52.2,False,0.007881439559989,False,0.0210691413570733,21.6
1594651032.9755776,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594651034.8810058,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651036.5270798,b8:27:eb:bf:9d:51,0.0051393758783254,52.2,False,0.0078546467693011,False,0.0209926426609229,21.7
1594651037.3350186,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594651040.212737,b8:27:eb:bf:9d:51,0.0051575709101773,52.2,False,0.0078747533298378,False,0.0210500491899717,21.7
1594651042.2235506,00:0f:00:70:91:0a,0.0038831412292531,74.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1594651043.5017111,1c:bf:ce:15:ec:4d,0.0043454713595732,61.79999923706055,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594651043.898189,b8:27:eb:bf:9d:51,0.0051363814426937,52.2,False,0.0078513358597204,False,0.0209831905956008,21.7
1594651047.5846555,b8:27:eb:bf:9d:51,0.0051682380996108,52.2,False,0.0078865320657712,False,0.021083683471716,21.7
1594651047.8432937,1c:bf:ce:15:ec:4d,0.0043454713595732,62.0,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594651050.3303118,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594651051.2706614,b8:27:eb:bf:9d:51,0.0051273441710559,52.2,False,0.0078413402238686,False,0.0209546564600309,21.7
1594651054.9568355,b8:27:eb:bf:9d:51,0.0051620582868626,52.2,False,0.007879709122134,False,0.0210642000797919,21.7
1594651055.2259154,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594651055.396472,1c:bf:ce:15:ec:4d,0.004349401797742,61.79999923706055,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594651058.64073,b8:27:eb:bf:9d:51,0.0051378393425264,52.1,False,0.0078529479077851,False,0.0209877926757437,21.7
1594651060.2747738,1c:bf:ce:15:ec:4d,0.0043474360688902,61.79999923706055,True,0.0069590776055672,False,0.018446223908098,23.600000381469727
1594651062.3266208,b8:27:eb:bf:9d:51,0.0051257896681314,52.1,False,0.0078396203815089,False,0.0209497471458906,21.7
1594651066.011982,b8:27:eb:bf:9d:51,0.0051423944943033,52.1,False,0.0078579838747714,False,0.0210021697857986,21.6
1594651066.5611196,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594651067.3030095,1c:bf:ce:15:ec:4d,0.0043513685467255,61.70000076293945,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594651069.6973112,b8:27:eb:bf:9d:51,0.0051273441710559,52.1,False,0.0078413402238686,False,0.020954656460031,21.7
1594651073.3813531,b8:27:eb:bf:9d:51,0.0051468978500236,52.1,False,0.0078629613656606,False,0.0210163805706167,21.6
1594651075.2314148,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651075.3872795,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651077.0645642,b8:27:eb:bf:9d:51,0.0051317884901967,52.1,False,0.0078462564525828,False,0.0209686903086856,21.6
1594651079.7273552,1c:bf:ce:15:ec:4d,0.0043435076691941,61.79999923706055,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651080.6566052,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651080.7524436,b8:27:eb:bf:9d:51,0.0051317884901967,52.1,False,0.0078462564525828,False,0.0209686903086856,21.7
1594651084.4403994,b8:27:eb:bf:9d:51,0.0051228043151529,52.1,False,0.0078363170969474,False,0.0209403180797513,21.7
1594651086.0900078,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651087.3160806,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651088.1282704,b8:27:eb:bf:9d:51,0.0051107950930632,52.1,False,0.0078230235433949,False,0.0209023750144154,21.7
1594651091.814978,b8:27:eb:bf:9d:51,0.0051605483021619,52.1,False,0.0078780416504838,False,0.0210594386729411,21.7
1594651092.7293782,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.600000381469727
1594651094.7548833,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651095.5011516,b8:27:eb:bf:9d:51,0.0051317884901966,52.1,False,0.0078462564525827,False,0.0209686903086856,21.7
1594651098.137596,1c:bf:ce:15:ec:4d,0.0043103467828171,61.79999923706055,True,0.0069160782466835,False,0.0183245012883274,23.600000381469727
1594651099.187194,b8:27:eb:bf:9d:51,0.0051469983432054,52.1,False,0.0078630724255089,False,0.021016697654559,21.7
1594651101.7891188,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651102.4839015,1c:bf:ce:15:ec:4d,0.0043103467828171,61.79999923706055,True,0.0069160782466835,False,0.0183245012883274,23.600000381469727
1594651102.872803,b8:27:eb:bf:9d:51,0.0051559746916013,52.1,False,0.0078729902021668,False,0.0210450148587673,21.7
1594651106.29091,1c:bf:ce:15:ec:4d,0.0043259136122542,61.900001525878906,True,0.006934138019244,False,0.0183756186407715,23.600000381469727
1594651106.5588114,b8:27:eb:bf:9d:51,0.005122760491131,52.1,False,0.0078362686018272,False,0.0209401796547927,21.7
1594651107.2249074,00:0f:00:70:91:0a,0.0038831412292531,74.5,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594651110.2461498,b8:27:eb:bf:9d:51,0.0051529691545209,52.1,False,0.0078696699803239,False,0.0210355347009999,21.7
1594651111.1665263,1c:bf:ce:15:ec:4d,0.0043415449971564,62.0,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651112.1237755,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651113.933071,b8:27:eb:bf:9d:51,0.0051529691545209,52.0,False,0.0078696699803239,False,0.0210355347009999,21.7
1594651117.0150182,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651117.6168609,b8:27:eb:bf:9d:51,0.0051514622206606,52.1,False,0.0078680050663654,False,0.0210307810107593,21.8
1594651121.3028505,b8:27:eb:bf:9d:51,0.0051213513104215,52.0,False,0.0078347091587222,False,0.0209357283958519,21.7
1594651121.3640933,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651121.92905,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651124.989133,b8:27:eb:bf:9d:51,0.0051620582868626,52.1,False,0.007879709122134,False,0.0210642000797919,21.8
1594651125.1788054,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651125.7379172,1c:bf:ce:15:ec:4d,0.0043435076691941,61.900001525878906,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651128.6750584,b8:27:eb:bf:9d:51,0.0051257458147984,52.0,False,0.0078395718617726,False,0.0209496086466877,21.7
1594651130.0806792,1c:bf:ce:15:ec:4d,0.0043435076691941,61.900001525878906,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651131.143916,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651132.3611972,b8:27:eb:bf:9d:51,0.0051303325606539,52.0,False,0.0078446460583377,False,0.0209640932170676,21.8
1594651136.047064,b8:27:eb:bf:9d:51,0.0051559746916013,52.0,False,0.0078729902021668,False,0.0210450148587673,21.8
1594651137.111017,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651139.7330923,b8:27:eb:bf:9d:51,0.0051575397052781,51.9,False,0.0078747188634351,False,0.021049950775893,21.7
1594651143.0863297,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651143.4180694,b8:27:eb:bf:9d:51,0.0051620582868626,51.9,False,0.007879709122134,False,0.0210642000797919,21.8
1594651143.7888942,1c:bf:ce:15:ec:4d,0.0043435076691941,61.79999923706055,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651147.10336,b8:27:eb:bf:9d:51,0.0051303325606539,51.9,False,0.0078446460583377,False,0.0209640932170676,21.8
1594651148.6738565,1c:bf:ce:15:ec:4d,0.0043454713595732,61.79999923706055,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594651150.684017,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651150.789951,b8:27:eb:bf:9d:51,0.0051468978500236,51.9,False,0.0078629613656606,False,0.0210163805706167,21.8
1594651154.4761682,b8:27:eb:bf:9d:51,0.0051712225602849,51.9,False,0.0078898263100738,False,0.0210930908277875,21.8
1594651155.1546762,1c:bf:ce:15:ec:4d,0.0043454713595732,61.79999923706055,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594651156.108351,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651158.162384,b8:27:eb:bf:9d:51,0.0051347798528963,51.9,False,0.0078495647830172,False,0.0209781345942476,21.8
1594651161.0109994,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651161.8471236,b8:27:eb:bf:9d:51,0.0051378833146242,51.9,False,0.0078529965272223,False,0.0209879314756743,21.8
1594651163.7777116,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651165.5332825,b8:27:eb:bf:9d:51,0.005125833521895,51.9,False,0.0078396689016068,False,0.020949885646184,21.8
1594651166.4373715,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651169.2171583,b8:27:eb:bf:9d:51,0.00514383216918,51.9,False,0.0078595730460074,False,0.021006706818432,21.8
1594651170.7941046,1c:bf:ce:15:ec:4d,0.0043454713595732,61.900001525878906,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594651170.799286,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651172.9033785,b8:27:eb:bf:9d:51,0.0051514622206606,51.8,False,0.0078680050663654,False,0.0210307810107593,21.8
1594651175.1502604,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651176.2055995,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651176.5895936,b8:27:eb:bf:9d:51,0.00513334508125,51.8,False,0.0078479780481005,False,0.020973604910762,21.8
1594651180.2758026,b8:27:eb:bf:9d:51,0.0051559746916013,51.8,False,0.0078729902021668,False,0.0210450148587673,21.8
1594651183.9600294,b8:27:eb:bf:9d:51,0.0051666693597511,51.8,False,0.0078848002815287,False,0.021078738132029,21.8
1594651184.2914305,1c:bf:ce:15:ec:4d,0.004349401797742,61.79999923706055,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594651184.882707,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651187.6440213,b8:27:eb:bf:9d:51,0.0051880409131662,51.8,False,0.0079083805692744,False,0.0211460811270003,21.8
1594651189.1675751,1c:bf:ce:15:ec:4d,0.0043474360688902,61.79999923706055,True,0.0069590776055672,False,0.018446223908098,23.600000381469727
1594651191.328091,b8:27:eb:bf:9d:51,0.0051666380916668,51.8,False,0.0078847657621695,False,0.0210786395581714,21.8
1594651192.975821,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651195.01223,b8:27:eb:bf:9d:51,0.0051363814426937,51.8,False,0.0078513358597204,False,0.0209831905956008,21.8
1594651198.104626,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651198.405167,1c:bf:ce:15:ec:4d,0.0043435076691941,61.79999923706055,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651198.6959293,b8:27:eb:bf:9d:51,0.0051514622206606,51.7,False,0.0078680050663654,False,0.0210307810107593,21.8
1594651202.216842,1c:bf:ce:15:ec:4d,0.004349401797742,61.79999923706055,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594651202.3805742,b8:27:eb:bf:9d:51,0.0051408347536563,51.7,False,0.0078562596359791,False,0.0209972472104098,21.8
1594651203.5304794,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651206.0674367,b8:27:eb:bf:9d:51,0.0051378956600997,51.7,False,0.0078530101774503,False,0.0209879704446817,21.8
1594651208.429695,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651209.250138,1c:bf:ce:15:ec:4d,0.0043513685467255,61.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.600000381469727
1594651209.753049,b8:27:eb:bf:9d:51,0.0051514622206606,51.7,False,0.0078680050663654,False,0.0210307810107593,21.8
1594651213.4410532,b8:27:eb:bf:9d:51,0.0051468978500236,51.7,False,0.0078629613656606,False,0.0210163805706167,21.8
1594651214.1285737,1c:bf:ce:15:ec:4d,0.0043572918258805,61.79999923706055,True,0.0069704867602677,False,0.0184785295746966,23.600000381469727
1594651215.5316825,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651217.1290424,b8:27:eb:bf:9d:51,0.0051454369999024,51.7,False,0.0078613468421927,False,0.0210117710232116,21.8
1594651219.5411863,1c:bf:ce:15:ec:4d,0.004349401797742,61.79999923706055,True,0.0069613537299617,False,0.0184526685948514,23.600000381469727
1594651220.8145242,b8:27:eb:bf:9d:51,0.0051408347536563,51.7,False,0.0078562596359791,False,0.0209972472104098,21.8
1594651223.8881538,1c:bf:ce:15:ec:4d,0.0043435076691941,61.900001525878906,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651224.1804872,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651224.5014656,b8:27:eb:bf:9d:51,0.0051712225602849,51.7,False,0.0078898263100738,False,0.0210930908277875,21.8
1594651228.006856,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651228.1892056,b8:27:eb:bf:9d:51,0.0051317884901966,51.7,False,0.0078462564525827,False,0.0209686903086856,21.8
1594651229.8404863,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651231.8747702,b8:27:eb:bf:9d:51,0.0051605483021618,51.7,False,0.0078780416504838,False,0.0210594386729411,21.8
1594651233.427136,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651233.6489794,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651235.5603616,b8:27:eb:bf:9d:51,0.0051318763159681,51.7,False,0.0078463535920584,False,0.0209689676087218,21.9
1594651239.2470355,b8:27:eb:bf:9d:51,0.0051727361301029,51.7,False,0.0078914967857389,False,0.021097861298671,21.8
1594651239.9369092,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651241.1998012,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651242.932285,b8:27:eb:bf:9d:51,0.005122760491131,51.7,False,0.0078362686018272,False,0.0209401796547927,21.8
1594651245.5376165,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651245.896559,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651246.6173446,b8:27:eb:bf:9d:51,0.0051621591198347,51.7,False,0.0078798204668819,False,0.0210645180232637,21.9
1594651250.3029842,b8:27:eb:bf:9d:51,0.0051620582868626,51.6,False,0.007879709122134,False,0.0210642000797919,21.8
1594651250.420715,1c:bf:ce:15:ec:4d,0.0043415449971564,61.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651252.4015388,00:0f:00:70:91:0a,0.0040410675127719,74.69999694824219,False,0.006600744580806,False,0.0174334505708326,19.299999237060547
1594651253.9910212,b8:27:eb:bf:9d:51,0.0051605483021619,51.7,False,0.0078780416504838,False,0.0210594386729411,21.9
1594651255.2999678,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651257.6768987,b8:27:eb:bf:9d:51,0.0051408347536563,51.6,False,0.0078562596359791,False,0.0209972472104098,21.8
1594651257.8203514,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651261.3643875,b8:27:eb:bf:9d:51,0.0051347798528963,51.6,False,0.0078495647830172,False,0.0209781345942476,21.8
1594651261.6423688,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651261.7796726,1c:bf:ce:15:ec:4d,0.0043415449971564,61.900001525878906,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651265.048343,b8:27:eb:bf:9d:51,0.0051560312373748,51.6,False,0.0078730526632459,False,0.0210451932051512,21.8
1594651265.9940066,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651268.732711,b8:27:eb:bf:9d:51,0.0051347798528963,51.6,False,0.0078495647830172,False,0.0209781345942476,21.8
1594651272.415281,b8:27:eb:bf:9d:51,0.0051468978500236,51.6,False,0.0078629613656606,False,0.0210163805706167,21.9
1594651273.1059625,1c:bf:ce:15:ec:4d,0.0043454713595732,61.900001525878906,True,0.0069568023772355,False,0.0184397819021168,23.600000381469727
1594651275.2009788,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651276.101697,b8:27:eb:bf:9d:51,0.0051469983432054,51.6,False,0.0078630724255089,False,0.021016697654559,21.9
1594651279.0594742,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651279.7873964,b8:27:eb:bf:9d:51,0.0051544667489962,51.6,False,0.0078713244423825,False,0.0210402586167268,21.9
1594651283.4733589,b8:27:eb:bf:9d:51,0.0051605483021619,51.6,False,0.0078780416504838,False,0.0210594386729411,21.9
1594651284.9270463,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651287.1594489,b8:27:eb:bf:9d:51,0.0051167300132417,51.6,False,0.0078295942547769,False,0.0209211288887988,21.9
1594651288.7490115,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651289.2831757,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651290.8455815,b8:27:eb:bf:9d:51,0.0051453929536032,51.6,False,0.0078612981604978,False,0.0210116320354753,21.9
1594651292.5558655,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651293.0986094,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651294.5297456,b8:27:eb:bf:9d:51,0.0051468978500236,51.6,False,0.0078629613656606,False,0.0210163805706167,21.9
1594651297.4593997,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651298.2157414,b8:27:eb:bf:9d:51,0.0051424385111458,51.6,False,0.007858032531754,False,0.0210023086989868,21.9
1594651301.90018,b8:27:eb:bf:9d:51,0.0051408347536563,51.6,False,0.0078562596359791,False,0.0209972472104098,21.9
1594651302.7822175,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651305.585537,b8:27:eb:bf:9d:51,0.0051318324028667,51.5,False,0.0078463050221395,False,0.0209688289581577,21.8
1594651306.1212444,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651308.7306166,1c:bf:ce:15:ec:4d,0.0043415449971564,61.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594651309.2706225,b8:27:eb:bf:9d:51,0.0051303764590263,51.6,False,0.0078446946158914,False,0.0209642318303349,21.9
1594651310.4758656,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651312.956808,b8:27:eb:bf:9d:51,0.0051620582868626,51.6,False,0.007879709122134,False,0.0210642000797919,21.9
1594651314.2905166,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651315.7408829,1c:bf:ce:15:ec:4d,0.0043435076691941,61.79999923706055,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651316.6421368,b8:27:eb:bf:9d:51,0.0051408347536563,51.6,False,0.0078562596359791,False,0.0209972472104098,21.9
1594651320.3279111,b8:27:eb:bf:9d:51,0.0051347798528963,51.5,False,0.0078495647830172,False,0.0209781345942476,21.9
1594651322.4185953,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594651324.010079,b8:27:eb:bf:9d:51,0.0051424385111458,51.5,False,0.007858032531754,False,0.0210023086989867,21.9
1594651326.0552,1c:bf:ce:15:ec:4d,0.0043435076691941,62.0,True,0.0069545280445542,False,0.0184333425756136,23.600000381469727
1594651326.2340522,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594651327.696209,b8:27:eb:bf:9d:51,0.0051393758783254,51.5,False,0.0078546467693011,False,0.0209926426609228,21.9
1594651330.049091,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
