ts,device,co,humidity,light,lpg,motion,smoke,temp
1594601354.930447,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601355.5545638,b8:27:eb:bf:9d:51,0.0054056432313017,51.5,False,0.0081469673612529,False,0.0218282253833259,21.7
1594601355.8672814,00:0f:00:70:91:0a,0.0091169989917458,73.9000015258789,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601359.2395334,b8:27:eb:bf:9d:51,0.0053892184588498,51.6,False,0.008129052571684,False,0.021776957337298,21.7
1594601361.298091,00:0f:00:70:91:0a,0.0089827268246269,74.0,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601362.9255033,b8:27:eb:bf:9d:51,0.0054220013668738,51.8,False,0.0081647945104974,False,0.0218792502535477,21.7
1594601365.1150134,00:0f:00:70:91:0a,0.0089827268246269,74.0,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601366.6114435,b8:27:eb:bf:9d:51,0.0054171076452936,51.9,False,0.0081594628783228,False,0.0218639892579095,21.7
1594601370.2974896,b8:27:eb:bf:9d:51,0.0054154739341583,51.9,False,0.0081576826793375,False,0.0218588938573015,21.7
1594601372.900214,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601373.233042,00:0f:00:70:91:0a,0.0089827268246269,74.0,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601373.983509,b8:27:eb:bf:9d:51,0.0053990148841001,51.9,False,0.0081397395203362,False,0.0218075400234652,21.7
1594601377.669531,b8:27:eb:bf:9d:51,0.0054319284088806,51.9,False,0.0081756057791716,False,0.0219101979703755,21.8
1594601379.3936791,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,True,0.0191580037257365,26.799999237060547
1594601381.346414,00:0f:00:70:91:0a,0.0091169989917458,74.0,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601381.3560064,b8:27:eb:bf:9d:51,0.0053729123461904,51.7,False,0.0081112522616513,False,0.0217260245348186,21.7
1594601383.202875,1c:bf:ce:15:ec:4d,0.0045573024186244,59.0,True,0.0072005077932222,False,0.0191306088622734,26.799999237060547
1594601385.03075,b8:27:eb:bf:9d:51,0.0053990766379737,51.6,False,0.0081398068707951,False,0.0218077327679829,21.7
1594601388.7280693,b8:27:eb:bf:9d:51,0.005394144963808,51.7,False,0.0081344275812268,False,0.0217923385818282,21.8
1594601388.920671,00:0f:00:70:91:0a,0.0089827268246269,74.0,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601389.1465206,1c:bf:ce:15:ec:4d,0.0045488731382352,58.900001525878906,True,0.0071908708788422,False,0.0191032606447434,26.700000762939453
1594601392.415058,b8:27:eb:bf:9d:51,0.0054171076452936,51.7,False,0.0081594628783228,False,0.0218639892579095,21.8
1594601393.2743998,00:0f:00:70:91:0a,0.0089827268246269,74.0,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601393.4900448,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601396.1022382,b8:27:eb:bf:9d:51,0.0053974379271924,51.6,False,0.0081380195759183,False,0.0218026178984937,21.8
1594601397.2990916,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601398.1667333,00:0f:00:70:91:0a,0.0091169989917458,74.0,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601399.7861598,b8:27:eb:bf:9d:51,0.0054436165108928,51.6,False,0.0081883279674404,False,0.0219466193494962,21.8
1594601402.5191422,00:0f:00:70:91:0a,0.0091169989917458,74.0,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601403.7266064,b8:27:eb:bf:9d:51,0.005426962282887,51.6,False,0.0081701979915577,False,0.0218947175990942,21.8
1594601407.4068272,b8:27:eb:bf:9d:51,0.0054072009049943,51.6,False,0.008148665561251,False,0.0218330856439288,21.8
1594601411.1006868,b8:27:eb:bf:9d:51,0.0054056432313017,51.7,False,0.0081469673612529,False,0.0218282253833259,21.8
1594601411.6218162,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601414.7877235,b8:27:eb:bf:9d:51,0.0053826747567444,51.6,False,0.0081219110348065,False,0.0217565220323909,21.8
1594601415.9657283,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601416.3166072,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601418.4735987,b8:27:eb:bf:9d:51,0.0054501822817663,51.6,False,0.0081954713198565,False,0.021967071198247,21.8
1594601422.1583848,b8:27:eb:bf:9d:51,0.0053875943967067,51.6,False,0.0081272803585631,False,0.0217718860855643,21.8
1594601422.282244,00:0f:00:70:91:0a,0.0089827268246269,73.9000015258789,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601422.9778907,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601425.8441513,b8:27:eb:bf:9d:51,0.0053761881515038,51.6,False,0.0081148294407428,False,0.021736259461855,21.8
1594601426.6409814,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601428.9300933,1c:bf:ce:15:ec:4d,0.0045785092966603,58.900001525878906,True,0.0072247311343055,False,0.0191993623360848,26.799999237060547
1594601429.531272,b8:27:eb:bf:9d:51,0.0053729123461904,51.6,False,0.0081112522616513,False,0.0217260245348186,21.9
1594601432.0684564,00:0f:00:70:91:0a,0.0089827268246269,74.0999984741211,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601432.7355037,1c:bf:ce:15:ec:4d,0.004591309904167,58.900001525878906,True,0.0072393374766466,False,0.0192408273375124,26.799999237060547
1594601433.2171166,b8:27:eb:bf:9d:51,0.0053729123461904,51.6,False,0.0081112522616513,False,0.0217260245348186,21.9
1594601436.4203932,00:0f:00:70:91:0a,0.0089827268246269,74.0,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601436.9029896,b8:27:eb:bf:9d:51,0.0053892184588498,51.5,False,0.008129052571684,False,0.021776957337298,21.9
1594601440.5891392,b8:27:eb:bf:9d:51,0.005415556505648,51.4,False,0.0081577726582212,False,0.0218591513988599,21.8
1594601441.3574374,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601443.4522262,00:0f:00:70:91:0a,0.0092535796898439,74.19999694824219,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601444.2741144,b8:27:eb:bf:9d:51,0.0054220976586159,51.5,False,0.0081648994054697,False,0.0218795505064548,21.9
1594601446.772231,1c:bf:ce:15:ec:4d,0.004591309904167,58.79999923706055,True,0.0072393374766466,False,0.0192408273375124,26.799999237060547
1594601447.9599714,b8:27:eb:bf:9d:51,0.0054319284088806,51.4,False,0.0081756057791716,False,0.0219101979703755,21.8
1594601451.0241575,00:0f:00:70:91:0a,0.0088507192442901,73.9000015258789,False,0.0116385636802156,False,0.0319509250373148,18.899999618530277
1594601451.6463058,b8:27:eb:bf:9d:51,0.0053875943967067,51.5,False,0.0081272803585631,False,0.0217718860855643,21.9
1594601452.1910458,1c:bf:ce:15:ec:4d,0.0045657496302113,58.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.799999237060547
1594601455.341392,b8:27:eb:bf:9d:51,0.0054039516687868,51.5,False,0.0081451230402756,False,0.0218229470016759,21.9
1594601456.989328,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601457.072096,1c:bf:ce:15:ec:4d,0.0045657496302113,58.20000076293945,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601459.0382428,b8:27:eb:bf:9d:51,0.0053827228034458,51.5,False,0.0081219634798184,False,0.0217566720978387,21.9
1594601461.4164522,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,26.700000762939453
1594601462.724146,b8:27:eb:bf:9d:51,0.0053663913597513,51.5,False,0.0081041295487991,False,0.0217056461400849,21.9
1594601462.968333,00:0f:00:70:91:0a,0.0092535796898439,73.9000015258789,False,0.0120194242000252,False,0.0330690093875475,18.899999618530277
1594601466.410175,b8:27:eb:bf:9d:51,0.0053648709170051,51.5,False,0.0081024684625534,False,0.0217008938748407,21.9
1594601467.856688,00:0f:00:70:91:0a,0.0091169989917458,73.9000015258789,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601467.9118526,1c:bf:ce:15:ec:4d,0.0045785092966603,58.09999847412109,True,0.0072247311343055,False,0.0191993623360849,26.799999237060547
1594601470.0963476,b8:27:eb:bf:9d:51,0.0053876424938094,51.6,False,0.0081273328453259,False,0.0217720362772447,21.9
1594601472.749288,00:0f:00:70:91:0a,0.0088507192442901,74.0,False,0.0116385636802156,False,0.0319509250373148,18.899999618530277
1594601473.3213072,1c:bf:ce:15:ec:4d,0.004591309904167,58.09999847412109,True,0.0072393374766466,False,0.0192408273375124,26.700000762939453
1594601473.7707336,b8:27:eb:bf:9d:51,0.0054155223170127,51.6,False,0.0081577354026085,False,0.0218590447641665,21.9
1594601477.4679046,b8:27:eb:bf:9d:51,0.0054056432313017,51.6,False,0.0081469673612529,False,0.0218282253833259,21.9
1594601478.1771607,00:0f:00:70:91:0a,0.008720933236378,74.0,False,0.0115148507374325,False,0.0315882760732522,18.899999618530277
1594601479.269691,1c:bf:ce:15:ec:4d,0.0046299588593069,57.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.700000762939453
1594601481.141368,b8:27:eb:bf:9d:51,0.0053990148841001,51.6,False,0.0081397395203362,False,0.0218075400234652,21.9
1594601484.6810904,1c:bf:ce:15:ec:4d,0.0045657496302113,57.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601484.8307247,b8:27:eb:bf:9d:51,0.0053761881515038,51.6,False,0.0081148294407428,False,0.021736259461855,21.9
1594601488.5167985,b8:27:eb:bf:9d:51,0.0053827228034458,51.6,False,0.0081219634798184,False,0.0217566720978387,21.9
1594601489.0276585,1c:bf:ce:15:ec:4d,0.0045657496302113,57.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601491.3740883,00:0f:00:70:91:0a,0.0089827268246269,73.9000015258789,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601492.4571514,b8:27:eb:bf:9d:51,0.0054435535627369,51.6,False,0.0081882594702952,False,0.0219464232439251,21.9
1594601495.726138,00:0f:00:70:91:0a,0.0089827268246269,73.9000015258789,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601496.144167,b8:27:eb:bf:9d:51,0.0054073076681095,51.6,False,0.0081487819510983,False,0.0218334187550376,21.9
1594601496.573828,1c:bf:ce:15:ec:4d,0.004617034536263,57.70000076293945,True,0.0072686569790335,False,0.0193240777855629,26.700000762939453
1594601499.831704,b8:27:eb:bf:9d:51,0.005441973621522,51.6,False,0.0081865401827491,False,0.0219415010043922,22.0
1594601500.0782912,00:0f:00:70:91:0a,0.0088507192442901,74.0,False,0.0116385636802156,False,0.0319509250373148,18.899999618530277
1594601503.5193062,b8:27:eb:bf:9d:51,0.0053859573941935,51.6,False,0.0081254938750781,False,0.0217667740749788,22.0
1594601506.580109,00:0f:00:70:91:0a,0.0088507192442901,74.0,False,0.0116385636802156,False,0.0319509250373148,18.899999618530277
1594601507.2053263,b8:27:eb:bf:9d:51,0.0053729123461904,51.5,False,0.0081112522616513,False,0.0217260245348186,21.9
1594601508.6681345,1c:bf:ce:15:ec:4d,0.0045657496302113,57.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601510.856556,b8:27:eb:bf:9d:51,0.0053827228034458,51.5,False,0.0081219634798184,False,0.0217566720978387,22.0
1594601511.4682796,00:0f:00:70:91:0a,0.0089827268246269,74.0,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601513.0106125,1c:bf:ce:15:ec:4d,0.0045870755355823,57.70000076293945,True,0.007234507029398,False,0.0192271138611029,26.700000762939453
1594601514.5463524,b8:27:eb:bf:9d:51,0.0054203659618703,51.5,False,0.0081630129107782,False,0.0218741506165538,21.9
1594601517.3525105,1c:bf:ce:15:ec:4d,0.0045657496302113,57.70000076293945,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601518.2325733,b8:27:eb:bf:9d:51,0.0054088317521012,51.5,False,0.0081504433910493,False,0.0218381738795867,22.0
1594601519.0484183,00:0f:00:70:91:0a,0.0089827268246269,74.0,False,0.0117638805844653,False,0.0323185438646646,18.899999618530277
1594601521.1593995,1c:bf:ce:15:ec:4d,0.0045320681993698,57.79999923706055,True,0.0071716435992488,False,0.0190487037791198,26.700000762939453
1594601521.9168158,b8:27:eb:bf:9d:51,0.005394144963808,51.4,False,0.0081344275812268,False,0.0217923385818282,22.0
1594601525.601819,b8:27:eb:bf:9d:51,0.0053990148841001,51.4,False,0.0081397395203362,False,0.0218075400234652,22.0
1594601528.725488,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601529.2877848,b8:27:eb:bf:9d:51,0.0053826747567444,51.4,False,0.0081219110348065,False,0.0217565220323909,22.0
1594601532.9560006,b8:27:eb:bf:9d:51,0.0054137788407325,51.4,False,0.0081558354371485,False,0.0218536066414524,22.0
1594601533.3730342,00:0f:00:70:91:0a,0.0091169989917458,73.19999694824219,False,0.01189082582459,False,0.0326912117648456,18.899999618530277
1594601534.1381576,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.700000762939453
1594601536.6420343,b8:27:eb:bf:9d:51,0.005394144963808,51.4,False,0.0081344275812268,False,0.0217923385818282,22.0
1594601539.334465,00:0f:00:70:91:0a,0.0088507192442901,74.0,False,0.0116385636802156,False,0.0319509250373148,19.0
1594601540.0881517,1c:bf:ce:15:ec:4d,0.004591309904167,58.5,True,0.0072393374766466,True,0.0192408273375124,26.700000762939453
1594601540.328584,b8:27:eb:bf:9d:51,0.0054105250679156,51.4,False,0.008152289162759,False,0.0218434566483785,22.0
1594601544.0144966,b8:27:eb:bf:9d:51,0.0053974356309176,51.4,False,0.008138017071332,False,0.0218026107309378,22.0
1594601545.3079927,00:0f:00:70:91:0a,0.0091169989917458,74.0,False,0.01189082582459,False,0.0326912117648456,19.0
1594601547.6420949,1c:bf:ce:15:ec:4d,0.0045509978362123,58.5,True,0.0071933004402457,False,0.0191101551653437,26.700000762939453
1594601547.7002945,b8:27:eb:bf:9d:51,0.0054187311229562,51.4,False,0.0081612317791441,False,0.0218690523952598,22.0
1594601549.6670077,00:0f:00:70:91:0a,0.008720933236378,74.0,False,0.0115148507374325,False,0.0315882760732522,19.0
1594601551.387602,b8:27:eb:bf:9d:51,0.0053859573941935,51.3,False,0.0081254938750781,False,0.0217667740749788,22.0
1594601552.5275614,1c:bf:ce:15:ec:4d,0.0045785092966603,58.400001525878906,True,0.0072247311343055,True,0.0191993623360848,26.700000762939453
1594601553.480405,00:0f:00:70:91:0a,0.0085933266947322,74.19999694824219,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601555.0733426,b8:27:eb:bf:9d:51,0.0053859573941935,51.3,False,0.0081254938750781,False,0.0217667740749788,22.0
1594601558.4764662,1c:bf:ce:15:ec:4d,0.0046041516010591,58.29999923706055,True,0.0072539793911028,False,0.0192823990477385,26.700000762939453
1594601558.761148,b8:27:eb:bf:9d:51,0.0053908804778157,51.3,False,0.0081308660512113,False,0.0217821467523759,22.0
1594601560.518146,00:0f:00:70:91:0a,0.0086889509922218,74.0999984741211,False,0.0114842870395489,False,0.0314987232340081,19.0
1594601562.285247,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,True,0.0191580037257365,26.700000762939453
1594601562.4486258,b8:27:eb:bf:9d:51,0.0053696626024319,51.3,False,0.00810770294566,False,0.0217158696330874,22.1
1594601564.3303344,00:0f:00:70:91:0a,0.0085933266947322,74.0999984741211,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601566.136605,b8:27:eb:bf:9d:51,0.0053761401717381,51.3,False,0.0081147770511945,False,0.0217361095640914,22.0
1594601567.157966,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,26.600000381469727
1594601568.6942432,00:0f:00:70:91:0a,0.0085933266947322,74.19999694824219,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601569.8239849,b8:27:eb:bf:9d:51,0.0053811009875874,51.3,False,0.0081201931274453,False,0.0217516064720336,22.1
1594601570.9728098,1c:bf:ce:15:ec:4d,0.004617034536263,58.0,True,0.0072686569790335,False,0.0193240777855629,26.600000381469727
1594601572.5096097,00:0f:00:70:91:0a,0.0085933266947322,74.0,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601573.509894,b8:27:eb:bf:9d:51,0.0053680475836851,51.4,False,0.0081059388280959,False,0.0217108224520689,22.1
1594601575.8473926,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.600000381469727
1594601577.1960778,b8:27:eb:bf:9d:51,0.0053309136723662,51.4,False,0.0080653360983831,False,0.0215946778355402,22.1
1594601578.4704244,00:0f:00:70:91:0a,0.008720933236378,74.0999984741211,False,0.0115148507374325,False,0.0315882760732522,18.899999618530277
1594601579.6588025,1c:bf:ce:15:ec:4d,0.0045657496302113,58.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.600000381469727
1594601580.8820677,b8:27:eb:bf:9d:51,0.0054022607137379,51.4,False,0.0081432792220182,False,0.0218176701402496,22.1
1594601584.5680733,b8:27:eb:bf:9d:51,0.0053746165586812,51.4,False,0.0081131133367884,False,0.0217313493537319,22.1
1594601587.2107968,1c:bf:ce:15:ec:4d,0.0045785092966603,58.29999923706055,True,0.0072247311343055,False,0.0191993623360848,26.600000381469727
1594601588.2528872,b8:27:eb:bf:9d:51,0.0053761401717381,51.5,False,0.0081147770511945,False,0.0217361095640914,22.1
1594601588.7565236,00:0f:00:70:91:0a,0.008720933236378,74.0999984741211,False,0.0115148507374325,False,0.0315882760732522,18.899999618530277
1594601591.9386544,b8:27:eb:bf:9d:51,0.0053925056768752,51.5,False,0.0081326392058796,False,0.0217872208509842,22.1
1594601592.5743408,00:0f:00:70:91:0a,0.0085933266947322,61.29999923706055,False,0.0113927177985453,False,0.0312305191743012,6.099999904632568
1594601595.3005297,1c:bf:ce:15:ec:4d,0.0046299588593069,58.59999847412109,True,0.0072833703421287,False,0.0193658638708699,26.600000381469727
1594601595.6250908,b8:27:eb:bf:9d:51,0.0053358634830829,51.5,False,0.0080707527976106,False,0.0216101700715068,22.1
1594601599.3110054,b8:27:eb:bf:9d:51,0.0053761401717381,51.5,False,0.0081147770511945,False,0.0217361095640914,22.1
1594601600.150683,00:0f:00:70:91:0a,0.0085933266947322,74.0999984741211,False,0.0113927177985453,False,0.0312305191743012,18.899999618530277
1594601602.9968789,b8:27:eb:bf:9d:51,0.0054105250679156,51.5,False,0.008152289162759,False,0.0218434566483785,22.1
1594601603.9641063,00:0f:00:70:91:0a,0.0085933266947322,74.0999984741211,False,0.0113927177985453,False,0.0312305191743012,18.899999618530277
1594601604.980957,1c:bf:ce:15:ec:4d,0.0046299588593069,58.70000076293945,True,0.0072833703421287,False,0.0193658638708699,26.600000381469727
1594601606.6829572,b8:27:eb:bf:9d:51,0.0053859573941935,51.4,False,0.0081254938750781,False,0.0217667740749788,22.1
1594601608.7896445,1c:bf:ce:15:ec:4d,0.0046041516010591,58.70000076293945,True,0.0072539793911028,False,0.0192823990477385,26.600000381469727
1594601610.3680046,b8:27:eb:bf:9d:51,0.005361603024127,51.4,False,0.0080988978433473,False,0.0216906787785099,22.1
1594601611.5380464,00:0f:00:70:91:0a,0.0088507192442901,74.19999694824219,False,0.0116385636802156,False,0.0319509250373148,18.899999618530277
1594601614.0528376,b8:27:eb:bf:9d:51,0.0053631939886204,51.4,False,0.0081006362644748,False,0.021695652146245,22.1
1594601616.4276876,00:0f:00:70:91:0a,0.008720933236378,74.19999694824219,False,0.0115148507374325,False,0.0315882760732522,18.899999618530277
1594601616.875208,1c:bf:ce:15:ec:4d,0.00459990363846,58.900001525878906,True,0.0072491371782144,False,0.0192686502752794,26.5
1594601617.7388337,b8:27:eb:bf:9d:51,0.0053761881515038,51.4,False,0.0081148294407428,False,0.021736259461855,22.1
1594601621.2199218,1c:bf:ce:15:ec:4d,0.004617034536263,59.0,True,0.0072686569790335,False,0.0193240777855629,26.5
1594601621.425712,b8:27:eb:bf:9d:51,0.0053892184588498,51.4,False,0.008129052571684,False,0.021776957337298,22.1
1594601623.486941,00:0f:00:70:91:0a,0.008720933236378,74.30000305175781,False,0.0115148507374325,False,0.0315882760732522,19.0
1594601625.1177309,b8:27:eb:bf:9d:51,0.0053309136723662,51.4,False,0.0080653360983831,False,0.0215946778355402,22.1
1594601628.2375517,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.5
1594601628.3774958,00:0f:00:70:91:0a,0.0085933266947322,74.19999694824219,False,0.0113927177985453,False,0.0312305191743012,18.899999618530277
1594601628.8053107,b8:27:eb:bf:9d:51,0.0053696626024319,51.4,False,0.00810770294566,False,0.0217158696330874,22.1
1594601632.492875,b8:27:eb:bf:9d:51,0.0053875943967067,51.4,False,0.0081272803585631,False,0.0217718860855643,22.1
1594601632.5813231,1c:bf:ce:15:ec:4d,0.004617034536263,59.09999847412109,True,0.0072686569790335,False,0.0193240777855629,26.5
1594601633.2842064,00:0f:00:70:91:0a,0.0085933266947322,74.19999694824219,False,0.0113927177985453,False,0.0312305191743012,18.899999618530277
1594601636.17947,b8:27:eb:bf:9d:51,0.0053729123461904,51.4,False,0.0081112522616513,False,0.0217260245348186,22.1
1594601636.3907106,1c:bf:ce:15:ec:4d,0.0046386356792176,59.09999847412109,True,0.0072932418709866,False,0.0193939023298043,26.5
1594601639.8669436,b8:27:eb:bf:9d:51,0.0054022607137379,51.3,False,0.0081432792220182,False,0.0218176701402496,22.1
1594601641.2799752,1c:bf:ce:15:ec:4d,0.0046386356792176,59.09999847412109,True,0.0072932418709866,False,0.0193939023298043,26.5
1594601643.0290167,00:0f:00:70:91:0a,0.0085933266947322,74.19999694824219,False,0.0113927177985453,False,0.0312305191743012,18.899999618530277
1594601643.5545788,b8:27:eb:bf:9d:51,0.0053663913597513,51.5,False,0.0081041295487991,False,0.0217056461400849,22.2
1594601647.2420669,b8:27:eb:bf:9d:51,0.005359927267956,51.4,False,0.0080970666174298,False,0.0216854399886073,22.1
1594601649.8991797,1c:bf:ce:15:ec:4d,0.0045509978362123,59.20000076293945,True,0.0071933004402457,False,0.0191101551653437,26.5
1594601650.929085,b8:27:eb:bf:9d:51,0.0053583871078581,51.5,False,0.0080953834279698,False,0.0216806247741712,22.2
1594601651.1774502,00:0f:00:70:91:0a,0.0088507192442901,74.0,False,0.0116385636802156,False,0.0319509250373148,19.0
1594601654.615147,b8:27:eb:bf:9d:51,0.0053924575299435,51.4,False,0.0081325866778505,False,0.0217870705345304,22.1
1594601656.6021438,00:0f:00:70:91:0a,0.0085933266947322,74.19999694824219,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601656.915306,1c:bf:ce:15:ec:4d,0.004617034536263,59.20000076293945,True,0.0072686569790335,False,0.0193240777855629,26.399999618530277
1594601658.3008947,b8:27:eb:bf:9d:51,0.0053761401717381,51.5,False,0.0081147770511945,False,0.0217361095640914,22.2
1594601661.00946,00:0f:00:70:91:0a,0.0085933266947322,74.30000305175781,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601661.935908,b8:27:eb:bf:9d:51,0.0053680475836851,51.5,False,0.0081059388280959,False,0.0217108224520689,22.2
1594601665.3620567,00:0f:00:70:91:0a,0.008720933236378,74.30000305175781,False,0.0115148507374325,False,0.0315882760732522,19.0
1594601665.626056,b8:27:eb:bf:9d:51,0.0054022607137379,51.6,False,0.0081432792220182,False,0.0218176701402496,22.2
1594601669.3120253,b8:27:eb:bf:9d:51,0.005359990787004,51.6,False,0.0080971360324004,False,0.0216856385701949,22.2
1594601669.714497,00:0f:00:70:91:0a,0.008720933236378,74.30000305175781,False,0.0115148507374325,False,0.0315882760732522,19.0
1594601671.6805258,1c:bf:ce:15:ec:4d,0.0045657496302113,59.09999847412109,True,0.0072101602630498,False,0.0191580037257365,26.399999618530277
1594601672.997807,b8:27:eb:bf:9d:51,0.0053566628306533,51.6,False,0.0080934988643045,False,0.0216752335558665,22.2
1594601675.675743,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601676.570617,1c:bf:ce:15:ec:4d,0.0046041516010591,59.20000076293945,True,0.0072539793911028,False,0.0192823990477385,26.5
1594601676.6830318,b8:27:eb:bf:9d:51,0.0053826747567444,51.6,False,0.0081219110348065,False,0.0217565220323909,22.2
1594601680.0263898,00:0f:00:70:91:0a,0.008720933236378,74.4000015258789,False,0.0115148507374325,False,0.0315882760732522,19.0
1594601680.3688622,b8:27:eb:bf:9d:51,0.0053761881515038,51.5,False,0.0081148294407428,False,0.021736259461855,22.2
1594601681.4510856,1c:bf:ce:15:ec:4d,0.004591309904167,59.09999847412109,True,0.0072393374766466,False,0.0192408273375124,26.399999618530277
1594601684.0550332,b8:27:eb:bf:9d:51,0.0053761401717381,51.5,False,0.0081147770511945,False,0.0217361095640914,22.2
1594601684.9167218,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601687.741204,b8:27:eb:bf:9d:51,0.0053583156091137,51.4,False,0.0080953052861333,False,0.0216804012301689,22.2
1594601688.99907,1c:bf:ce:15:ec:4d,0.004617034536263,59.20000076293945,True,0.0072686569790335,False,0.0193240777855629,26.399999618530277
1594601689.8208296,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601691.42787,b8:27:eb:bf:9d:51,0.0053437704522997,51.4,False,0.0080794027055756,False,0.0216349110384982,22.2
1594601695.1159909,b8:27:eb:bf:9d:51,0.0053761881515038,51.4,False,0.0081148294407428,False,0.021736259461855,22.2
1594601695.4759855,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.399999618530277
1594601696.8590224,00:0f:00:70:91:0a,0.0085933266947322,74.5,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601698.8042583,b8:27:eb:bf:9d:51,0.0053761401717381,51.4,False,0.0081147770511945,False,0.0217361095640914,22.2
1594601699.820371,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.5
1594601702.4921205,b8:27:eb:bf:9d:51,0.0053811009875874,51.4,False,0.0081201931274453,False,0.0217516064720336,22.2
1594601703.8902986,00:0f:00:70:91:0a,0.0085933266947322,74.4000015258789,False,0.0113927177985453,False,0.0312305191743012,19.0
1594601706.1779828,b8:27:eb:bf:9d:51,0.0053696626024319,51.4,False,0.00810770294566,False,0.0217158696330873,22.2
