ts,device,co,humidity,light,lpg,motion,smoke,temp
1594652716.6928697,b8:27:eb:bf:9d:51,0.0051559746916013,49.2,False,0.0078729902021668,False,0.0210450148587673,21.6
1594652717.8570223,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652720.3660283,b8:27:eb:bf:9d:51,0.0051865222028172,49.2,False,0.0079067057892838,False,0.0211412976670404,21.6
1594652723.2890797,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652724.30692,b8:27:eb:bf:9d:51,0.005183470714697,49.2,False,0.007903340306099,False,0.021131685476618,21.6
1594652726.3811135,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652727.99321,b8:27:eb:bf:9d:51,0.0051788424300838,49.2,False,0.0078982347295029,False,0.0211171039207309,21.6
1594652729.2579894,00:0f:00:70:91:0a,0.0038831412292531,74.0,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1594652730.18842,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652731.6793969,b8:27:eb:bf:9d:51,0.0051880409131662,49.2,False,0.0079083805692744,False,0.0211460811270003,21.6
1594652735.3656547,b8:27:eb:bf:9d:51,0.0051378393425264,49.3,False,0.0078529479077851,False,0.0209877926757437,21.6
1594652736.311532,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652737.2083886,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652739.0519168,b8:27:eb:bf:9d:51,0.0051712225602849,49.3,False,0.0078898263100738,False,0.0210930908277875,21.6
1594652741.016687,1c:bf:ce:15:ec:4d,0.0042910279766348,61.5,True,0.0068936405301486,False,0.0182610050466976,23.700000762939453
1594652742.7377756,b8:27:eb:bf:9d:51,0.0051484597020878,49.2,False,0.0078646873757247,False,0.0210213084893506,21.6
1594652746.038411,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652746.4240065,b8:27:eb:bf:9d:51,0.0051727361301029,49.2,False,0.0078914967857389,False,0.021097861298671,21.6
1594652750.1099005,b8:27:eb:bf:9d:51,0.0051973472497941,49.1,False,0.0079186403083075,False,0.0211753862149207,21.5
1594652751.467456,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652751.7776246,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652753.7958844,b8:27:eb:bf:9d:51,0.0051788424300838,49.2,False,0.0078982347295029,False,0.0211171039207309,21.6
1594652755.836971,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652757.481877,b8:27:eb:bf:9d:51,0.0051575397052781,49.2,False,0.0078747188634351,False,0.021049950775893,21.6
1594652761.1679478,b8:27:eb:bf:9d:51,0.0051712225602849,49.2,False,0.0078898263100738,False,0.0210930908277875,21.6
1594652764.8539498,b8:27:eb:bf:9d:51,0.0051727361301029,49.2,False,0.0078914967857389,False,0.021097861298671,21.6
1594652765.5409763,1c:bf:ce:15:ec:4d,0.0042910279766348,61.70000076293945,True,0.0068936405301486,False,0.0182610050466976,23.700000762939453
1594652767.207824,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652768.5400684,b8:27:eb:bf:9d:51,0.0051743383055779,49.2,False,0.0078932649051683,False,0.0211029106913248,21.6
1594652770.4196646,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652772.2260597,b8:27:eb:bf:9d:51,0.0052003663054188,49.2,False,0.0079219675639793,False,0.0211848904747246,21.6
1594652773.178804,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652774.763703,1c:bf:ce:15:ec:4d,0.0043103467828171,61.59999847412109,True,0.0069160782466835,False,0.0183245012883274,23.799999237060547
1594652775.9119945,b8:27:eb:bf:9d:51,0.0051621149092136,49.2,False,0.0078797716474046,False,0.0210643786198468,21.6
1594652778.571112,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652779.584092,b8:27:eb:bf:9d:51,0.005163656667176,49.2,False,0.0078814740618145,False,0.0210692398780272,21.6
1594652783.2702951,b8:27:eb:bf:9d:51,0.0051880409131662,49.2,False,0.0079083805692744,False,0.0211460811270003,21.6
1594652783.9827414,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652784.5246778,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594652786.9575307,b8:27:eb:bf:9d:51,0.0051834393298908,49.2,False,0.0079033056889811,False,0.0211315866077687,21.6
1594652789.3995633,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652790.6435184,b8:27:eb:bf:9d:51,0.0051758116980782,49.2,False,0.0078948907693794,False,0.021107553899815,21.5
1594652792.6362364,00:0f:00:70:91:0a,0.0039186823961199,73.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652794.3296597,b8:27:eb:bf:9d:51,0.0051941994135775,49.1,False,0.007915170556154,False,0.0211654752059111,21.5
1594652798.0157704,b8:27:eb:bf:9d:51,0.0051819221653453,49.1,False,0.0079016322029699,False,0.0211268070528233,21.6
1594652798.0600412,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652799.0891566,1c:bf:ce:15:ec:4d,0.0043103467828171,61.59999847412109,True,0.0069160782466835,False,0.0183245012883274,23.700000762939453
1594652801.7017877,b8:27:eb:bf:9d:51,0.0051880723299503,49.0,False,0.0079084152131597,False,0.0211461800766296,21.6
1594652801.8818867,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652802.895511,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652805.3877308,b8:27:eb:bf:9d:51,0.0051666380916668,49.0,False,0.0078847657621695,False,0.0210786395581714,21.6
1594652806.7717009,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652809.07188,b8:27:eb:bf:9d:51,0.0051866110897427,49.0,False,0.0079068038143743,False,0.0211415776416703,21.5
1594652810.9803915,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652812.754076,b8:27:eb:bf:9d:51,0.0051773268095663,49.1,False,0.0078965625363019,False,0.0211123282671012,21.6
1594652814.7866795,1c:bf:ce:15:ec:4d,0.0043103467828171,61.79999923706055,True,0.0069160782466835,False,0.0183245012883274,23.700000762939453
1594652816.4388106,b8:27:eb:bf:9d:51,0.005183470714697,49.1,False,0.007903340306099,False,0.021131685476618,21.5
1594652820.1226158,b8:27:eb:bf:9d:51,0.0051666380916668,49.1,False,0.0078847657621695,False,0.0210786395581714,21.5
1594652821.590636,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594652821.8191676,1c:bf:ce:15:ec:4d,0.0043103467828171,61.59999847412109,True,0.0069160782466835,False,0.0183245012883274,23.700000762939453
1594652823.8068488,b8:27:eb:bf:9d:51,0.0051819221653453,49.0,False,0.0079016322029699,False,0.0211268070528233,21.5
1594652827.4922652,b8:27:eb:bf:9d:51,0.0051575397052781,49.0,False,0.0078747188634351,False,0.021049950775893,21.6
1594652828.0904791,00:0f:00:70:91:0a,0.0039669026530223,73.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594652831.1758256,b8:27:eb:bf:9d:51,0.0051973472497941,48.9,False,0.0079186403083075,False,0.0211753862149207,21.5
1594652832.460806,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594652834.859523,b8:27:eb:bf:9d:51,0.0051834393298908,49.0,False,0.0079033056889811,False,0.0211315866077687,21.5
1594652836.8135498,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652838.5434778,b8:27:eb:bf:9d:51,0.0051881037469528,49.0,False,0.0079084498572277,False,0.0211462790268105,21.5
1594652838.7608902,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652842.230008,b8:27:eb:bf:9d:51,0.005177358151901,49.0,False,0.0078965971178586,False,0.0211124270286373,21.5
1594652843.3197408,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652844.1722414,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652845.9163468,b8:27:eb:bf:9d:51,0.0051515374896004,49.0,False,0.0078680882293547,False,0.021031018457493,21.5
1594652847.6726882,00:0f:00:70:91:0a,0.0039669026530223,73.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594652849.603654,b8:27:eb:bf:9d:51,0.005198869598607,49.0,False,0.0079203181327742,False,0.0211801788632764,21.5
1594652851.4878411,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652853.289691,b8:27:eb:bf:9d:51,0.005168150121585,49.0,False,0.0078864349477435,False,0.0210834061363418,21.5
1594652854.9368408,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652856.976189,b8:27:eb:bf:9d:51,0.0051880409131662,48.9,False,0.0079083805692744,False,0.0211460811270003,21.5
1594652858.5360909,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652860.6623528,b8:27:eb:bf:9d:51,0.0051819221653453,49.0,False,0.0079016322029699,False,0.0211268070528233,21.5
1594652862.8886094,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652864.3488266,b8:27:eb:bf:9d:51,0.0051454369999024,49.0,False,0.0078613468421927,False,0.0210117710232116,21.5
1594652866.7026703,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652868.034927,b8:27:eb:bf:9d:51,0.0051880409131662,49.0,False,0.0079083805692744,False,0.0211460811270002,21.5
1594652871.7210212,b8:27:eb:bf:9d:51,0.0051926471852963,49.0,False,0.0079134593739287,False,0.0211605874896448,21.5
1594652873.9843478,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652874.8092828,00:0f:00:70:91:0a,0.0040158051251387,73.80000305175781,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594652875.4069269,b8:27:eb:bf:9d:51,0.0051620582868626,49.0,False,0.007879709122134,False,0.0210642000797919,21.5
1594652879.0920131,b8:27:eb:bf:9d:51,0.0052019630066379,49.0,False,0.0079237270482996,False,0.0211899165273741,21.4
1594652881.3291736,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652882.7780297,b8:27:eb:bf:9d:51,0.0051575397052781,49.0,False,0.0078747188634351,False,0.021049950775893,21.4
1594652886.4640484,b8:27:eb:bf:9d:51,0.0052034292118278,49.1,False,0.0079253426010083,False,0.0211945314993783,21.5
1594652886.7530355,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652887.1776118,1c:bf:ce:15:ec:4d,0.0043103467828171,61.400001525878906,True,0.0069160782466835,False,0.0183245012883274,23.799999237060547
1594652890.1505165,b8:27:eb:bf:9d:51,0.0051834393298908,49.1,False,0.0079033056889811,False,0.0211315866077687,21.5
1594652890.9855337,1c:bf:ce:15:ec:4d,0.0043397264167402,61.29999923706055,True,0.0069501478227127,False,0.0184209412419529,23.799999237060547
1594652893.8349218,b8:27:eb:bf:9d:51,0.0051880409131662,49.1,False,0.0079083805692744,False,0.0211460811270003,21.5
1594652896.4000406,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652897.5184765,b8:27:eb:bf:9d:51,0.0051620582868626,49.1,False,0.007879709122134,False,0.0210642000797919,21.4
1594652898.9192617,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594652901.2029142,b8:27:eb:bf:9d:51,0.0051773268095663,49.2,False,0.0078965625363019,False,0.0211123282671012,21.4
1594652902.8837018,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652903.2757864,00:0f:00:70:91:0a,0.0039669026530223,73.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594652904.8882008,b8:27:eb:bf:9d:51,0.0051926786340952,49.4,False,0.0079134940446055,False,0.0211606865201308,21.5
1594652908.5015135,b8:27:eb:bf:9d:51,0.0051941994135775,49.4,False,0.007915170556154,False,0.0211654752059111,21.4
1594652909.3673997,1c:bf:ce:15:ec:4d,0.0043122932766645,61.400001525878906,True,0.0069183374465911,False,0.0183308953518228,23.799999237060547
1594652911.3935783,00:0f:00:70:91:0a,0.0039669026530223,73.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594652912.158674,b8:27:eb:bf:9d:51,0.0051682380996108,49.5,False,0.0078865320657712,False,0.021083683471716,21.4
1594652915.8476987,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652915.8576398,b8:27:eb:bf:9d:51,0.005183470714697,49.5,False,0.007903340306099,False,0.021131685476618,21.4
1594652917.3568344,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652919.5438335,b8:27:eb:bf:9d:51,0.0051880409131662,49.6,False,0.0079083805692744,False,0.0211460811270003,21.4
1594652920.1904683,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652923.23162,b8:27:eb:bf:9d:51,0.0051743383055779,49.7,False,0.0078932649051683,False,0.0211029106913248,21.4
1594652923.3200965,00:0f:00:70:91:0a,0.0039669026530223,74.0,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594652926.6774118,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652926.919276,b8:27:eb:bf:9d:51,0.0051880409131662,49.8,False,0.0079083805692744,False,0.0211460811270003,21.4
1594652930.6067717,b8:27:eb:bf:9d:51,0.0051988119619686,49.9,False,0.0079202546122506,False,0.0211799974178065,21.4
1594652934.2949157,b8:27:eb:bf:9d:51,0.0052003663054188,49.9,False,0.0079219675639793,False,0.0211848904747246,21.4
1594652936.0059538,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594652937.437529,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652937.982619,b8:27:eb:bf:9d:51,0.0051835276066837,49.9,False,0.0079034030572264,False,0.021131864698192,21.4
1594652940.3603656,00:0f:00:70:91:0a,0.0040158051251387,74.0999984741211,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594652941.6703026,b8:27:eb:bf:9d:51,0.0051621149092136,49.9,False,0.0078797716474046,False,0.0210643786198468,21.4
1594652943.3961232,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652945.3585527,b8:27:eb:bf:9d:51,0.0051865222028172,49.9,False,0.0079067057892838,False,0.0211412976670404,21.4
1594652948.4683845,00:0f:00:70:91:0a,0.0040910216685041,74.30000305175781,False,0.006659671032424,False,0.0175997449942194,19.100000381469727
1594652949.0461557,b8:27:eb:bf:9d:51,0.0051317884901966,49.9,False,0.0078462564525827,False,0.0209686903086856,21.4
1594652952.7337737,b8:27:eb:bf:9d:51,0.005183470714697,50.0,False,0.007903340306099,False,0.021131685476618,21.5
1594652953.9353924,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594652956.4213123,b8:27:eb:bf:9d:51,0.0051363374853472,50.1,False,0.0078512872526631,False,0.0209830518330136,21.5
1594652957.1173697,1c:bf:ce:15:ec:4d,0.0043103467828171,61.5,True,0.0069160782466835,False,0.0183245012883274,23.799999237060547
1594652959.9038084,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594652960.1088758,b8:27:eb:bf:9d:51,0.0051819221653453,50.0,False,0.0079016322029699,False,0.0211268070528233,21.4
1594652960.9255047,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594652963.7951584,b8:27:eb:bf:9d:51,0.005183470714697,50.1,False,0.007903340306099,False,0.021131685476618,21.4
1594652965.8682792,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652967.4739003,b8:27:eb:bf:9d:51,0.0051712225602849,50.1,False,0.0078898263100738,False,0.0210930908277875,21.4
1594652967.9415953,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652971.1599376,b8:27:eb:bf:9d:51,0.0051988119619686,50.2,False,0.0079202546122506,False,0.0211799974178065,21.5
1594652973.4426064,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652974.8216014,b8:27:eb:bf:9d:51,0.0051881867806417,50.2,False,0.0079085414196226,False,0.02114654054692,21.5
1594652976.0357757,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652978.333115,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652978.5191574,b8:27:eb:bf:9d:51,0.0051774723313741,50.4,False,0.0078967230972602,False,0.0211127868137087,21.5
1594652982.205233,b8:27:eb:bf:9d:51,0.0051773268095663,50.9,False,0.0078965625363019,False,0.0211123282671012,21.5
1594652984.301003,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652985.89283,b8:27:eb:bf:9d:51,0.0051712225602849,51.4,False,0.0078898263100738,False,0.0210930908277875,21.5
1594652989.1902256,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652989.5787168,b8:27:eb:bf:9d:51,0.0051941994135775,51.7,False,0.007915170556154,False,0.0211654752059111,21.5
1594652992.937263,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594652993.219224,b8:27:eb:bf:9d:51,0.0051789306170347,51.4,False,0.007898332022527,False,0.0211173817841575,21.5
1594652993.541669,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594652996.9184735,b8:27:eb:bf:9d:51,0.0051712225602849,51.4,False,0.0078898263100738,False,0.0210930908277875,21.5
1594652997.357252,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594652998.3605402,1c:bf:ce:15:ec:4d,0.0043337212164143,61.5,True,0.006943189198213,False,0.0184012410013465,23.799999237060547
1594653000.6059933,b8:27:eb:bf:9d:51,0.0051988119619686,51.7,False,0.0079202546122505,False,0.0211799974178065,21.5
1594653002.7881494,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594653004.2934694,b8:27:eb:bf:9d:51,0.0051835276066837,52.0,False,0.0079034030572264,False,0.021131864698192,21.5
1594653007.1393754,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594653007.979771,b8:27:eb:bf:9d:51,0.0052081404790662,52.2,False,0.0079305329054148,False,0.0212093585059775,21.5
1594653011.663826,b8:27:eb:bf:9d:51,0.0051880409131662,52.3,False,0.0079083805692744,False,0.0211460811270003,21.5
1594653013.1797786,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594653015.3478093,b8:27:eb:bf:9d:51,0.0051880409131662,52.3,False,0.0079083805692744,False,0.0211460811270003,21.5
1594653015.8400545,1c:bf:ce:15:ec:4d,0.0043025874823535,61.09999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653019.0322957,b8:27:eb:bf:9d:51,0.0051378393425264,52.1,False,0.0078529479077851,False,0.0209877926757437,21.5
1594653021.8441398,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594653022.7186766,b8:27:eb:bf:9d:51,0.0052049851397246,52.2,False,0.0079270568778697,False,0.021199428555969,21.6
1594653023.3920758,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653026.4026167,b8:27:eb:bf:9d:51,0.0051682068206305,52.1,False,0.0078864975372826,False,0.0210835848703118,21.6
1594653027.281613,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,18.299999237060547
1594653030.0812829,b8:27:eb:bf:9d:51,0.0051682068206305,52.3,False,0.0078864975372826,False,0.0210835848703118,21.6
1594653030.9470851,1c:bf:ce:15:ec:4d,0.0043103467828171,61.400001525878906,True,0.0069160782466835,False,0.0183245012883274,23.799999237060547
1594653033.7663188,b8:27:eb:bf:9d:51,0.005166694771675,52.4,False,0.0078848283357576,False,0.0210788182440121,21.6
1594653037.4524355,b8:27:eb:bf:9d:51,0.0051834393298908,52.4,False,0.0079033056889811,False,0.0211315866077687,21.6
1594653038.0866623,00:0f:00:70:91:0a,0.003979251871105,74.5,False,0.0065275464362833,False,0.0172270214812369,19.100000381469727
1594653038.5006604,1c:bf:ce:15:ec:4d,0.0043025874823535,61.400001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653041.1296396,b8:27:eb:bf:9d:51,0.0051819221653453,52.3,False,0.0079016322029699,False,0.0211268070528233,21.6
1594653043.91996,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653044.816472,b8:27:eb:bf:9d:51,0.005205016674296,52.4,False,0.0079270916202931,False,0.0211995278030025,21.6
1594653045.663144,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594653048.50244,b8:27:eb:bf:9d:51,0.0051605483021619,52.5,False,0.0078780416504838,False,0.0210594386729411,21.6
1594653050.5607736,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594653052.1887102,b8:27:eb:bf:9d:51,0.0051727361301029,52.5,False,0.0078914967857389,False,0.021097861298671,21.6
1594653054.1431873,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653055.8749352,b8:27:eb:bf:9d:51,0.0051819221653453,52.6,False,0.0079016322029699,False,0.0211268070528233,21.6
1594653058.4895332,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653058.6707275,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653059.5608878,b8:27:eb:bf:9d:51,0.0051544667489962,52.5,False,0.0078713244423825,False,0.0210402586167268,21.6
1594653063.246983,b8:27:eb:bf:9d:51,0.0051621149092136,52.5,False,0.0078797716474045,False,0.0210643786198467,21.6
1594653064.4403975,1c:bf:ce:15:ec:4d,0.0043025874823535,61.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653066.9330678,b8:27:eb:bf:9d:51,0.0051941994135775,52.5,False,0.007915170556154,False,0.0211654752059111,21.6
1594653067.8610232,00:0f:00:70:91:0a,0.0039308594517779,74.4000015258789,False,0.0064700235662901,False,0.0170649095036676,19.100000381469727
1594653070.6192973,b8:27:eb:bf:9d:51,0.0051317884901967,52.5,False,0.0078462564525828,False,0.0209686903086856,21.6
1594653072.2225552,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594653074.3032618,b8:27:eb:bf:9d:51,0.0051926471852963,52.4,False,0.0079134593739287,False,0.0211605874896448,21.6
1594653076.570855,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1594653077.985253,b8:27:eb:bf:9d:51,0.0051773268095663,52.4,False,0.0078965625363019,False,0.0211123282671012,21.6
1594653081.6721509,b8:27:eb:bf:9d:51,0.0051819535396092,52.5,False,0.0079016668112618,False,0.0211269058950378,21.7
1594653083.0744746,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594653083.4900289,1c:bf:ce:15:ec:4d,0.0043181221469359,61.400001525878906,True,0.0069251010440879,False,0.0183500387636716,23.799999237060547
1594653085.3580997,b8:27:eb:bf:9d:51,0.0051973472497941,52.5,False,0.0079186403083075,False,0.0211753862149207,21.6
1594653089.0445242,b8:27:eb:bf:9d:51,0.0051773268095663,52.5,False,0.0078965625363019,False,0.0211123282671012,21.7
1594653090.5070546,1c:bf:ce:15:ec:4d,0.0043337212164143,61.400001525878906,True,0.006943189198213,False,0.0184012410013465,23.799999237060547
1594653092.7253563,b8:27:eb:bf:9d:51,0.0051727361301029,52.6,False,0.0078914967857389,False,0.021097861298671,21.7
1594653094.856956,1c:bf:ce:15:ec:4d,0.0043181221469359,61.5,True,0.0069251010440879,False,0.0183500387636716,23.799999237060547
1594653095.7560604,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594653096.4117346,b8:27:eb:bf:9d:51,0.0051605483021619,52.5,False,0.0078780416504838,False,0.0210594386729411,21.6
