ts,device,co,humidity,light,lpg,motion,smoke,temp
1594693027.3157208,b8:27:eb:bf:9d:51,0.0051423944943033,49.5,False,0.0078579838747714,False,0.0210021697857986,23.1
1594693031.0019288,b8:27:eb:bf:9d:51,0.0051788737829487,49.5,False,0.0078982693198776,False,0.0211172027088766,23.1
1594693034.6878295,b8:27:eb:bf:9d:51,0.0051727674405452,49.5,False,0.0078915313405846,False,0.0210979599796053,23.1
1594693035.321162,1c:bf:ce:15:ec:4d,0.004673530084152,63.0,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693035.773626,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,20.0
1594693038.3739707,b8:27:eb:bf:9d:51,0.0051363374853472,49.5,False,0.0078512872526631,False,0.0209830518330136,23.1
1594693039.1296306,1c:bf:ce:15:ec:4d,0.004673530084152,63.0,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693042.0599363,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594693044.0069053,1c:bf:ce:15:ec:4d,0.0046299588593069,63.09999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594693044.4190164,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,20.0
1594693045.7462,b8:27:eb:bf:9d:51,0.0051865222028172,49.5,False,0.0079067057892838,False,0.0211412976670404,23.1
1594693049.3065336,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693049.432366,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.1
1594693051.0273228,1c:bf:ce:15:ec:4d,0.0046299588593069,63.20000076293945,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594693053.1185966,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594693053.658565,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,20.0
1594693056.818099,b8:27:eb:bf:9d:51,0.0051559746916013,49.5,False,0.0078729902021668,False,0.0210450148587673,23.1
1594693057.5083532,1c:bf:ce:15:ec:4d,0.0046647783231996,63.20000076293945,True,0.0073229532697213,False,0.0194783082873948,23.600000381469727
1594693060.506256,b8:27:eb:bf:9d:51,0.005168150121585,49.5,False,0.0078864349477435,False,0.0210834061363418,23.1
1594693062.8478389,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.899999618530277
1594693062.9264767,1c:bf:ce:15:ec:4d,0.004673530084152,63.20000076293945,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693064.193723,b8:27:eb:bf:9d:51,0.0051378833146242,49.5,False,0.0078529965272223,False,0.0209879314756743,23.1
1594693067.8106625,1c:bf:ce:15:ec:4d,0.004673530084152,63.20000076293945,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693067.8787904,b8:27:eb:bf:9d:51,0.0051560312373748,49.5,False,0.0078730526632459,False,0.0210451932051512,23.1
1594693071.5647752,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594693075.251058,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594693077.1388314,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594693078.0398407,1c:bf:ce:15:ec:4d,0.0045657496302113,63.09999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594693078.937865,b8:27:eb:bf:9d:51,0.0051514622206606,49.5,False,0.0078680050663654,False,0.0210307810107593,23.1
1594693082.6236773,b8:27:eb:bf:9d:51,0.0051835850488931,49.5,False,0.0079034664150491,False,0.0211320456526285,23.1
1594693085.06853,1c:bf:ce:15:ec:4d,0.0046041516010591,63.09999847412109,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594693086.309585,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594693089.2814243,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693089.9954276,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594693093.6814256,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.1
1594693094.2273357,1c:bf:ce:15:ec:4d,0.0046408125162836,63.20000076293945,True,0.0072957176344755,False,0.0194009347360048,23.600000381469727
1594693097.367383,b8:27:eb:bf:9d:51,0.0051468978500236,49.5,False,0.0078629613656606,False,0.0210163805706167,23.1
1594693098.0345993,1c:bf:ce:15:ec:4d,0.0046299588593069,63.09999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594693101.0532343,b8:27:eb:bf:9d:51,0.0051484597020878,49.4,False,0.0078646873757247,False,0.0210213084893506,23.1
1594693101.8415823,1c:bf:ce:15:ec:4d,0.0045657496302113,63.09999847412109,True,0.0072101602630498,False,0.0191580037257365,23.600000381469727
1594693102.0194943,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,20.0
1594693104.7390397,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.2
1594693106.3717537,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693106.7172575,1c:bf:ce:15:ec:4d,0.0045785092966603,63.09999847412109,True,0.0072247311343055,False,0.0191993623360848,23.600000381469727
1594693108.4250667,b8:27:eb:bf:9d:51,0.0051621149092136,49.4,False,0.0078797716474045,False,0.0210643786198467,23.1
1594693110.722689,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693112.1114166,b8:27:eb:bf:9d:51,0.005163656667176,49.4,False,0.0078814740618145,False,0.0210692398780272,23.1
1594693115.0767412,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693115.7991316,b8:27:eb:bf:9d:51,0.0051834393298908,49.5,False,0.0079033056889811,False,0.0211315866077687,23.1
1594693115.8736088,1c:bf:ce:15:ec:4d,0.0046299588593069,63.09999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594693119.4865725,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.1
1594693119.9661894,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693123.174053,b8:27:eb:bf:9d:51,0.005159048679692,49.4,False,0.0078763854882429,False,0.0210547096277281,23.1
1594693123.955712,1c:bf:ce:15:ec:4d,0.0045785092966603,63.09999847412109,True,0.0072247311343055,False,0.0191993623360848,23.600000381469727
1594693126.8606882,b8:27:eb:bf:9d:51,0.0051530568360239,49.4,False,0.0078697668498111,False,0.0210358112864942,23.1
1594693127.0001063,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693130.4402845,1c:bf:ce:15:ec:4d,0.0045785092966603,63.0,True,0.0072247311343055,False,0.0191993623360848,23.600000381469727
1594693130.5486114,b8:27:eb:bf:9d:51,0.0051514622206606,49.5,False,0.0078680050663654,False,0.0210307810107593,23.2
1594693131.3505468,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693134.2346296,b8:27:eb:bf:9d:51,0.0051576845889748,49.4,False,0.0078748788897367,False,0.0210504077092646,23.1
1594693137.8332262,b8:27:eb:bf:9d:51,0.0051605483021619,49.4,False,0.0078780416504838,False,0.0210594386729411,23.1
1594693139.6101143,1c:bf:ce:15:ec:4d,0.0046299588593069,63.0,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594693141.5281675,b8:27:eb:bf:9d:51,0.0051712225602849,49.4,False,0.0078898263100738,False,0.0210930908277875,23.1
1594693143.4221356,1c:bf:ce:15:ec:4d,0.0046041516010591,63.09999847412109,True,0.0072539793911028,False,0.0192823990477385,23.600000381469727
1594693143.4872477,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693145.215978,b8:27:eb:bf:9d:51,0.0051575397052781,49.4,False,0.0078747188634351,False,0.021049950775893,23.1
1594693148.903523,b8:27:eb:bf:9d:51,0.0051529691545209,49.4,False,0.0078696699803239,False,0.0210355347009999,23.1
1594693148.9213612,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,20.0
1594693151.5216303,1c:bf:ce:15:ec:4d,0.004617034536263,63.0,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594693152.588765,b8:27:eb:bf:9d:51,0.0051317884901966,49.4,False,0.0078462564525827,False,0.0209686903086856,23.1
1594693153.82374,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693156.2756908,b8:27:eb:bf:9d:51,0.0051727361301029,49.4,False,0.0078914967857389,False,0.021097861298671,23.1
1594693157.4652832,1c:bf:ce:15:ec:4d,0.0046299588593069,63.09999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594693158.1764505,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693159.9620664,b8:27:eb:bf:9d:51,0.0051942308731657,49.4,False,0.0079152052358584,False,0.0211655742636431,23.1
1594693162.5319717,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693162.879325,1c:bf:ce:15:ec:4d,0.0046473311662563,63.09999847412109,True,0.007303129514677,False,0.0194219891542726,23.600000381469727
1594693163.6482077,b8:27:eb:bf:9d:51,0.0051408347536563,49.4,False,0.0078562596359791,False,0.0209972472104098,23.1
1594693166.8821568,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693167.3344774,b8:27:eb:bf:9d:51,0.0051773268095663,49.4,False,0.0078965625363019,False,0.0211123282671012,23.1
1594693170.6978405,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693171.0203516,b8:27:eb:bf:9d:51,0.005168150121585,49.4,False,0.0078864349477435,False,0.0210834061363419,23.1
1594693174.706211,b8:27:eb:bf:9d:51,0.0051880723299503,49.4,False,0.0079084152131597,False,0.0211461800766296,23.1
1594693176.6699967,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693178.6445467,b8:27:eb:bf:9d:51,0.005198869598607,49.4,False,0.0079203181327742,False,0.0211801788632764,23.1
1594693179.8009312,1c:bf:ce:15:ec:4d,0.0046299588593069,63.09999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594693182.0974855,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693182.331575,b8:27:eb:bf:9d:51,0.0051590486796921,49.4,False,0.0078763854882429,False,0.0210547096277281,23.1
1594693184.6785817,1c:bf:ce:15:ec:4d,0.0046299588593069,63.09999847412109,True,0.0072833703421287,False,0.0193658638708699,23.600000381469727
1594693186.0191166,b8:27:eb:bf:9d:51,0.0051575397052781,49.4,False,0.0078747188634351,False,0.021049950775893,23.1
1594693186.9905386,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693189.558694,1c:bf:ce:15:ec:4d,0.004617034536263,63.09999847412109,True,0.0072686569790335,False,0.0193240777855629,23.600000381469727
1594693189.7068007,b8:27:eb:bf:9d:51,0.0051666380916668,49.4,False,0.0078847657621695,False,0.0210786395581714,23.1
1594693191.8781075,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693193.3943412,b8:27:eb:bf:9d:51,0.0051514622206606,49.4,False,0.0078680050663654,False,0.0210307810107593,23.1
1594693194.4384658,1c:bf:ce:15:ec:4d,0.004673530084152,63.20000076293945,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693197.0801957,b8:27:eb:bf:9d:51,0.0051514622206606,49.4,False,0.0078680050663654,False,0.0210307810107593,23.1
1594693197.3052962,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693199.8520465,1c:bf:ce:15:ec:4d,0.0046430374534926,63.20000076293945,True,0.0072982477713789,False,0.0194081217580004,23.600000381469727
1594693200.7651958,b8:27:eb:bf:9d:51,0.0051378393425264,49.5,False,0.0078529479077851,False,0.0209877926757437,23.1
1594693203.8148153,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693204.4511652,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594693207.454033,1c:bf:ce:15:ec:4d,0.004673530084152,63.20000076293945,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693208.1370208,b8:27:eb:bf:9d:51,0.0051636254200154,49.5,False,0.007881439559989,False,0.0210691413570733,23.2
1594693208.7037885,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693211.8229384,b8:27:eb:bf:9d:51,0.0051666380916668,49.5,False,0.0078847657621695,False,0.0210786395581714,23.1
1594693212.5408485,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693215.5087202,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.1
1594693219.1948445,b8:27:eb:bf:9d:51,0.0051423944943033,49.5,False,0.0078579838747714,False,0.0210021697857986,23.1
1594693220.0973077,1c:bf:ce:15:ec:4d,0.004673530084152,63.20000076293945,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693220.6520183,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693222.88088,b8:27:eb:bf:9d:51,0.005159048679692,49.5,False,0.0078763854882429,False,0.0210547096277281,23.1
1594693225.003378,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693226.5657258,b8:27:eb:bf:9d:51,0.0051620582868626,49.5,False,0.007879709122134,False,0.0210642000797919,23.1
1594693226.5796704,1c:bf:ce:15:ec:4d,0.004673530084152,63.20000076293945,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693230.2506363,b8:27:eb:bf:9d:51,0.0051529691545209,49.4,False,0.0078696699803239,False,0.0210355347009999,23.1
1594693232.0403888,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693232.526019,1c:bf:ce:15:ec:4d,0.0046757257256616,63.20000076293945,True,0.0073353814218015,False,0.019513621873787,23.600000381469727
1594693233.9366286,b8:27:eb:bf:9d:51,0.0051666380916668,49.4,False,0.0078847657621695,False,0.0210786395581714,23.1
1594693237.4083967,1c:bf:ce:15:ec:4d,0.0047000620656677,63.20000076293945,True,0.007362980715151,False,0.019592057607807,23.600000381469727
1594693237.6229208,b8:27:eb:bf:9d:51,0.0051742502083657,49.4,False,0.0078931676872974,False,0.0211026330546799,23.1
1594693240.163098,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,20.0
1594693241.3087952,b8:27:eb:bf:9d:51,0.0051378956600997,49.4,False,0.0078530101774503,False,0.0209879704446817,23.1
1594693241.7520633,1c:bf:ce:15:ec:4d,0.004673530084152,63.29999923706055,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594693244.9948163,b8:27:eb:bf:9d:51,0.0051529691545209,49.5,False,0.0078696699803239,False,0.0210355347009999,23.1
1594693245.5593152,1c:bf:ce:15:ec:4d,0.0046779225510883,63.29999923706055,True,0.0073378744205714,False,0.0195207060191002,23.600000381469727
1594693245.5929737,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693248.6808105,b8:27:eb:bf:9d:51,0.005159048679692,49.4,False,0.0078763854882429,False,0.0210547096277281,23.1
1594693249.3681953,1c:bf:ce:15:ec:4d,0.0046845201380779,63.70000076293945,True,0.0073453595405344,False,0.0195419768419238,23.600000381469727
1594693251.5587518,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693252.3666978,b8:27:eb:bf:9d:51,0.0051636254200154,49.5,False,0.007881439559989,False,0.0210691413570733,23.1
1594693255.910423,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693256.05267,b8:27:eb:bf:9d:51,0.0051378393425264,49.5,False,0.0078529479077851,False,0.0209877926757437,23.1
1594693256.9264147,1c:bf:ce:15:ec:4d,0.004673530084152,63.400001525878906,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693259.7385635,b8:27:eb:bf:9d:51,0.0051468978500236,49.5,False,0.0078629613656606,False,0.0210163805706167,23.1
1594693260.2613115,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693261.2865915,1c:bf:ce:15:ec:4d,0.004673530084152,63.5,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693263.4251528,b8:27:eb:bf:9d:51,0.0051423944943033,49.5,False,0.0078579838747714,False,0.0210021697857986,23.1
1594693264.076376,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693267.110969,b8:27:eb:bf:9d:51,0.0051620582868626,49.5,False,0.007879709122134,False,0.0210642000797919,23.2
1594693268.8566806,1c:bf:ce:15:ec:4d,0.004673530084152,63.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693270.7967536,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474046,False,0.0210643786198468,23.2
1594693274.481971,b8:27:eb:bf:9d:51,0.0051257896681314,49.5,False,0.0078396203815089,False,0.0209497471458906,23.2
1594693275.3381343,1c:bf:ce:15:ec:4d,0.004673530084152,63.5,True,0.0073328894428266,False,0.0195065407903928,23.5
1594693278.16793,b8:27:eb:bf:9d:51,0.0051287991273232,49.5,False,0.0078429498009679,False,0.0209592510869454,23.1
1594693280.5363598,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,20.0
1594693281.8540096,b8:27:eb:bf:9d:51,0.005159048679692,49.5,False,0.0078763854882429,False,0.0210547096277281,23.1
1594693285.0224705,1c:bf:ce:15:ec:4d,0.0046845201380779,63.59999847412109,True,0.0073453595405344,False,0.0195419768419238,23.5
1594693285.54048,b8:27:eb:bf:9d:51,0.0051378956600997,49.5,False,0.0078530101774503,False,0.0209879704446817,23.2
1594693286.5078838,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693289.227496,b8:27:eb:bf:9d:51,0.0051712225602849,49.5,False,0.0078898263100738,False,0.0210930908277875,23.2
1594693289.3657146,1c:bf:ce:15:ec:4d,0.0046823197565751,63.59999847412109,True,0.0073428634794494,False,0.0195348835016308,23.5
1594693292.9277952,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.1
1594693293.5501645,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693295.3127277,1c:bf:ce:15:ec:4d,0.004673530084152,63.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594693296.6117115,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,23.1
1594693298.4401786,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693299.1199362,1c:bf:ce:15:ec:4d,0.004673530084152,63.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594693300.2980318,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.2
1594693303.98324,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,23.1
1594693307.594604,b8:27:eb:bf:9d:51,0.0051880409131662,49.5,False,0.0079083805692744,False,0.0211460811270002,23.2
1594693309.2280557,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693311.2931206,b8:27:eb:bf:9d:51,0.0051453929536032,49.5,False,0.0078612981604978,False,0.0210116320354753,23.2
1594693311.7412634,1c:bf:ce:15:ec:4d,0.0046823197565751,63.70000076293945,True,0.0073428634794494,False,0.0195348835016308,23.399999618530277
1594693314.6534903,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693314.9808512,b8:27:eb:bf:9d:51,0.0051529691545209,49.5,False,0.0078696699803239,False,0.0210355347009999,23.1
1594693318.6682613,b8:27:eb:bf:9d:51,0.0051620582868626,49.5,False,0.007879709122134,False,0.0210642000797919,23.2
1594693322.2322483,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693322.356436,b8:27:eb:bf:9d:51,0.0051183051727341,49.5,False,0.0078313378025876,False,0.020926105436801,23.1
1594693322.502164,1c:bf:ce:15:ec:4d,0.004673530084152,63.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.399999618530277
1594693326.043854,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474046,False,0.0210643786198468,23.1
1594693328.7408974,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,20.0
1594693329.7314122,b8:27:eb:bf:9d:51,0.0051559746916013,49.5,False,0.0078729902021668,False,0.0210450148587673,23.1
1594693330.0652246,1c:bf:ce:15:ec:4d,0.0046845201380779,63.79999923706055,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693333.4181864,b8:27:eb:bf:9d:51,0.0051742502083657,49.5,False,0.0078931676872974,False,0.0211026330546799,23.1
1594693334.7595274,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,20.0
1594693337.1057491,b8:27:eb:bf:9d:51,0.0051621149092136,49.5,False,0.0078797716474045,False,0.0210643786198467,23.1
1594693338.1562483,1c:bf:ce:15:ec:4d,0.0046845201380779,63.900001525878906,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693338.571042,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594693340.792811,b8:27:eb:bf:9d:51,0.005128900960052,49.5,False,0.0078430624509153,False,0.0209595726548625,23.1
1594693342.3932705,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693344.4767878,b8:27:eb:bf:9d:51,0.0051773268095663,49.5,False,0.0078965625363019,False,0.0211123282671012,23.2
1594693346.2061882,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693346.247322,1c:bf:ce:15:ec:4d,0.0046801205611524,63.900001525878906,True,0.0073403684396246,False,0.019527793227869,23.399999618530277
1594693348.1617055,b8:27:eb:bf:9d:51,0.0051605483021619,49.5,False,0.0078780416504838,False,0.0210594386729411,23.1
1594693351.0914242,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693351.1262672,1c:bf:ce:15:ec:4d,0.0046823197565751,63.900001525878906,True,0.0073428634794494,False,0.0195348835016308,23.399999618530277
1594693351.84749,b8:27:eb:bf:9d:51,0.0051727361301029,49.5,False,0.0078914967857389,False,0.021097861298671,23.1
1594693355.5355744,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.1
1594693356.515369,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693358.674723,1c:bf:ce:15:ec:4d,0.0046801205611524,63.900001525878906,True,0.0073403684396246,False,0.019527793227869,23.399999618530277
1594693359.223236,b8:27:eb:bf:9d:51,0.0051682068206305,49.5,False,0.0078864975372826,False,0.0210835848703118,23.1
1594693362.9098709,b8:27:eb:bf:9d:51,0.005159048679692,49.5,False,0.0078763854882429,False,0.0210547096277281,23.1
1594693365.7000644,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,20.0
1594693366.59515,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.1
1594693366.7562835,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693370.0539896,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693370.282627,b8:27:eb:bf:9d:51,0.0051788424300838,49.5,False,0.0078982347295029,False,0.0211171039207309,23.2
1594693371.632803,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693373.970224,b8:27:eb:bf:9d:51,0.0051439346926788,49.5,False,0.0078596863683245,False,0.0210070303523822,23.2
1594693374.9486346,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693377.5762806,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693377.657674,b8:27:eb:bf:9d:51,0.0051575397052781,49.5,False,0.0078747188634351,False,0.021049950775893,23.2
1594693379.2989178,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594693381.35249,b8:27:eb:bf:9d:51,0.0051788737829487,49.5,False,0.0078982693198776,False,0.0211172027088766,23.2
1594693381.920462,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0999984741211,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693383.1119254,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594693385.0399606,b8:27:eb:bf:9d:51,0.0051895915612521,49.5,False,0.0079100904291641,False,0.0211509648524448,23.1
1594693385.7384117,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594693388.7257106,b8:27:eb:bf:9d:51,0.0051941994135775,49.5,False,0.007915170556154,False,0.0211654752059111,23.1
1594693390.1480172,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,20.0
