ts,device,co,humidity,light,lpg,motion,smoke,temp
1594567422.3954215,b8:27:eb:bf:9d:51,0.0049659758297908,50.5,False,0.0076620283441251,False,0.020443206249114,21.6
1594567426.0793858,b8:27:eb:bf:9d:51,0.0049417500449918,50.5,False,0.0076349706002614,False,0.0203660999828123,21.6
1594567427.170818,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567427.1976683,1c:bf:ce:15:ec:4d,0.0042019019021912,65.0999984741211,True,0.0067897610015142,False,0.0179672218292789,26.100000381469727
1594567429.764316,b8:27:eb:bf:9d:51,0.0049517016174609,50.5,False,0.0076460899271677,False,0.0203977844008358,21.6
1594567432.0609305,00:0f:00:70:91:0a,0.0031927087328858,73.9000015258789,False,0.0055662415254137,False,0.0145313148844776,19.100000381469727
1594567432.609834,1c:bf:ce:15:ec:4d,0.0041795987862793,65.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567433.4510453,b8:27:eb:bf:9d:51,0.0049475446761986,50.5,False,0.0076414459474024,False,0.0203845510416149,21.5
1594567437.137364,b8:27:eb:bf:9d:51,0.0049051719574083,50.5,False,0.0075940469470299,False,0.020249515545141,21.6
1594567437.4885,00:0f:00:70:91:0a,0.0032869733733498,73.9000015258789,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567437.4981303,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567440.8207002,b8:27:eb:bf:9d:51,0.0049460060247089,50.5,False,0.0076397267496981,False,0.0203796522013571,21.5
1594567442.4076438,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567442.934971,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567444.4789307,b8:27:eb:bf:9d:51,0.004953108732925,50.5,False,0.0076476616597772,False,0.0204022632917386,21.5
1594567447.820424,1c:bf:ce:15:ec:4d,0.0041851618015998,65.19999694824219,True,0.0067701821449695,False,0.0179118847523365,26.100000381469727
1594567448.1631956,b8:27:eb:bf:9d:51,0.0049375788947784,50.4,False,0.0076303081501825,False,0.0203528153108268,21.5
1594567449.995757,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567451.8474658,b8:27:eb:bf:9d:51,0.0049417500449918,50.4,False,0.0076349706002614,False,0.0203660999828123,21.5
1594567454.302045,1c:bf:ce:15:ec:4d,0.0041851618015998,65.19999694824219,True,0.0067701821449695,False,0.0179118847523365,26.100000381469727
1594567455.4221356,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567455.533728,b8:27:eb:bf:9d:51,0.0049516728589025,50.5,False,0.0076460578028838,False,0.020397692858462,21.5
1594567459.1769536,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567459.2182262,b8:27:eb:bf:9d:51,0.0049659230243843,50.4,False,0.0076619694056031,False,0.020443038272213,21.5
1594567462.9031534,b8:27:eb:bf:9d:51,0.0049403466321606,50.4,False,0.0076334020076862,False,0.0203616305460496,21.5
1594567462.9850798,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567465.1473773,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567466.589563,b8:27:eb:bf:9d:51,0.0049659230243843,50.5,False,0.0076619694056031,False,0.020443038272213,21.5
1594567469.4734185,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567470.2762642,b8:27:eb:bf:9d:51,0.0049559674353848,50.5,False,0.0076508544189461,False,0.0204113617373681,21.5
1594567471.110623,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567473.9590092,b8:27:eb:bf:9d:51,0.004971644949355,50.5,False,0.0076683548991553,False,0.0204612376699309,21.5
1594567475.4662814,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567477.6438217,b8:27:eb:bf:9d:51,0.0049660462862107,50.5,False,0.007662106983478,False,0.0204434303742265,21.5
1594567481.328925,b8:27:eb:bf:9d:51,0.0049702846468744,50.5,False,0.007666837027389,False,0.0204569114655855,21.5
1594567481.4284658,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567484.2411978,1c:bf:ce:15:ec:4d,0.0041667529653377,65.30000305175781,True,0.0067486265458656,False,0.0178509732902778,26.100000381469727
1594567485.0152364,b8:27:eb:bf:9d:51,0.0049460060247089,50.5,False,0.0076397267496981,False,0.0203796522013571,21.5
1594567486.316501,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567488.6988354,b8:27:eb:bf:9d:51,0.0049361248952957,50.5,False,0.0076286826350043,False,0.0203481838769223,21.5
1594567490.7217352,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567492.2784262,00:0f:00:70:91:0a,0.0032298728745011,73.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567492.3827684,b8:27:eb:bf:9d:51,0.0049675392697509,50.5,False,0.0076637732922185,False,0.0204481794536555,21.5
1594567495.599627,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567496.064168,b8:27:eb:bf:9d:51,0.0049602902074539,50.5,False,0.00765568136581,False,0.0204251176395734,21.5
1594567497.7176929,00:0f:00:70:91:0a,0.0032298728745011,73.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567499.749354,b8:27:eb:bf:9d:51,0.0049559386483912,50.5,False,0.0076508222705571,False,0.0204112701224129,21.5
1594567500.4767356,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567502.0785503,00:0f:00:70:91:0a,0.0032298728745011,73.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1594567503.435345,b8:27:eb:bf:9d:51,0.0049333025995346,50.5,False,0.0076255270394251,False,0.0203391931149321,21.5
1594567505.8942175,00:0f:00:70:91:0a,0.0032298728745011,73.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567507.12156,b8:27:eb:bf:9d:51,0.0049375269318235,50.5,False,0.0076302500598905,False,0.0203526497982337,21.4
1594567508.0566025,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567510.8076122,b8:27:eb:bf:9d:51,0.0049773744421584,50.5,False,0.0076747468017272,False,0.0204794563689637,21.5
1594567512.3979142,1c:bf:ce:15:ec:4d,0.0041612180207582,65.4000015258789,True,0.0067421403239947,False,0.0178326472240506,26.100000381469727
1594567514.4935937,b8:27:eb:bf:9d:51,0.0049673636419089,50.5,False,0.0076635772823724,False,0.0204476208102336,21.5
1594567517.261185,00:0f:00:70:91:0a,0.0032869733733498,73.80000305175781,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567518.1776175,b8:27:eb:bf:9d:51,0.004971644949355,50.5,False,0.0076683548991553,False,0.0204612376699309,21.5
1594567521.8635323,b8:27:eb:bf:9d:51,0.0049374982677249,50.5,False,0.0076302180157233,False,0.0203525584970732,21.5
1594567523.2299998,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567525.0259268,1c:bf:ce:15:ec:4d,0.0041795987862793,65.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567525.5495389,b8:27:eb:bf:9d:51,0.0049745399329232,50.5,False,0.0076715848379568,False,0.020470443763956,21.5
1594567528.6522417,00:0f:00:70:91:0a,0.0032869733733498,74.30000305175781,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567529.2353723,b8:27:eb:bf:9d:51,0.0049745399329232,50.5,False,0.0076715848379568,False,0.020470443763956,21.5
1594567530.435504,1c:bf:ce:15:ec:4d,0.0041612180207582,65.4000015258789,True,0.0067421403239947,False,0.0178326472240506,26.100000381469727
1594567532.921487,b8:27:eb:bf:9d:51,0.0049460347454986,50.5,False,0.0076397588419559,False,0.0203797436473034,21.5
1594567533.010586,00:0f:00:70:91:0a,0.003345235431613,73.9000015258789,False,0.0057573623253013,False,0.01506489389229,19.100000381469727
1594567535.3167958,1c:bf:ce:15:ec:4d,0.0041247340905501,65.5,True,0.0066993260833958,False,0.0177117107665632,26.100000381469727
1594567536.6074874,b8:27:eb:bf:9d:51,0.004975983419764,50.5,False,0.0076731951447764,False,0.0204750336202321,21.5
1594567537.9001734,00:0f:00:70:91:0a,0.0032298728745011,73.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567539.1266384,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567540.2936938,b8:27:eb:bf:9d:51,0.0049474400129525,50.5,False,0.0076413290076014,False,0.0203842178201948,21.4
1594567542.7880828,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567543.9796307,b8:27:eb:bf:9d:51,0.0049673636419089,50.5,False,0.0076635772823724,False,0.0204476208102337,21.5
1594567545.610392,1c:bf:ce:15:ec:4d,0.004142929964659,65.5,True,0.0067206921511546,False,0.0177720564689872,26.100000381469727
1594567547.146582,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567547.6656363,b8:27:eb:bf:9d:51,0.0049474920956561,50.4,False,0.0076413871994708,False,0.0203843836386084,21.4
1594567550.96115,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567551.3506913,b8:27:eb:bf:9d:51,0.0049559674353848,50.5,False,0.0076508544189461,False,0.0204113617373681,21.5
1594567551.5572393,1c:bf:ce:15:ec:4d,0.0041612180207582,65.5,True,0.0067421403239947,False,0.0178326472240506,26.100000381469727
1594567555.0367315,b8:27:eb:bf:9d:51,0.0049773744421584,50.5,False,0.0076747468017272,False,0.0204794563689637,21.4
1594567557.5076058,1c:bf:ce:15:ec:4d,0.0041612180207582,65.5,True,0.0067421403239947,False,0.0178326472240506,26.100000381469727
1594567558.722715,b8:27:eb:bf:9d:51,0.0049673636419089,50.4,False,0.0076635772823724,False,0.0204476208102337,21.4
1594567561.2295444,00:0f:00:70:91:0a,0.003345235431613,73.9000015258789,False,0.0057573623253013,False,0.01506489389229,19.100000381469727
1594567561.3295996,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567562.4086816,b8:27:eb:bf:9d:51,0.0049702557644185,50.4,False,0.0076668047981169,False,0.0204568196070641,21.4
1594567566.0928855,b8:27:eb:bf:9d:51,0.0049645645184779,50.4,False,0.0076604530556132,False,0.0204387166506673,21.4
1594567566.1224568,00:0f:00:70:91:0a,0.0032869733733498,74.0,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567566.250838,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567569.7764692,b8:27:eb:bf:9d:51,0.0049889187508908,50.4,False,0.0076876196172242,False,0.0205161506103149,21.4
1594567570.0579913,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567573.4562333,b8:27:eb:bf:9d:51,0.0049689247715303,50.4,False,0.007665319517382,False,0.0204525863506944,21.4
1594567573.8650625,1c:bf:ce:15:ec:4d,0.0041612180207582,65.80000305175781,True,0.0067421403239947,False,0.0178326472240506,26.100000381469727
1594567574.800429,00:0f:00:70:91:0a,0.003345235431613,73.80000305175781,False,0.0057573623253013,False,0.01506489389229,19.100000381469727
1594567577.1406283,b8:27:eb:bf:9d:51,0.0049616473710871,50.4,False,0.0076571965785195,False,0.0204294358363917,21.4
1594567579.6934533,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567580.348663,1c:bf:ce:15:ec:4d,0.004142929964659,65.80000305175781,True,0.0067206921511546,False,0.0177720564689872,26.100000381469727
1594567580.8250818,b8:27:eb:bf:9d:51,0.004975983419764,50.4,False,0.0076731951447764,False,0.0204750336202321,21.4
1594567584.1549895,1c:bf:ce:15:ec:4d,0.0041722165955503,65.80000305175781,True,0.0067550268598591,False,0.01786905781099,26.100000381469727
1594567584.5079815,b8:27:eb:bf:9d:51,0.0049860141621859,50.4,False,0.0076843815479598,False,0.0205069200286054,21.4
1594567584.5800867,00:0f:00:70:91:0a,0.0032869733733498,73.80000305175781,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567588.1929612,b8:27:eb:bf:9d:51,0.0049616761961399,50.5,False,0.0076572287591629,False,0.0204295275484718,21.4
1594567590.1007495,1c:bf:ce:15:ec:4d,0.0041795987862793,65.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567591.0809257,00:0f:00:70:91:0a,0.0032869733733498,73.69999694824219,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567591.8793674,b8:27:eb:bf:9d:51,0.0049560201193142,50.5,False,0.0076509132545307,False,0.0204115294042973,21.4
1594567594.898504,00:0f:00:70:91:0a,0.0032869733733498,74.0999984741211,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567595.5661716,b8:27:eb:bf:9d:51,0.0049702846468744,50.5,False,0.007666837027389,False,0.0204569114655855,21.4
1594567596.0451674,1c:bf:ce:15:ec:4d,0.0041795987862793,65.80000305175781,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567599.25254,b8:27:eb:bf:9d:51,0.0049616473710871,50.5,False,0.0076571965785195,False,0.0204294358363917,21.4
1594567599.7862463,00:0f:00:70:91:0a,0.0032298728745011,73.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567600.9336064,1c:bf:ce:15:ec:4d,0.0041356220454768,65.80000305175781,True,0.0067121141279093,False,0.0177478273748569,26.100000381469727
1594567602.9346242,b8:27:eb:bf:9d:51,0.0049831115140933,50.6,False,0.0076811451208431,False,0.0204976943930695,21.4
1594567605.2156124,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567605.276808,1c:bf:ce:15:ec:4d,0.0041795987862793,65.9000015258789,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567606.620998,b8:27:eb:bf:9d:51,0.0049616473710871,50.7,False,0.0076571965785195,False,0.0204294358363917,21.4
1594567610.3066509,b8:27:eb:bf:9d:51,0.0049789102429502,50.9,False,0.0076764598166996,False,0.0204843391136063,21.4
1594567611.180378,00:0f:00:70:91:0a,0.0032869733733498,73.69999694824219,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567612.2900224,1c:bf:ce:15:ec:4d,0.0041795987862793,66.0,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567613.9906893,b8:27:eb:bf:9d:51,0.0049659230243843,50.9,False,0.0076619694056031,False,0.020443038272213,21.4
1594567617.6769648,b8:27:eb:bf:9d:51,0.0049318786716086,50.8,False,0.0076239347628181,False,0.020334656577916,21.4
1594567618.236847,1c:bf:ce:15:ec:4d,0.0041795987862793,66.0,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567618.756234,00:0f:00:70:91:0a,0.0034653518694785,73.80000305175781,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594567621.3540518,b8:27:eb:bf:9d:51,0.0049773744421584,50.8,False,0.0076747468017272,False,0.0204794563689637,21.4
1594567622.0535693,1c:bf:ce:15:ec:4d,0.0041174629906152,66.30000305175781,True,0.0066907808824867,False,0.0176875796197967,26.100000381469727
1594567622.5703056,00:0f:00:70:91:0a,0.0032869733733498,74.5,False,0.0056846486033482,False,0.0148617441364393,19.0
1594567625.0388367,b8:27:eb:bf:9d:51,0.004975983419764,50.9,False,0.0076731951447764,False,0.0204750336202321,21.4
1594567626.947427,1c:bf:ce:15:ec:4d,0.0041795987862793,66.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567627.4601765,00:0f:00:70:91:0a,0.003345235431613,73.9000015258789,False,0.0057573623253013,False,0.01506489389229,19.100000381469727
1594567628.726785,b8:27:eb:bf:9d:51,0.004975983419764,50.9,False,0.0076731951447764,False,0.0204750336202321,21.4
1594567631.827365,1c:bf:ce:15:ec:4d,0.0041612180207582,66.0999984741211,True,0.0067421403239947,False,0.0178326472240506,26.100000381469727
1594567631.8795476,00:0f:00:70:91:0a,0.0032869733733498,74.4000015258789,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567632.4125688,b8:27:eb:bf:9d:51,0.004975983419764,50.8,False,0.0076731951447764,False,0.0204750336202321,21.4
1594567635.6355827,1c:bf:ce:15:ec:4d,0.0041795987862793,66.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567636.094298,b8:27:eb:bf:9d:51,0.0049603190234582,50.8,False,0.0076557135387858,False,0.0204252093285644,21.4
1594567639.4576385,00:0f:00:70:91:0a,0.0034653518694785,74.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.0
1594567639.7806194,b8:27:eb:bf:9d:51,0.0049961212909821,50.9,False,0.007695646843981,False,0.020539034516531,21.4
1594567643.4667106,b8:27:eb:bf:9d:51,0.0049903670273212,50.9,False,0.0076892339778,False,0.0205207526761341,21.4
1594567644.2485144,1c:bf:ce:15:ec:4d,0.0041795987862793,66.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567647.1528358,b8:27:eb:bf:9d:51,0.0049803149948492,50.9,False,0.007678026533233,False,0.0204888049170623,21.4
1594567649.717867,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594567650.8389826,b8:27:eb:bf:9d:51,0.0049517016174609,50.9,False,0.0076460899271677,False,0.0203977844008358,21.4
1594567651.259453,1c:bf:ce:15:ec:4d,0.0041795987862793,66.0999984741211,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567654.5249548,b8:27:eb:bf:9d:51,0.0049573759421707,51.0,False,0.0076524273309572,False,0.0204158441795371,21.4
1594567656.135492,1c:bf:ce:15:ec:4d,0.0041795987862793,66.19999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567656.221448,00:0f:00:70:91:0a,0.003345235431613,73.80000305175781,False,0.0057573623253013,False,0.01506489389229,19.0
1594567658.2088556,b8:27:eb:bf:9d:51,0.0049559674353848,51.0,False,0.0076508544189461,False,0.0204113617373681,21.4
1594567661.893823,b8:27:eb:bf:9d:51,0.0049946710978715,50.9,False,0.0076940308620936,False,0.0205344275669833,21.4
1594567662.1848512,00:0f:00:70:91:0a,0.0032869733733498,73.9000015258789,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567663.686439,1c:bf:ce:15:ec:4d,0.0041612180207582,66.19999694824219,True,0.0067421403239947,False,0.0178326472240506,26.100000381469727
1594567665.57983,b8:27:eb:bf:9d:51,0.0049702557644185,50.9,False,0.0076668047981169,False,0.0204568196070641,21.4
1594567669.2276013,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594567669.2657557,b8:27:eb:bf:9d:51,0.0049702846468744,50.9,False,0.007666837027389,False,0.0204569114655855,21.4
1594567670.7066932,1c:bf:ce:15:ec:4d,0.0041795987862793,66.19999694824219,True,0.0067636709711528,False,0.0178934841872677,26.100000381469727
1594567672.949829,b8:27:eb:bf:9d:51,0.0050004729917836,51.0,False,0.0077004952607518,False,0.0205528571040147,21.5
1594567674.122906,00:0f:00:70:91:0a,0.003345235431613,74.0,False,0.0057573623253013,False,0.01506489389229,19.100000381469727
1594567675.0505252,1c:bf:ce:15:ec:4d,0.0042019019021912,66.19999694824219,True,0.0067897610015142,False,0.0179672218292789,26.100000381469727
1594567676.6357727,b8:27:eb:bf:9d:51,0.004951701617461,51.0,False,0.0076460899271678,False,0.0203977844008359,21.5
1594567679.548892,00:0f:00:70:91:0a,0.003345235431613,74.19999694824219,False,0.0057573623253013,False,0.01506489389229,19.100000381469727
1594567680.3217287,b8:27:eb:bf:9d:51,0.0049516728589025,51.0,False,0.0076460578028838,False,0.020397692858462,21.4
1594567684.007979,b8:27:eb:bf:9d:51,0.0049616761961399,51.1,False,0.0076572287591629,False,0.0204295275484718,21.5
1594567685.5110948,00:0f:00:70:91:0a,0.0034046857881913,74.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594567687.6923144,b8:27:eb:bf:9d:51,0.0049730874721228,51.2,False,0.0076699643896225,False,0.0204658250676387,21.5
1594567688.287701,1c:bf:ce:15:ec:4d,0.0041851618015998,66.0999984741211,True,0.0067701821449695,False,0.0179118847523365,26.100000381469727
1594567689.899842,00:0f:00:70:91:0a,0.0034046857881913,74.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594567691.3771193,b8:27:eb:bf:9d:51,0.0049616473710871,51.4,False,0.0076571965785195,False,0.0204294358363917,21.5
1594567693.7146094,00:0f:00:70:91:0a,0.0032298728745011,74.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567695.0631845,b8:27:eb:bf:9d:51,0.0049559674353848,51.5,False,0.0076508544189461,False,0.0204113617373681,21.5
1594567696.9081788,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0,True,0.0067963024329069,False,0.0179857127558547,26.100000381469727
1594567698.7470372,b8:27:eb:bf:9d:51,0.0050047983719076,51.6,False,0.007705313196168,False,0.0205665933785382,21.5
1594567699.684678,00:0f:00:70:91:0a,0.0032869733733498,74.19999694824219,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567701.2507217,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0,True,0.0067963024329069,False,0.0179857127558547,26.100000381469727
1594567702.433091,b8:27:eb:bf:9d:51,0.0049730874721228,51.8,False,0.0076699643896225,False,0.0204658250676387,21.5
1594567704.0367177,00:0f:00:70:91:0a,0.0032869733733498,74.30000305175781,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567706.119235,b8:27:eb:bf:9d:51,0.0049659230243843,51.9,False,0.0076619694056031,False,0.020443038272213,21.5
1594567709.4642694,00:0f:00:70:91:0a,0.0032298728745011,74.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.100000381469727
1594567709.8055663,b8:27:eb:bf:9d:51,0.0049660046837051,52.0,False,0.0076620605492213,False,0.0204432980348301,21.5
1594567710.9393032,1c:bf:ce:15:ec:4d,0.0041907333162479,66.0999984741211,True,0.0067767008678073,False,0.0179303078596507,26.100000381469727
1594567713.2771685,00:0f:00:70:91:0a,0.0032869733733498,74.30000305175781,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567713.4892848,b8:27:eb:bf:9d:51,0.0049573759421707,52.1,False,0.0076524273309572,False,0.0204158441795371,21.5
1594567714.750198,1c:bf:ce:15:ec:4d,0.0041907333162479,65.9000015258789,True,0.0067767008678073,False,0.0179303078596507,26.100000381469727
1594567717.1745358,b8:27:eb:bf:9d:51,0.0049659230243843,52.2,False,0.0076619694056031,False,0.020443038272213,21.6
1594567719.6302004,1c:bf:ce:15:ec:4d,0.0041963133448826,65.9000015258789,True,0.0067832271499043,False,0.0179487535412632,26.100000381469727
1594567720.860789,b8:27:eb:bf:9d:51,0.0049889187508908,52.1,False,0.0076876196172242,False,0.0205161506103149,21.5
1594567721.3916938,00:0f:00:70:91:0a,0.0034653518694785,74.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594567723.4369054,1c:bf:ce:15:ec:4d,0.0042019019021912,66.19999694824219,True,0.0067897610015142,False,0.0179672218292789,26.100000381469727
1594567724.5477874,b8:27:eb:bf:9d:51,0.0049702846468744,52.2,False,0.007666837027389,False,0.0204569114655855,21.6
1594567728.2343757,b8:27:eb:bf:9d:51,0.0049702846468744,52.2,False,0.007666837027389,False,0.0204569114655855,21.6
1594567728.968649,00:0f:00:70:91:0a,0.0034653518694785,74.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1594567731.9203022,b8:27:eb:bf:9d:51,0.0049702846468744,52.2,False,0.007666837027389,False,0.0204569114655855,21.6
1594567732.0582914,1c:bf:ce:15:ec:4d,0.0042375849738603,65.9000015258789,True,0.0068314233121212,False,0.0180850110751636,26.100000381469727
1594567735.6062615,b8:27:eb:bf:9d:51,0.004996165374329,52.2,False,0.0076956959649861,False,0.0205391745550201,21.6
1594567736.547989,00:0f:00:70:91:0a,0.0034046857881913,74.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594567738.5358224,1c:bf:ce:15:ec:4d,0.0041907333162479,65.9000015258789,True,0.0067767008678073,False,0.0179303078596507,26.100000381469727
1594567739.2921531,b8:27:eb:bf:9d:51,0.0049803551853269,52.3,False,0.0076780713557808,False,0.020488932681158,21.6
1594567742.97816,b8:27:eb:bf:9d:51,0.004947561494788,52.4,False,0.0076414647386772,False,0.020384604587619,21.6
1594567743.0510287,00:0f:00:70:91:0a,0.0034046857881913,74.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.100000381469727
1594567746.664129,b8:27:eb:bf:9d:51,0.0049559674353848,52.4,False,0.0076508544189461,False,0.0204113617373681,21.6
1594567749.836788,1c:bf:ce:15:ec:4d,0.0042149974490772,65.80000305175781,True,0.0068050622298836,False,0.0180104763258215,26.100000381469727
1594567750.3503642,b8:27:eb:bf:9d:51,0.0049616473710871,52.5,False,0.0076571965785195,False,0.0204294358363917,21.6
1594567751.2112372,00:0f:00:70:91:0a,0.0032869733733498,74.19999694824219,False,0.0056846486033482,False,0.0148617441364393,19.100000381469727
1594567754.036249,b8:27:eb:bf:9d:51,0.0049517016174609,52.5,False,0.0076460899271677,False,0.0203977844008358,21.7
1594567757.7225046,b8:27:eb:bf:9d:51,0.0049659758297908,52.5,False,0.0076620283441251,False,0.020443206249114,21.7
1594567761.408517,b8:27:eb:bf:9d:51,0.0049460060247089,52.6,False,0.0076397267496981,False,0.0203796522013571,21.7
1594567762.0081406,00:0f:00:70:91:0a,0.003345235431613,74.19999694824219,False,0.0057573623253013,False,0.01506489389229,19.100000381469727
1594567765.092837,b8:27:eb:bf:9d:51,0.0049460347454986,52.6,False,0.0076397588419559,False,0.0203797436473034,21.7
1594567765.6612556,1c:bf:ce:15:ec:4d,0.0041963133448826,65.80000305175781,True,0.0067832271499043,False,0.0179487535412632,26.100000381469727
1594567766.3737457,00:0f:00:70:91:0a,0.0033065452343129,74.19999694824219,False,0.0057091146468698,False,0.0149300784306172,19.100000381469727
1594567768.7788332,b8:27:eb:bf:9d:51,0.0049903670273212,52.7,False,0.0076892339778,False,0.0205207526761341,21.7
