ts,device,co,humidity,light,lpg,motion,smoke,temp
1594575810.955163,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575812.5096254,b8:27:eb:bf:9d:51,0.0051017658433722,52.0,False,0.00781302296615,False,0.0208738338088468,21.8
1594575813.4361608,00:0f:00:70:91:0a,0.0044072823218127,74.0,False,0.0070282469594755,False,0.0186421360615141,18.899999618530277
1594575814.7654328,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575816.195714,b8:27:eb:bf:9d:51,0.0051107513869259,52.0,False,0.0078229751473171,False,0.0209022368881548,21.8
1594575818.328104,00:0f:00:70:91:0a,0.0044072823218128,74.0,False,0.0070282469594755,False,0.0186421360615142,18.899999618530277
1594575818.5750835,1c:bf:ce:15:ec:4d,0.0041963133448826,52.09999847412109,True,0.0067832271499043,False,0.0179487535412632,28.100000381469727
1594575819.883124,b8:27:eb:bf:9d:51,0.0051077324066876,52.0,False,0.0078196319345894,False,0.0208926952338137,21.8
1594575822.9152863,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575823.57087,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.8
1594575824.2913048,00:0f:00:70:91:0a,0.0046350134344095,74.0999984741211,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594575827.2588737,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575827.268634,b8:27:eb:bf:9d:51,0.00514383216918,52.0,False,0.0078595730460074,False,0.021006706818432,21.8
1594575829.7199528,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,18.899999618530277
1594575830.9545405,b8:27:eb:bf:9d:51,0.0050868518775239,52.0,False,0.0077964938913665,False,0.0208266660216359,21.8
1594575832.1387825,1c:bf:ce:15:ec:4d,0.0041907333162479,52.09999847412109,True,0.0067767008678073,False,0.0179303078596507,28.100000381469727
1594575834.6410637,b8:27:eb:bf:9d:51,0.0051017658433722,52.0,False,0.00781302296615,False,0.0208738338088468,21.8
1594575835.945377,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575836.7815533,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,18.899999618530277
1594575838.3266342,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.9
1594575842.01484,b8:27:eb:bf:9d:51,0.0051137724152285,52.0,False,0.0078263200813139,False,0.0209117837333069,21.9
1594575843.023752,1c:bf:ce:15:ec:4d,0.0041851618015998,52.20000076293945,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594575845.700507,b8:27:eb:bf:9d:51,0.0051107513869259,52.1,False,0.0078229751473171,False,0.0209022368881548,21.9
1594575847.3625977,1c:bf:ce:15:ec:4d,0.0041795987862793,52.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575849.3862646,b8:27:eb:bf:9d:51,0.0050839140905556,52.1,False,0.0077932363772618,False,0.0208173711005022,21.9
1594575853.0752263,b8:27:eb:bf:9d:51,0.0050898566973931,52.1,False,0.0077998251954819,False,0.0208361717674671,21.9
1594575853.3099532,1c:bf:ce:15:ec:4d,0.0042019019021912,52.20000076293945,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594575853.8306124,00:0f:00:70:91:0a,0.0044909853249424,74.0,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575856.7634196,b8:27:eb:bf:9d:51,0.0051257458147984,52.0,False,0.0078395718617726,False,0.0209496086466877,21.9
1594575857.646046,00:0f:00:70:91:0a,0.0044909853249424,74.0,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575860.325571,1c:bf:ce:15:ec:4d,0.0041851618015998,52.29999923706055,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594575860.4489987,b8:27:eb:bf:9d:51,0.0051182613928813,52.0,False,0.0078312893445692,False,0.0209259671237403,21.9
1594575864.1356874,b8:27:eb:bf:9d:51,0.0051092606961468,52.0,False,0.0078213244275949,False,0.0208975256374866,21.9
1594575865.2049558,1c:bf:ce:15:ec:4d,0.0041963133448826,52.20000076293945,True,0.0067832271499043,False,0.0179487535412632,28.100000381469727
1594575867.8226686,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.9
1594575868.9760866,00:0f:00:70:91:0a,0.004576517870463,74.0999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594575870.0842316,1c:bf:ce:15:ec:4d,0.0042074990028892,52.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575871.5108051,b8:27:eb:bf:9d:51,0.0050973314727155,52.0,False,0.0078081097728492,False,0.0208598126845064,21.9
1594575873.3302476,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.0
1594575874.429087,1c:bf:ce:15:ec:4d,0.0042074990028892,52.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575875.199238,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.9
1594575878.2371347,1c:bf:ce:15:ec:4d,0.0041851618015998,52.20000076293945,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594575878.8849835,b8:27:eb:bf:9d:51,0.0051257458147984,52.0,False,0.0078395718617726,False,0.0209496086466877,21.9
1594575882.5712762,b8:27:eb:bf:9d:51,0.0051287770179085,52.0,False,0.0078429253428908,False,0.0209591812695296,21.9
1594575882.5760252,1c:bf:ce:15:ec:4d,0.0041795987862793,52.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575884.6586878,00:0f:00:70:91:0a,0.0044909853249424,74.0,False,0.0071245555858181,False,0.018915135029961,19.0
1594575886.256374,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.9
1594575889.5936089,1c:bf:ce:15:ec:4d,0.0042074990028892,52.0,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575889.94334,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.9
1594575891.1610126,00:0f:00:70:91:0a,0.0044909853249424,74.0,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1594575893.401249,1c:bf:ce:15:ec:4d,0.0042074990028892,52.0,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575893.6294386,b8:27:eb:bf:9d:51,0.0051182613928813,52.0,False,0.0078312893445692,False,0.0209259671237403,21.9
1594575897.3144789,b8:27:eb:bf:9d:51,0.0051047807764433,52.0,False,0.0078163627766604,False,0.0208833652036075,21.9
1594575898.199012,00:0f:00:70:91:0a,0.0044072823218127,73.9000015258789,False,0.0070282469594755,False,0.0186421360615141,18.899999618530277
1594575898.2793818,1c:bf:ce:15:ec:4d,0.0041907333162479,51.900001525878906,True,0.0067767008678073,False,0.0179303078596507,28.100000381469727
1594575901.0038042,b8:27:eb:bf:9d:51,0.0051077324066876,52.0,False,0.0078196319345894,False,0.0208926952338137,21.9
1594575902.5498729,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
1594575902.622014,1c:bf:ce:15:ec:4d,0.0041667529653377,51.900001525878906,True,0.0067486265458656,False,0.0178509732902778,28.100000381469727
1594575904.691808,b8:27:eb:bf:9d:51,0.0051002781600174,51.9,False,0.0078113747746958,False,0.0208691301822603,21.9
1594575908.37773,b8:27:eb:bf:9d:51,0.0051317884901967,51.9,False,0.0078462564525828,False,0.0209686903086856,21.9
1594575909.6494093,1c:bf:ce:15:ec:4d,0.0042074990028892,51.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575912.316635,b8:27:eb:bf:9d:51,0.0051453929536032,51.9,False,0.0078612981604978,False,0.0210116320354753,21.9
1594575914.526548,1c:bf:ce:15:ec:4d,0.0042074990028892,51.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575916.0012622,b8:27:eb:bf:9d:51,0.0050898566973931,51.9,False,0.0077998251954819,False,0.0208361717674671,21.9
1594575918.487978,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594575919.6370888,b8:27:eb:bf:9d:51,0.0051107950930632,51.9,False,0.0078230235433949,False,0.0209023750144154,21.9
1594575919.9395416,1c:bf:ce:15:ec:4d,0.0042074990028892,51.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575923.3270788,b8:27:eb:bf:9d:51,0.0050735254403335,51.9,False,0.0077817129238193,False,0.0207844924513862,21.9
1594575923.7494545,1c:bf:ce:15:ec:4d,0.0042074990028892,51.79999923706055,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575923.922365,00:0f:00:70:91:0a,0.004576517870463,74.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1594575927.0128562,b8:27:eb:bf:9d:51,0.00510329208409,51.9,False,0.0078147137368287,False,0.0208786590187822,21.9
1594575928.0916388,1c:bf:ce:15:ec:4d,0.0041907333162479,52.20000076293945,True,0.0067767008678073,False,0.0179303078596507,28.100000381469727
1594575929.8941634,00:0f:00:70:91:0a,0.0044072823218128,74.0,False,0.0070282469594755,False,0.0186421360615142,19.0
1594575930.6988451,b8:27:eb:bf:9d:51,0.0051347798528963,51.9,False,0.0078495647830172,False,0.0209781345942476,22.0
1594575931.9002657,1c:bf:ce:15:ec:4d,0.0042074990028892,51.900001525878906,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575934.3852105,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,22.0
1594575934.7830925,00:0f:00:70:91:0a,0.0044072823218127,74.0999984741211,False,0.0070282469594755,False,0.0186421360615141,19.0
1594575936.2383542,1c:bf:ce:15:ec:4d,0.0041795987862793,51.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575938.071139,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,22.0
1594575940.748397,00:0f:00:70:91:0a,0.004576517870463,74.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594575941.7572968,b8:27:eb:bf:9d:51,0.0051287770179085,51.9,False,0.0078429253428908,False,0.0209591812695296,22.0
1594575943.250349,1c:bf:ce:15:ec:4d,0.0041795987862793,51.29999923706055,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575945.0993087,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1594575945.4432037,b8:27:eb:bf:9d:51,0.0051197988924647,51.9,False,0.007832991067433,False,0.0209308243630462,22.0
1594575949.1297052,b8:27:eb:bf:9d:51,0.0051093459967688,51.8,False,0.0078214188890198,False,0.0208977952340916,22.0
1594575951.3392346,1c:bf:ce:15:ec:4d,0.0041795987862793,51.09999847412109,True,0.0067636709711528,True,0.0178934841872677,28.100000381469727
1594575952.6870835,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
1594575952.815539,b8:27:eb:bf:9d:51,0.0051317884901967,51.8,False,0.0078462564525828,False,0.0209686903086856,22.0
1594575956.5011516,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.0
1594575956.5012512,b8:27:eb:bf:9d:51,0.0051017658433722,51.8,False,0.00781302296615,False,0.0208738338088468,22.0
1594575960.187056,b8:27:eb:bf:9d:51,0.0051153227361559,51.8,False,0.0078280364108308,False,0.0209166824528079,22.0
1594575962.6380436,1c:bf:ce:15:ec:4d,0.0041795987862793,50.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575963.8728466,b8:27:eb:bf:9d:51,0.0051317884901967,51.8,False,0.0078462564525828,False,0.0209686903086856,22.0
1594575965.683801,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
1594575966.9867787,1c:bf:ce:15:ec:4d,0.0041795987862793,51.0,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575967.555779,b8:27:eb:bf:9d:51,0.005171253860213,51.8,False,0.007889860856112,False,0.0210931894821456,22.0
1594575971.1909585,b8:27:eb:bf:9d:51,0.0051213075006647,51.8,False,0.0078346606755836,False,0.02093559000703,22.0
1594575972.407323,1c:bf:ce:15:ec:4d,0.0041612180207582,51.20000076293945,True,0.0067421403239947,False,0.0178326472240506,28.100000381469727
1594575974.887751,b8:27:eb:bf:9d:51,0.0051063279692345,51.8,False,0.0078180764770758,False,0.0208882559946124,22.0
1594575974.9114816,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
1594575977.2814476,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594575978.573594,b8:27:eb:bf:9d:51,0.0050868518775239,51.8,False,0.0077964938913665,False,0.0208266660216359,22.0
1594575979.7992928,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1594575982.2595272,b8:27:eb:bf:9d:51,0.0051107950930632,51.8,False,0.0078230235433949,False,0.0209023750144154,22.0
1594575984.6889927,00:0f:00:70:91:0a,0.004576517870463,74.5,False,0.0072224577702322,False,0.0191929091434447,19.0
1594575985.9453528,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,22.0
1594575986.9790237,1c:bf:ce:15:ec:4d,0.0042074990028892,51.5,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594575989.526058,b8:27:eb:bf:9d:51,0.0050868518775239,51.9,False,0.0077964938913665,False,0.0208266660216359,22.1
1594575990.118483,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.0
1594575992.3899448,1c:bf:ce:15:ec:4d,0.0042375849738603,51.5,True,0.0068314233121212,True,0.0180850110751636,28.100000381469727
1594575993.22862,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,22.1
1594575996.6205795,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1594575996.9161873,b8:27:eb:bf:9d:51,0.0050958072776398,51.8,False,0.0078064207224479,False,0.0208549926618293,22.1
1594575999.4071634,1c:bf:ce:15:ec:4d,0.0042019019021912,51.400001525878906,True,0.0067897610015142,False,0.0179672218292789,28.100000381469727
1594576000.6037884,b8:27:eb:bf:9d:51,0.0051167300132417,51.8,False,0.0078295942547769,False,0.0209211288887988,22.1
1594576002.5862718,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
1594576003.7493737,1c:bf:ce:15:ec:4d,0.0042074990028892,51.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594576004.2872946,b8:27:eb:bf:9d:51,0.0051348237949444,51.7,False,0.0078496133772343,False,0.0209782733181037,22.0
1594576007.9733024,b8:27:eb:bf:9d:51,0.0050958072776398,51.7,False,0.0078064207224479,False,0.0208549926618293,22.0
1594576009.6964514,1c:bf:ce:15:ec:4d,0.0042225112359983,51.29999923706055,True,0.0068138356256058,False,0.0180352805174369,28.100000381469727
1594576011.2377377,00:0f:00:70:91:0a,0.0044072823218127,74.0999984741211,False,0.0070282469594755,False,0.0186421360615141,19.0
1594576011.6591485,b8:27:eb:bf:9d:51,0.0051047807764433,51.7,False,0.0078163627766604,False,0.0208833652036075,22.0
1594576013.5060084,1c:bf:ce:15:ec:4d,0.0042300403990849,51.29999923706055,True,0.0068226226447692,False,0.0180601254080465,28.100000381469727
1594576015.3456316,b8:27:eb:bf:9d:51,0.0050958072776398,51.7,False,0.0078064207224479,False,0.0208549926618293,22.0
1594576016.1266837,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.0
1594576018.919453,1c:bf:ce:15:ec:4d,0.0042375849738603,51.20000076293945,True,0.0068314233121212,False,0.0180850110751636,28.100000381469727
1594576019.031387,b8:27:eb:bf:9d:51,0.0051257896681314,51.8,False,0.0078396203815089,False,0.0209497471458906,22.1
1594576020.4801943,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.0
1594576022.7172658,b8:27:eb:bf:9d:51,0.0051107513869259,51.8,False,0.0078229751473171,False,0.0209022368881548,22.1
1594576024.8337126,00:0f:00:70:91:0a,0.0042988474427866,74.0999984741211,False,0.0069027257631857,False,0.018286713550382,19.0
1594576026.403091,b8:27:eb:bf:9d:51,0.0051257896681314,51.8,False,0.0078396203815089,False,0.0209497471458906,22.1
1594576027.5788522,1c:bf:ce:15:ec:4d,0.0042074990028892,51.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.100000381469727
1594576030.0890615,b8:27:eb:bf:9d:51,0.0050958072776398,51.8,False,0.0078064207224479,False,0.0208549926618293,22.1
1594576030.2712183,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1594576032.457643,1c:bf:ce:15:ec:4d,0.0042149974490772,51.29999923706055,True,0.0068050622298836,False,0.0180104763258215,28.100000381469727
1594576033.775152,b8:27:eb:bf:9d:51,0.0051123752693864,51.8,False,0.0078247732055945,False,0.0209073687288059,22.1
1594576034.0970736,00:0f:00:70:91:0a,0.0042451899304478,74.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.0
1594576037.330794,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576037.4609451,b8:27:eb:bf:9d:51,0.0051213513104215,51.9,False,0.0078347091587222,False,0.0209357283958519,22.1
1594576041.1467931,b8:27:eb:bf:9d:51,0.0051228043151529,51.9,False,0.0078363170969474,False,0.0209403180797513,22.1
1594576041.6766188,00:0f:00:70:91:0a,0.0044909853249424,74.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
1594576043.8076522,1c:bf:ce:15:ec:4d,0.0041851618015998,51.400001525878906,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594576044.8329916,b8:27:eb:bf:9d:51,0.0051107895104323,51.9,False,0.0078230173617194,False,0.0209023573714178,22.1
1594576046.0292428,00:0f:00:70:91:0a,0.0043253648134718,74.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1594576047.6158783,1c:bf:ce:15:ec:4d,0.0041795987862793,51.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576048.5189729,b8:27:eb:bf:9d:51,0.0050898566973931,51.9,False,0.0077998251954819,False,0.0208361717674671,22.1
1594576052.2050407,b8:27:eb:bf:9d:51,0.0050943431829058,51.9,False,0.0078047981411908,False,0.0208503623883076,22.1
1594576052.5000558,1c:bf:ce:15:ec:4d,0.0041851618015998,51.29999923706055,True,0.0067701821449695,False,0.0179118847523365,28.100000381469727
1594576054.6730514,00:0f:00:70:91:0a,0.004576517870463,74.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594576055.890855,b8:27:eb:bf:9d:51,0.0051002781600175,51.8,False,0.0078113747746958,False,0.0208691301822603,22.1
1594576056.8441572,1c:bf:ce:15:ec:4d,0.0041795987862793,51.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576059.5768895,b8:27:eb:bf:9d:51,0.0051107513869259,51.8,False,0.0078229751473171,False,0.0209022368881548,22.1
1594576060.653969,1c:bf:ce:15:ec:4d,0.0041795987862793,51.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576062.792817,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.0
1594576063.262972,b8:27:eb:bf:9d:51,0.0050898566973931,51.8,False,0.0077998251954819,False,0.0208361717674671,22.1
1594576066.0671682,1c:bf:ce:15:ec:4d,0.0041795987862793,51.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576066.6072054,00:0f:00:70:91:0a,0.004576517870463,74.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594576066.9584854,b8:27:eb:bf:9d:51,0.0051197988924647,51.8,False,0.007832991067433,False,0.0209308243630462,22.1
1594576070.6460617,b8:27:eb:bf:9d:51,0.0051378393425264,51.8,False,0.0078529479077851,False,0.0209877926757437,22.0
1594576073.1098545,00:0f:00:70:91:0a,0.0044072823218128,74.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.0
1594576074.3337755,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,22.0
1594576076.825757,1c:bf:ce:15:ec:4d,0.0041795987862793,51.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576078.0065556,00:0f:00:70:91:0a,0.0044909853249424,74.0,False,0.0071245555858181,False,0.018915135029961,19.0
1594576078.021235,b8:27:eb:bf:9d:51,0.0050868518775239,51.9,False,0.0077964938913665,False,0.0208266660216359,22.1
1594576081.708805,b8:27:eb:bf:9d:51,0.0051272802916724,51.9,False,0.0078412695530127,False,0.0209544547276348,22.0
1594576081.820526,00:0f:00:70:91:0a,0.0044909853249424,74.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.0
1594576085.394812,b8:27:eb:bf:9d:51,0.0050868897964988,51.9,False,0.0077965359337617,False,0.0208267859862389,22.0
1594576085.9902802,1c:bf:ce:15:ec:4d,0.0041795987862793,51.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576086.1761544,00:0f:00:70:91:0a,0.0044072823218128,74.0,False,0.0070282469594755,False,0.0186421360615142,19.0
1594576089.0823314,b8:27:eb:bf:9d:51,0.0050987529537024,51.9,False,0.007809684873826,False,0.0208643075951503,22.0
1594576090.879099,1c:bf:ce:15:ec:4d,0.0041795987862793,51.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576092.7699056,b8:27:eb:bf:9d:51,0.00510329208409,51.9,False,0.0078147137368287,False,0.0208786590187822,22.0
1594576095.9773953,00:0f:00:70:91:0a,0.004576517870463,74.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1594576096.4572906,b8:27:eb:bf:9d:51,0.0051018094613317,51.9,False,0.0078130712881021,False,0.0208739717115767,22.0
1594576097.8971865,1c:bf:ce:15:ec:4d,0.0041795987862793,51.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576100.1317277,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,22.0
1594576101.7046251,1c:bf:ce:15:ec:4d,0.0041795987862793,51.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576103.818028,b8:27:eb:bf:9d:51,0.0050943215881613,52.1,False,0.0078047742078756,False,0.0208502940915746,22.0
1594576105.6980257,00:0f:00:70:91:0a,0.0044072823218127,74.0,False,0.0070282469594755,False,0.0186421360615141,19.0
1594576106.58115,1c:bf:ce:15:ec:4d,0.0041907333162479,51.20000076293945,True,0.0067767008678073,False,0.0179303078596507,28.200000762939453
1594576107.5039327,b8:27:eb:bf:9d:51,0.0050809132964365,52.1,False,0.0077899084611961,False,0.0208078755694641,22.0
1594576111.190623,b8:27:eb:bf:9d:51,0.0050824539167023,52.2,False,0.0077916170951251,False,0.0208127507740177,22.0
1594576112.5386243,1c:bf:ce:15:ec:4d,0.0041795987862793,51.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576114.8764791,b8:27:eb:bf:9d:51,0.0051287770179085,52.2,False,0.0078429253428908,False,0.0209591812695296,22.0
1594576114.8974197,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1594576117.418982,1c:bf:ce:15:ec:4d,0.0041722165955503,51.20000076293945,True,0.0067550268598591,False,0.01786905781099,28.100000381469727
1594576118.5623584,b8:27:eb:bf:9d:51,0.0050883729987753,52.3,False,0.0077981803557966,False,0.0208314782472378,22.0
1594576119.2483752,00:0f:00:70:91:0a,0.0044909853249424,73.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.0
1594576122.2473493,b8:27:eb:bf:9d:51,0.0051018094613317,52.2,False,0.0078130712881021,False,0.0208739717115767,21.9
1594576123.3672516,1c:bf:ce:15:ec:4d,0.0041795987862793,51.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1594576125.2121682,00:0f:00:70:91:0a,0.0044909853249424,73.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.0
1594576125.933245,b8:27:eb:bf:9d:51,0.0051017658433722,52.2,False,0.00781302296615,False,0.0208738338088468,22.0
1594576127.1750317,1c:bf:ce:15:ec:4d,0.0041795987862793,51.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.100000381469727
1594576129.619334,b8:27:eb:bf:9d:51,0.0051153227361559,52.1,False,0.0078280364108308,False,0.0209166824528079,21.9
1594576131.519917,1c:bf:ce:15:ec:4d,0.0041612180207582,51.0,True,0.0067421403239947,False,0.0178326472240506,28.200000762939453
1594576131.7227297,00:0f:00:70:91:0a,0.0044909853249424,73.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.0
1594576133.3033807,b8:27:eb:bf:9d:51,0.005140878755177,52.1,False,0.0078563082801062,False,0.020997386084818,21.9
1594576136.9891725,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.9
1594576137.6871595,00:0f:00:70:91:0a,0.0044909853249424,73.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.0
1594576140.6733985,1c:bf:ce:15:ec:4d,0.0042093889001567,50.79999923706055,True,0.0067985106458805,False,0.0179919550740866,28.100000381469727
1594576140.6750567,b8:27:eb:bf:9d:51,0.0051077760831962,52.0,False,0.0078196803057642,False,0.0208928332849755,21.9
1594576142.0386622,00:0f:00:70:91:0a,0.0043253648134718,73.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.0
1594576144.5813758,b8:27:eb:bf:9d:51,0.0051243356915979,52.0,False,0.0078380116271109,False,0.0209451550003644,21.9
1594576147.9994051,00:0f:00:70:91:0a,0.0044909853249424,73.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.0
1594576148.2677765,b8:27:eb:bf:9d:51,0.0050973530821034,52.1,False,0.0078081337184812,False,0.0208598810183778,21.9
1594576149.3206136,1c:bf:ce:15:ec:4d,0.0042074990028892,50.900001525878906,True,0.0067963024329069,False,0.0179857127558547,28.200000762939453
1594576151.953679,b8:27:eb:bf:9d:51,0.0051197550979484,52.0,False,0.0078329425970963,False,0.0209306860128343,21.9
1594576153.1249905,1c:bf:ce:15:ec:4d,0.0042074990028892,51.0,True,0.0067963024329069,False,0.0179857127558547,28.200000762939453
1594576154.5134904,00:0f:00:70:91:0a,0.0044909853249424,70.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
