ts,device,co,humidity,light,lpg,motion,smoke,temp
1594574140.2194588,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574143.4852653,1c:bf:ce:15:ec:4d,0.0042225112359983,54.70000076293945,True,0.0068138356256058,False,0.0180352805174369,27.600000381469727
1594574143.8181276,b8:27:eb:bf:9d:51,0.0050809132964365,50.4,False,0.0077899084611961,False,0.0208078755694641,21.5
1594574145.1086454,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574147.5022078,b8:27:eb:bf:9d:51,0.0050794325893284,50.4,False,0.0077882661392507,False,0.020803189640035,21.5
1594574149.9977818,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574151.030474,1c:bf:ce:15:ec:4d,0.0041963133448826,54.5,True,0.0067832271499043,False,0.0179487535412632,27.700000762939453
1594574151.1876073,b8:27:eb:bf:9d:51,0.0050794541116548,50.4,False,0.0077882900116243,False,0.0208032577530293,21.5
1594574153.813494,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594574154.87418,b8:27:eb:bf:9d:51,0.0050824539167023,50.3,False,0.0077916170951251,False,0.0208127507740177,21.5
1594574155.9058528,1c:bf:ce:15:ec:4d,0.0042074990028892,53.900001525878906,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594574158.5584538,b8:27:eb:bf:9d:51,0.0050602176262391,50.4,False,0.0077669418918962,False,0.0207423526857566,21.5
1594574158.6971402,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574162.2383966,b8:27:eb:bf:9d:51,0.0050883729987753,50.3,False,0.0077981803557966,False,0.0208314782472378,21.5
1594574164.5520108,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574165.924648,b8:27:eb:bf:9d:51,0.0050749826706152,50.3,False,0.0077833297277631,False,0.0207891053067316,21.5
1594574166.2697062,00:0f:00:70:91:0a,0.0040654007260613,73.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574168.8973758,1c:bf:ce:15:ec:4d,0.0041795987862793,53.5,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574169.6106312,b8:27:eb:bf:9d:51,0.0050809132964365,50.3,False,0.0077899084611961,False,0.0208078755694641,21.4
1594574172.3079343,00:0f:00:70:91:0a,0.0039669026530223,73.69999694824219,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594574173.2405,1c:bf:ce:15:ec:4d,0.0041963133448826,53.79999923706055,True,0.0067832271499043,False,0.0179487535412632,27.700000762939453
1594574173.2967374,b8:27:eb:bf:9d:51,0.0050690599880342,50.3,False,0.0077767576831047,False,0.0207703552082699,21.5
1594574176.129253,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574176.9828477,b8:27:eb:bf:9d:51,0.0050839140905556,50.2,False,0.0077932363772618,False,0.0208173711005021,21.4
1594574178.1173809,1c:bf:ce:15:ec:4d,0.0041795987862793,54.09999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594574180.4814398,00:0f:00:70:91:0a,0.0040654007260613,73.80000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574180.6689427,b8:27:eb:bf:9d:51,0.0050824539167023,50.3,False,0.0077916170951251,False,0.0208127507740177,21.5
1594574184.3549805,b8:27:eb:bf:9d:51,0.0050809132964365,50.3,False,0.0077899084611961,False,0.0208078755694641,21.4
1594574185.909146,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574188.0409994,b8:27:eb:bf:9d:51,0.0050853691840855,50.3,False,0.0077948498975324,False,0.0208219750516588,21.4
1594574188.3362136,1c:bf:ce:15:ec:4d,0.0042019019021912,54.400001525878906,True,0.0067897610015142,False,0.0179672218292789,27.700000762939453
1594574190.2610612,00:0f:00:70:91:0a,0.0041157005642269,73.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574191.726979,b8:27:eb:bf:9d:51,0.0050587652604676,50.3,False,0.0077653291860298,False,0.0207377521836787,21.4
1594574195.1497786,00:0f:00:70:91:0a,0.0040158051251387,73.9000015258789,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574195.4129324,b8:27:eb:bf:9d:51,0.0050794541116548,50.4,False,0.0077882900116243,False,0.0208032577530293,21.4
1594574197.4873347,1c:bf:ce:15:ec:4d,0.0041795987862793,54.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594574198.970597,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594574199.0989065,b8:27:eb:bf:9d:51,0.0050958508371388,50.4,False,0.0078064689952357,False,0.0208551304163124,21.4
1594574201.8305547,1c:bf:ce:15:ec:4d,0.0041795987862793,54.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574202.7851026,b8:27:eb:bf:9d:51,0.0050602176262391,50.5,False,0.0077669418918962,False,0.0207423526857566,21.4
1594574206.471083,b8:27:eb:bf:9d:51,0.0050720257175172,50.5,False,0.0077800488400808,False,0.0207797447717022,21.4
1594574208.3057067,1c:bf:ce:15:ec:4d,0.0042019019021912,54.59999847412109,True,0.0067897610015142,False,0.0179672218292789,27.700000762939453
1594574209.238393,00:0f:00:70:91:0a,0.0040654007260613,74.0,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574210.1571455,b8:27:eb:bf:9d:51,0.0050690599880342,50.7,False,0.0077767576831047,False,0.0207703552082699,21.4
1594574212.646901,1c:bf:ce:15:ec:4d,0.0041795987862793,54.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574213.8430476,b8:27:eb:bf:9d:51,0.0050720472038293,50.8,False,0.007780072682129,False,0.0207798127932756,21.5
1594574216.2761004,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574216.45392,1c:bf:ce:15:ec:4d,0.0042019019021912,54.79999923706055,True,0.0067897610015142,False,0.0179672218292789,27.700000762939453
1594574217.5289905,b8:27:eb:bf:9d:51,0.0050794541116548,50.8,False,0.0077882900116243,False,0.0208032577530293,21.4
1594574220.0922034,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574221.2149208,b8:27:eb:bf:9d:51,0.0050898566973931,50.7,False,0.0077998251954819,False,0.0208361717674671,21.4
1594574221.3419514,1c:bf:ce:15:ec:4d,0.0041907333162479,54.59999847412109,True,0.0067767008678073,False,0.0179303078596507,27.600000381469727
1594574224.9009924,b8:27:eb:bf:9d:51,0.0050705694616046,50.7,False,0.007778432856724,False,0.0207751343900807,21.4
1594574225.5185,00:0f:00:70:91:0a,0.0040654007260613,73.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574226.2308187,1c:bf:ce:15:ec:4d,0.0041907333162479,54.70000076293945,True,0.0067767008678073,False,0.0179303078596507,27.700000762939453
1594574228.5877268,b8:27:eb:bf:9d:51,0.0050868518775239,50.7,False,0.0077964938913665,False,0.0208266660216359,21.4
1594574230.0357342,1c:bf:ce:15:ec:4d,0.0041795987862793,54.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594574230.4313476,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574232.2719712,b8:27:eb:bf:9d:51,0.0051107950930632,50.7,False,0.0078230235433949,False,0.0209023750144154,21.5
1594574235.324854,00:0f:00:70:91:0a,0.0040654007260613,74.0,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574235.9574757,b8:27:eb:bf:9d:51,0.0050898566973931,50.7,False,0.0077998251954819,False,0.0208361717674671,21.5
1594574235.98176,1c:bf:ce:15:ec:4d,0.0041795987862793,54.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594574239.6428328,b8:27:eb:bf:9d:51,0.0050988181696662,50.7,False,0.0078097571347895,False,0.0208645138098088,21.4
1594574240.750038,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594574243.327459,b8:27:eb:bf:9d:51,0.0050661284523873,50.8,False,0.0077735039485694,False,0.0207610726761666,21.5
1594574245.1481824,1c:bf:ce:15:ec:4d,0.0042074990028892,54.5,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594574247.011737,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,21.5
1594574247.7893853,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594574248.9554508,1c:bf:ce:15:ec:4d,0.0041795987862793,54.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594574250.6957245,b8:27:eb:bf:9d:51,0.0050602390551529,50.8,False,0.0077669656855876,False,0.0207424205615641,21.5
1594574253.750003,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594574253.8348372,1c:bf:ce:15:ec:4d,0.0041795987862793,54.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574254.3749158,b8:27:eb:bf:9d:51,0.0050676047092984,50.8,False,0.0077751425228322,False,0.02076574730783,21.5
1594574258.0611691,b8:27:eb:bf:9d:51,0.0050720257175172,50.9,False,0.0077800488400808,False,0.0207797447717022,21.5
1594574258.1000896,00:0f:00:70:91:0a,0.0040158051251387,74.0999984741211,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574258.1794071,1c:bf:ce:15:ec:4d,0.0041851618015998,54.400001525878906,True,0.0067701821449695,False,0.0179118847523365,27.700000762939453
1594574261.7431033,b8:27:eb:bf:9d:51,0.0051107950930632,50.9,False,0.0078230235433949,False,0.0209023750144154,21.5
1594574261.9189875,00:0f:00:70:91:0a,0.0040158051251387,74.0,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574262.521502,1c:bf:ce:15:ec:4d,0.0041795987862793,54.29999923706055,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574265.4283931,b8:27:eb:bf:9d:51,0.0050441338701786,51.1,False,0.0077490753492793,False,0.0206913891470355,21.5
1594574266.2701151,00:0f:00:70:91:0a,0.0039669026530223,74.0999984741211,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594574269.114048,b8:27:eb:bf:9d:51,0.0050927984259238,51.3,False,0.0078030860262483,False,0.0208454766884514,21.6
1594574269.5301502,1c:bf:ce:15:ec:4d,0.0041795987862793,54.29999923706055,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574271.6965685,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574272.79907,b8:27:eb:bf:9d:51,0.0050749826706152,51.3,False,0.0077833297277631,False,0.0207891053067316,21.5
1594574276.4851186,b8:27:eb:bf:9d:51,0.0050824539167023,51.4,False,0.0077916170951251,False,0.0208127507740177,21.6
1594574277.121569,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574280.171277,b8:27:eb:bf:9d:51,0.0050749826706152,51.4,False,0.0077833297277631,False,0.0207891053067316,21.6
1594574283.082093,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574283.8575096,b8:27:eb:bf:9d:51,0.0050809132964365,51.6,False,0.0077899084611961,False,0.0208078755694641,21.6
1594574284.3354757,1c:bf:ce:15:ec:4d,0.0041963133448826,54.20000076293945,True,0.0067832271499043,False,0.0179487535412632,27.700000762939453
1594574287.5436337,b8:27:eb:bf:9d:51,0.0050602176262391,51.8,False,0.0077669418918962,False,0.0207423526857566,21.6
1594574287.9698696,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594574291.229486,b8:27:eb:bf:9d:51,0.0050943215881613,52.0,False,0.0078047742078756,False,0.0208502940915746,21.6
1594574292.3223157,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574293.499766,1c:bf:ce:15:ec:4d,0.0041851618015998,54.20000076293945,True,0.0067701821449695,False,0.0179118847523365,27.700000762939453
1594574294.9155817,b8:27:eb:bf:9d:51,0.0050661499100307,52.1,False,0.0077735277664687,False,0.0207611406249441,21.6
1594574298.590932,b8:27:eb:bf:9d:51,0.0050573292451587,52.1,False,0.007763734509789,False,0.0207332031780534,21.6
1594574301.5771444,1c:bf:ce:15:ec:4d,0.0042074990028892,54.20000076293945,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574302.276792,b8:27:eb:bf:9d:51,0.0050750419889388,52.1,False,0.0077833955390058,False,0.0207892930722187,21.6
1594574303.116753,00:0f:00:70:91:0a,0.0040158051251387,74.19999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574305.961724,b8:27:eb:bf:9d:51,0.0050973314727155,52.0,False,0.0078081097728492,False,0.0208598126845064,21.6
1594574306.9404173,00:0f:00:70:91:0a,0.0039669026530223,74.19999694824219,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594574308.0571606,1c:bf:ce:15:ec:4d,0.0042074990028892,54.29999923706055,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574309.6477995,b8:27:eb:bf:9d:51,0.0050515153965562,52.0,False,0.0077572770263698,False,0.0207147830819706,21.6
1594574312.9085,00:0f:00:70:91:0a,0.0040158051251387,74.19999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574313.328492,b8:27:eb:bf:9d:51,0.0050617614025136,52.1,False,0.0077686559595541,False,0.0207472424099965,21.7
1594574314.539544,1c:bf:ce:15:ec:4d,0.0042074990028892,54.29999923706055,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574317.014587,b8:27:eb:bf:9d:51,0.0050868518775239,52.0,False,0.0077964938913665,False,0.0208266660216359,21.7
1594574318.3475718,1c:bf:ce:15:ec:4d,0.0042019019021912,54.29999923706055,True,0.0067897610015142,False,0.0179672218292789,27.700000762939453
1594574320.695432,b8:27:eb:bf:9d:51,0.0050809132964365,52.0,False,0.0077899084611961,False,0.0208078755694641,21.7
1594574322.155074,1c:bf:ce:15:ec:4d,0.0042019019021912,54.400001525878906,True,0.0067897610015142,False,0.0179672218292789,27.700000762939453
1594574322.6386724,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574324.3816447,b8:27:eb:bf:9d:51,0.0050661499100307,52.0,False,0.0077735277664687,False,0.0207611406249441,21.7
1594574328.0665984,b8:27:eb:bf:9d:51,0.0050839140905556,52.1,False,0.0077932363772618,False,0.0208173711005022,21.7
1594574328.1089523,1c:bf:ce:15:ec:4d,0.0041795987862793,54.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574330.2205536,00:0f:00:70:91:0a,0.0040158051251387,74.19999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574331.750951,b8:27:eb:bf:9d:51,0.0050661284523873,52.1,False,0.0077735039485694,False,0.0207610726761666,21.7
1594574331.9149184,1c:bf:ce:15:ec:4d,0.0042019019021912,54.400001525878906,True,0.0067897610015142,False,0.0179672218292789,27.700000762939453
1594574334.5730782,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574335.4374008,b8:27:eb:bf:9d:51,0.0050973530821034,52.0,False,0.0078081337184812,False,0.0208598810183778,21.7
1594574335.7214346,1c:bf:ce:15:ec:4d,0.0041795987862793,54.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574338.3877032,00:0f:00:70:91:0a,0.0039308594517779,74.19999694824219,False,0.0064700235662901,False,0.0170649095036676,18.899999618530277
1594574339.1240776,b8:27:eb:bf:9d:51,0.0050868518775239,52.0,False,0.0077964938913665,False,0.0208266660216359,21.7
1594574340.0647812,1c:bf:ce:15:ec:4d,0.0042074990028892,54.400001525878906,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574342.8035798,b8:27:eb:bf:9d:51,0.0050809132964365,51.9,False,0.0077899084611961,False,0.0208078755694641,21.7
1594574343.883494,1c:bf:ce:15:ec:4d,0.0041795987862793,54.5,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574346.492629,b8:27:eb:bf:9d:51,0.0050943431829058,52.0,False,0.0078047981411908,False,0.0208503623883076,21.8
1594574347.6913748,1c:bf:ce:15:ec:4d,0.0042149974490772,54.400001525878906,True,0.0068050622298836,False,0.0180104763258215,27.700000762939453
1594574349.7621326,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574350.1792867,b8:27:eb:bf:9d:51,0.0050735254403335,51.9,False,0.0077817129238193,False,0.0207844924513862,21.7
1594574353.8633869,b8:27:eb:bf:9d:51,0.0050543361136371,52.0,False,0.0077604102736857,False,0.0207237205998945,21.8
1594574357.5340283,b8:27:eb:bf:9d:51,0.0050958072776398,52.0,False,0.0078064207224479,False,0.0208549926618293,21.8
1594574358.4634902,1c:bf:ce:15:ec:4d,0.0041907333162479,54.29999923706055,True,0.0067767008678073,False,0.0179303078596507,27.700000762939453
1594574361.238475,b8:27:eb:bf:9d:51,0.0050809132964365,52.0,False,0.0077899084611961,False,0.0208078755694641,21.8
1594574364.5804667,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574364.9266052,b8:27:eb:bf:9d:51,0.0051047807764433,52.1,False,0.0078163627766604,False,0.0208833652036075,21.8
1594574368.6152186,b8:27:eb:bf:9d:51,0.0050794325893284,52.1,False,0.0077882661392507,False,0.020803189640035,21.8
1594574369.2208922,1c:bf:ce:15:ec:4d,0.0042019019021912,54.29999923706055,True,0.0067897610015142,False,0.0179672218292789,27.700000762939453
1594574370.006983,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574372.300907,b8:27:eb:bf:9d:51,0.0050499593480372,52.2,False,0.0077555483634472,False,0.0207098522149795,21.8
1594574375.7018032,1c:bf:ce:15:ec:4d,0.0041907333162479,54.29999923706055,True,0.0067767008678073,False,0.0179303078596507,27.700000762939453
1594574375.985042,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574375.986997,b8:27:eb:bf:9d:51,0.0050588664778839,52.2,False,0.0077654415819243,False,0.0207380728088787,21.8
1594574379.673963,b8:27:eb:bf:9d:51,0.0050662464721201,52.2,False,0.0077736349496606,False,0.0207614464021639,21.8
1594574381.9472094,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574383.2470086,1c:bf:ce:15:ec:4d,0.0042074990028892,54.29999923706055,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574383.359924,b8:27:eb:bf:9d:51,0.0050780707133411,52.1,False,0.007786755501584,False,0.0207988794962013,21.8
1594574386.3016934,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594574387.0457275,b8:27:eb:bf:9d:51,0.0050884164853495,52.1,False,0.0077982285672337,False,0.0208316158167397,21.8
1594574389.1910949,1c:bf:ce:15:ec:4d,0.0042074990028892,54.29999923706055,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574390.7318935,b8:27:eb:bf:9d:51,0.0050943215881613,52.1,False,0.0078047742078756,False,0.0208502940915746,21.8
1594574394.070834,1c:bf:ce:15:ec:4d,0.0041795987862793,54.29999923706055,True,0.0067636709711528,False,0.0178934841872677,27.700000762939453
1594574394.417786,b8:27:eb:bf:9d:51,0.0050749826706152,52.0,False,0.0077833297277631,False,0.0207891053067316,21.8
1594574396.5716698,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594574398.1017706,b8:27:eb:bf:9d:51,0.0050750419889388,52.1,False,0.0077833955390058,False,0.0207892930722187,21.9
1594574398.950341,1c:bf:ce:15:ec:4d,0.0041907333162479,54.29999923706055,True,0.0067767008678073,False,0.0179303078596507,27.700000762939453
1594574401.7877135,b8:27:eb:bf:9d:51,0.0050943431829058,52.1,False,0.0078047981411908,False,0.0208503623883076,21.9
1594574403.6106231,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574404.9061131,1c:bf:ce:15:ec:4d,0.0042019019021912,54.29999923706055,True,0.0067897610015142,False,0.0179672218292789,27.700000762939453
1594574405.473633,b8:27:eb:bf:9d:51,0.0050765212272127,52.0,False,0.0077850366242897,False,0.0207939752734461,21.8
1594574409.1588056,b8:27:eb:bf:9d:51,0.0050675832445831,52.1,False,0.0077751186989753,False,0.0207656793410938,21.9
1594574410.8520925,1c:bf:ce:15:ec:4d,0.0042074990028892,54.29999923706055,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574411.7484157,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574412.8110416,b8:27:eb:bf:9d:51,0.0050690599880342,52.1,False,0.0077767576831047,False,0.0207703552082699,21.9
1594574416.5081794,b8:27:eb:bf:9d:51,0.0050529015411435,52.1,False,0.0077588168136695,False,0.020719175260069,21.9
1594574416.8033254,1c:bf:ce:15:ec:4d,0.0042263221574755,54.09999847412109,True,0.0068182837580313,False,0.0180478571334623,27.700000762939453
1594574418.7884796,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594574420.1961398,b8:27:eb:bf:9d:51,0.0050676047092984,52.1,False,0.0077751425228322,False,0.02076574730783,21.9
1594574422.214292,1c:bf:ce:15:ec:4d,0.0042074990028892,53.900001525878906,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574423.8841577,b8:27:eb:bf:9d:51,0.0050794325893284,52.1,False,0.0077882661392507,False,0.020803189640035,21.9
1594574424.7496517,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.0
1594574427.5716789,b8:27:eb:bf:9d:51,0.0050809132964365,52.1,False,0.0077899084611961,False,0.0208078755694641,21.9
1594574427.6410923,1c:bf:ce:15:ec:4d,0.0042074990028892,54.20000076293945,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574431.2589922,b8:27:eb:bf:9d:51,0.0050749826706152,52.0,False,0.0077833297277631,False,0.0207891053067316,21.9
1594574431.9845507,1c:bf:ce:15:ec:4d,0.004233859120754,53.79999923706055,True,0.0068270776856813,False,0.0180727226640154,27.700000762939453
1594574434.946421,b8:27:eb:bf:9d:51,0.0050587438387163,52.0,False,0.0077653053983749,False,0.0207376843260664,21.9
1594574435.012539,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594574436.327366,1c:bf:ce:15:ec:4d,0.0042225112359983,53.900001525878906,True,0.0068138356256058,False,0.0180352805174369,27.799999237060547
1594574438.6329048,b8:27:eb:bf:9d:51,0.0050675832445831,52.0,False,0.0077751186989753,False,0.0207656793410938,21.9
1594574442.319116,b8:27:eb:bf:9d:51,0.0050809132964365,52.0,False,0.0077899084611961,False,0.0208078755694641,21.9
1594574442.5908198,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594574446.0185623,b8:27:eb:bf:9d:51,0.0050676047092984,52.0,False,0.0077751425228322,False,0.02076574730783,21.9
1594574447.0815127,1c:bf:ce:15:ec:4d,0.0042149974490772,53.79999923706055,True,0.0068050622298836,False,0.0180104763258215,26.100000381469727
1594574447.4808962,00:0f:00:70:91:0a,0.0039669026530223,74.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.0
1594574449.7056208,b8:27:eb:bf:9d:51,0.0050602390551529,52.0,False,0.0077669656855876,False,0.0207424205615641,21.9
1594574450.8867786,1c:bf:ce:15:ec:4d,0.0042074990028892,53.70000076293945,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574453.331745,b8:27:eb:bf:9d:51,0.0051107513869259,52.0,False,0.0078229751473171,False,0.0209022368881548,21.9
1594574453.440804,00:0f:00:70:91:0a,0.0039186823961199,74.0999984741211,False,0.0064555182246093,False,0.0170240457691165,18.899999618530277
1594574457.0184991,b8:27:eb:bf:9d:51,0.0050558564230327,52.1,False,0.007762098829953,False,0.0207285372709298,21.9
1594574457.3674834,1c:bf:ce:15:ec:4d,0.0042019019021912,53.79999923706055,True,0.0067897610015142,False,0.0179672218292789,27.700000762939453
1594574459.4008417,00:0f:00:70:91:0a,0.0039669026530223,74.0999984741211,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594574460.7045865,b8:27:eb:bf:9d:51,0.0050868518775239,52.3,False,0.0077964938913665,False,0.0208266660216359,21.9
1594574461.1745582,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574464.2896726,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.0
1594574464.390628,b8:27:eb:bf:9d:51,0.0050794325893284,52.3,False,0.0077882661392507,False,0.020803189640035,21.9
1594574467.1331458,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574468.0766475,b8:27:eb:bf:9d:51,0.0050824539167023,52.3,False,0.0077916170951251,False,0.0208127507740177,21.9
1594574468.639759,00:0f:00:70:91:0a,0.0039186823961199,74.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.0
1594574471.475546,1c:bf:ce:15:ec:4d,0.0041963133448826,53.900001525878906,True,0.0067832271499043,False,0.0179487535412632,27.799999237060547
1594574471.7624488,b8:27:eb:bf:9d:51,0.0050528856850129,52.3,False,0.007758799200678,False,0.0207191250194202,21.9
1594574475.448388,b8:27:eb:bf:9d:51,0.0050809132964365,52.3,False,0.0077899084611961,False,0.0208078755694641,21.9
1594574475.692767,00:0f:00:70:91:0a,0.003979251871105,74.19999694824219,False,0.0065275464362833,False,0.0172270214812369,19.0
1594574476.357935,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1594574479.1359928,b8:27:eb:bf:9d:51,0.0050958072776398,52.3,False,0.0078064207224479,False,0.0208549926618293,21.9
1594574480.1661556,1c:bf:ce:15:ec:4d,0.0041907333162479,53.900001525878906,True,0.0067767008678073,False,0.0179303078596507,27.700000762939453
1594574482.823614,b8:27:eb:bf:9d:51,0.0050616919065486,52.4,False,0.0077685788007137,False,0.0207470222972368,21.9
