ts,device,co,humidity,light,lpg,motion,smoke,temp
1594680793.7758229,b8:27:eb:bf:9d:51,0.0052407012205566,49.8,False,0.0079663689740356,False,0.0213117484972803,22.4
1594680797.4606802,b8:27:eb:bf:9d:51,0.0052189278084465,49.9,False,0.007942412192253,False,0.0212432962428882,22.5
1594680799.0473957,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680799.7422185,1c:bf:ce:15:ec:4d,0.0039509469761531,61.29999923706055,True,0.0064939247522274,False,0.0171322563690263,26.200000762939453
1594680801.147477,b8:27:eb:bf:9d:51,0.0052500842149724,49.9,False,0.0079766843738832,False,0.0213412272481057,22.5
1594680802.8624802,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680803.5543797,1c:bf:ce:15:ec:4d,0.0039885857130005,61.5,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594680804.8351882,b8:27:eb:bf:9d:51,0.0052563733085055,49.9,False,0.0079835955718491,False,0.0213609791227738,22.5
1594680807.7499022,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.0
1594680807.899508,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680808.523062,b8:27:eb:bf:9d:51,0.0052407470510201,49.9,False,0.0079664193711651,False,0.0213118925129475,22.5
1594680811.7066507,1c:bf:ce:15:ec:4d,0.0039679890552554,61.5,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680812.2108374,b8:27:eb:bf:9d:51,0.005212735650691,49.9,False,0.0079355940588151,False,0.0212238172074346,22.5
1594680815.8970451,b8:27:eb:bf:9d:51,0.0052438496173294,49.9,False,0.0079698308018218,False,0.0213216412177697,22.5
1594680816.941403,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680818.1884768,1c:bf:ce:15:ec:4d,0.0039938525293353,61.5,True,0.006544863806577,False,0.0172758447210048,26.200000762939453
1594680819.581816,b8:27:eb:bf:9d:51,0.0052407012205566,49.9,False,0.0079663689740356,False,0.0213117484972803,22.5
1594680822.5297945,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680823.2681675,b8:27:eb:bf:9d:51,0.0052563733085055,49.9,False,0.0079835955718491,False,0.0213609791227738,22.5
1594680824.5215075,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594680826.9562302,b8:27:eb:bf:9d:51,0.0052360941760281,49.9,False,0.0079613022493983,False,0.0212972700586368,22.5
1594680827.4065094,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680828.3360229,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680830.6437647,b8:27:eb:bf:9d:51,0.0052081089227737,49.9,False,0.0079304981448298,False,0.021209259204124,22.5
1594680831.748727,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680832.6875122,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.0
1594680834.33168,b8:27:eb:bf:9d:51,0.0052500842149724,49.9,False,0.0079766843738832,False,0.0213412272481057,22.5
1594680836.0931034,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680837.0385597,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680838.019471,b8:27:eb:bf:9d:51,0.0051988119619686,49.9,False,0.0079202546122506,False,0.0211799974178065,22.5
1594680841.7074077,b8:27:eb:bf:9d:51,0.005248550699534,49.9,False,0.0079749988190109,False,0.0213364101894972,22.5
1594680842.5776362,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680845.160604,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680845.394961,b8:27:eb:bf:9d:51,0.0052626249991579,49.9,False,0.0079904634006659,False,0.021380608205385,22.5
1594680847.4763064,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680849.082652,b8:27:eb:bf:9d:51,0.0052049851397246,49.9,False,0.0079270568778697,False,0.0211994285559689,22.5
1594680852.7708826,b8:27:eb:bf:9d:51,0.0052438496173294,49.9,False,0.0079698308018218,False,0.0213216412177697,22.5
1594680852.9114857,1c:bf:ce:15:ec:4d,0.0039679890552554,61.59999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680856.458161,b8:27:eb:bf:9d:51,0.0052500842149724,49.9,False,0.0079766843738832,False,0.0213412272481057,22.5
1594680857.3207293,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680858.3259764,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680860.1440797,b8:27:eb:bf:9d:51,0.005239191183564,49.9,False,0.0079647084048661,False,0.021307003262222,22.5
1594680863.2092528,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680863.8304026,b8:27:eb:bf:9d:51,0.0052469315220461,49.9,False,0.0079732189613264,False,0.0213313237031925,22.5
1594680864.3592002,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680867.0170746,1c:bf:ce:15:ec:4d,0.0039679890552554,61.59999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680867.5163846,b8:27:eb:bf:9d:51,0.0052673682766255,49.8,False,0.0079956726484334,False,0.0213954976306594,22.5
1594680868.1756003,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680871.2023542,b8:27:eb:bf:9d:51,0.0052313832030928,49.8,False,0.0079561199513468,False,0.0212824620126346,22.5
1594680871.8967574,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680872.533992,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680874.888419,b8:27:eb:bf:9d:51,0.0051988119619686,49.8,False,0.0079202546122506,False,0.0211799974178065,22.5
1594680877.9605062,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680878.5743277,b8:27:eb:bf:9d:51,0.0052407012205566,49.8,False,0.0079663689740356,False,0.0213117484972803,22.5
1594680878.9237864,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680882.2604492,b8:27:eb:bf:9d:51,0.0052344794079369,49.8,False,0.007959526071729,False,0.0212921946839469,22.5
1594680885.9470189,b8:27:eb:bf:9d:51,0.0052407470510201,49.8,False,0.0079664193711651,False,0.0213118925129475,22.5
1594680886.4796908,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680889.6341574,b8:27:eb:bf:9d:51,0.0052157965773243,49.8,False,0.0079389646995137,False,0.0212334468015587,22.5
1594680890.1077762,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680891.8918505,1c:bf:ce:15:ec:4d,0.0039679890552554,61.59999847412109,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680893.3203125,b8:27:eb:bf:9d:51,0.0052563733085055,49.8,False,0.0079835955718491,False,0.0213609791227738,22.5
1594680894.4606102,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680897.0064938,b8:27:eb:bf:9d:51,0.0052469315220461,49.8,False,0.0079732189613264,False,0.0213313237031925,22.5
1594680897.843219,1c:bf:ce:15:ec:4d,0.0039989300372464,61.70000076293945,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594680900.6943307,b8:27:eb:bf:9d:51,0.0052454194246637,49.8,False,0.0079715566727274,False,0.0213265732763304,22.5
1594680901.6542864,1c:bf:ce:15:ec:4d,0.0039989300372464,61.59999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594680904.3814118,b8:27:eb:bf:9d:51,0.0052705121799468,49.8,False,0.0079991246876582,False,0.0214053648477031,22.5
1594680907.0665634,1c:bf:ce:15:ec:4d,0.003957736516578,61.70000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680908.0675018,b8:27:eb:bf:9d:51,0.005246977415045,49.8,False,0.0079732694106405,False,0.0213314678764319,22.5
1594680908.2094345,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680911.40951,1c:bf:ce:15:ec:4d,0.003957736516578,61.70000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680911.7534423,b8:27:eb:bf:9d:51,0.0051926471852963,49.8,False,0.0079134593739287,False,0.0211605874896448,22.5
1594680913.6949277,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680915.217286,1c:bf:ce:15:ec:4d,0.0039885857130005,61.70000076293945,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594680915.439557,b8:27:eb:bf:9d:51,0.0052081089227737,49.8,False,0.0079304981448298,False,0.021209259204124,22.6
1594680918.0571473,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680919.125591,b8:27:eb:bf:9d:51,0.0052157965773243,49.8,False,0.0079389646995137,False,0.0212334468015587,22.6
1594680919.560596,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594680922.8115396,b8:27:eb:bf:9d:51,0.005209666456763,49.8,False,0.0079322137645954,False,0.0212141603142056,22.6
1594680924.0237243,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680924.9727445,1c:bf:ce:15:ec:4d,0.0039885857130005,61.79999923706055,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594680926.4978027,b8:27:eb:bf:9d:51,0.0052423181916498,49.8,False,0.0079681469905991,False,0.0213168294242528,22.6
1594680927.839944,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680930.18425,b8:27:eb:bf:9d:51,0.0052626249991579,49.8,False,0.0079904634006659,False,0.021380608205385,22.6
1594680932.5305786,1c:bf:ce:15:ec:4d,0.0039885857130005,61.70000076293945,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594680933.8025117,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680933.8703892,b8:27:eb:bf:9d:51,0.0052407012205566,49.8,False,0.0079663689740356,False,0.0213117484972803,22.6
1594680936.335297,1c:bf:ce:15:ec:4d,0.0040093051625002,61.70000076293945,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594680937.5562615,b8:27:eb:bf:9d:51,0.0052657424351073,49.8,False,0.0079938872336302,False,0.0213903943624584,22.6
1594680939.7657468,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680940.6771665,1c:bf:ce:15:ec:4d,0.0039782720865971,61.79999923706055,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594680941.242405,b8:27:eb:bf:9d:51,0.0052251284094159,49.8,False,0.0079492373806891,False,0.0212627965760067,22.6
1594680944.1225038,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680944.92846,b8:27:eb:bf:9d:51,0.0052189278084465,49.8,False,0.007942412192253,False,0.0212432962428882,22.6
1594680945.5561633,1c:bf:ce:15:ec:4d,0.0039885857130005,61.79999923706055,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594680948.6145115,b8:27:eb:bf:9d:51,0.005246977415045,49.8,False,0.0079732694106405,False,0.0213314678764319,22.6
1594680949.3662765,1c:bf:ce:15:ec:4d,0.0039885857130005,61.79999923706055,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594680949.5558546,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680952.3004105,b8:27:eb:bf:9d:51,0.0052469315220461,49.7,False,0.0079732189613264,False,0.0213313237031925,22.6
1594680955.8504572,1c:bf:ce:15:ec:4d,0.0040180150430241,62.20000076293945,True,0.0065734837763888,False,0.0173565529246628,26.200000762939453
1594680955.948446,b8:27:eb:bf:9d:51,0.0052407470510201,49.7,False,0.0079664193711651,False,0.0213118925129475,22.6
1594680957.6703663,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680959.6483252,b8:27:eb:bf:9d:51,0.0052454194246637,49.7,False,0.0079715566727274,False,0.0213265732763304,22.6
1594680960.7246964,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594680963.3360703,b8:27:eb:bf:9d:51,0.0052189278084465,49.7,False,0.007942412192253,False,0.0212432962428881,22.6
1594680964.1746888,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680967.023582,b8:27:eb:bf:9d:51,0.0052313374665953,49.7,False,0.0079560696326626,False,0.0212823182338168,22.6
1594680969.608059,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680970.711491,b8:27:eb:bf:9d:51,0.0052563733085055,49.7,False,0.0079835955718491,False,0.0213609791227738,22.6
1594680972.081947,1c:bf:ce:15:ec:4d,0.0040093051625002,61.70000076293945,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594680974.3987124,b8:27:eb:bf:9d:51,0.0052081089227737,49.7,False,0.0079304981448298,False,0.021209259204124,22.6
1594680975.639604,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680978.032903,1c:bf:ce:15:ec:4d,0.0039679890552554,61.70000076293945,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594680978.0851576,b8:27:eb:bf:9d:51,0.0052142947727984,49.7,False,0.0079373110061278,False,0.0212287223248292,22.6
1594680981.7702672,b8:27:eb:bf:9d:51,0.0052657424351073,49.7,False,0.0079938872336302,False,0.0213903943624584,22.6
1594680984.8309853,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680985.456418,b8:27:eb:bf:9d:51,0.0052345251759613,49.7,False,0.0079595764167369,False,0.0212923385422416,22.6
1594680987.7270646,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594680989.1424842,b8:27:eb:bf:9d:51,0.0051988119619686,49.7,False,0.0079202546122506,False,0.0211799974178065,22.6
1594680989.7162664,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594680992.6058562,1c:bf:ce:15:ec:4d,0.0039989300372464,61.59999847412109,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594680992.8286612,b8:27:eb:bf:9d:51,0.0052158544301193,49.7,False,0.0079390284007651,False,0.0212336287925507,22.6
1594680996.5147943,b8:27:eb:bf:9d:51,0.0052251740836186,49.7,False,0.0079492876473466,False,0.0212629401977523,22.6
1594680996.7798927,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594680998.026106,1c:bf:ce:15:ec:4d,0.0039885857130005,61.59999847412109,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594681000.200638,b8:27:eb:bf:9d:51,0.0052563273211775,49.7,False,0.0079835450438514,False,0.0213608347119308,22.6
1594681001.1365252,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594681002.3712168,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681003.8814898,b8:27:eb:bf:9d:51,0.0052376613190934,49.7,False,0.0079630258966568,False,0.0213021954030583,22.7
1594681006.178067,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594681007.461275,b8:27:eb:bf:9d:51,0.0052626710497253,49.6,False,0.0079905139813923,False,0.0213807527754665,22.6
1594681009.9903443,1c:bf:ce:15:ec:4d,0.0040058725825372,61.59999847412109,True,0.0065591072654706,False,0.0173160082184431,26.200000762939453
1594681011.157346,b8:27:eb:bf:9d:51,0.0052142947727984,49.7,False,0.0079373110061278,False,0.0212287223248292,22.7
1594681014.8449068,b8:27:eb:bf:9d:51,0.0052173567502051,49.6,False,0.0079406825250146,False,0.021238354569935,22.6
1594681015.400626,1c:bf:ce:15:ec:4d,0.003957736516578,61.70000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681016.4908135,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594681018.5326228,b8:27:eb:bf:9d:51,0.0052251284094159,49.6,False,0.0079492373806891,False,0.0212627965760067,22.6
1594681021.3634975,1c:bf:ce:15:ec:4d,0.003957736516578,61.70000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681022.2183492,b8:27:eb:bf:9d:51,0.0052407470510201,49.6,False,0.0079664193711651,False,0.0213118925129475,22.6
1594681023.5326574,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594681025.7267303,1c:bf:ce:15:ec:4d,0.0039885857130005,61.70000076293945,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594681025.904282,b8:27:eb:bf:9d:51,0.0052266917863462,49.6,False,0.0079509578831082,False,0.0212677124256542,22.6
1594681029.5901182,b8:27:eb:bf:9d:51,0.005212735650691,49.6,False,0.0079355940588151,False,0.0212238172074347,22.6
1594681031.6483195,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594681032.7447767,1c:bf:ce:15:ec:4d,0.0039885857130005,61.70000076293945,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594681033.276052,b8:27:eb:bf:9d:51,0.0052313832030928,49.6,False,0.0079561199513468,False,0.0212824620126346,22.6
1594681036.5558553,1c:bf:ce:15:ec:4d,0.0039989300372464,61.70000076293945,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594681036.962146,b8:27:eb:bf:9d:51,0.0052438496173294,49.6,False,0.0079698308018218,False,0.0213216412177697,22.7
1594681038.6888423,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594681040.6480691,b8:27:eb:bf:9d:51,0.0052204890563294,49.6,False,0.0079441309160438,False,0.0212482067230068,22.7
1594681042.4999104,1c:bf:ce:15:ec:4d,0.0039989300372464,61.70000076293945,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594681044.334687,b8:27:eb:bf:9d:51,0.0052469315220461,49.5,False,0.0079732189613264,False,0.0213313237031925,22.6
1594681048.0220518,b8:27:eb:bf:9d:51,0.0052251284094159,49.5,False,0.0079492373806891,False,0.0212627965760067,22.7
1594681050.8385594,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594681051.707971,b8:27:eb:bf:9d:51,0.0052469315220461,49.5,False,0.0079732189613264,False,0.0213313237031925,22.7
1594681052.7294617,1c:bf:ce:15:ec:4d,0.0040093051625002,61.59999847412109,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594681055.1938117,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594681055.3939953,b8:27:eb:bf:9d:51,0.0052081089227737,49.5,False,0.0079304981448298,False,0.0212092592041239,22.7
1594681057.606283,1c:bf:ce:15:ec:4d,0.0039782720865971,61.59999847412109,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594681059.0803308,b8:27:eb:bf:9d:51,0.0052657424351073,49.5,False,0.0079938872336302,False,0.0213903943624584,22.7
1594681062.777667,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594681062.7780206,b8:27:eb:bf:9d:51,0.0052266917863462,49.4,False,0.0079509578831082,False,0.0212677124256541,22.7
1594681065.689948,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681066.592446,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594681066.7099946,b8:27:eb:bf:9d:51,0.0052376007918913,49.4,False,0.0079629593274981,False,0.0213020051794736,22.7
1594681070.4063425,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594681070.4079726,b8:27:eb:bf:9d:51,0.0052157965773243,49.4,False,0.0079389646995137,False,0.0212334468015587,22.7
1594681074.0174894,b8:27:eb:bf:9d:51,0.00525013013962,49.4,False,0.0079767348496011,False,0.021341371501075,22.7
1594681074.762205,00:0f:00:70:91:0a,0.0040158051251387,74.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594681075.383085,1c:bf:ce:15:ec:4d,0.0039989300372464,61.5,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594681077.7181768,b8:27:eb:bf:9d:51,0.0052439564568095,49.4,False,0.0079699482673604,False,0.021321976899267,22.7
1594681079.1903355,1c:bf:ce:15:ec:4d,0.0039989300372464,61.5,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594681081.4062684,b8:27:eb:bf:9d:51,0.005248550699534,49.4,False,0.0079749988190109,False,0.0213364101894972,22.7
1594681085.0405068,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594681085.0943527,b8:27:eb:bf:9d:51,0.0052344794079369,49.4,False,0.007959526071729,False,0.0212921946839469,22.7
1594681088.7824466,b8:27:eb:bf:9d:51,0.005203518431372,49.3,False,0.0079254409043823,False,0.0211948123139015,22.7
1594681089.926794,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594681090.557612,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681092.469055,b8:27:eb:bf:9d:51,0.005203518431372,49.3,False,0.0079254409043823,False,0.0211948123139015,22.7
1594681094.3644357,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681094.8356447,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594681096.156705,b8:27:eb:bf:9d:51,0.0052189278084465,49.3,False,0.007942412192253,False,0.0212432962428882,22.7
1594681098.1730742,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681098.65582,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594681099.8443525,b8:27:eb:bf:9d:51,0.0052313374665953,49.3,False,0.0079560696326626,False,0.0212823182338168,22.7
1594681103.5295455,b8:27:eb:bf:9d:51,0.0052407012205566,49.3,False,0.0079663689740356,False,0.0213117484972803,22.7
1594681104.625738,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594681107.1426752,b8:27:eb:bf:9d:51,0.0052344794079369,49.3,False,0.007959526071729,False,0.0212921946839469,22.7
1594681108.9763186,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594681109.456982,1c:bf:ce:15:ec:4d,0.0039782720865971,61.5,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594681110.8423953,b8:27:eb:bf:9d:51,0.0052298762469372,49.4,False,0.0079544619542421,False,0.0212777245433376,22.7
1594681113.3321598,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594681114.53036,b8:27:eb:bf:9d:51,0.0052219929085703,49.4,False,0.0079457863205351,False,0.0212529363651914,22.7
1594681117.6838455,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594681118.2172022,b8:27:eb:bf:9d:51,0.005209608682731,49.5,False,0.0079321501291785,False,0.0212139785219437,22.8
1594681120.2239332,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681121.9024203,b8:27:eb:bf:9d:51,0.0052469315220461,49.4,False,0.0079732189613264,False,0.0213313237031925,22.7
1594681124.0313325,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681125.5905695,b8:27:eb:bf:9d:51,0.0052313832030928,49.4,False,0.0079561199513468,False,0.0212824620126346,22.7
1594681126.8809576,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594681129.2761655,b8:27:eb:bf:9d:51,0.0052407012205566,49.5,False,0.0079663689740356,False,0.0213117484972803,22.7
1594681130.5119903,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594681132.9617991,b8:27:eb:bf:9d:51,0.0052189857011028,49.4,False,0.0079424759268146,False,0.0212434783344355,22.7
1594681134.3190136,1c:bf:ce:15:ec:4d,0.0039748699795169,61.5,True,0.0065223457890761,False,0.0172123609063205,26.200000762939453
1594681134.460823,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594681136.648202,b8:27:eb:bf:9d:51,0.0052407470510201,49.4,False,0.0079664193711651,False,0.0213118925129475,22.7
1594681140.334846,b8:27:eb:bf:9d:51,0.0052298305255597,49.4,False,0.0079544116481841,False,0.0212775808026399,22.7
1594681141.3467772,1c:bf:ce:15:ec:4d,0.0039885857130005,61.5,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
