ts,device,co,humidity,light,lpg,motion,smoke,temp
1594665002.3600752,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.6
1594665003.5837607,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594665006.0470817,b8:27:eb:bf:9d:51,0.0051077324066876,50.8,False,0.0078196319345894,False,0.0208926952338137,22.6
1594665009.2671535,1c:bf:ce:15:ec:4d,0.0041963133448826,62.29999923706055,True,0.0067832271499043,False,0.0179487535412632,25.200000762939453
1594665009.7347465,b8:27:eb:bf:9d:51,0.0050973314727155,50.8,False,0.0078081097728492,False,0.0208598126845064,22.6
1594665013.421895,b8:27:eb:bf:9d:51,0.0050779523774322,50.8,False,0.0077866242342081,False,0.0207985049674733,22.6
1594665013.610489,1c:bf:ce:15:ec:4d,0.0042910279766348,62.29999923706055,True,0.0068936405301486,False,0.0182610050466976,25.200000762939453
1594665014.4334168,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665017.104685,b8:27:eb:bf:9d:51,0.0050943651330855,50.8,False,0.0078048224684039,False,0.0208504318090922,22.6
1594665019.8568451,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665020.789262,b8:27:eb:bf:9d:51,0.0051137724152285,50.8,False,0.0078263200813139,False,0.0209117837333069,22.6
1594665024.378006,1c:bf:ce:15:ec:4d,0.0042795040987832,62.20000076293945,True,0.006880242885696,False,0.018223097918814,25.100000381469727
1594665024.475493,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.6
1594665026.3712313,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665028.1615007,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,False,0.0077833297277631,False,0.0207891053067316,22.6
1594665030.1871798,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665031.8474543,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.6
1594665032.4618096,1c:bf:ce:15:ec:4d,0.0042565627316058,62.29999923706055,True,0.0068535415324248,False,0.0181475644618616,25.200000762939453
1594665034.000745,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665035.5332987,b8:27:eb:bf:9d:51,0.0050853691840855,50.8,False,0.0077948498975324,False,0.0208219750516588,22.6
1594665036.8045678,1c:bf:ce:15:ec:4d,0.0042375849738603,62.400001525878906,True,0.0068314233121212,False,0.0180850110751636,25.200000762939453
1594665039.2170177,b8:27:eb:bf:9d:51,0.0050943651330855,50.8,False,0.0078048224684039,False,0.0208504318090922,22.6
1594665039.966357,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665042.9028988,b8:27:eb:bf:9d:51,0.0050868518775239,50.7,False,0.0077964938913665,False,0.0208266660216359,22.6
1594665043.819311,1c:bf:ce:15:ec:4d,0.0042565627316058,62.400001525878906,True,0.0068535415324248,False,0.0181475644618616,25.200000762939453
1594665046.587394,b8:27:eb:bf:9d:51,0.0050809132964365,50.7,False,0.0077899084611961,False,0.0208078755694641,22.6
1594665048.61875,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665048.705059,1c:bf:ce:15:ec:4d,0.0042680157249099,62.5,True,0.0068668765816904,False,0.0181852844800685,25.200000762939453
1594665050.273245,b8:27:eb:bf:9d:51,0.0050809132964365,50.7,False,0.0077899084611961,False,0.0208078755694641,22.6
1594665053.5073893,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665053.9593916,b8:27:eb:bf:9d:51,0.0050809132964365,50.7,False,0.0077899084611961,False,0.0208078755694641,22.6
1594665056.785211,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665057.6453714,b8:27:eb:bf:9d:51,0.0050779523774322,50.7,False,0.0077866242342081,False,0.0207985049674733,22.6
1594665057.8588946,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665061.3318677,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,22.6
1594665062.2107153,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665065.019451,b8:27:eb:bf:9d:51,0.0050839140905556,50.7,False,0.0077932363772618,False,0.0208173711005021,22.6
1594665066.5624049,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665068.7067387,b8:27:eb:bf:9d:51,0.0050943215881613,50.7,False,0.0078047742078756,False,0.0208502940915746,22.6
1594665068.9770825,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665070.3926384,00:0f:00:70:91:0a,0.0048157157018687,71.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665072.2873275,b8:27:eb:bf:9d:51,0.0050735254403335,50.7,False,0.0077817129238193,False,0.0207844924513862,22.6
1594665074.7550874,00:0f:00:70:91:0a,0.004694368691938,75.0,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594665075.4611382,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.200000762939453
1594665075.9882147,b8:27:eb:bf:9d:51,0.0051018094613317,50.7,False,0.0078130712881021,True,0.0208739717115767,22.6
1594665079.114424,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594665079.26591,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665079.6754322,b8:27:eb:bf:9d:51,0.0051257458147984,50.7,False,0.0078395718617726,False,0.0209496086466877,22.6
1594665082.925972,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665083.3621497,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,22.6
1594665086.8196757,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665087.0491257,b8:27:eb:bf:9d:51,0.005085390735283,50.7,False,0.0077948737942075,False,0.0208220432379191,22.6
1594665087.277533,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594665090.736772,b8:27:eb:bf:9d:51,0.0051107513869259,50.6,False,0.0078229751473171,False,0.0209022368881548,22.6
1594665094.4243827,b8:27:eb:bf:9d:51,0.0050987529537024,50.6,False,0.007809684873826,False,0.0208643075951503,22.6
1594665095.9244113,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665098.1119635,b8:27:eb:bf:9d:51,0.0051017658433722,50.6,False,0.00781302296615,False,0.0208738338088468,22.6
1594665100.8105218,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665101.5921907,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665101.7997415,b8:27:eb:bf:9d:51,0.0050927984259238,50.6,False,0.0078030860262483,False,0.0208454766884514,22.6
1594665105.4856064,b8:27:eb:bf:9d:51,0.0050705694616046,50.7,False,0.007778432856724,False,0.0207751343900807,22.6
1594665106.4667883,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665109.172864,b8:27:eb:bf:9d:51,0.0051242939423556,50.7,False,0.007837965431738,False,0.0209450231378822,22.6
1594665109.4604442,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665112.858795,b8:27:eb:bf:9d:51,0.0051017658433722,50.7,False,0.00781302296615,False,0.0208738338088468,22.6
1594665112.954336,1c:bf:ce:15:ec:4d,0.0042642268377981,62.400001525878906,True,0.0068624661683581,False,0.0181728084670293,25.200000762939453
1594665116.5446565,b8:27:eb:bf:9d:51,0.0051017658433722,50.7,False,0.00781302296615,False,0.0208738338088468,22.6
1594665117.8481207,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665120.2307477,b8:27:eb:bf:9d:51,0.0050749826706152,50.7,False,0.0077833297277631,False,0.0207891053067316,22.6
1594665122.6765828,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665122.7396674,1c:bf:ce:15:ec:4d,0.0042451449959396,62.79999923706055,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665123.9029863,b8:27:eb:bf:9d:51,0.0051107950930632,50.6,False,0.0078230235433949,False,0.0209023750144154,22.6
1594665127.6085448,b8:27:eb:bf:9d:51,0.0050927984259238,50.6,False,0.0078030860262483,False,0.0208454766884514,22.6
1594665127.6199515,1c:bf:ce:15:ec:4d,0.0042149974490772,62.5,True,0.0068050622298836,False,0.0180104763258215,25.200000762939453
1594665128.1006622,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665131.2960894,b8:27:eb:bf:9d:51,0.0050927984259238,50.6,False,0.0078030860262483,False,0.0208454766884514,22.6
1594665131.4257877,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665133.0367785,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665134.9840631,b8:27:eb:bf:9d:51,0.0051033573556286,50.6,False,0.007814786041572,False,0.0208788653674337,22.6
1594665137.9224153,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665138.67223,b8:27:eb:bf:9d:51,0.0050809726943221,50.6,False,0.0077899743394248,False,0.020808063536896,22.6
1594665142.2780075,00:0f:00:70:91:0a,0.0047545979303282,75.5,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594665142.3595903,b8:27:eb:bf:9d:51,0.0050735039468345,50.6,False,0.0077816890757185,False,0.0207844244115665,22.6
1594665146.0065007,b8:27:eb:bf:9d:51,0.0051317884901967,50.7,False,0.0078462564525828,False,0.0209686903086856,22.6
1594665146.090181,00:0f:00:70:91:0a,0.0048157157018687,75.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665147.2481682,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665149.6967492,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,22.6
1594665151.0557282,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665153.1267192,00:0f:00:70:91:0a,0.0047545979303282,75.0999984741211,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594665153.3830743,b8:27:eb:bf:9d:51,0.0051018094613317,50.7,False,0.0078130712881021,False,0.0208739717115767,22.6
1594665157.0690358,b8:27:eb:bf:9d:51,0.0050927984259238,50.7,False,0.0078030860262483,False,0.0208454766884514,22.6
1594665157.478706,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665160.2102644,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665160.7557173,b8:27:eb:bf:9d:51,0.0050913137431471,50.7,False,0.0078014403585344,False,0.020840780671633,22.6
1594665161.8291593,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665164.441738,b8:27:eb:bf:9d:51,0.0051257458147984,50.8,False,0.0078395718617726,False,0.0209496086466877,22.6
1594665166.722632,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594665168.128329,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.6
1594665169.3626297,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665171.0751026,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594665171.814118,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,False,0.0077816890757185,False,0.0207844244115665,22.6
1594665174.2346013,1c:bf:ce:15:ec:4d,0.0042565627316058,62.5,True,0.0068535415324248,False,0.0181475644618616,25.200000762939453
1594665175.5001168,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.6
1594665176.5005252,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665179.186181,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,22.6
1594665179.651127,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,25.200000762939453
1594665180.322749,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594665182.8720386,b8:27:eb:bf:9d:51,0.0050794325893284,50.9,False,0.0077882661392507,False,0.020803189640035,22.6
1594665184.6788566,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665186.5581102,b8:27:eb:bf:9d:51,0.0050853691840855,50.9,False,0.0077948498975324,False,0.0208219750516588,22.6
1594665189.3601222,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665190.2439923,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,22.6
1594665193.9299195,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.6
1594665196.0503068,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665197.615824,b8:27:eb:bf:9d:51,0.0050868897964988,50.9,False,0.0077965359337617,False,0.0208267859862389,22.6
1594665200.4011917,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665201.301323,b8:27:eb:bf:9d:51,0.0050927984259238,50.9,False,0.0078030860262483,False,0.0208454766884514,22.6
1594665204.212897,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665204.9894469,b8:27:eb:bf:9d:51,0.0050943215881613,50.9,False,0.0078047742078756,True,0.0208502940915746,22.7
1594665206.259045,1c:bf:ce:15:ec:4d,0.0042565627316058,62.400001525878906,True,0.0068535415324248,False,0.0181475644618616,25.200000762939453
1594665208.0283062,00:0f:00:70:91:0a,0.0046350134344095,75.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594665208.6760285,b8:27:eb:bf:9d:51,0.0051047807764433,50.9,False,0.0078163627766604,True,0.0208833652036075,22.6
1594665212.2101705,1c:bf:ce:15:ec:4d,0.0043025874823535,62.59999847412109,True,0.0069070696010243,False,0.0182990061331983,25.200000762939453
1594665212.3643217,b8:27:eb:bf:9d:51,0.0050913137431471,50.8,False,0.0078014403585344,False,0.0208407806716331,22.6
1594665213.985716,00:0f:00:70:91:0a,0.0047545979303282,75.30000305175781,False,0.0074246855627182,False,0.0197674919400972,19.200000762939453
1594665216.052059,b8:27:eb:bf:9d:51,0.0050794325893284,50.8,False,0.0077882661392507,False,0.020803189640035,22.6
1594665218.338196,00:0f:00:70:91:0a,0.0047545979303282,75.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594665219.7402842,b8:27:eb:bf:9d:51,0.0050943215881613,51.0,False,0.0078047742078756,False,0.0208502940915746,22.6
1594665223.427832,b8:27:eb:bf:9d:51,0.0050646741394787,51.0,False,0.0077718896019526,False,0.0207564672284146,22.6
1594665224.850592,00:0f:00:70:91:0a,0.0048777368292871,75.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665227.115353,b8:27:eb:bf:9d:51,0.0050675832445831,51.1,False,0.0077751186989753,False,0.0207656793410938,22.7
1594665227.5188975,1c:bf:ce:15:ec:4d,0.0042300403990848,62.400001525878906,True,0.0068226226447692,False,0.0180601254080464,25.200000762939453
1594665230.276361,00:0f:00:70:91:0a,0.0048777368292871,75.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665230.8028846,b8:27:eb:bf:9d:51,0.0050647114887231,51.0,False,0.0077719310627405,False,0.0207565855079547,22.6
1594665231.3323042,1c:bf:ce:15:ec:4d,0.0042565627316058,62.400001525878906,True,0.0068535415324248,False,0.0181475644618616,25.200000762939453
1594665234.4906063,b8:27:eb:bf:9d:51,0.0050973530821034,51.0,False,0.0078081337184812,False,0.0208598810183778,22.6
1594665237.8498156,00:0f:00:70:91:0a,0.0048777368292871,75.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665238.178841,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.7
1594665241.866708,b8:27:eb:bf:9d:51,0.0050735039468345,51.0,False,0.0077816890757185,False,0.0207844244115665,22.7
1594665242.2090604,00:0f:00:70:91:0a,0.0047545979303282,75.5,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594665242.62729,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665245.554345,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.7
1594665249.2418425,b8:27:eb:bf:9d:51,0.0050795509648262,50.9,False,0.0077883974399566,False,0.0208035642692447,22.7
1594665249.66072,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665252.9297416,b8:27:eb:bf:9d:51,0.0050913137431471,50.9,False,0.0078014403585344,False,0.0208407806716331,22.7
1594665253.593454,00:0f:00:70:91:0a,0.0048157157018687,75.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665255.066601,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,25.200000762939453
1594665256.617817,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.7
1594665259.019735,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665259.9476635,1c:bf:ce:15:ec:4d,0.0042074990028892,62.5,True,0.0067963024329069,False,0.0179857127558547,25.200000762939453
1594665260.306137,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,False,0.0077816890757185,False,0.0207844244115665,22.7
1594665263.379879,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665263.9936886,b8:27:eb:bf:9d:51,0.0050898566973931,50.9,False,0.0077998251954819,False,0.0208361717674671,22.7
1594665267.679938,b8:27:eb:bf:9d:51,0.0050750634899159,50.9,False,0.007783419393404,False,0.0207893611310224,22.7
1594665268.0325956,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665268.8083515,00:0f:00:70:91:0a,0.00483119322367,75.0999984741211,False,0.0075110202533341,False,0.0200131186154604,19.200000762939453
1594665271.3658645,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.7
1594665272.910904,1c:bf:ce:15:ec:4d,0.0042910279766348,62.5,True,0.0068936405301486,False,0.0182610050466976,25.200000762939453
1594665274.2345898,00:0f:00:70:91:0a,0.0048777368292871,75.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665275.0520332,b8:27:eb:bf:9d:51,0.0050794704448379,50.9,False,0.0077883081282274,False,0.0208033094435873,22.7
1594665278.736594,b8:27:eb:bf:9d:51,0.0051017658433722,50.9,False,0.00781302296615,False,0.0208738338088468,22.7
1594665280.469608,1c:bf:ce:15:ec:4d,0.0043025874823535,62.5,True,0.0069070696010243,False,0.0182990061331983,25.200000762939453
1594665282.4232588,b8:27:eb:bf:9d:51,0.0050794325893284,50.9,False,0.0077882661392507,False,0.020803189640035,22.7
1594665282.8879116,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665286.1113288,b8:27:eb:bf:9d:51,0.0050927984259238,50.9,False,0.0078030860262483,False,0.0208454766884514,22.7
1594665287.2424269,00:0f:00:70:91:0a,0.0048934433896392,75.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594665289.8002758,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.7
1594665290.152916,1c:bf:ce:15:ec:4d,0.0042565627316058,62.5,True,0.0068535415324248,False,0.0181475644618616,25.200000762939453
1594665291.0592277,00:0f:00:70:91:0a,0.0046350134344095,75.0,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594665293.4879353,b8:27:eb:bf:9d:51,0.0050853691840855,50.8,False,0.0077948498975324,False,0.0208219750516588,22.7
1594665293.9605944,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665296.4863937,00:0f:00:70:91:0a,0.0047545979303282,75.0,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594665297.1755242,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.7
1594665299.909472,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665300.8383143,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665300.8631923,b8:27:eb:bf:9d:51,0.0051107513869259,50.8,False,0.0078229751473171,False,0.0209022368881548,22.7
1594665304.5512326,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,False,0.0077816890757185,False,0.0207844244115665,22.7
1594665308.1026726,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,25.200000762939453
1594665308.240791,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,22.7
1594665311.9282904,b8:27:eb:bf:9d:51,0.0050794325893284,50.9,False,0.0077882661392507,False,0.020803189640035,22.7
1594665312.2623649,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665315.6171284,b8:27:eb:bf:9d:51,0.0050646526890087,50.8,False,0.0077718657900969,False,0.020756399297855,22.7
1594665317.1508949,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665319.3047972,b8:27:eb:bf:9d:51,0.0050913137431471,50.9,False,0.0078014403585344,False,0.0208407806716331,22.7
1594665322.343253,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665322.9928708,b8:27:eb:bf:9d:51,0.0050824539167023,50.8,False,0.0077916170951251,False,0.0208127507740177,22.6
1594665324.1912196,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665326.6803858,b8:27:eb:bf:9d:51,0.0050868518775239,50.9,False,0.0077964938913665,False,0.0208266660216359,22.7
1594665327.2210183,1c:bf:ce:15:ec:4d,0.0042225112359983,62.5,True,0.0068138356256058,False,0.0180352805174369,25.200000762939453
1594665330.3714302,b8:27:eb:bf:9d:51,0.0051018094613317,50.9,False,0.0078130712881021,False,0.0208739717115767,22.7
1594665332.838935,00:0f:00:70:91:0a,0.0048934433896392,74.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594665334.059025,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.6
1594665334.7767398,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665337.1863933,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665337.7467227,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,False,0.0077816890757185,False,0.0207844244115665,22.6
1594665341.4343858,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,False,0.0077899084611961,False,0.0208078755694641,22.7
1594665343.1506922,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665345.1217608,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.7
1594665347.5031602,00:0f:00:70:91:0a,0.0048157157018687,74.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594665348.8078485,b8:27:eb:bf:9d:51,0.0051018094613317,50.8,False,0.0078130712881021,False,0.0208739717115767,22.6
1594665352.4931104,b8:27:eb:bf:9d:51,0.0050839140905556,50.7,False,0.0077932363772618,False,0.0208173711005021,22.6
1594665352.771145,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.200000762939453
1594665354.535997,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665356.1789253,b8:27:eb:bf:9d:51,0.0050794325893284,50.6,False,0.0077882661392507,False,0.020803189640035,22.6
1594665358.8872764,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594665359.8647935,b8:27:eb:bf:9d:51,0.0050794541116548,50.5,False,0.0077882900116243,False,0.0208032577530293,22.6
1594665360.848128,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,25.200000762939453
1594665363.550815,b8:27:eb:bf:9d:51,0.0050973314727155,50.4,False,0.0078081097728492,False,0.0208598126845064,22.6
1594665365.9326031,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
