ts,device,co,humidity,light,lpg,motion,smoke,temp
1594632067.9869485,00:0f:00:70:91:0a,0.003813162915034,76.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594632068.229151,b8:27:eb:bf:9d:51,0.0051018094613317,51.8,False,0.0078130712881021,False,0.0208739717115767,21.8
1594632071.9130068,b8:27:eb:bf:9d:51,0.0051287770179085,51.8,False,0.0078429253428908,False,0.0209591812695296,21.8
1594632073.081464,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.899999618530277
1594632075.5986428,b8:27:eb:bf:9d:51,0.0051257896681314,51.7,False,0.0078396203815089,False,0.0209497471458906,21.7
1594632076.6728268,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594632077.4259396,1c:bf:ce:15:ec:4d,0.0046978533041996,59.59999847412109,True,0.0073604774423708,False,0.0195849426109852,23.799999237060547
1594632079.2845044,b8:27:eb:bf:9d:51,0.0051243356915979,51.8,False,0.0078380116271109,False,0.0209451550003644,21.8
1594632082.9702387,b8:27:eb:bf:9d:51,0.0050749826706152,51.8,False,0.0077833297277631,False,0.0207891053067316,21.8
1594632083.7093484,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632086.058647,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632086.655408,b8:27:eb:bf:9d:51,0.0051257458147984,51.8,False,0.0078395718617726,False,0.0209496086466877,21.8
1594632088.060371,00:0f:00:70:91:0a,0.0039308594517779,76.30000305175781,False,0.0064700235662901,False,0.0170649095036676,19.700000762939453
1594632090.341148,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594632090.4005992,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632094.0231795,b8:27:eb:bf:9d:51,0.0050958072776398,51.7,False,0.0078064207224479,False,0.0208549926618293,21.7
1594632094.5598748,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632097.7088473,b8:27:eb:bf:9d:51,0.0051017658433722,51.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594632098.37563,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594632098.4971683,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632101.3952413,b8:27:eb:bf:9d:51,0.0050988181696662,51.8,False,0.0078097571347895,False,0.0208645138098088,21.8
1594632103.9097135,1c:bf:ce:15:ec:4d,0.0047022044359802,59.70000076293945,True,0.0073654084334835,False,0.019598958015434,23.799999237060547
1594632104.3370855,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632105.0828044,b8:27:eb:bf:9d:51,0.0051167737780618,51.8,False,0.0078296427001659,False,0.0209212671637706,21.8
1594632108.1696048,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632108.255746,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632108.7702398,b8:27:eb:bf:9d:51,0.0051197988924647,51.8,False,0.007832991067433,False,0.0209308243630462,21.8
1594632112.4578357,b8:27:eb:bf:9d:51,0.0051167300132417,51.8,False,0.0078295942547769,False,0.0209211288887988,21.8
1594632114.667623,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632116.1452136,b8:27:eb:bf:9d:51,0.0050898566973931,51.8,False,0.0077998251954819,False,0.0208361717674671,21.8
1594632120.087106,b8:27:eb:bf:9d:51,0.0051484597020878,51.8,False,0.0078646873757247,False,0.0210213084893506,21.8
1594632122.2442334,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632123.7870288,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.8
1594632126.2607615,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632127.1303756,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594632127.4745553,b8:27:eb:bf:9d:51,0.0051167737780618,51.9,False,0.0078296427001659,False,0.0209212671637706,21.8
1594632131.1369464,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632131.1619415,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.8
1594632133.7238116,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594632135.1037588,b8:27:eb:bf:9d:51,0.005125833521895,51.9,False,0.0078396689016068,False,0.020949885646184,21.8
1594632136.0186076,1c:bf:ce:15:ec:4d,0.0047333950533609,59.70000076293945,True,0.00740071885435,False,0.019699339841293,23.899999618530277
1594632138.6083994,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632138.7980368,b8:27:eb:bf:9d:51,0.0050974503270633,51.9,False,0.0078082414764856,False,0.0208601885285668,21.8
1594632140.3617082,1c:bf:ce:15:ec:4d,0.0046801205611524,59.70000076293945,True,0.0073403684396246,False,0.019527793227869,23.899999618530277
1594632142.4839196,b8:27:eb:bf:9d:51,0.0051257458147984,51.9,False,0.0078395718617726,False,0.0209496086466877,21.8
1594632144.7050068,1c:bf:ce:15:ec:4d,0.0047199653933706,59.70000076293945,True,0.0073855232558008,False,0.0196561371960193,23.899999618530277
1594632146.1698458,b8:27:eb:bf:9d:51,0.0051167737780618,51.9,False,0.0078296427001659,False,0.0209212671637706,21.8
1594632146.7175815,00:0f:00:70:91:0a,0.0038479695118039,76.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632149.8556063,b8:27:eb:bf:9d:51,0.0051077324066876,51.9,False,0.0078196319345894,False,0.0208926952338137,21.8
1594632152.2507088,1c:bf:ce:15:ec:4d,0.0047333950533609,59.70000076293945,True,0.00740071885435,False,0.019699339841293,23.899999618530277
1594632153.5414424,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.8
1594632156.975782,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632157.2273006,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.7
1594632159.7980678,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,23.799999237060547
1594632160.9130304,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,21.8
1594632164.1406417,1c:bf:ce:15:ec:4d,0.0046473311662563,59.70000076293945,True,0.007303129514677,False,0.0194219891542727,23.899999618530277
1594632164.5991228,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.8
1594632165.099538,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632167.9490092,1c:bf:ce:15:ec:4d,0.0047110753088325,59.59999847412109,True,0.0073754575876412,False,0.0196275228049968,23.799999237060547
1594632168.2865589,b8:27:eb:bf:9d:51,0.0050958072776398,51.8,False,0.0078064207224479,False,0.0208549926618293,21.8
1594632168.913,00:0f:00:70:91:0a,0.0038479695118039,76.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632171.9734964,b8:27:eb:bf:9d:51,0.0050898566973931,51.8,False,0.0077998251954819,False,0.0208361717674671,21.8
1594632175.5017169,1c:bf:ce:15:ec:4d,0.004769383125533,59.59999847412109,True,0.0074413805397104,False,0.0198149748993727,23.799999237060547
1594632175.6595156,b8:27:eb:bf:9d:51,0.0050899162152845,51.8,False,0.0077998911747065,False,0.0208363600393968,21.8
1594632179.3452797,b8:27:eb:bf:9d:51,0.0051107513869259,51.8,False,0.0078229751473171,False,0.0209022368881548,21.8
1594632183.0309217,b8:27:eb:bf:9d:51,0.0051257458147984,51.8,False,0.0078395718617726,False,0.0209496086466877,21.8
1594632183.066218,1c:bf:ce:15:ec:4d,0.0047423334995023,59.59999847412109,True,0.0074108260552144,False,0.0197280790003085,23.799999237060547
1594632186.434664,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594632186.6201365,b8:27:eb:bf:9d:51,0.0051408347536563,51.8,False,0.0078562596359791,False,0.0209972472104098,21.8
1594632186.8806396,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.899999618530277
1594632190.3180892,b8:27:eb:bf:9d:51,0.0051017658433722,51.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594632191.761954,1c:bf:ce:15:ec:4d,0.0047423334995023,59.59999847412109,True,0.0074108260552144,False,0.0197280790003085,23.799999237060547
1594632192.95984,00:0f:00:70:91:0a,0.0038479695118039,76.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632194.0050356,b8:27:eb:bf:9d:51,0.0051017658433722,51.8,False,0.00781302296615,False,0.0208738338088468,21.8
1594632196.6363647,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,23.799999237060547
1594632197.6906552,b8:27:eb:bf:9d:51,0.0050749826706152,51.8,False,0.0077833297277631,False,0.0207891053067316,21.8
1594632201.290338,b8:27:eb:bf:9d:51,0.0050868518775239,51.8,False,0.0077964938913665,False,0.0208266660216359,21.8
1594632202.1473148,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632203.1270614,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594632204.978079,b8:27:eb:bf:9d:51,0.0050927984259238,51.8,False,0.0078030860262483,False,0.0208454766884514,21.8
1594632208.664019,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,21.8
1594632210.6761372,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,23.799999237060547
1594632212.350378,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594632215.5644813,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.799999237060547
1594632216.0368476,b8:27:eb:bf:9d:51,0.0050809132964365,51.8,False,0.0077899084611961,False,0.0208078755694641,21.7
1594632219.6676166,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632219.7219408,b8:27:eb:bf:9d:51,0.0050958072776398,51.9,False,0.0078064207224479,False,0.0208549926618293,21.8
1594632219.906959,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,23.799999237060547
1594632223.4082055,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.8
1594632223.4799137,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632227.094351,b8:27:eb:bf:9d:51,0.0051048244239867,51.8,False,0.0078164111234859,False,0.0208835031813425,21.8
1594632228.3712592,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632230.7805588,b8:27:eb:bf:9d:51,0.0050868518775239,51.9,False,0.0077964938913665,False,0.0208266660216359,21.8
1594632234.335245,00:0f:00:70:91:0a,0.003813162915034,76.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594632234.4668198,b8:27:eb:bf:9d:51,0.0051257458147984,51.9,False,0.0078395718617726,False,0.0209496086466877,21.8
1594632235.2004888,1c:bf:ce:15:ec:4d,0.0047244759368871,59.59999847412109,True,0.0073906282471947,False,0.0196706505347662,23.799999237060547
1594632238.1529248,b8:27:eb:bf:9d:51,0.0050898566973931,51.9,False,0.0077998251954819,False,0.0208361717674671,21.8
1594632238.6951623,00:0f:00:70:91:0a,0.0038479695118039,76.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632241.839041,b8:27:eb:bf:9d:51,0.0050898566973931,51.9,False,0.0077998251954819,False,0.0208361717674671,21.8
1594632243.051372,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594632244.9444082,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,23.399999618530277
1594632245.5252824,b8:27:eb:bf:9d:51,0.0050809132964365,51.9,False,0.0077899084611961,False,0.0208078755694641,21.8
1594632249.2113743,b8:27:eb:bf:9d:51,0.0051197550979484,51.8,False,0.0078329425970963,False,0.0209306860128343,21.7
1594632250.6509402,00:0f:00:70:91:0a,0.0038831412292531,76.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632252.490971,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,23.799999237060547
1594632252.898296,b8:27:eb:bf:9d:51,0.0050927984259238,51.9,False,0.0078030860262483,False,0.0208454766884514,21.8
1594632256.5859337,b8:27:eb:bf:9d:51,0.0051047807764433,51.9,False,0.0078163627766604,False,0.0208833652036075,21.8
1594632260.272077,b8:27:eb:bf:9d:51,0.0050958508371388,51.9,False,0.0078064689952357,False,0.0208551304163124,21.8
1594632263.7809682,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632263.8704264,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632263.958105,b8:27:eb:bf:9d:51,0.0051048244239867,51.9,False,0.0078164111234859,False,0.0208835031813425,21.8
1594632267.590587,1c:bf:ce:15:ec:4d,0.0046647783231996,59.59999847412109,True,0.0073229532697213,False,0.0194783082873948,23.799999237060547
1594632267.6440618,b8:27:eb:bf:9d:51,0.0050809132964365,51.9,False,0.0077899084611961,False,0.0208078755694641,21.7
1594632268.7620623,00:0f:00:70:91:0a,0.0038831412292531,75.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632271.330141,b8:27:eb:bf:9d:51,0.0050794325893284,51.9,False,0.0077882661392507,False,0.020803189640035,21.8
1594632272.5769577,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632273.537187,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594632275.016271,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.8
1594632276.9325736,00:0f:00:70:91:0a,0.0038831412292531,75.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632277.8821409,1c:bf:ce:15:ec:4d,0.0046801205611524,59.59999847412109,True,0.0073403684396246,False,0.019527793227869,23.799999237060547
1594632278.956955,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.8
1594632282.358328,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594632282.6433728,b8:27:eb:bf:9d:51,0.0051347798528963,51.9,False,0.0078495647830172,False,0.0209781345942476,21.8
1594632282.7564394,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.799999237060547
1594632286.3310766,b8:27:eb:bf:9d:51,0.0050898566973931,52.0,False,0.0077998251954819,False,0.0208361717674671,21.8
1594632290.0187025,b8:27:eb:bf:9d:51,0.0050868518775239,51.9,False,0.0077964938913665,False,0.0208266660216359,21.8
1594632292.6247203,00:0f:00:70:91:0a,0.0038831412292531,75.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632293.706673,b8:27:eb:bf:9d:51,0.0050868518775239,51.9,False,0.0077964938913665,False,0.0208266660216359,21.7
1594632296.4554434,1c:bf:ce:15:ec:4d,0.0047199653933706,59.59999847412109,True,0.0073855232558008,False,0.0196561371960193,23.799999237060547
1594632296.980322,00:0f:00:70:91:0a,0.0038831412292531,75.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632297.3946114,b8:27:eb:bf:9d:51,0.005122760491131,51.9,False,0.0078362686018272,False,0.0209401796547927,21.8
1594632300.26307,1c:bf:ce:15:ec:4d,0.0047022044359802,59.79999923706055,True,0.0073654084334835,False,0.019598958015434,23.799999237060547
1594632301.082942,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.7
1594632304.5629716,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594632304.7705648,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.8
1594632305.745488,1c:bf:ce:15:ec:4d,0.0047177458943649,59.59999847412109,True,0.007383010752057,False,0.0196489944737052,23.799999237060547
1594632308.376875,00:0f:00:70:91:0a,0.0037787171666301,75.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594632308.458845,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.8
1594632309.5529058,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,23.899999618530277
1594632312.1468108,b8:27:eb:bf:9d:51,0.0051077324066876,51.9,False,0.0078196319345894,False,0.0208926952338137,21.8
1594632313.289649,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632314.969434,1c:bf:ce:15:ec:4d,0.0047966099702502,59.70000076293945,True,0.0074720868403798,False,0.0199023270703881,23.899999618530277
1594632315.8313584,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.8
1594632319.5197723,b8:27:eb:bf:9d:51,0.0051077760831962,51.9,False,0.0078196803057642,False,0.0208928332849755,21.7
1594632323.205485,b8:27:eb:bf:9d:51,0.0050943215881613,51.9,False,0.0078047742078756,False,0.0208502940915746,21.7
1594632326.4976826,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594632326.8122966,b8:27:eb:bf:9d:51,0.0051197988924647,51.9,False,0.007832991067433,False,0.0209308243630462,21.8
1594632328.138421,1c:bf:ce:15:ec:4d,0.0047288747365675,59.900001525878906,True,0.0073956054697094,False,0.0196848012884781,23.899999618530277
1594632330.3138902,00:0f:00:70:91:0a,0.0037787171666301,75.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594632330.5081394,b8:27:eb:bf:9d:51,0.0051017658433722,51.9,False,0.00781302296615,False,0.0208738338088468,21.8
1594632334.129446,00:0f:00:70:91:0a,0.003813162915034,75.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594632334.1955297,b8:27:eb:bf:9d:51,0.0050899001985201,52.0,False,0.007799873419164,False,0.0208363093738884,21.8
1594632338.135753,b8:27:eb:bf:9d:51,0.0051438983842784,52.0,False,0.0078596462356252,False,0.0210069157739375,21.8
1594632338.3605232,1c:bf:ce:15:ec:4d,0.0047784785907114,59.59999847412109,True,0.0074516437402364,False,0.0198441685508365,23.799999237060547
1594632339.0184798,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594632341.8248231,b8:27:eb:bf:9d:51,0.0050749826706152,51.9,False,0.0077833297277631,False,0.0207891053067316,21.8
1594632343.2414038,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,23.799999237060547
1594632345.5093613,b8:27:eb:bf:9d:51,0.0050943215881613,51.8,False,0.0078047742078756,False,0.0208502940915746,21.7
1594632345.5195262,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594632349.1959424,b8:27:eb:bf:9d:51,0.0051197550979484,51.9,False,0.0078329425970963,False,0.0209306860128343,21.8
1594632349.8699677,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594632352.8818417,b8:27:eb:bf:9d:51,0.0051107513869259,51.9,False,0.0078229751473171,False,0.0209022368881548,21.8
1594632355.8326066,00:0f:00:70:91:0a,0.0038479695118039,62.20000076293945,False,0.0063710367438564,False,0.0167861735225981,6.900000095367432
1594632356.567984,b8:27:eb:bf:9d:51,0.0050958072776398,51.8,False,0.0078064207224479,False,0.0208549926618293,21.7
1594632358.0106664,1c:bf:ce:15:ec:4d,0.0047558362417342,59.59999847412109,True,0.0074260843753961,False,0.0197714700890015,23.899999618530277
1594632360.2543125,b8:27:eb:bf:9d:51,0.0050913137431471,51.8,False,0.0078014403585344,False,0.0208407806716331,21.7
1594632361.791913,00:0f:00:70:91:0a,0.0038479695118039,75.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632362.35985,1c:bf:ce:15:ec:4d,0.0048425865083788,59.59999847412109,True,0.0075238297779034,False,0.0200495788337492,23.899999618530277
1594632363.9381623,b8:27:eb:bf:9d:51,0.0051077760831962,51.8,False,0.0078196803057642,False,0.0208928332849755,21.8
1594632366.6800916,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632367.6245966,b8:27:eb:bf:9d:51,0.0051347798528963,51.7,False,0.0078495647830172,False,0.0209781345942476,21.8
1594632369.907559,1c:bf:ce:15:ec:4d,0.0046757257256616,59.59999847412109,True,0.0073353814218015,False,0.019513621873787,23.899999618530277
1594632371.3109572,b8:27:eb:bf:9d:51,0.0051167300132417,51.7,False,0.0078295942547769,False,0.0209211288887988,21.8
1594632374.9962509,b8:27:eb:bf:9d:51,0.0050988181696662,51.7,False,0.0078097571347895,False,0.0208645138098088,21.8
1594632375.3382788,00:0f:00:70:91:0a,0.0038479695118039,75.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632377.4587867,1c:bf:ce:15:ec:4d,0.0046757257256616,59.59999847412109,True,0.0073353814218015,False,0.019513621873787,23.899999618530277
1594632378.6797893,b8:27:eb:bf:9d:51,0.0050749826706152,51.5,False,0.0077833297277631,False,0.0207891053067316,21.7
1594632379.1625185,00:0f:00:70:91:0a,0.0037787171666301,75.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594632382.3781414,b8:27:eb:bf:9d:51,0.0051107513869259,51.5,False,0.0078229751473171,False,0.0209022368881548,21.8
1594632386.0657434,b8:27:eb:bf:9d:51,0.0050943215881613,51.4,False,0.0078047742078756,False,0.0208502940915746,21.8
1594632386.7351055,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594632388.2375383,1c:bf:ce:15:ec:4d,0.0047784785907114,59.59999847412109,True,0.0074516437402364,False,0.0198441685508365,23.899999618530277
1594632389.7532637,b8:27:eb:bf:9d:51,0.0051018094613317,51.4,False,0.0078130712881021,False,0.0208739717115767,21.8
1594632393.4407165,b8:27:eb:bf:9d:51,0.0050809132964365,51.3,False,0.0077899084611961,False,0.0208078755694641,21.8
1594632394.7191677,1c:bf:ce:15:ec:4d,0.0046911475845729,59.59999847412109,True,0.007352875601729,False,0.019563337079027,23.899999618530277
1594632397.1277702,b8:27:eb:bf:9d:51,0.00510329208409,51.2,False,0.0078147137368287,False,0.0208786590187822,21.7
1594632399.4220307,00:0f:00:70:91:0a,0.0038479695118039,74.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632400.8134935,b8:27:eb:bf:9d:51,0.0051137724152285,51.2,False,0.0078263200813139,False,0.0209117837333069,21.7
1594632401.7502,1c:bf:ce:15:ec:4d,0.0046801205611524,59.59999847412109,True,0.0073403684396246,False,0.019527793227869,23.899999618530277
1594632403.7763643,00:0f:00:70:91:0a,0.0038951915913655,75.0,False,0.0064275006319258,False,0.0169451337207933,19.700000762939453
1594632404.4984226,b8:27:eb:bf:9d:51,0.0050883729987753,51.1,False,0.0077981803557966,False,0.0208314782472378,21.7
1594632405.5565329,1c:bf:ce:15:ec:4d,0.0046647783231996,59.79999923706055,True,0.0073229532697213,False,0.0194783082873948,23.899999618530277
1594632407.5978827,00:0f:00:70:91:0a,0.003813162915034,74.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594632408.1824737,b8:27:eb:bf:9d:51,0.0051167737780618,51.0,False,0.0078296427001659,False,0.0209212671637706,21.8
1594632410.4351704,1c:bf:ce:15:ec:4d,0.004673530084152,59.5,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594632411.857798,b8:27:eb:bf:9d:51,0.0051197550979484,50.8,False,0.0078329425970963,False,0.0209306860128343,21.7
1594632413.0311005,00:0f:00:70:91:0a,0.003813162915034,75.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594632415.5469897,b8:27:eb:bf:9d:51,0.0050973314727155,50.7,False,0.0078081097728492,False,0.0208598126845064,21.7
1594632419.232932,b8:27:eb:bf:9d:51,0.0051257458147984,50.7,False,0.0078395718617726,False,0.0209496086466877,21.7
1594632420.6272154,00:0f:00:70:91:0a,0.0038831412292531,75.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594632422.919041,b8:27:eb:bf:9d:51,0.0051317884901967,50.7,False,0.0078462564525828,False,0.0209686903086856,21.7
1594632424.9800684,00:0f:00:70:91:0a,0.0038479695118039,75.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594632426.605568,b8:27:eb:bf:9d:51,0.0051107950930632,50.7,False,0.0078230235433949,False,0.0209023750144154,21.7
1594632429.3312666,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594632430.291426,b8:27:eb:bf:9d:51,0.00514383216918,50.7,False,0.0078595730460074,False,0.021006706818432,21.7
1594632433.975387,b8:27:eb:bf:9d:51,0.0051018094613317,50.7,False,0.0078130712881021,False,0.0208739717115767,21.7
1594632434.5653462,1c:bf:ce:15:ec:4d,0.0048497076066989,59.5,True,0.0075318318293446,False,0.0200723575137845,23.799999237060547
1594632437.661346,b8:27:eb:bf:9d:51,0.0051017658433722,50.6,False,0.00781302296615,False,0.0208738338088468,21.7
