ts,device,co,humidity,light,lpg,motion,smoke,temp
1594613223.7680397,b8:27:eb:bf:9d:51,0.0050120159086979,50.4,False,0.007713350070978,False,0.0205895083799211,21.8
1594613226.5858676,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613227.440196,00:0f:00:70:91:0a,0.0052211115764576,74.19999694824219,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613227.4555297,b8:27:eb:bf:9d:51,0.0050019273124705,50.4,False,0.0077021153216739,False,0.020557475946877,21.8
1594613231.1414645,b8:27:eb:bf:9d:51,0.0050426231173792,50.4,False,0.0077473963297895,False,0.0206866002282116,21.8
1594613231.257223,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613234.1324522,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613234.8272865,b8:27:eb:bf:9d:51,0.0050178197228976,50.4,False,0.0077198104149108,False,0.0206079295050472,21.8
1594613237.7597935,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613238.5131605,b8:27:eb:bf:9d:51,0.0050005574968354,50.4,False,0.0077005893999052,False,0.0205531254957855,21.9
1594613242.1142523,00:0f:00:70:91:0a,0.0051535618970002,75.19999694824219,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613242.19918,b8:27:eb:bf:9d:51,0.0050294508273714,50.3,False,0.0077327510172036,False,0.0206448317002038,21.8
1594613244.356526,1c:bf:ce:15:ec:4d,0.0044393227660596,59.400001525878906,True,0.007065171934738,False,0.0187467746098437,25.399999618530277
1594613245.8840506,b8:27:eb:bf:9d:51,0.0050309570518495,50.4,False,0.007734426215548,False,0.0206496091039281,21.9
1594613249.1489782,00:0f:00:70:91:0a,0.0052896793618264,74.5,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613249.56978,b8:27:eb:bf:9d:51,0.0050149748173394,50.4,False,0.007716643950922,False,0.0205989004690141,21.9
1594613253.2557244,b8:27:eb:bf:9d:51,0.0050455232182478,50.4,False,0.0077506193192842,False,0.020695792938597,21.9
1594613254.5724385,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613255.6590035,1c:bf:ce:15:ec:4d,0.0044678607855881,59.400001525878906,True,0.0070979985177297,False,0.0188398303929132,25.399999618530277
1594613256.909031,b8:27:eb:bf:9d:51,0.0050469925861725,50.4,False,0.0077522520866905,False,0.0207004500677981,21.8
1594613258.3945,00:0f:00:70:91:0a,0.0051535618970002,74.30000305175781,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613259.4684908,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613260.6080434,b8:27:eb:bf:9d:51,0.0050236524903981,50.4,False,0.0077263009053938,False,0.0206264376489877,21.9
1594613262.2084577,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613263.8170018,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613264.2954347,b8:27:eb:bf:9d:51,0.0050426231173792,50.4,False,0.0077473963297895,False,0.0206866002282116,21.9
1594613266.0216262,00:0f:00:70:91:0a,0.0051535618970002,74.30000305175781,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613268.2355225,b8:27:eb:bf:9d:51,0.0050280243579018,50.4,False,0.0077311643931385,False,0.0206403069615407,21.9
1594613271.9379375,b8:27:eb:bf:9d:51,0.0050528642918331,50.3,False,0.0077587754371075,False,0.0207190572344002,21.8
1594613272.438414,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613275.2151968,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613275.6259933,b8:27:eb:bf:9d:51,0.0050440915160408,50.3,False,0.0077490282796598,False,0.0206912548935579,21.8
1594613276.781097,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613279.0304096,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613279.3127508,b8:27:eb:bf:9d:51,0.0050295300920985,50.3,False,0.0077328391776015,False,0.020645083118114,21.9
1594613280.5863123,1c:bf:ce:15:ec:4d,0.0044987468361541,59.5,True,0.0071334607053583,False,0.0189403904793136,25.399999618530277
1594613283.0002155,b8:27:eb:bf:9d:51,0.0049975187761753,50.3,False,0.0076972039695351,False,0.0205434737368965,21.9
1594613284.4574008,00:0f:00:70:91:0a,0.0051535618970002,74.30000305175781,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613286.5545309,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,25.399999618530277
1594613286.6872606,b8:27:eb:bf:9d:51,0.0050396613010765,50.3,False,0.0077441042244236,False,0.0206772106525882,21.9
1594613288.2723064,00:0f:00:70:91:0a,0.0051535618970002,74.30000305175781,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613290.3731115,b8:27:eb:bf:9d:51,0.0050091167309803,50.3,False,0.0077101221622329,False,0.0205803046647948,21.9
1594613292.107483,00:0f:00:70:91:0a,0.0051535618970002,74.5,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613294.057439,b8:27:eb:bf:9d:51,0.0050440543412571,50.4,False,0.0077489869659455,False,0.0206911370573037,21.9
1594613294.1186323,1c:bf:ce:15:ec:4d,0.0044842930083749,59.5,True,0.0071168737817019,False,0.0188933507049594,25.399999618530277
1594613297.7431283,b8:27:eb:bf:9d:51,0.0050309570518495,50.4,False,0.007734426215548,False,0.0206496091039281,21.9
1594613298.6063414,00:0f:00:70:91:0a,0.0052211115764576,74.4000015258789,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613300.0639925,1c:bf:ce:15:ec:4d,0.0044987468361541,59.5,True,0.0071334607053583,False,0.0189403904793136,25.399999618530277
1594613301.4292953,b8:27:eb:bf:9d:51,0.0050368021797202,50.4,False,0.0077409257584283,False,0.0206681454516236,21.9
1594613302.9597492,00:0f:00:70:91:0a,0.0051535618970002,74.4000015258789,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613304.4090033,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613305.1278846,b8:27:eb:bf:9d:51,0.0050077388818094,50.4,False,0.0077085879008012,False,0.0205759301272995,21.9
1594613308.81376,b8:27:eb:bf:9d:51,0.0050193010529997,50.4,False,0.0077214589825055,False,0.0206126304246837,21.9
1594613308.9294715,00:0f:00:70:91:0a,0.0052211115764576,74.4000015258789,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613310.349608,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613312.4849632,b8:27:eb:bf:9d:51,0.0050382315076373,50.4,False,0.0077425147950301,False,0.0206726774602547,21.9
1594613314.3558626,00:0f:00:70:91:0a,0.0052211115764576,74.4000015258789,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613314.6911535,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613316.1777525,b8:27:eb:bf:9d:51,0.0050294508273714,50.4,False,0.0077327510172036,False,0.0206448317002038,21.9
1594613318.7083964,00:0f:00:70:91:0a,0.0051535618970002,74.4000015258789,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613319.8606718,b8:27:eb:bf:9d:51,0.005038273805309,50.4,False,0.0077425618170133,False,0.0206728115701728,21.9
1594613322.238824,1c:bf:ce:15:ec:4d,0.0044842930083749,59.59999847412109,True,0.0071168737817019,False,0.0188933507049594,25.399999618530277
1594613323.558743,b8:27:eb:bf:9d:51,0.0050033452879431,50.4,False,0.0077036947698963,False,0.0205619790654704,21.9
1594613325.215089,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613327.2463472,b8:27:eb:bf:9d:51,0.0050236103335713,50.4,False,0.0077262540022983,False,0.0206263038973195,21.9
1594613328.7211547,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613330.934832,b8:27:eb:bf:9d:51,0.0050309148246665,50.4,False,0.0077343792530527,False,0.0206494751732739,21.9
1594613332.799582,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613334.6230118,b8:27:eb:bf:9d:51,0.0050019273124705,50.4,False,0.0077021153216739,False,0.020557475946877,21.9
1594613334.6639507,1c:bf:ce:15:ec:4d,0.0044842930083749,59.59999847412109,True,0.0071168737817019,False,0.0188933507049594,25.399999618530277
1594613337.1540396,00:0f:00:70:91:0a,0.0051535618970002,74.4000015258789,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613338.3108618,b8:27:eb:bf:9d:51,0.0050061986430026,50.4,False,0.0077068726771779,False,0.0205710396946325,21.9
1594613340.0750356,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613341.998845,b8:27:eb:bf:9d:51,0.0050513929618885,50.3,False,0.0077571410152107,False,0.0207143951187531,21.9
1594613343.117916,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613343.9192317,1c:bf:ce:15:ec:4d,0.0044596705952071,59.5,True,0.0070885834922045,False,0.0188131379624161,25.299999237060547
1594613345.6870406,b8:27:eb:bf:9d:51,0.0050309941158739,50.3,False,0.0077344674358037,False,0.0206497266585409,21.9
1594613347.471413,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613349.3749478,b8:27:eb:bf:9d:51,0.0050294508273714,50.3,False,0.0077327510172036,False,0.0206448317002038,21.9
1594613349.8764515,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613353.062895,b8:27:eb:bf:9d:51,0.0050513929618885,50.3,False,0.0077571410152107,False,0.0207143951187531,21.9
1594613354.7518091,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613356.6583586,00:0f:00:70:91:0a,0.0052211115764576,74.4000015258789,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613356.7504346,b8:27:eb:bf:9d:51,0.0050411975351287,50.3,False,0.0077458118394954,False,0.0206820809915522,21.9
1594613360.436313,b8:27:eb:bf:9d:51,0.0050148958158165,50.3,False,0.0077165560128025,False,0.0205986497208489,21.9
1594613363.3696997,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613364.1225033,b8:27:eb:bf:9d:51,0.0050382315076373,50.3,False,0.0077425147950301,False,0.0206726774602547,21.9
1594613365.8416734,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613367.7184832,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613367.8087506,b8:27:eb:bf:9d:51,0.0050455232182478,50.3,False,0.0077506193192842,False,0.020695792938597,21.9
1594613370.197331,00:0f:00:70:91:0a,0.0052211115764576,74.4000015258789,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613371.4947612,b8:27:eb:bf:9d:51,0.0050352991153624,50.3,False,0.0077392546117542,False,0.0206633793295582,21.9
1594613372.061042,1c:bf:ce:15:ec:4d,0.0044842930083749,59.70000076293945,True,0.0071168737817019,False,0.0188933507049594,25.399999618530277
1594613374.5489168,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613375.1806326,b8:27:eb:bf:9d:51,0.0050265613258722,50.3,False,0.0077295369721725,False,0.0206356659439438,21.9
1594613376.9393902,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613378.8666348,b8:27:eb:bf:9d:51,0.0050163970386632,50.3,False,0.0077182269873876,False,0.0206034143979184,22.0
1594613381.0533392,00:0f:00:70:91:0a,0.0051535618970002,74.4000015258789,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613382.5528765,b8:27:eb:bf:9d:51,0.0050353362161015,50.3,False,0.0077392958629971,False,0.0206634969775484,21.9
1594613385.0237048,1c:bf:ce:15:ec:4d,0.0045174412001062,59.70000076293945,True,0.0071548921405468,False,0.0190011801133487,25.399999618530277
1594613386.238701,b8:27:eb:bf:9d:51,0.0050397407505109,50.3,False,0.0077441925407024,False,0.0206774625402385,21.9
1594613386.4800975,00:0f:00:70:91:0a,0.0052211115764576,74.4000015258789,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613389.924579,b8:27:eb:bf:9d:51,0.0050178197228976,50.3,False,0.0077198104149108,False,0.0206079295050472,21.9
1594613391.9077337,00:0f:00:70:91:0a,0.0052211115764576,74.4000015258789,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613393.6106143,b8:27:eb:bf:9d:51,0.0050367650665846,50.3,False,0.0077408844967245,False,0.0206680277721092,21.9
1594613396.2629523,00:0f:00:70:91:0a,0.0052211115764576,74.5,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613396.3313236,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613397.2965424,b8:27:eb:bf:9d:51,0.0050367650665846,50.3,False,0.0077408844967245,False,0.0206680277721092,21.9
1594613400.982461,b8:27:eb:bf:9d:51,0.0050353413847817,50.3,False,0.0077393016098971,False,0.0206635133676332,22.0
1594613401.2094033,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613402.2281556,00:0f:00:70:91:0a,0.0052211115764576,74.5,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613404.668513,b8:27:eb:bf:9d:51,0.0050499221236178,50.3,False,0.0077555070078723,False,0.0207097342525646,22.0
1594613406.1104853,1c:bf:ce:15:ec:4d,0.0044842930083749,59.5,True,0.0071168737817019,False,0.0188933507049594,25.399999618530277
1594613408.3546562,b8:27:eb:bf:9d:51,0.0050091587482508,50.2,False,0.0077101689474339,False,0.0205804380612568,21.9
1594613409.9154463,1c:bf:ce:15:ec:4d,0.0045196411893547,59.5,True,0.0071574126188032,False,0.0190083301922642,25.399999618530277
1594613412.0407436,b8:27:eb:bf:9d:51,0.0050455232182478,50.2,False,0.0077506193192842,False,0.020695792938597,21.9
1594613412.5795493,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613415.3307655,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613415.7283397,b8:27:eb:bf:9d:51,0.0050120159086979,50.2,False,0.007713350070978,False,0.0205895083799211,21.9
1594613419.415999,b8:27:eb:bf:9d:51,0.0050149378887257,50.3,False,0.0077166028450173,False,0.0205987832589533,22.0
1594613421.2360437,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613423.1035888,b8:27:eb:bf:9d:51,0.0050352991153624,50.3,False,0.0077392546117542,False,0.0206633793295582,22.0
1594613425.5488603,1c:bf:ce:15:ec:4d,0.0044987468361541,59.59999847412109,True,0.0071334607053583,False,0.0189403904793136,25.399999618530277
1594613426.7917497,b8:27:eb:bf:9d:51,0.005004840347609,50.3,False,0.007705359946234,False,0.020566726669151,22.0
1594613429.888185,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613430.4793336,b8:27:eb:bf:9d:51,0.0050309570518495,50.3,False,0.007734426215548,False,0.0206496091039281,22.0
1594613434.1672192,b8:27:eb:bf:9d:51,0.0050352991153624,50.3,False,0.0077392546117542,False,0.0206633793295582,22.0
1594613434.7660952,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613437.8548238,b8:27:eb:bf:9d:51,0.0050309570518495,50.3,False,0.007734426215548,False,0.0206496091039281,22.0
1594613439.2714732,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613439.6414604,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613441.5424843,b8:27:eb:bf:9d:51,0.0050193010529997,50.3,False,0.0077214589825055,False,0.0206126304246837,22.0
1594613445.053022,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613445.231444,b8:27:eb:bf:9d:51,0.0050149378887257,50.3,False,0.0077166028450173,False,0.0205987832589533,22.0
1594613445.2431955,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613448.9188528,b8:27:eb:bf:9d:51,0.0050236894926688,50.3,False,0.0077263420735125,False,0.0206265550464995,22.0
1594613449.3964422,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613451.2156627,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613452.6063368,b8:27:eb:bf:9d:51,0.0050294878786609,50.2,False,0.0077327922267093,False,0.0206449492224234,22.0
1594613456.2945209,b8:27:eb:bf:9d:51,0.005022185764998,50.2,False,0.0077246689832395,False,0.0206217839948553,22.0
1594613458.2593994,00:0f:00:70:91:0a,0.0050870132940279,74.19999694824219,False,0.0077966728601727,False,0.0208271766950776,19.100000381469727
1594613459.9820678,b8:27:eb:bf:9d:51,0.0050280243579018,50.3,False,0.0077311643931385,False,0.0206403069615407,22.0
1594613460.6908696,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,25.399999618530277
1594613463.6696382,b8:27:eb:bf:9d:51,0.0050106159685174,50.3,False,0.0077117914593311,False,0.0205850642879159,22.0
1594613464.5203078,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613465.8383613,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613467.3573086,b8:27:eb:bf:9d:51,0.0050265613258722,50.3,False,0.0077295369721725,False,0.0206356659439438,22.0
1594613469.3992603,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613470.2020888,00:0f:00:70:91:0a,0.0050870132940279,74.30000305175781,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613471.0448515,b8:27:eb:bf:9d:51,0.0050265613258722,50.2,False,0.0077295369721725,False,0.0206356659439438,22.0
1594613474.7329009,b8:27:eb:bf:9d:51,0.0050004310581172,50.3,False,0.0077004485462232,False,0.0205527239204585,22.0
1594613475.881404,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613478.4203548,b8:27:eb:bf:9d:51,0.005022185764998,50.3,False,0.0077246689832395,False,0.0206217839948553,22.0
1594613479.689317,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613482.1079805,b8:27:eb:bf:9d:51,0.0050367650665846,50.3,False,0.0077408844967245,False,0.0206680277721092,22.0
1594613483.5015056,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613483.9564235,00:0f:00:70:91:0a,0.0052211115764576,74.30000305175781,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613485.7955422,b8:27:eb:bf:9d:51,0.0050280878299724,50.3,False,0.0077312349940816,False,0.0206405083001492,22.0
1594613487.3098676,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,25.399999618530277
1594613488.3063962,00:0f:00:70:91:0a,0.0052211115764576,74.30000305175781,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613489.483295,b8:27:eb:bf:9d:51,0.0050251145507861,50.3,False,0.0077279275059631,False,0.0206310761945679,22.0
1594613493.170745,b8:27:eb:bf:9d:51,0.0050294878786609,50.3,False,0.0077327922267093,False,0.0206449492224234,22.0
1594613494.8074908,00:0f:00:70:91:0a,0.0052211115764576,74.30000305175781,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613496.8567495,b8:27:eb:bf:9d:51,0.0050265613258722,50.3,False,0.0077295369721725,False,0.0206356659439438,22.0
1594613498.6227584,00:0f:00:70:91:0a,0.0052211115764576,74.4000015258789,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613500.539932,b8:27:eb:bf:9d:51,0.0050499593480372,50.3,False,0.0077555483634472,False,0.0207098522149795,22.0
1594613504.0528054,00:0f:00:70:91:0a,0.0052211115764576,74.4000015258789,False,0.0079448161872727,False,0.0212501645974945,19.100000381469727
1594613504.21311,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613504.2246037,b8:27:eb:bf:9d:51,0.005020724682505,50.3,False,0.0077230432084795,False,0.0206171479375301,22.0
1594613507.867311,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.200000762939453
1594613507.909593,b8:27:eb:bf:9d:51,0.0050265613258722,50.3,False,0.0077295369721725,False,0.0206356659439438,22.0
1594613508.025204,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613511.5956602,b8:27:eb:bf:9d:51,0.005022185764998,50.3,False,0.0077246689832395,False,0.0206217839948553,22.0
1594613512.751457,00:0f:00:70:91:0a,0.0052211115764576,74.5,False,0.0079448161872727,False,0.0212501645974945,19.200000762939453
1594613513.4370613,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613515.2820263,b8:27:eb:bf:9d:51,0.005020724682505,50.3,False,0.0077230432084795,False,0.0206171479375301,22.0
1594613516.5654545,00:0f:00:70:91:0a,0.0050870132940279,74.4000015258789,False,0.0077966728601727,False,0.0208271766950776,19.100000381469727
1594613518.8510416,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.399999618530277
1594613518.966211,b8:27:eb:bf:9d:51,0.005038273805309,50.2,False,0.0077425618170133,False,0.0206728115701729,22.0
1594613520.918713,00:0f:00:70:91:0a,0.0050214490548247,74.5,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1594613522.6504984,b8:27:eb:bf:9d:51,0.0050281413594597,50.2,False,0.0077312945355475,False,0.0206406780996198,22.0
1594613524.810483,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613526.3340826,b8:27:eb:bf:9d:51,0.0050236894926688,50.2,False,0.0077263420735125,False,0.0206265550464995,22.0
1594613527.4240456,00:0f:00:70:91:0a,0.0051535618970002,74.5,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613529.6882217,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613530.0206852,b8:27:eb:bf:9d:51,0.0050164391260271,50.2,False,0.0077182738318138,False,0.020603547972815,22.0
1594613533.705221,b8:27:eb:bf:9d:51,0.0050455232182478,50.2,False,0.0077506193192842,False,0.020695792938597,22.0
1594613535.029877,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613536.1698248,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613537.3916411,b8:27:eb:bf:9d:51,0.0049918045156689,50.2,False,0.0076908361850083,False,0.0205253201614237,22.0
1594613539.976915,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613541.0776808,b8:27:eb:bf:9d:51,0.0050134740829371,50.2,False,0.0077149733889983,False,0.0205941370352411,22.0
1594613542.598369,00:0f:00:70:91:0a,0.0052896793618264,74.4000015258789,False,0.0080201581527136,False,0.0214654926140856,19.100000381469727
1594613544.7639554,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.0
1594613548.4503558,b8:27:eb:bf:9d:51,0.004991762665419,50.2,False,0.0076907895410273,False,0.0205251871903792,22.0
1594613550.7224529,00:0f:00:70:91:0a,0.0052896793618264,74.5,False,0.0080201581527136,False,0.0214654926140856,19.200000762939453
1594613552.1363215,b8:27:eb:bf:9d:51,0.0050324215523458,50.2,False,0.0077360548761514,False,0.0206542538569302,22.0
1594613552.5964365,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613554.539817,00:0f:00:70:91:0a,0.0051535618970002,74.4000015258789,False,0.0078703248263259,False,0.0210374044470708,19.100000381469727
1594613556.0749846,b8:27:eb:bf:9d:51,0.0050251145507861,50.2,False,0.0077279275059631,False,0.0206310761945679,22.0
1594613559.7616189,b8:27:eb:bf:9d:51,0.0050149378887257,50.2,False,0.0077166028450173,False,0.0205987832589533,22.0
1594613559.969911,00:0f:00:70:91:0a,0.0050870132940279,74.69999694824219,False,0.0077966728601727,False,0.0208271766950776,19.200000762939453
1594613560.6803296,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613563.4476666,b8:27:eb:bf:9d:51,0.0050148958158165,50.2,False,0.0077165560128025,False,0.0205986497208489,22.0
1594613565.9345746,00:0f:00:70:91:0a,0.0051535618970002,74.5999984741211,False,0.0078703248263259,False,0.0210374044470708,19.200000762939453
1594613566.0910685,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,25.299999237060547
1594613567.1336498,b8:27:eb:bf:9d:51,0.0050004729917836,50.2,False,0.0077004952607518,False,0.0205528571040147,22.0
1594613570.818564,b8:27:eb:bf:9d:51,0.0050236103335713,50.2,False,0.0077262540022983,False,0.0206263038973195,22.0
