ts,device,co,humidity,light,lpg,motion,smoke,temp
1594524083.7818222,b8:27:eb:bf:9d:51,0.0048884568022186,52.4,False,0.0075753179106622,False,0.0201961740198341,22.2
1594524084.5908267,1c:bf:ce:15:ec:4d,0.004049544968403,76.9000015258789,True,0.0066107588093996,False,0.0174617042858233,26.100000381469727
1594524087.4651234,b8:27:eb:bf:9d:51,0.0048717820559656,52.5,False,0.0075566164943471,False,0.0201429201294525,22.2
1594524089.4684112,1c:bf:ce:15:ec:4d,0.0041102065970174,76.9000015258789,True,0.0066822488026571,False,0.0176634876225796,26.100000381469727
1594524091.1512375,b8:27:eb:bf:9d:51,0.0048662251126679,52.5,False,0.0075503802217331,False,0.0201251638038531,22.2
1594524092.752598,00:0f:00:70:91:0a,0.0024534975370069,75.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1594524093.278084,1c:bf:ce:15:ec:4d,0.0042149974490772,76.9000015258789,True,0.0068050622298836,False,0.0180104763258215,26.100000381469727
1594524094.8266392,b8:27:eb:bf:9d:51,0.0048731612317109,52.6,False,0.0075581639677698,False,0.020147326352328,22.2
1594524097.086954,1c:bf:ce:15:ec:4d,0.0041501596475173,76.9000015258789,True,0.0067291742234469,False,0.0177960166178015,26.100000381469727
1594524097.640819,00:0f:00:70:91:0a,0.0023945478027282,75.80000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524098.4732673,b8:27:eb:bf:9d:51,0.0048593350714777,52.6,False,0.0075426451456785,False,0.02010314137587,22.2
1594524102.1592371,b8:27:eb:bf:9d:51,0.0048662251126679,52.6,False,0.0075503802217331,False,0.0201251638038531,22.2
1594524104.6687405,00:0f:00:70:91:0a,0.0024534975370069,75.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.600000381469727
1594524105.8435757,b8:27:eb:bf:9d:51,0.0048496770925245,52.6,False,0.0075317975471891,False,0.0200722599225068,22.2
1594524109.0219162,00:0f:00:70:91:0a,0.0024140152182101,75.80000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594524109.5269248,b8:27:eb:bf:9d:51,0.0048414347549255,52.6,False,0.0075225352350186,False,0.0200458939366155,22.2
1594524109.7141583,1c:bf:ce:15:ec:4d,0.0041722165955503,76.80000305175781,True,0.0067550268598591,False,0.01786905781099,26.100000381469727
1594524113.2132034,b8:27:eb:bf:9d:51,0.0048455539124078,52.6,False,0.0075271646756203,False,0.0200590717697767,22.2
1594524113.3703551,00:0f:00:70:91:0a,0.002368998729954,75.80000305175781,False,0.0044855205863951,False,0.0115388819599609,19.700000762939453
1594524116.897237,b8:27:eb:bf:9d:51,0.0048982568845249,52.6,False,0.0075863008741836,False,0.0202274531320852,22.2
1594524117.7952678,1c:bf:ce:15:ec:4d,0.0041648493649717,76.80000305175781,True,0.0067463960474168,False,0.0178446711405451,26.100000381469727
1594524120.583647,b8:27:eb:bf:9d:51,0.0048496770925245,52.6,False,0.0075317975471891,False,0.0200722599225068,22.2
1594524122.0169094,00:0f:00:70:91:0a,0.0024140152182101,75.80000305175781,False,0.0045470194416835,False,0.0117079514237597,19.600000381469727
1594524123.785823,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524124.2696972,b8:27:eb:bf:9d:51,0.0048648481895219,52.5,False,0.0075488346670234,False,0.0201207633534044,22.2
1594524126.9098155,00:0f:00:70:91:0a,0.0023752603459049,75.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524127.952928,b8:27:eb:bf:9d:51,0.0048662797099987,52.4,False,0.0075504415030971,False,0.0201253382833203,22.2
1594524131.572028,b8:27:eb:bf:9d:51,0.0048800737788083,52.2,False,0.0075659182130913,False,0.020169406451243,22.2
1594524134.5070915,00:0f:00:70:91:0a,0.0023752603459049,75.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
1594524135.0729475,1c:bf:ce:15:ec:4d,0.0041907333162479,76.9000015258789,True,0.0067767008678073,False,0.0179303078596507,26.100000381469727
1594524135.2782216,b8:27:eb:bf:9d:51,0.0048510490887035,52.2,False,0.0075333389025806,False,0.0200766477407693,22.2
1594524138.9659925,b8:27:eb:bf:9d:51,0.0048634369294563,52.1,False,0.0075472504445922,False,0.0201162528732959,22.2
1594524141.549291,00:0f:00:70:91:0a,0.002368998729954,75.80000305175781,False,0.0044855205863951,False,0.0115388819599609,19.700000762939453
1594524141.554168,1c:bf:ce:15:ec:4d,0.0041501596475173,25.700000762939453,True,0.0067291742234469,False,0.0177960166178015,26.100000381469727
1594524142.6539958,b8:27:eb:bf:9d:51,0.0048455736062015,52.1,False,0.007527186806475,False,0.0200591347672057,22.2
1594524145.9023786,00:0f:00:70:91:0a,0.0023752603459049,75.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524146.341615,b8:27:eb:bf:9d:51,0.0048510688081313,52.0,False,0.0075333610552955,False,0.0200767108039509,22.2
1594524146.962493,1c:bf:ce:15:ec:4d,0.0041319273389256,76.9000015258789,True,0.0067077756921012,False,0.0177355740302009,26.100000381469727
1594524149.717758,00:0f:00:70:91:0a,0.0023752603459049,75.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524150.029444,b8:27:eb:bf:9d:51,0.0048510490887035,52.0,False,0.0075333389025806,False,0.0200766477407693,22.2
1594524151.310315,1c:bf:ce:15:ec:4d,0.0041210505445496,77.0,True,0.0066949975978393,False,0.0176994871144728,26.100000381469727
1594524153.7171082,b8:27:eb:bf:9d:51,0.0048731810543313,51.9,False,0.0075581862084164,False,0.0201473896800323,22.2
1594524155.1484838,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524157.4047134,b8:27:eb:bf:9d:51,0.0048524215303587,51.9,False,0.0075348806378064,False,0.0200810367015512,22.2
1594524161.0923529,b8:27:eb:bf:9d:51,0.0048717472037065,51.9,False,0.0075565773875766,False,0.0201428087789691,22.2
1594524162.0600288,1c:bf:ce:15:ec:4d,0.0040814793896792,77.30000305175781,True,0.0066484303062243,False,0.017568015134972,26.100000381469727
1594524162.7320435,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524164.7802134,b8:27:eb:bf:9d:51,0.0048717472037065,51.8,False,0.0075565773875766,False,0.0201428087789691,22.2
1594524165.8652828,1c:bf:ce:15:ec:4d,0.0040672474333429,77.30000305175781,True,0.0066316516618555,False,0.0175206598743234,26.100000381469727
1594524168.468335,b8:27:eb:bf:9d:51,0.0048648481895219,51.8,False,0.0075488346670234,False,0.0201207633534044,22.2
1594524170.306461,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524171.2777455,1c:bf:ce:15:ec:4d,0.0041319273389256,77.5999984741211,True,0.0067077756921012,False,0.0177355740302009,26.100000381469727
1594524172.1560068,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,22.2
1594524175.8435466,b8:27:eb:bf:9d:51,0.0048552024669213,51.8,False,0.0075380042390162,False,0.0200899290537125,22.2
1594524176.2673502,00:0f:00:70:91:0a,0.0023945478027282,75.80000305175781,False,0.0045204634867867,False,0.0116349259185682,19.600000381469727
1594524176.6874511,1c:bf:ce:15:ec:4d,0.0040886167952559,77.19999694824219,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524179.5313013,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.2
1594524181.0582712,1c:bf:ce:15:ec:4d,0.0041102065970174,77.80000305175781,True,0.0066822488026571,False,0.0176634876225796,26.100000381469727
1594524183.2186096,b8:27:eb:bf:9d:51,0.0048884568022186,51.8,False,0.0075753179106622,False,0.0201961740198341,22.2
1594524185.4079862,1c:bf:ce:15:ec:4d,0.0041319273389256,77.0,True,0.0067077756921012,False,0.0177355740302009,26.100000381469727
1594524186.5360434,00:0f:00:70:91:0a,0.0024140152182101,75.9000015258789,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594524186.906425,b8:27:eb:bf:9d:51,0.0048538488549522,51.9,False,0.007536483897959,False,0.0200856008744013,22.3
1594524189.213557,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,26.100000381469727
1594524190.5940003,b8:27:eb:bf:9d:51,0.0048662251126679,51.9,False,0.0075503802217331,False,0.0201251638038531,22.2
1594524193.0603957,00:0f:00:70:91:0a,0.0023945478027282,75.9000015258789,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524194.2815754,b8:27:eb:bf:9d:51,0.0048579256466937,52.0,False,0.0075410624871757,False,0.0200986356004594,22.3
1594524194.630505,1c:bf:ce:15:ec:4d,0.0041319273389256,76.9000015258789,True,0.0067077756921012,False,0.0177355740302009,26.100000381469727
1594524197.9684975,b8:27:eb:bf:9d:51,0.0048524215303587,52.1,False,0.0075348806378064,False,0.0200810367015512,22.3
1594524200.042457,1c:bf:ce:15:ec:4d,0.0040477825730232,76.9000015258789,True,0.0066086774089948,False,0.0174558316716234,26.100000381469727
1594524200.1041276,00:0f:00:70:91:0a,0.0023945478027282,75.9000015258789,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524201.6559782,b8:27:eb:bf:9d:51,0.0048538488549522,52.2,False,0.007536483897959,False,0.0200856008744013,22.2
1594524204.3858032,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524205.3419008,b8:27:eb:bf:9d:51,0.0048400658789079,52.3,False,0.007520996540861,False,0.0200415141227394,22.3
1594524208.9758914,b8:27:eb:bf:9d:51,0.0048524215303587,52.4,False,0.0075348806378064,False,0.0200810367015512,22.3
1594524209.7976787,1c:bf:ce:15:ec:4d,0.0040601528180467,76.80000305175781,True,0.0066232814614669,False,0.0174970392650893,26.100000381469727
1594524211.4408257,00:0f:00:70:91:0a,0.0023945478027282,75.80000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524212.6689873,b8:27:eb:bf:9d:51,0.0048524956760715,52.4,False,0.0075349639261148,False,0.0200812738056926,22.3
1594524215.2086444,1c:bf:ce:15:ec:4d,0.0040513082444884,76.9000015258789,True,0.0066128409991984,False,0.0174675792534178,26.100000381469727
1594524216.331643,00:0f:00:70:91:0a,0.0023752603459049,76.0,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524216.355327,b8:27:eb:bf:9d:51,0.0048469789188186,52.4,False,0.0075287659590267,False,0.0200636299967726,22.2
1594524220.042347,b8:27:eb:bf:9d:51,0.0048676570981627,52.5,False,0.0075519874539606,False,0.0201297399255598,22.3
1594524221.215467,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524223.7288542,b8:27:eb:bf:9d:51,0.0048510490887035,52.5,False,0.0075333389025806,False,0.0200766477407693,22.3
1594524223.823596,1c:bf:ce:15:ec:4d,0.0040672474333429,76.80000305175781,True,0.0066316516618555,False,0.0175206598743234,26.100000381469727
1594524227.4149516,b8:27:eb:bf:9d:51,0.0048579256466937,52.4,False,0.0075410624871757,False,0.0200986356004594,22.2
1594524227.6301618,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.100000381469727
1594524228.804085,00:0f:00:70:91:0a,0.0023945478027282,75.9000015258789,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524231.0980296,b8:27:eb:bf:9d:51,0.0048428336126708,52.4,False,0.007524107506025,False,0.020050369388363,22.3
1594524231.4381905,1c:bf:ce:15:ec:4d,0.0040513082444884,76.80000305175781,True,0.0066128409991984,False,0.0174675792534178,26.100000381469727
1594524234.7842972,b8:27:eb:bf:9d:51,0.0048496770925245,52.4,False,0.0075317975471891,False,0.0200722599225068,22.3
1594524238.470642,b8:27:eb:bf:9d:51,0.0048857470172389,52.3,False,0.0075722799770975,False,0.0201875226325052,22.3
1594524239.5289984,1c:bf:ce:15:ec:4d,0.0040814793896792,76.80000305175781,True,0.0066484303062243,False,0.017568015134972,26.100000381469727
1594524241.4887369,00:0f:00:70:91:0a,0.0024140152182101,75.80000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594524242.1113117,b8:27:eb:bf:9d:51,0.004874595559985,52.3,False,0.0075597731953643,False,0.0201519084771597,22.3
1594524244.4297829,1c:bf:ce:15:ec:4d,0.0041102065970174,76.80000305175781,True,0.0066822488026571,False,0.0176634876225796,26.100000381469727
1594524245.7980504,b8:27:eb:bf:9d:51,0.0048579256466937,52.3,False,0.0075410624871757,False,0.0200986356004594,22.3
1594524245.8407936,00:0f:00:70:91:0a,0.0023752603459049,75.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524248.7763329,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524249.4839678,b8:27:eb:bf:9d:51,0.0048662251126679,52.3,False,0.0075503802217331,False,0.0201251638038531,22.3
1594524252.4040532,00:0f:00:70:91:0a,0.0023499471250725,75.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1594524253.1699295,b8:27:eb:bf:9d:51,0.0048524215303587,52.3,False,0.0075348806378064,False,0.0200810367015512,22.3
1594524253.659304,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.100000381469727
1594524256.856101,b8:27:eb:bf:9d:51,0.0048510688081313,52.3,False,0.0075333610552955,False,0.0200767108039509,22.3
1594524257.2936597,00:0f:00:70:91:0a,0.0023752603459049,75.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524260.1324303,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524260.542176,b8:27:eb:bf:9d:51,0.0048496770925245,52.3,False,0.0075317975471891,False,0.0200722599225068,22.3
1594524264.228192,b8:27:eb:bf:9d:51,0.0048745408555643,52.3,False,0.0075597118227908,False,0.0201517337232859,22.3
1594524264.3273206,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524266.0763874,1c:bf:ce:15:ec:4d,0.0041102065970174,76.80000305175781,True,0.0066822488026571,False,0.0176634876225796,26.100000381469727
1594524267.8996704,b8:27:eb:bf:9d:51,0.0048662251126679,52.3,False,0.0075503802217331,False,0.0201251638038531,22.3
1594524269.883826,1c:bf:ce:15:ec:4d,0.0041102065970174,76.80000305175781,True,0.0066822488026571,False,0.0176634876225796,26.100000381469727
1594524271.5982172,b8:27:eb:bf:9d:51,0.0048593548295662,52.3,False,0.0075426673313497,False,0.0201032045381862,22.3
1594524274.5882125,00:0f:00:70:91:0a,0.0024607774485454,75.80000305175781,False,0.0046105682724024,False,0.0118828204234551,19.700000762939453
1594524275.2858286,b8:27:eb:bf:9d:51,0.0048387171088759,52.3,False,0.0075194803292363,False,0.0200371983639998,22.3
1594524275.2952635,1c:bf:ce:15:ec:4d,0.0040814793896792,76.9000015258789,True,0.0066484303062243,False,0.017568015134972,26.100000381469727
1594524278.973502,b8:27:eb:bf:9d:51,0.0048648481895219,52.3,False,0.0075488346670234,False,0.0201207633534044,22.3
1594524280.0143497,00:0f:00:70:91:0a,0.0023752603459049,75.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524281.2383735,1c:bf:ce:15:ec:4d,0.004053072401776,77.0999984741211,True,0.0066149239787415,False,0.0174734565755012,26.0
1594524282.6612537,b8:27:eb:bf:9d:51,0.0048510490887035,52.3,False,0.0075333389025806,False,0.0200766477407693,22.3
1594524284.3743353,00:0f:00:70:91:0a,0.0023945478027282,75.80000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524285.0461802,1c:bf:ce:15:ec:4d,0.0040814793896792,77.19999694824219,True,0.0066484303062243,False,0.017568015134972,26.100000381469727
1594524286.349067,b8:27:eb:bf:9d:51,0.004851083771078,52.3,False,0.0075333778645848,False,0.0200767586557583,22.3
1594524289.9212058,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0999984741211,True,0.0066484303062243,False,0.017568015134972,26.100000381469727
1594524290.0366848,b8:27:eb:bf:9d:51,0.0048593350714777,52.3,False,0.0075426451456785,False,0.02010314137587,22.3
1594524293.560884,00:0f:00:70:91:0a,0.0024140152182101,75.80000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594524293.723385,b8:27:eb:bf:9d:51,0.0048579256466937,52.2,False,0.0075410624871757,False,0.0200986356004594,22.3
1594524296.936799,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0999984741211,True,0.0066484303062243,False,0.017568015134972,26.100000381469727
1594524297.410272,b8:27:eb:bf:9d:51,0.0048662251126679,52.2,False,0.0075503802217331,False,0.0201251638038531,22.3
1594524298.4480498,00:0f:00:70:91:0a,0.0024140152182101,75.80000305175781,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594524300.7436738,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524301.0963068,b8:27:eb:bf:9d:51,0.0048318913737628,52.2,False,0.0075118054269647,False,0.0200153533619883,22.3
1594524302.807061,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524304.5506823,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524304.782514,b8:27:eb:bf:9d:51,0.0048510688081313,52.2,False,0.0075333610552955,False,0.0200767108039509,22.3
1594524306.6199453,00:0f:00:70:91:0a,0.0023945478027282,76.19999694824219,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524308.4668827,b8:27:eb:bf:9d:51,0.0048648481895219,52.1,False,0.0075488346670234,False,0.0201207633534044,22.3
1594524312.1530054,b8:27:eb:bf:9d:51,0.0048607102039201,52.2,False,0.0075441891745677,False,0.0201075372361942,22.3
1594524312.6365025,1c:bf:ce:15:ec:4d,0.0041210505445496,77.0999984741211,True,0.0066949975978393,False,0.0176994871144728,26.100000381469727
1594524314.766652,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524315.8371286,b8:27:eb:bf:9d:51,0.0048829261255301,52.2,False,0.0075691169868977,False,0.0201785153619932,22.3
1594524316.9798183,1c:bf:ce:15:ec:4d,0.0041210505445496,77.0,True,0.0066949975978393,False,0.0176994871144728,26.100000381469727
1594524319.523086,b8:27:eb:bf:9d:51,0.0048634717134941,52.2,False,0.0075472894932488,False,0.0201163640489465,22.3
1594524320.7849762,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524323.2060032,b8:27:eb:bf:9d:51,0.0048565514182895,52.2,False,0.0075395192287801,False,0.0200942420579129,22.3
1594524326.7389328,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.100000381469727
1594524326.892384,b8:27:eb:bf:9d:51,0.0048386974470605,52.2,False,0.0075194582256617,False,0.0200371354486201,22.3
1594524327.9838572,00:0f:00:70:91:0a,0.0024140152182101,75.9000015258789,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594524330.5787828,b8:27:eb:bf:9d:51,0.0048442919828108,52.2,False,0.0075257465333038,False,0.0200550349289726,22.3
1594524333.21568,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,26.0
1594524334.2648828,b8:27:eb:bf:9d:51,0.0048360354282253,52.2,False,0.0075164653869255,False,0.0200286167807282,22.3
1594524334.4877317,00:0f:00:70:91:0a,0.0024534975370069,75.9000015258789,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1594524337.951038,b8:27:eb:bf:9d:51,0.0048856139108304,52.3,False,0.0075721307398094,False,0.0201870976426126,22.3
1594524338.0909374,1c:bf:ce:15:ec:4d,0.0040584149822815,77.19999694824219,True,0.0066212305527411,False,0.0174912519345889,26.0
1594524338.8411222,00:0f:00:70:91:0a,0.0024140152182101,75.9000015258789,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594524341.6235962,b8:27:eb:bf:9d:51,0.0048510490887035,52.3,False,0.0075333389025806,False,0.0200766477407693,22.3
1594524342.4322612,1c:bf:ce:15:ec:4d,0.0040601528180467,77.30000305175781,True,0.0066232814614669,False,0.0174970392650893,26.100000381469727
1594524345.309803,b8:27:eb:bf:9d:51,0.0048400855471052,52.3,False,0.0075210186498806,False,0.0200415770544955,22.3
1594524347.3117983,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0999984741211,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524348.9959052,b8:27:eb:bf:9d:51,0.0048593350714777,52.3,False,0.0075426451456785,False,0.02010314137587,22.4
1594524350.1902697,00:0f:00:70:91:0a,0.0023945478027282,75.9000015258789,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524352.6818342,b8:27:eb:bf:9d:51,0.0048787323774467,52.3,False,0.0075644137152554,False,0.0201651222952071,22.3
1594524354.545346,00:0f:00:70:91:0a,0.0024140152182101,75.9000015258789,False,0.0045470194416835,False,0.0117079514237597,19.700000762939453
1594524355.9303186,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524356.3679743,b8:27:eb:bf:9d:51,0.0048662251126679,52.3,False,0.0075503802217331,False,0.0201251638038531,22.4
1594524359.9697986,00:0f:00:70:91:0a,0.0023945478027282,75.9000015258789,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524360.025417,b8:27:eb:bf:9d:51,0.004885653995797,52.3,False,0.0075721756827053,False,0.0201872256285053,22.4
1594524363.009127,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594524363.7116165,b8:27:eb:bf:9d:51,0.0048662251126679,52.3,False,0.0075503802217331,False,0.0201251638038531,22.3
1594524365.9456108,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524366.8139365,1c:bf:ce:15:ec:4d,0.0040814793896792,76.9000015258789,True,0.0066484303062243,False,0.017568015134972,26.100000381469727
1594524367.3946548,b8:27:eb:bf:9d:51,0.0048634369294563,52.3,False,0.0075472504445922,False,0.0201162528732959,22.3
1594524369.7930002,00:0f:00:70:91:0a,0.0023752603459049,75.9000015258789,True,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524370.622801,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0,True,0.0066484303062243,False,0.017568015134972,26.100000381469727
1594524371.086966,b8:27:eb:bf:9d:51,0.0048593350714777,52.3,False,0.0075426451456785,False,0.02010314137587,22.4
1594524373.6067395,00:0f:00:70:91:0a,0.0023752603459049,76.0,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524374.7747772,b8:27:eb:bf:9d:51,0.0048538488549522,52.2,False,0.007536483897959,False,0.0200856008744013,22.3
1594524375.497517,1c:bf:ce:15:ec:4d,0.0040672474333429,77.0,True,0.0066316516618555,False,0.0175206598743234,26.100000381469727
1594524377.9589696,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524378.3927662,b8:27:eb:bf:9d:51,0.0048800737788083,52.3,False,0.0075659182130913,False,0.020169406451243,22.4
1594524382.0877326,b8:27:eb:bf:9d:51,0.0048745408555643,52.2,False,0.0075597118227908,False,0.0201517337232859,22.3
1594524382.3149374,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524383.0422692,1c:bf:ce:15:ec:4d,0.0040513082444884,76.9000015258789,True,0.0066128409991984,False,0.0174675792534178,26.0
1594524385.773616,b8:27:eb:bf:9d:51,0.0048717472037065,52.2,False,0.0075565773875766,False,0.0201428087789691,22.3
1594524386.1295383,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524386.8507988,1c:bf:ce:15:ec:4d,0.004053072401776,76.9000015258789,True,0.0066149239787415,False,0.0174734565755012,26.0
1594524389.4596033,b8:27:eb:bf:9d:51,0.0048856139108304,52.3,False,0.0075721307398094,False,0.0201870976426126,22.4
1594524390.6557777,1c:bf:ce:15:ec:4d,0.004053072401776,76.9000015258789,True,0.0066149239787415,False,0.0174734565755012,26.100000381469727
1594524392.10259,00:0f:00:70:91:0a,0.0023945478027282,76.0999984741211,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1594524393.145529,b8:27:eb:bf:9d:51,0.0048565514182895,52.3,False,0.0075395192287801,False,0.0200942420579129,22.4
1594524396.8319683,b8:27:eb:bf:9d:51,0.004864867973339,52.2,False,0.0075488568746182,False,0.0201208265816728,22.3
1594524397.669389,1c:bf:ce:15:ec:4d,0.0040672474333429,76.9000015258789,True,0.0066316516618555,False,0.0175206598743234,26.0
1594524398.1279006,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524400.5197158,b8:27:eb:bf:9d:51,0.0048940078586805,52.3,False,0.0075815397330603,False,0.020213893182254,22.4
1594524403.0799603,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,26.0
1594524404.2067544,b8:27:eb:bf:9d:51,0.004885653995797,52.2,False,0.0075721756827053,False,0.0201872256285053,22.3
1594524406.2580698,00:0f:00:70:91:0a,0.0024534975370069,76.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.700000762939453
1594524407.8945696,b8:27:eb:bf:9d:51,0.0048717472037065,52.2,False,0.0075565773875766,False,0.0201428087789691,22.3
1594524407.9609694,1c:bf:ce:15:ec:4d,0.0040814793896792,76.80000305175781,True,0.0066484303062243,False,0.017568015134972,26.0
1594524410.6079452,00:0f:00:70:91:0a,0.0023752603459049,76.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524411.5821826,b8:27:eb:bf:9d:51,0.0049079473232724,52.2,False,0.0075971549853583,False,0.0202583683107523,22.3
1594524412.8368847,1c:bf:ce:15:ec:4d,0.0040672474333429,76.9000015258789,True,0.0066316516618555,False,0.0175206598743234,26.0
1594524414.9588988,00:0f:00:70:91:0a,0.0023752603459049,76.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524415.2698288,b8:27:eb:bf:9d:51,0.0048800737788083,52.2,False,0.0075659182130913,False,0.020169406451243,22.3
1594524416.6441565,1c:bf:ce:15:ec:4d,0.004053072401776,76.9000015258789,True,0.0066149239787415,False,0.0174734565755012,26.0
1594524418.95751,b8:27:eb:bf:9d:51,0.004889854573387,52.3,False,0.0075768847665247,False,0.0202006361838658,22.4
1594524419.3103063,00:0f:00:70:91:0a,0.0023752603459049,76.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1594524421.5250015,1c:bf:ce:15:ec:4d,0.0040672474333429,76.9000015258789,True,0.0066316516618555,False,0.0175206598743234,26.0
