ts,device,co,humidity,light,lpg,motion,smoke,temp
1594592873.9692066,b8:27:eb:bf:9d:51,0.005688081339078,50.1,False,0.0084527210082499,False,0.0227043950576954,21.2
1594592877.6552525,b8:27:eb:bf:9d:51,0.0057256370500824,50.1,False,0.0084930569455362,False,0.0228201451311989,21.2
1594592878.511059,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592878.908018,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592881.3129385,b8:27:eb:bf:9d:51,0.0057564320319429,50.2,False,0.0085260770779834,False,0.0229149293090752,21.3
1594592885.001058,b8:27:eb:bf:9d:51,0.0057328307009198,50.3,False,0.0085007747755205,False,0.0228422968895384,21.3
1594592885.4486258,1c:bf:ce:15:ec:4d,0.0043435076691941,56.0,True,0.0069545280445542,False,0.0184333425756136,27.600000381469727
1594592886.0910552,00:0f:00:70:91:0a,0.0080776180626736,73.69999694824219,False,0.0108939072711933,False,0.0297721250079978,18.600000381469727
1594592888.6869974,b8:27:eb:bf:9d:51,0.0057382469167573,50.3,False,0.0085065838867124,False,0.0228589711372134,21.3
1594592889.78822,1c:bf:ce:15:ec:4d,0.0043435076691941,56.0,True,0.0069545280445542,False,0.0184333425756136,27.700000762939453
1594592891.038721,00:0f:00:70:91:0a,0.0078475371331637,73.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592892.3730788,b8:27:eb:bf:9d:51,0.0057328307009198,50.3,False,0.0085007747755205,False,0.0228422968895384,21.3
1594592896.057016,b8:27:eb:bf:9d:51,0.0057202344907565,50.2,False,0.0084872589547988,False,0.022803504608834,21.3
1594592896.2789588,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592899.744659,b8:27:eb:bf:9d:51,0.0057328307009198,50.2,False,0.0085007747755205,False,0.0228422968895384,21.3
1594592902.226195,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.700000762939453
1594592903.4322405,b8:27:eb:bf:9d:51,0.0057130213003797,50.2,False,0.0084795154451014,False,0.0227812815589855,21.3
1594592906.5686598,1c:bf:ce:15:ec:4d,0.0043337212164143,55.79999923706055,True,0.006943189198213,False,0.0184012410013465,27.700000762939453
1594592907.1199768,b8:27:eb:bf:9d:51,0.0057437762992046,50.1,False,0.008512512809435,False,0.0228759900878337,21.3
1594592910.8060987,b8:27:eb:bf:9d:51,0.0057819859377306,50.1,False,0.0085534403492447,False,0.0229934944566993,21.3
1594592911.445934,1c:bf:ce:15:ec:4d,0.0043415449971564,55.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592914.491936,b8:27:eb:bf:9d:51,0.0057328307009198,50.1,False,0.0085007747755205,False,0.0228422968895384,21.3
1594592915.7868056,1c:bf:ce:15:ec:4d,0.0043415449971564,55.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592916.3269746,00:0f:00:70:91:0a,0.0084374108786935,73.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594592918.1779008,b8:27:eb:bf:9d:51,0.005732868525637,50.1,False,0.0085008153493262,False,0.0228424133483246,21.3
1594592920.1422367,00:0f:00:70:91:0a,0.0079616238093927,73.4000015258789,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594592921.8641143,b8:27:eb:bf:9d:51,0.0057491664371604,50.1,False,0.0085182909068007,False,0.0228925768724738,21.3
1594592923.8652697,1c:bf:ce:15:ec:4d,0.0043415449971564,55.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592923.9579806,00:0f:00:70:91:0a,0.0079616238093927,73.5,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594592925.5502594,b8:27:eb:bf:9d:51,0.0057473250112179,50.3,False,0.0085163171113572,False,0.0228869107480595,21.4
1594592928.210948,1c:bf:ce:15:ec:4d,0.0043415449971564,55.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592928.847357,00:0f:00:70:91:0a,0.0078475371331637,73.5,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592929.235407,b8:27:eb:bf:9d:51,0.0057274203513984,50.3,False,0.0084949704404223,False,0.0228256371269035,21.4
1594592932.0191896,1c:bf:ce:15:ec:4d,0.0043415449971564,55.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592932.9218194,b8:27:eb:bf:9d:51,0.0057819859377306,50.6,False,0.0085534403492447,False,0.0229934944566993,21.4
1594592933.1973252,00:0f:00:70:91:0a,0.0078475371331637,73.5999984741211,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592935.8286622,1c:bf:ce:15:ec:4d,0.0043415449971564,55.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592936.605401,b8:27:eb:bf:9d:51,0.0057782921240781,50.7,False,0.0085494870633725,False,0.0229821427619183,21.4
1594592940.1720598,1c:bf:ce:15:ec:4d,0.0043415449971564,55.70000076293945,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592940.2899992,b8:27:eb:bf:9d:51,0.0057400726055673,50.9,False,0.0085085416702064,False,0.0228645908580404,21.4
1594592941.3128738,00:0f:00:70:91:0a,0.0081955559697588,73.80000305175781,False,0.0110087391375314,False,0.0301074680439571,18.600000381469727
1594592943.9746442,b8:27:eb:bf:9d:51,0.0057346544121378,51.2,False,0.008502730949228,False,0.0228479117280182,21.4
1594592945.1272454,00:0f:00:70:91:0a,0.0083154743691158,73.69999694824219,False,0.0111250316504456,False,0.0304473197476195,18.600000381469727
1594592945.5791914,1c:bf:ce:15:ec:4d,0.0043415449971564,55.70000076293945,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592947.660786,b8:27:eb:bf:9d:51,0.0057782921240781,51.4,False,0.0085494870633725,False,0.0229821427619183,21.5
1594592950.0574636,00:0f:00:70:91:0a,0.0079616238093927,73.80000305175781,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594592951.346776,b8:27:eb:bf:9d:51,0.0057564320319428,51.5,False,0.0085260770779834,False,0.0229149293090752,21.4
1594592953.8753822,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.600000381469727
1594592955.0333743,b8:27:eb:bf:9d:51,0.0057437762992046,51.6,False,0.008512512809435,False,0.0228759900878338,21.4
1594592955.267592,1c:bf:ce:15:ec:4d,0.0043474360688903,55.70000076293945,True,0.0069590776055672,False,0.0184462239080981,27.600000381469727
1594592958.227439,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594592958.7168746,b8:27:eb:bf:9d:51,0.0057637081665115,51.7,False,0.0085338718204454,False,0.0229373077461058,21.5
1594592959.610591,1c:bf:ce:15:ec:4d,0.0043415449971564,55.900001525878906,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592962.4029334,b8:27:eb:bf:9d:51,0.0057582643625958,51.9,False,0.0085280402649546,False,0.0229205654198556,21.5
1594592963.9512584,1c:bf:ce:15:ec:4d,0.0043415449971564,55.79999923706055,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594592965.8044226,00:0f:00:70:91:0a,0.0079616238093927,73.9000015258789,False,0.0107805146412326,False,0.0294412213764923,18.600000381469727
1594592966.0881996,b8:27:eb:bf:9d:51,0.0057220158610227,51.9,False,0.0084891708768263,False,0.0228089918347089,21.5
1594592969.3673234,1c:bf:ce:15:ec:4d,0.0043415449971564,55.79999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594592969.619499,00:0f:00:70:91:0a,0.0081955559697588,73.9000015258789,False,0.0110087391375314,False,0.0301074680439571,18.600000381469727
1594592969.7722602,b8:27:eb:bf:9d:51,0.0057076700334694,51.9,False,0.0084737690015851,False,0.0227647907711573,21.5
1594592973.4576194,b8:27:eb:bf:9d:51,0.0057292420874418,51.9,False,0.0084969250058912,False,0.0228312470879578,21.5
1594592973.9794905,00:0f:00:70:91:0a,0.0080776180626736,74.0999984741211,False,0.0108939072711933,False,0.0297721250079978,18.700000762939453
1594592974.246497,1c:bf:ce:15:ec:4d,0.0043220656824675,56.0,True,0.0069296755392736,False,0.018362986951946,27.600000381469727
1594592977.14244,b8:27:eb:bf:9d:51,0.0057765223181687,51.8,False,0.008547592689638,False,0.0229767032739202,21.5
1594592978.3344054,00:0f:00:70:91:0a,0.0080776180626736,74.0,False,0.0108939072711933,False,0.0297721250079978,18.600000381469727
1594592980.8231208,b8:27:eb:bf:9d:51,0.0057402484798889,51.7,False,0.0085087302605268,False,0.0228651322018967,21.5
1594592981.7974086,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594592983.219943,00:0f:00:70:91:0a,0.0081955559697588,74.0,False,0.0110087391375314,False,0.0301074680439571,18.600000381469727
1594592984.5100176,b8:27:eb:bf:9d:51,0.0057166172226322,51.7,False,0.0084833760801455,False,0.0227923609983713,21.5
1594592987.214115,1c:bf:ce:15:ec:4d,0.004349401797742,56.09999847412109,True,0.0069613537299617,False,0.0184526685948514,27.600000381469727
1594592988.1083336,00:0f:00:70:91:0a,0.0080776180626736,74.0,False,0.0108939072711933,False,0.0297721250079978,18.600000381469727
1594592988.1965942,b8:27:eb:bf:9d:51,0.0057456207798307,51.7,False,0.0085144902167339,False,0.0228816664078847,21.6
1594592991.882604,b8:27:eb:bf:9d:51,0.0057655431555331,51.6,False,0.0085358371688114,False,0.0229429504135949,21.6
1594592995.569189,b8:27:eb:bf:9d:51,0.0057709948581261,51.5,False,0.008541675145224,False,0.022959712218668,21.6
1594592995.6820586,00:0f:00:70:91:0a,0.0083154743691158,74.19999694824219,False,0.0111250316504456,False,0.0304473197476195,18.600000381469727
1594592999.255456,b8:27:eb:bf:9d:51,0.0057400726055673,51.5,False,0.0085085416702064,False,0.0228645908580404,21.6
1594593000.9130993,1c:bf:ce:15:ec:4d,0.0043415449971564,56.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.5
1594593002.1771812,00:0f:00:70:91:0a,0.0083154743691158,74.0,False,0.0111250316504456,False,0.0304473197476195,18.600000381469727
1594593002.942087,b8:27:eb:bf:9d:51,0.0057274203513984,51.4,False,0.0084949704404223,False,0.0228256371269035,21.6
1594593006.342555,1c:bf:ce:15:ec:4d,0.0043513854258643,56.09999847412109,True,0.0069636502915706,False,0.0184591712937597,27.5
1594593006.5321712,00:0f:00:70:91:0a,0.0083154743691158,74.0999984741211,False,0.0111250316504456,False,0.0304473197476195,18.700000762939453
1594593006.6272192,b8:27:eb:bf:9d:51,0.0057711195953484,51.4,False,0.0085418087026968,False,0.0229600956936144,21.6
1594593010.3137407,b8:27:eb:bf:9d:51,0.0057509961137906,51.4,False,0.0085202519351566,False,0.0228982064353849,21.6
1594593011.4751542,00:0f:00:70:91:0a,0.0083154743691158,74.0,False,0.0111250316504456,False,0.0304473197476195,18.600000381469727
1594593011.7588162,1c:bf:ce:15:ec:4d,0.0043474360688903,56.20000076293945,True,0.0069590776055672,False,0.0184462239080981,27.600000381469727
1594593013.9966383,b8:27:eb:bf:9d:51,0.0057746833183882,51.3,False,0.0085456240817397,False,0.0229710507176901,21.6
1594593015.82823,00:0f:00:70:91:0a,0.0083154743691158,74.0,False,0.0111250316504456,False,0.0304473197476195,18.600000381469727
1594593017.6763017,b8:27:eb:bf:9d:51,0.005776577350285,51.3,False,0.008547651597609,False,0.0229768724205093,21.6
1594593018.24269,1c:bf:ce:15:ec:4d,0.0043474360688902,56.09999847412109,True,0.0069590776055672,False,0.018446223908098,27.5
1594593020.1829965,00:0f:00:70:91:0a,0.0081955559697588,74.0999984741211,False,0.0110087391375314,False,0.0301074680439571,18.700000762939453
1594593021.3629498,b8:27:eb:bf:9d:51,0.0057692276169918,51.3,False,0.0085397828555108,False,0.0229542790533527,21.7
1594593024.001176,00:0f:00:70:91:0a,0.0083154743691158,74.0999984741211,False,0.0111250316504456,False,0.0304473197476195,18.600000381469727
1594593025.0429344,b8:27:eb:bf:9d:51,0.0057527569469282,51.2,False,0.0085221390148297,False,0.0229036237957592,21.6
1594593026.8550076,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593028.7296624,b8:27:eb:bf:9d:51,0.0057509961137906,51.2,False,0.0085202519351566,False,0.0228982064353849,21.7
1594593032.2634816,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593032.4135723,b8:27:eb:bf:9d:51,0.0057274203513984,51.2,False,0.0084949704404223,False,0.0228256371269035,21.7
1594593036.098114,b8:27:eb:bf:9d:51,0.0057819859377306,51.2,False,0.0085534403492447,False,0.0229934944566993,21.7
1594593037.6763804,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593038.286024,00:0f:00:70:91:0a,0.0084374108786935,74.0,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594593039.781653,b8:27:eb:bf:9d:51,0.0057509961137906,51.2,False,0.0085202519351566,False,0.0228982064353849,21.6
1594593042.019499,1c:bf:ce:15:ec:4d,0.0043415449971564,56.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594593042.6410863,00:0f:00:70:91:0a,0.0084374108786935,74.0999984741211,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593043.4672527,b8:27:eb:bf:9d:51,0.0057856551130698,51.2,False,0.00855736657456,False,0.0230047688022891,21.7
1594593047.1510165,b8:27:eb:bf:9d:51,0.0057782921240781,51.3,False,0.0085494870633725,False,0.0229821427619183,21.7
1594593048.060968,00:0f:00:70:91:0a,0.0083154743691158,74.0,False,0.0111250316504456,False,0.0304473197476195,18.600000381469727
1594593050.1002443,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593050.8359206,b8:27:eb:bf:9d:51,0.0057400726055673,51.3,False,0.0085085416702064,False,0.0228645908580404,21.7
1594593054.5208805,b8:27:eb:bf:9d:51,0.0057455660860435,51.3,False,0.0085144315838413,False,0.0228814980957616,21.7
1594593054.974702,1c:bf:ce:15:ec:4d,0.0043415449971564,56.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594593057.2497458,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594593058.2071793,b8:27:eb:bf:9d:51,0.0057765223181687,51.3,False,0.008547592689638,False,0.0229767032739202,21.8
1594593061.8910031,b8:27:eb:bf:9d:51,0.0058003855534572,51.2,False,0.0085731220532965,False,0.0230500149662335,21.7
1594593062.677577,00:0f:00:70:91:0a,0.0084374108786935,74.0,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594593064.6808946,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593065.577557,b8:27:eb:bf:9d:51,0.0057564320319429,51.2,False,0.0085260770779834,False,0.0229149293090752,21.7
1594593067.0285692,00:0f:00:70:91:0a,0.0084374108786935,74.0,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594593069.2615454,b8:27:eb:bf:9d:51,0.0057528264587301,51.2,False,0.0085222135071443,False,0.0229038376472916,21.8
1594593069.5547717,1c:bf:ce:15:ec:4d,0.0043435076691941,55.900001525878906,True,0.0069545280445542,False,0.0184333425756136,27.5
1594593072.9475665,b8:27:eb:bf:9d:51,0.0057637081665115,51.2,False,0.0085338718204454,False,0.0229373077461058,21.8
1594593073.8973908,1c:bf:ce:15:ec:4d,0.0043474360688903,56.0,True,0.0069590776055672,False,0.0184462239080981,27.600000381469727
1594593075.7155926,00:0f:00:70:91:0a,0.0084374108786935,74.0,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593076.5735428,b8:27:eb:bf:9d:51,0.0057692276169918,51.1,False,0.0085397828555108,False,0.0229542790533527,21.8
1594593080.2780275,b8:27:eb:bf:9d:51,0.0057274203513984,51.1,False,0.0084949704404223,False,0.0228256371269035,21.8
1594593080.9122272,1c:bf:ce:15:ec:4d,0.0043415449971564,55.900001525878906,True,0.006952254607111,False,0.0184269059272954,27.5
1594593082.7485468,00:0f:00:70:91:0a,0.0084374108786935,74.0,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593083.958542,b8:27:eb:bf:9d:51,0.0057856551130698,51.1,False,0.00855736657456,False,0.0230047688022891,21.8
1594593085.787069,1c:bf:ce:15:ec:4d,0.0043415449971564,55.900001525878906,True,0.006952254607111,False,0.0184269059272954,27.5
1594593087.6460657,b8:27:eb:bf:9d:51,0.0057746833183882,51.1,False,0.0085456240817397,False,0.0229710507176901,21.8
1594593090.666674,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.600000381469727
1594593090.8600068,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593091.3322685,b8:27:eb:bf:9d:51,0.0057509961137906,51.0,False,0.0085202519351566,False,0.0228982064353849,21.8
1594593095.0181994,b8:27:eb:bf:9d:51,0.005794901976814,51.0,False,0.0085672581888514,False,0.0230331746136637,21.8
1594593096.0789957,1c:bf:ce:15:ec:4d,0.0043415449971564,55.900001525878906,True,0.006952254607111,False,0.0184269059272954,27.5
1594593097.9001064,00:0f:00:70:91:0a,0.0084374108786935,74.69999694824219,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593098.7048614,b8:27:eb:bf:9d:51,0.0057819859377306,51.0,False,0.0085534403492447,False,0.0229934944566993,21.8
1594593099.8885686,1c:bf:ce:15:ec:4d,0.0043415449971564,55.900001525878906,True,0.006952254607111,False,0.0184269059272954,27.5
1594593102.404559,b8:27:eb:bf:9d:51,0.0057256370500824,51.0,False,0.0084930569455362,False,0.0228201451311989,21.8
1594593103.695845,1c:bf:ce:15:ec:4d,0.0043415449971564,55.900001525878906,True,0.006952254607111,False,0.0184269059272954,27.5
1594593106.090706,b8:27:eb:bf:9d:51,0.0057637081665115,51.0,False,0.0085338718204454,False,0.0229373077461058,21.8
1594593107.0895398,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593109.77651,b8:27:eb:bf:9d:51,0.0057582643625958,51.1,False,0.0085280402649546,False,0.0229205654198556,21.9
1594593112.5163414,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593112.8493133,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593113.4625337,b8:27:eb:bf:9d:51,0.0057709948581261,51.1,False,0.008541675145224,False,0.0229597122186681,21.9
1594593117.1486564,b8:27:eb:bf:9d:51,0.0057765223181687,51.0,False,0.008547592689638,False,0.0229767032739202,21.9
1594593117.7345676,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593118.4874415,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593120.8348627,b8:27:eb:bf:9d:51,0.0057454966749136,50.9,False,0.008514357173425,False,0.0228812844926467,21.9
1594593121.5417657,1c:bf:ce:15:ec:4d,0.0043415449971564,56.0,True,0.006952254607111,False,0.0184269059272954,27.5
1594593123.9097311,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593124.5207386,b8:27:eb:bf:9d:51,0.0057474520277791,50.9,False,0.0085164532640232,False,0.0228873015951823,21.8
1594593125.3629315,1c:bf:ce:15:ec:4d,0.0043474360688902,56.09999847412109,True,0.0069590776055672,False,0.018446223908098,27.5
1594593128.2066808,b8:27:eb:bf:9d:51,0.0057709948581261,51.1,False,0.008541675145224,False,0.022959712218668,21.9
1594593129.1681647,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.5
1594593131.8596537,b8:27:eb:bf:9d:51,0.0057709948581261,51.3,False,0.008541675145224,False,0.022959712218668,21.9
1594593133.514665,1c:bf:ce:15:ec:4d,0.0043513685467255,56.20000076293945,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593135.5480304,b8:27:eb:bf:9d:51,0.0057746833183882,51.3,False,0.0085456240817397,False,0.0229710507176901,21.9
1594593137.6890545,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593138.9257438,1c:bf:ce:15:ec:4d,0.0043415449971564,56.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.5
1594593139.2318995,b8:27:eb:bf:9d:51,0.0057637081665115,51.3,False,0.0085338718204454,False,0.0229373077461058,21.9
1594593142.9186404,b8:27:eb:bf:9d:51,0.0057892991575046,51.2,False,0.0085612652267928,False,0.0230159643194313,21.9
1594593143.1143565,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593144.8710198,1c:bf:ce:15:ec:4d,0.0043415449971564,56.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.5
1594593146.6028616,b8:27:eb:bf:9d:51,0.0057473250112179,51.1,False,0.0085163171113572,False,0.0228869107480595,21.9
1594593147.4663675,00:0f:00:70:91:0a,0.0084374108786935,74.0,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593150.2873096,b8:27:eb:bf:9d:51,0.0057893543293405,51.1,False,0.0085613242482439,False,0.0230161338103331,21.9
1594593152.9588437,1c:bf:ce:15:ec:4d,0.0043415449971564,56.29999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594593153.9698164,00:0f:00:70:91:0a,0.0084374108786935,74.0,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593153.9745712,b8:27:eb:bf:9d:51,0.0057274581351504,51.2,False,0.0084950109808717,False,0.0228257534845282,21.9
1594593156.7667658,1c:bf:ce:15:ec:4d,0.0043415449971564,56.29999923706055,True,0.006952254607111,False,0.0184269059272954,27.5
1594593157.6609013,b8:27:eb:bf:9d:51,0.0057600277500136,51.3,False,0.0085299294219393,False,0.0229259890815723,21.9
1594593157.7838216,00:0f:00:70:91:0a,0.0084374108786935,74.0,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593161.3468587,b8:27:eb:bf:9d:51,0.0058003855534572,51.4,False,0.0085731220532965,False,0.0230500149662335,21.9
1594593164.8464355,1c:bf:ce:15:ec:4d,0.0043435076691941,56.79999923706055,True,0.0069545280445542,False,0.0184333425756136,27.5
1594593165.0340922,b8:27:eb:bf:9d:51,0.0057746833183882,51.4,False,0.0085456240817397,False,0.0229710507176901,21.9
1594593165.892148,00:0f:00:70:91:0a,0.0084374108786935,74.0999984741211,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593168.6606586,1c:bf:ce:15:ec:4d,0.0043513685467255,56.5,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593168.7209442,b8:27:eb:bf:9d:51,0.0057673912821383,51.5,False,0.0085378164131998,False,0.0229486330671661,21.9
1594593170.245239,00:0f:00:70:91:0a,0.0084374108786935,74.0999984741211,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593172.4068897,b8:27:eb:bf:9d:51,0.0057473250112179,51.5,False,0.0085163171113572,False,0.0228869107480595,21.9
1594593173.0056655,1c:bf:ce:15:ec:4d,0.004349401797742,56.59999847412109,True,0.0069613537299617,False,0.0184526685948514,27.5
1594593176.093001,b8:27:eb:bf:9d:51,0.0057473250112179,51.5,False,0.0085163171113572,False,0.0228869107480595,21.9
1594593176.2108874,00:0f:00:70:91:0a,0.0084993843461316,74.0999984741211,False,0.0113024843280206,False,0.0309663712892424,18.700000762939453
1594593177.8806217,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.5
1594593179.7777214,b8:27:eb:bf:9d:51,0.0057709948581261,51.4,False,0.008541675145224,False,0.022959712218668,21.9
1594593180.5611217,00:0f:00:70:91:0a,0.0084683325492728,74.0999984741211,False,0.0112725979037055,False,0.0308789139300406,18.700000762939453
1594593183.4636233,b8:27:eb:bf:9d:51,0.0057600277500136,51.4,False,0.0085299294219393,False,0.0229259890815723,21.9
1594593185.450382,00:0f:00:70:91:0a,0.0084374108786935,74.0999984741211,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593187.1496046,b8:27:eb:bf:9d:51,0.0057637081665115,51.5,False,0.0085338718204454,False,0.0229373077461058,21.9
1594593187.5956187,1c:bf:ce:15:ec:4d,0.0043435076691941,56.59999847412109,True,0.0069545280445542,False,0.0184333425756136,27.5
1594593190.8354971,b8:27:eb:bf:9d:51,0.0057637081665115,51.7,False,0.0085338718204454,False,0.0229373077461058,21.9
1594593193.1044753,00:0f:00:70:91:0a,0.0084374108786935,74.0999984741211,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593193.541335,1c:bf:ce:15:ec:4d,0.0043474360688902,56.59999847412109,True,0.0069590776055672,False,0.018446223908098,27.5
1594593194.5213735,b8:27:eb:bf:9d:51,0.0057655980676244,51.9,False,0.0085358959792429,False,0.0229431192642671,21.8
1594593197.3508573,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.5
1594593197.458688,00:0f:00:70:91:0a,0.0084374108786935,74.0999984741211,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594593198.206722,b8:27:eb:bf:9d:51,0.0057673091014139,52.0,False,0.0085377284057827,False,0.0229483803851612,21.8
1594593201.1607587,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.5
1594593201.892605,b8:27:eb:bf:9d:51,0.0057473250112179,51.9,False,0.0085163171113572,False,0.0228869107480595,21.8
1594593205.5786483,b8:27:eb:bf:9d:51,0.0057765223181687,51.7,False,0.008547592689638,False,0.0229767032739202,21.8
1594593209.2648077,b8:27:eb:bf:9d:51,0.0057655431555331,51.6,False,0.0085358371688114,False,0.0229429504135949,21.8
1594593210.849168,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.5
1594593211.7415824,00:0f:00:70:91:0a,0.0084993843461316,74.0,False,0.0113024843280206,False,0.0309663712892424,18.700000762939453
1594593212.950684,b8:27:eb:bf:9d:51,0.0057709948581261,51.6,False,0.008541675145224,False,0.0229597122186681,21.8
1594593216.262141,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.5
1594593216.636736,b8:27:eb:bf:9d:51,0.0057819859377306,51.7,False,0.0085534403492447,False,0.0229934944566993,21.8
1594593219.320006,00:0f:00:70:91:0a,0.0084993843461316,73.9000015258789,False,0.0113024843280206,False,0.0309663712892424,18.700000762939453
1594593220.3226757,b8:27:eb:bf:9d:51,0.0057820410295882,51.7,False,0.0085534993057459,False,0.0229936637505305,21.8
1594593220.6103516,1c:bf:ce:15:ec:4d,0.0043513685467255,56.59999847412109,True,0.0069636307508319,False,0.0184591159636713,27.5
1594593224.0087008,b8:27:eb:bf:9d:51,0.0057637081665115,51.8,False,0.0085338718204454,False,0.0229373077461058,21.7
