ts,device,co,humidity,light,lpg,motion,smoke,temp
1594656235.440043,b8:27:eb:bf:9d:51,0.0051880723299503,52.2,False,0.0079084152131597,False,0.0211461800766296,22.0
1594656236.0410175,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656239.126027,b8:27:eb:bf:9d:51,0.0051834393298908,52.2,False,0.0079033056889811,False,0.0211315866077687,22.0
1594656240.9163203,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.200000762939453
1594656242.8111267,b8:27:eb:bf:9d:51,0.005212735650691,52.2,False,0.0079355940588151,False,0.0212238172074347,22.0
1594656244.374005,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656246.4951582,b8:27:eb:bf:9d:51,0.005212735650691,52.2,False,0.0079355940588151,False,0.0212238172074346,22.0
1594656248.1873384,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656250.085942,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.200000762939453
1594656250.1815257,b8:27:eb:bf:9d:51,0.0051988434536208,52.2,False,0.007920289318779,False,0.0211800965564977,22.0
1594656253.8673477,b8:27:eb:bf:9d:51,0.0051926471852963,52.2,False,0.0079134593739287,False,0.0211605874896448,22.1
1594656255.493979,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,24.200000762939453
1594656257.553295,b8:27:eb:bf:9d:51,0.0051988434536208,52.2,False,0.007920289318779,False,0.0211800965564977,22.1
1594656258.501706,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656260.9155405,1c:bf:ce:15:ec:4d,0.0042149974490772,62.29999923706055,True,0.0068050622298836,False,0.0180104763258215,24.200000762939453
1594656261.2392411,b8:27:eb:bf:9d:51,0.0051712225602849,52.1,False,0.0078898263100738,False,0.0210930908277875,22.0
1594656262.8550277,00:0f:00:70:91:0a,0.0043253648134718,75.69999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656264.924852,b8:27:eb:bf:9d:51,0.0051743383055779,52.2,False,0.0078932649051683,False,0.0211029106913248,22.1
1594656265.2633767,1c:bf:ce:15:ec:4d,0.0042300403990849,62.29999923706055,True,0.0068226226447692,False,0.0180601254080465,24.200000762939453
1594656268.6109302,b8:27:eb:bf:9d:51,0.0051727361301029,52.2,False,0.0078914967857389,False,0.021097861298671,22.1
1594656269.8945096,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656272.2762742,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656272.2970583,b8:27:eb:bf:9d:51,0.0051819535396092,52.2,False,0.0079016668112618,False,0.0211269058950378,22.1
1594656274.2473862,00:0f:00:70:91:0a,0.0043253648134718,75.69999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656275.9829056,b8:27:eb:bf:9d:51,0.0052251740836186,52.2,False,0.0079492876473466,False,0.0212629401977523,22.1
1594656278.062612,00:0f:00:70:91:0a,0.0043253648134718,75.69999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656279.6687503,b8:27:eb:bf:9d:51,0.0051880409131662,52.2,False,0.0079083805692744,False,0.0211460811270003,22.1
1594656282.9506805,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656283.3547142,b8:27:eb:bf:9d:51,0.0052081089227737,52.2,False,0.0079304981448298,False,0.0212092592041239,22.1
1594656283.5874112,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656287.040237,b8:27:eb:bf:9d:51,0.0052081089227737,52.2,False,0.0079304981448298,False,0.0212092592041239,22.1
1594656290.606409,1c:bf:ce:15:ec:4d,0.0042375849738603,62.400001525878906,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656290.726282,b8:27:eb:bf:9d:51,0.0051941994135775,52.2,False,0.007915170556154,False,0.0211654752059111,22.1
1594656291.0761237,00:0f:00:70:91:0a,0.0042451899304478,75.69999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594656294.412034,b8:27:eb:bf:9d:51,0.005183470714697,52.2,False,0.007903340306099,False,0.021131685476618,22.1
1594656295.4835432,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656297.0376835,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656298.0953157,b8:27:eb:bf:9d:51,0.0051819221653453,52.2,False,0.0079016322029699,False,0.0211268070528233,22.1
1594656299.2917888,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656300.8676429,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656301.781837,b8:27:eb:bf:9d:51,0.005212735650691,52.2,False,0.0079355940588151,False,0.0212238172074347,22.1
1594656303.1170492,1c:bf:ce:15:ec:4d,0.0042300403990849,62.5,True,0.0068226226447692,False,0.0180601254080465,24.200000762939453
1594656305.468121,b8:27:eb:bf:9d:51,0.0052081404790662,52.2,False,0.0079305329054148,False,0.0212093585059775,22.1
1594656306.2907958,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656309.1521924,b8:27:eb:bf:9d:51,0.0051820109618001,52.1,False,0.0079017301523252,False,0.0211270867988984,22.1
1594656312.8370569,b8:27:eb:bf:9d:51,0.0051834393298908,52.1,False,0.0079033056889811,False,0.0211315866077687,22.1
1594656313.343585,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656315.4777122,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656316.5234864,b8:27:eb:bf:9d:51,0.0052034292118278,52.1,False,0.0079253426010083,False,0.0211945314993783,22.1
1594656317.686627,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656320.209622,b8:27:eb:bf:9d:51,0.0052034292118278,52.1,False,0.0079253426010083,False,0.0211945314993783,22.1
1594656322.0282,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656323.893377,b8:27:eb:bf:9d:51,0.0051865222028172,52.1,False,0.0079067057892838,False,0.0211412976670404,22.1
1594656326.2803428,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656327.579594,b8:27:eb:bf:9d:51,0.0051880723299503,52.2,False,0.0079084152131597,False,0.0211461800766296,22.1
1594656330.6485095,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656331.1699834,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656331.2643666,b8:27:eb:bf:9d:51,0.0051926786340952,52.2,False,0.0079134940446056,False,0.0211606865201308,22.1
1594656334.9497137,b8:27:eb:bf:9d:51,0.0051819221653453,52.2,False,0.0079016322029699,False,0.0211268070528233,22.1
1594656334.990863,1c:bf:ce:15:ec:4d,0.0042375849738603,62.400001525878906,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656338.635859,b8:27:eb:bf:9d:51,0.0051866110897427,52.1,False,0.0079068038143743,False,0.0211415776416703,22.1
1594656341.9628348,00:0f:00:70:91:0a,0.0044072823218128,75.69999694824219,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656342.3195937,b8:27:eb:bf:9d:51,0.0051865222028172,52.2,False,0.0079067057892838,False,0.0211412976670404,22.1
1594656343.0772998,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656346.0050094,b8:27:eb:bf:9d:51,0.0052189278084465,52.1,False,0.007942412192253,False,0.0212432962428881,22.1
1594656346.3103046,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656349.0236723,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656349.6908002,b8:27:eb:bf:9d:51,0.0051819221653453,52.1,False,0.0079016322029699,False,0.0211268070528233,22.1
1594656350.6601896,00:0f:00:70:91:0a,0.0044072823218128,75.80000305175781,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656353.3791864,b8:27:eb:bf:9d:51,0.0051926471852963,52.1,False,0.0079134593739287,False,0.0211605874896448,22.1
1594656353.8995087,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656357.0667017,b8:27:eb:bf:9d:51,0.0051972581516743,52.1,False,0.0079185421064934,False,0.0211751057069334,22.1
1594656357.7066176,1c:bf:ce:15:ec:4d,0.0042225112359983,62.400001525878906,True,0.0068138356256058,False,0.0180352805174369,24.200000762939453
1594656360.7545743,b8:27:eb:bf:9d:51,0.0051728241977305,52.1,False,0.0078915939788296,False,0.0210981388605413,22.1
1594656361.4601653,00:0f:00:70:91:0a,0.004576517870463,75.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656362.0518198,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656364.4421122,b8:27:eb:bf:9d:51,0.0051758116980782,52.1,False,0.0078948907693794,False,0.021107553899815,22.1
1594656368.1275373,b8:27:eb:bf:9d:51,0.0051926786340952,52.1,False,0.0079134940446056,False,0.0211606865201308,22.1
1594656369.570866,00:0f:00:70:91:0a,0.0044909853249424,75.9000015258789,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656369.6263957,1c:bf:ce:15:ec:4d,0.0042642268377981,62.29999923706055,True,0.0068624661683581,False,0.0181728084670293,24.200000762939453
1594656371.8112214,b8:27:eb:bf:9d:51,0.005195752174402,52.1,False,0.0079168821839478,False,0.021170364266947,22.1
1594656375.39052,b8:27:eb:bf:9d:51,0.0051880409131662,52.1,False,0.0079083805692744,False,0.0211460811270002,22.1
1594656379.078755,b8:27:eb:bf:9d:51,0.0051666380916668,52.1,False,0.0078847657621695,False,0.0210786395581714,22.1
1594656379.311949,1c:bf:ce:15:ec:4d,0.0042168912124196,62.0,True,0.0068072738705589,False,0.0180167288828154,24.200000762939453
1594656381.7110913,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656382.764883,b8:27:eb:bf:9d:51,0.0051988119619686,52.1,False,0.0079202546122506,False,0.0211799974178065,22.1
1594656384.195962,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656386.4513376,b8:27:eb:bf:9d:51,0.0052298305255597,52.1,False,0.0079544116481841,False,0.0212775808026399,22.1
1594656386.6071374,00:0f:00:70:91:0a,0.0044072823218127,75.80000305175781,False,0.0070282469594755,False,0.0186421360615141,19.299999237060547
1594656389.608461,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656390.1361678,b8:27:eb:bf:9d:51,0.0051926786340952,52.1,False,0.0079134940446055,False,0.0211606865201308,22.1
1594656393.822005,b8:27:eb:bf:9d:51,0.0051773268095663,52.1,False,0.0078965625363019,False,0.0211123282671012,22.2
1594656394.1815488,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.399999618530277
1594656394.4912937,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656397.5079253,b8:27:eb:bf:9d:51,0.0051926786340952,52.0,False,0.0079134940446056,False,0.0211606865201308,22.1
1594656397.9976225,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656401.194037,b8:27:eb:bf:9d:51,0.0051712225602849,52.1,False,0.0078898263100738,False,0.0210930908277875,22.2
1594656401.812973,00:0f:00:70:91:0a,0.0042451899304478,76.5,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594656402.5680015,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656404.880061,b8:27:eb:bf:9d:51,0.0051789306170347,52.0,False,0.007898332022527,False,0.0211173817841575,22.1
1594656407.4476154,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656408.5662415,b8:27:eb:bf:9d:51,0.0051819221653453,52.0,False,0.0079016322029699,False,0.0211268070528233,22.2
1594656409.3902912,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656412.25212,b8:27:eb:bf:9d:51,0.0051896799583027,52.0,False,0.0079101878980677,False,0.0211512432466427,22.2
1594656413.3941786,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656415.3521724,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656415.938404,b8:27:eb:bf:9d:51,0.0051926471852963,52.0,False,0.0079134593739287,False,0.0211605874896448,22.2
1594656419.6245213,b8:27:eb:bf:9d:51,0.0051712225602849,52.0,False,0.0078898263100738,False,0.0210930908277875,22.2
1594656420.4072073,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656423.3102844,b8:27:eb:bf:9d:51,0.0051880409131662,51.9,False,0.0079083805692744,False,0.0211460811270002,22.2
1594656424.0168085,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656426.9998844,b8:27:eb:bf:9d:51,0.0051758116980782,51.9,False,0.0078948907693794,False,0.021107553899815,22.2
1594656427.833582,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656430.685477,b8:27:eb:bf:9d:51,0.005165126569417,51.9,False,0.0078830970019773,False,0.0210738742635082,22.2
1594656432.7501638,00:0f:00:70:91:0a,0.0044909853249424,75.80000305175781,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656433.6355786,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656434.3718414,b8:27:eb:bf:9d:51,0.005209608682731,51.9,False,0.0079321501291785,False,0.0212139785219437,22.2
1594656437.9808056,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656438.0562887,b8:27:eb:bf:9d:51,0.0051866110897427,52.0,False,0.0079068038143743,False,0.0211415776416703,22.2
1594656441.7397006,b8:27:eb:bf:9d:51,0.0051973472497941,52.0,False,0.0079186403083075,False,0.0211753862149207,22.2
1594656441.9417105,00:0f:00:70:91:0a,0.004576517870463,75.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656445.4380715,b8:27:eb:bf:9d:51,0.0051713235987271,52.0,False,0.0078899378269871,False,0.0210934092907355,22.2
1594656445.7572916,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656446.0654645,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656449.1232264,b8:27:eb:bf:9d:51,0.0051773836241691,52.0,False,0.0078966252226361,False,0.0211125072931487,22.2
1594656449.5713928,00:0f:00:70:91:0a,0.0042451899304478,76.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594656452.8095636,b8:27:eb:bf:9d:51,0.0051758116980782,52.0,False,0.0078948907693794,False,0.021107553899815,22.2
1594656453.9226887,00:0f:00:70:91:0a,0.0043253648134718,75.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656456.284853,1c:bf:ce:15:ec:4d,0.0042225112359983,62.29999923706055,True,0.0068138356256058,False,0.0180352805174369,24.200000762939453
1594656456.4932923,b8:27:eb:bf:9d:51,0.0051942308731657,51.9,False,0.0079152052358584,False,0.0211655742636431,22.2
1594656457.7389517,00:0f:00:70:91:0a,0.0043253648134718,75.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656460.1773534,b8:27:eb:bf:9d:51,0.0051773268095663,51.9,False,0.0078965625363019,False,0.0211123282671012,22.2
1594656460.6392472,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656462.0932634,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594656463.8610282,b8:27:eb:bf:9d:51,0.0051728241977305,51.9,False,0.0078915939788296,False,0.0210981388605413,22.2
1594656467.5223572,00:0f:00:70:91:0a,0.0043253648134718,75.80000305175781,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656467.5415835,b8:27:eb:bf:9d:51,0.0052034292118278,51.9,False,0.0079253426010083,False,0.0211945314993783,22.2
1594656471.2257724,b8:27:eb:bf:9d:51,0.0051973472497941,51.9,False,0.0079186403083075,False,0.0211753862149207,22.2
1594656474.8601232,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656474.9067616,b8:27:eb:bf:9d:51,0.0051973787312639,51.9,False,0.0079186750063183,False,0.0211754853279039,22.2
1594656475.0962205,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656478.5621762,b8:27:eb:bf:9d:51,0.0051941994135775,51.9,False,0.007915170556154,False,0.0211654752059111,22.2
1594656479.7365932,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656482.248472,b8:27:eb:bf:9d:51,0.0052049851397246,51.9,False,0.0079270568778697,False,0.0211994285559689,22.2
1594656482.6770737,00:0f:00:70:91:0a,0.0044909853249424,76.0,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656485.931832,b8:27:eb:bf:9d:51,0.0051941994135775,51.8,False,0.007915170556154,False,0.0211654752059111,22.2
1594656486.4906344,00:0f:00:70:91:0a,0.0043253648134718,75.5999984741211,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656487.3249552,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656489.6163626,b8:27:eb:bf:9d:51,0.0051743696271504,51.8,False,0.0078932994693366,False,0.0211030094003902,22.2
1594656493.2945745,b8:27:eb:bf:9d:51,0.0051972581516743,51.8,False,0.0079185421064934,False,0.0211751057069334,22.2
1594656493.564023,00:0f:00:70:91:0a,0.0044909853249424,75.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656495.9375522,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656496.980925,b8:27:eb:bf:9d:51,0.0051636254200154,51.8,False,0.007881439559989,False,0.0210691413570733,22.2
1594656497.9164104,00:0f:00:70:91:0a,0.0044072823218128,75.5999984741211,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656500.6673822,b8:27:eb:bf:9d:51,0.0051926786340952,51.8,False,0.0079134940446056,False,0.0211606865201308,22.2
1594656503.8784754,00:0f:00:70:91:0a,0.0044909853249424,75.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656504.3497283,b8:27:eb:bf:9d:51,0.0051926471852963,51.7,False,0.0079134593739287,False,0.0211605874896448,22.2
1594656505.0941305,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656508.0335722,b8:27:eb:bf:9d:51,0.0051727928868939,51.8,False,0.0078915594236537,False,0.0210980401786106,22.2
1594656508.7679925,00:0f:00:70:91:0a,0.0043253648134718,75.69999694824219,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656511.576421,1c:bf:ce:15:ec:4d,0.0042375849738603,62.5,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656511.7191346,b8:27:eb:bf:9d:51,0.0052189734204503,51.7,False,0.0079424624069467,False,0.0212434397077607,22.2
1594656513.1202898,00:0f:00:70:91:0a,0.0044072823218128,75.5999984741211,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656515.4052324,b8:27:eb:bf:9d:51,0.0051819221653453,51.8,False,0.0079016322029699,False,0.0211268070528233,22.2
1594656516.9360473,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594656519.0891347,b8:27:eb:bf:9d:51,0.0051972581516743,51.8,False,0.0079185421064934,False,0.0211751057069334,22.2
1594656521.259231,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656522.7588162,b8:27:eb:bf:9d:51,0.0051988434536208,51.8,False,0.007920289318779,False,0.0211800965564977,22.2
1594656526.1221907,00:0f:00:70:91:0a,0.0043253648134718,75.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.299999237060547
1594656526.4583097,b8:27:eb:bf:9d:51,0.0051926471852963,51.9,False,0.0079134593739287,False,0.0211605874896448,22.2
1594656527.218176,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656530.1446888,b8:27:eb:bf:9d:51,0.0051926786340952,51.9,False,0.0079134940446055,False,0.0211606865201308,22.2
1594656531.0100982,00:0f:00:70:91:0a,0.0045482267871658,75.30000305175781,False,0.0071901317234816,False,0.0191011631281696,19.299999237060547
1594656532.0947237,1c:bf:ce:15:ec:4d,0.0042375849738603,62.400001525878906,True,0.0068314233121212,False,0.0180850110751636,24.200000762939453
1594656533.829866,b8:27:eb:bf:9d:51,0.0051865222028172,51.9,False,0.0079067057892838,False,0.0211412976670404,22.2
1594656535.3609114,00:0f:00:70:91:0a,0.0044909853249424,75.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656536.9784322,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656537.515404,b8:27:eb:bf:9d:51,0.0051988119619686,51.9,False,0.0079202546122505,False,0.0211799974178065,22.2
1594656541.2017238,b8:27:eb:bf:9d:51,0.0051727361301029,51.9,False,0.0078914967857389,False,0.021097861298671,22.2
1594656541.3259454,1c:bf:ce:15:ec:4d,0.0042375849738603,62.59999847412109,True,0.0068314233121212,False,0.0180850110751636,24.299999237060547
1594656542.9573722,00:0f:00:70:91:0a,0.0046350134344095,75.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594656544.8854115,b8:27:eb:bf:9d:51,0.0051682380996108,51.9,False,0.0078865320657712,False,0.021083683471716,22.2
1594656545.6897852,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.299999237060547
1594656546.7731607,00:0f:00:70:91:0a,0.0044909853249424,75.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656548.5713,b8:27:eb:bf:9d:51,0.005209608682731,51.8,False,0.0079321501291785,False,0.0212139785219437,22.1
1594656551.6897388,00:0f:00:70:91:0a,0.0044909853249424,75.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656552.2579184,b8:27:eb:bf:9d:51,0.0051819221653453,51.9,False,0.0079016322029699,False,0.0211268070528233,22.2
1594656555.9416945,b8:27:eb:bf:9d:51,0.005209666456763,51.8,False,0.0079322137645954,False,0.0212141603142056,22.1
1594656557.1166706,00:0f:00:70:91:0a,0.0044909853249424,75.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656559.6276,b8:27:eb:bf:9d:51,0.0051774593279379,51.8,False,0.0078967087500168,False,0.02111274583934,22.1
1594656559.9090972,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.299999237060547
1594656562.5361867,00:0f:00:70:91:0a,0.0044072823218128,75.19999694824219,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594656563.3135765,b8:27:eb:bf:9d:51,0.0052313374665953,51.8,False,0.0079560696326626,False,0.0212823182338168,22.2
1594656566.388827,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656566.8965275,00:0f:00:70:91:0a,0.0046350134344095,75.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594656566.999612,b8:27:eb:bf:9d:51,0.0051988119619686,51.8,False,0.0079202546122506,False,0.0211799974178065,22.2
1594656570.6854167,b8:27:eb:bf:9d:51,0.0051926471852963,51.7,False,0.0079134593739287,False,0.0211605874896448,22.1
1594656570.709658,00:0f:00:70:91:0a,0.0044909853249424,75.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594656571.2692227,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656574.3715012,b8:27:eb:bf:9d:51,0.0052049851397246,51.7,False,0.0079270568778697,False,0.0211994285559689,22.1
1594656575.6142447,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.299999237060547
1594656577.75918,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594656578.0775568,b8:27:eb:bf:9d:51,0.005209608682731,51.7,False,0.0079321501291785,False,0.0212139785219437,22.1
1594656579.4215212,1c:bf:ce:15:ec:4d,0.0042451449959396,62.5,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656581.7654629,b8:27:eb:bf:9d:51,0.0051773268095663,51.6,False,0.0078965625363019,False,0.0211123282671012,22.1
1594656583.7653651,1c:bf:ce:15:ec:4d,0.0042451449959396,62.59999847412109,True,0.0068402376524605,False,0.0181099375964697,24.200000762939453
1594656585.4530528,b8:27:eb:bf:9d:51,0.0051880409131662,51.5,False,0.0079083805692744,False,0.0211460811270003,22.1
1594656585.8700972,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
