ts,device,co,humidity,light,lpg,motion,smoke,temp
1594606436.440158,00:0f:00:70:91:0a,0.0065809985954711,74.0,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606437.5297644,b8:27:eb:bf:9d:51,0.0052205346839932,50.6,False,0.0079441811438223,False,0.0212483502273797,22.4
1594606441.1894667,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606441.2157962,b8:27:eb:bf:9d:51,0.0052626710497253,50.6,False,0.0079905139813923,False,0.0213807527754665,22.4
1594606444.5877695,00:0f:00:70:91:0a,0.0065809985954711,74.0,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606444.814645,b8:27:eb:bf:9d:51,0.0052314412543443,50.6,False,0.0079561838183837,False,0.0212826445041228,22.4
1594606447.6791668,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606448.4011078,00:0f:00:70:91:0a,0.0065809985954711,74.0,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606448.5065424,b8:27:eb:bf:9d:51,0.0052219929085703,50.6,False,0.0079457863205351,False,0.0212529363651914,22.4
1594606452.1926217,b8:27:eb:bf:9d:51,0.0052657424351073,50.6,False,0.0079938872336302,False,0.0213903943624584,22.4
1594606453.0927792,1c:bf:ce:15:ec:4d,0.0046041516010591,58.900001525878906,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594606455.8786087,b8:27:eb:bf:9d:51,0.0052204890563294,50.6,False,0.0079441309160438,False,0.0212482067230068,22.4
1594606455.9967966,00:0f:00:70:91:0a,0.0065809985954711,73.9000015258789,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606457.9707592,1c:bf:ce:15:ec:4d,0.004591309904167,58.900001525878906,True,0.0072393374766466,False,0.0192408273375124,26.100000381469727
1594606459.5625696,b8:27:eb:bf:9d:51,0.0052142947727984,50.6,False,0.0079373110061278,False,0.0212287223248292,22.3
1594606460.3476057,00:0f:00:70:91:0a,0.0065809985954711,73.9000015258789,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606463.2485218,b8:27:eb:bf:9d:51,0.0052065416015974,50.6,False,0.0079287716012423,False,0.0212043269603117,22.3
1594606464.7051735,00:0f:00:70:91:0a,0.0065809985954711,73.9000015258789,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606466.9335828,b8:27:eb:bf:9d:51,0.0052657424351073,50.6,False,0.0079938872336302,False,0.0213903943624584,22.3
1594606470.0654922,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606470.619538,b8:27:eb:bf:9d:51,0.005246977415045,50.6,False,0.0079732694106405,False,0.0213314678764319,22.4
1594606470.6701975,00:0f:00:70:91:0a,0.0066727843447429,73.80000305175781,False,0.0094876426757717,False,0.0256857257790243,19.100000381469727
1594606474.3053236,b8:27:eb:bf:9d:51,0.005248550699534,50.5,False,0.0079749988190109,False,0.0213364101894972,22.3
1594606477.7101972,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606477.9913242,b8:27:eb:bf:9d:51,0.0052674119624381,50.4,False,0.0079957206198232,False,0.0213956347488134,22.3
1594606479.7599075,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606481.6773217,b8:27:eb:bf:9d:51,0.0052034869072179,50.3,False,0.0079254061706701,False,0.0211947130931619,22.3
1594606482.596434,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606483.5758612,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606485.363294,b8:27:eb:bf:9d:51,0.005228197689454,50.2,False,0.0079526150007757,False,0.0212724472398486,22.3
1594606489.0490525,b8:27:eb:bf:9d:51,0.0051942308731657,50.2,False,0.0079152052358584,False,0.0211655742636431,22.3
1594606489.6371698,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606491.1288288,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606492.733966,b8:27:eb:bf:9d:51,0.0052204890563294,50.3,False,0.0079441309160438,False,0.0212482067230068,22.3
1594606494.5276344,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606496.006677,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606496.4200454,b8:27:eb:bf:9d:51,0.0052142947727984,50.3,False,0.0079373110061278,False,0.0212287223248292,22.3
1594606498.3445275,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606500.105886,b8:27:eb:bf:9d:51,0.0052081089227737,50.2,False,0.0079304981448298,False,0.021209259204124,22.3
1594606501.4183402,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606502.1578438,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606503.7918031,b8:27:eb:bf:9d:51,0.0052344794079369,49.9,False,0.007959526071729,False,0.0212921946839469,22.3
1594606507.4779203,b8:27:eb:bf:9d:51,0.0052469315220461,49.7,False,0.0079732189613264,False,0.0213313237031925,22.3
1594606508.119984,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606509.510452,1c:bf:ce:15:ec:4d,0.004617034536263,58.900001525878906,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594606511.1698575,b8:27:eb:bf:9d:51,0.0052204890563294,49.6,False,0.0079441309160438,False,0.0212482067230068,22.2
1594606514.1148117,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606514.3875172,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606514.878372,b8:27:eb:bf:9d:51,0.0052313374665953,49.7,False,0.0079560696326626,False,0.0212823182338168,22.2
1594606518.5664458,b8:27:eb:bf:9d:51,0.0052050428549146,49.8,False,0.007927120464089,False,0.0211996101997291,22.2
1594606518.7289088,1c:bf:ce:15:ec:4d,0.0045573024186244,58.900001525878906,True,0.0072005077932222,False,0.0191306088622734,26.100000381469727
1594606522.2540426,b8:27:eb:bf:9d:51,0.0052111667314881,49.7,False,0.0079338661792869,False,0.0212188809310321,22.2
1594606522.536233,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606523.299867,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606525.941641,b8:27:eb:bf:9d:51,0.0052298305255597,49.6,False,0.0079544116481841,False,0.0212775808026399,22.2
1594606527.416141,1c:bf:ce:15:ec:4d,0.0046041516010591,58.900001525878906,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594606528.72587,00:0f:00:70:91:0a,0.0065809985954711,73.5,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606529.6291838,b8:27:eb:bf:9d:51,0.0052438496173294,49.6,False,0.0079698308018218,False,0.0213216412177697,22.2
1594606533.0802274,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606533.316887,b8:27:eb:bf:9d:51,0.0052189857011028,49.5,False,0.0079424759268146,False,0.0212434783344355,22.2
1594606533.8966606,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606537.0045598,b8:27:eb:bf:9d:51,0.0052251284094159,49.2,False,0.0079492373806891,False,0.0212627965760067,22.2
1594606537.433553,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606538.2390113,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606540.6920834,b8:27:eb:bf:9d:51,0.0052204890563294,49.0,False,0.0079441309160438,False,0.0212482067230068,22.2
1594606541.2476923,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606544.3792136,b8:27:eb:bf:9d:51,0.0052517021049629,49.0,False,0.0079784625209529,False,0.0213463089963103,22.2
1594606545.2528317,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606548.065179,b8:27:eb:bf:9d:51,0.0052173567502051,49.0,False,0.0079406825250146,False,0.021238354569935,22.2
1594606548.819723,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606551.7518196,b8:27:eb:bf:9d:51,0.0052517021049629,49.1,False,0.0079784625209529,False,0.0213463089963103,22.2
1594606554.2471335,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606555.4399898,b8:27:eb:bf:9d:51,0.0052407012205566,49.1,False,0.0079663689740356,False,0.0213117484972803,22.2
1594606557.8784702,1c:bf:ce:15:ec:4d,0.0045892246253742,58.900001525878906,True,0.0072369588039706,False,0.0192340742882204,26.100000381469727
1594606558.5981076,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606559.127887,b8:27:eb:bf:9d:51,0.0052407012205566,49.1,False,0.0079663689740356,False,0.0213117484972803,22.2
1594606561.6851263,1c:bf:ce:15:ec:4d,0.0046299588593069,58.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594606562.8154314,b8:27:eb:bf:9d:51,0.0052204890563294,48.9,False,0.0079441309160438,False,0.0212482067230068,22.1
1594606565.097906,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606566.4517407,b8:27:eb:bf:9d:51,0.005228197689454,48.9,False,0.0079526150007757,False,0.0212724472398486,22.1
1594606569.7800212,1c:bf:ce:15:ec:4d,0.004617034536263,58.900001525878906,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594606570.143772,b8:27:eb:bf:9d:51,0.0052111667314881,48.9,False,0.0079338661792869,False,0.0212188809310321,22.1
1594606570.5345857,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,19.0
1594606573.8298926,b8:27:eb:bf:9d:51,0.0052360917800902,48.8,False,0.0079612996140786,False,0.0212972625282321,22.1
1594606574.3562214,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.0
1594606575.189023,1c:bf:ce:15:ec:4d,0.0046041516010591,58.900001525878906,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594606577.5165374,b8:27:eb:bf:9d:51,0.0052626249991579,48.7,False,0.0079904634006659,False,0.021380608205385,22.1
1594606578.7085054,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606581.202469,b8:27:eb:bf:9d:51,0.0052111667314881,48.7,False,0.0079338661792869,False,0.0212188809310321,22.1
1594606581.6716616,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606583.0607498,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.100000381469727
1594606584.8888006,b8:27:eb:bf:9d:51,0.0052298305255597,48.7,False,0.0079544116481841,False,0.0212775808026399,22.1
1594606586.5487,1c:bf:ce:15:ec:4d,0.0045573024186244,59.0,True,0.0072005077932222,False,0.0191306088622734,26.100000381469727
1594606588.4932098,00:0f:00:70:91:0a,0.0066727843447429,73.5999984741211,False,0.0094876426757717,False,0.0256857257790243,19.0
1594606588.572339,b8:27:eb:bf:9d:51,0.0052251284094159,48.7,False,0.0079492373806891,False,0.0212627965760067,22.1
1594606591.4268,1c:bf:ce:15:ec:4d,0.004617034536263,58.900001525878906,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594606592.2573411,b8:27:eb:bf:9d:51,0.005239191183564,48.8,False,0.0079647084048661,False,0.021307003262222,22.1
1594606595.943298,b8:27:eb:bf:9d:51,0.0052407012205566,48.8,False,0.0079663689740356,False,0.0213117484972803,22.1
1594606596.8465383,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606597.6676006,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606599.6291523,b8:27:eb:bf:9d:51,0.0052049851397246,48.7,False,0.0079270568778697,False,0.0211994285559689,22.1
1594606601.4894955,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606602.259379,1c:bf:ce:15:ec:4d,0.0046041516010591,58.900001525878906,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594606603.3151798,b8:27:eb:bf:9d:51,0.0052251284094159,48.7,False,0.0079492373806891,False,0.0212627965760067,22.0
1594606605.840078,00:0f:00:70:91:0a,0.0066727843447429,73.80000305175781,False,0.0094876426757717,False,0.0256857257790243,19.100000381469727
1594606606.0703552,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606607.0010426,b8:27:eb:bf:9d:51,0.0052251284094159,48.6,False,0.0079492373806891,False,0.0212627965760067,22.0
1594606610.6873317,b8:27:eb:bf:9d:51,0.0052313374665953,48.4,False,0.0079560696326626,False,0.0212823182338168,22.0
1594606611.8087556,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606614.3721826,b8:27:eb:bf:9d:51,0.0052360459963454,48.5,False,0.0079612492559462,False,0.0212971186303113,22.0
1594606615.221043,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606618.0570514,b8:27:eb:bf:9d:51,0.0052049851397246,48.5,False,0.0079270568778697,False,0.0211994285559689,22.0
1594606620.0997646,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606620.9976575,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.0
1594606621.7432587,b8:27:eb:bf:9d:51,0.0052111667314881,48.6,False,0.0079338661792869,False,0.0212188809310321,22.0
1594606624.8257651,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606625.4275095,b8:27:eb:bf:9d:51,0.0052157965773243,48.6,False,0.0079389646995137,False,0.0212334468015587,21.9
1594606625.5400324,1c:bf:ce:15:ec:4d,0.0045573024186244,58.900001525878906,True,0.0072005077932222,False,0.0191306088622734,26.100000381469727
1594606629.1123943,b8:27:eb:bf:9d:51,0.0052298305255597,48.6,False,0.0079544116481841,False,0.0212775808026399,22.0
1594606629.1791215,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606629.883362,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606632.7977374,b8:27:eb:bf:9d:51,0.0052360459963454,48.6,False,0.0079612492559462,False,0.0212971186303113,22.0
1594606633.5586264,00:0f:00:70:91:0a,0.0065809985954711,74.0999984741211,False,0.009393054294252,False,0.0254122817731577,19.0
1594606636.4836848,b8:27:eb:bf:9d:51,0.0052049851397246,48.5,False,0.0079270568778697,False,0.0211994285559689,22.0
1594606639.5690317,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606640.1623132,b8:27:eb:bf:9d:51,0.0052313374665953,48.4,False,0.0079560696326626,False,0.0212823182338168,21.9
1594606642.2004764,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.0
1594606643.8486693,b8:27:eb:bf:9d:51,0.0052547917127612,48.4,False,0.0079818577432175,False,0.0213560123815442,22.0
1594606646.0465026,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606646.55187,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.0
1594606647.5321715,b8:27:eb:bf:9d:51,0.005239191183564,48.3,False,0.0079647084048661,False,0.021307003262222,21.9
1594606651.2169695,b8:27:eb:bf:9d:51,0.0052204890563294,48.4,False,0.0079441309160438,False,0.0212482067230068,21.9
1594606653.0463295,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.0
1594606654.8995798,b8:27:eb:bf:9d:51,0.0052251284094159,48.4,False,0.0079492373806891,False,0.0212627965760067,21.9
1594606658.5853424,b8:27:eb:bf:9d:51,0.0051880723299503,48.4,False,0.0079084152131597,False,0.0211461800766296,21.9
1594606662.2690856,b8:27:eb:bf:9d:51,0.0052563733085055,48.4,False,0.0079835955718491,False,0.0213609791227738,21.9
1594606663.4761565,1c:bf:ce:15:ec:4d,0.0045657496302113,59.0,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606665.953004,b8:27:eb:bf:9d:51,0.005248550699534,48.4,False,0.0079749988190109,False,0.0213364101894972,21.9
1594606668.3550436,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606668.4001925,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606669.6394958,b8:27:eb:bf:9d:51,0.0052204890563294,48.5,False,0.0079441309160438,False,0.0212482067230068,21.9
1594606672.6979876,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606673.2906682,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606673.3261533,b8:27:eb:bf:9d:51,0.0052219929085703,48.4,False,0.0079457863205351,False,0.0212529363651914,21.9
1594606676.5052917,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606677.0124907,b8:27:eb:bf:9d:51,0.0052204890563294,48.4,False,0.0079441309160438,False,0.0212482067230068,21.9
1594606677.6415129,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606680.6962938,b8:27:eb:bf:9d:51,0.0052204890563294,48.5,False,0.0079441309160438,False,0.0212482067230068,21.9
1594606682.5309613,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606684.376231,b8:27:eb:bf:9d:51,0.0052642036696154,48.5,False,0.0079921973007507,False,0.0213855640827427,21.9
1594606686.2608802,1c:bf:ce:15:ec:4d,0.0045657496302113,58.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606686.8804643,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606688.06253,b8:27:eb:bf:9d:51,0.0052376007918913,48.5,False,0.0079629593274981,False,0.0213020051794736,21.9
1594606691.744688,b8:27:eb:bf:9d:51,0.0052423181916498,48.4,False,0.0079681469905991,False,0.0213168294242528,21.9
1594606692.9017262,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.0
1594606695.4309912,b8:27:eb:bf:9d:51,0.0052111667314881,48.4,False,0.0079338661792869,False,0.0212188809310321,21.9
1594606695.9625385,1c:bf:ce:15:ec:4d,0.0045785092966603,58.900001525878906,True,0.0072247311343055,False,0.0191993623360849,26.100000381469727
1594606696.7168062,00:0f:00:70:91:0a,0.0065809985954711,74.0999984741211,False,0.009393054294252,False,0.0254122817731577,19.0
1594606699.1154132,b8:27:eb:bf:9d:51,0.0052579958304387,48.3,False,0.0079853782191461,False,0.0213660740330355,21.8
1594606700.834964,1c:bf:ce:15:ec:4d,0.0045785092966603,59.0,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594606702.7985828,b8:27:eb:bf:9d:51,0.0052657885169833,48.3,False,0.007993937840455,False,0.0213905390113595,21.8
1594606705.8987703,00:0f:00:70:91:0a,0.0065809985954711,73.9000015258789,False,0.009393054294252,False,0.0254122817731577,19.0
1594606706.46872,b8:27:eb:bf:9d:51,0.0052251740836186,48.3,False,0.0079492876473466,False,0.0212629401977523,21.8
1594606708.386814,1c:bf:ce:15:ec:4d,0.0046041516010591,58.900001525878906,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594606710.1552,b8:27:eb:bf:9d:51,0.0052407012205566,48.3,False,0.0079663689740356,False,0.0213117484972803,21.8
1594606713.83921,b8:27:eb:bf:9d:51,0.0052563273211775,48.3,False,0.0079835450438514,False,0.0213608347119308,21.8
1594606714.0073187,00:0f:00:70:91:0a,0.0066727843447429,73.80000305175781,False,0.0094876426757717,False,0.0256857257790243,19.0
1594606717.5240684,b8:27:eb:bf:9d:51,0.0052313832030928,48.3,False,0.0079561199513468,False,0.0212824620126346,21.8
1594606717.537742,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606719.9779427,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606721.207937,b8:27:eb:bf:9d:51,0.0052251740836186,48.3,False,0.0079492876473466,False,0.0212629401977523,21.8
1594606722.949162,1c:bf:ce:15:ec:4d,0.0046041516010591,58.900001525878906,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594606724.8125138,b8:27:eb:bf:9d:51,0.0052500842149724,48.3,False,0.0079766843738832,False,0.0213412272481057,21.8
1594606724.8656042,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606726.7598612,1c:bf:ce:15:ec:4d,0.0046041516010591,58.79999923706055,True,0.0072539793911028,False,0.0192823990477385,26.100000381469727
1594606728.5078478,b8:27:eb:bf:9d:51,0.0052049851397246,48.3,False,0.0079270568778697,False,0.0211994285559689,21.8
1594606728.680911,00:0f:00:70:91:0a,0.0065809985954711,73.69999694824219,False,0.009393054294252,False,0.0254122817731577,19.0
1594606732.132086,b8:27:eb:bf:9d:51,0.005228266071135,48.3,False,0.0079526902458376,False,0.0212726622360675,21.8
1594606733.2573354,1c:bf:ce:15:ec:4d,0.0045785092966603,58.900001525878906,True,0.0072247311343055,False,0.0191993623360848,26.100000381469727
1594606735.7204378,00:0f:00:70:91:0a,0.0065809985954711,73.80000305175781,False,0.009393054294252,False,0.0254122817731577,19.0
1594606735.8213048,b8:27:eb:bf:9d:51,0.0052314412543443,48.3,False,0.0079561838183837,False,0.0212826445041228,21.8
1594606739.5184932,b8:27:eb:bf:9d:51,0.0052313374665953,48.4,False,0.0079560696326626,False,0.0212823182338168,21.8
1594606743.2060144,b8:27:eb:bf:9d:51,0.0052548121158773,48.3,False,0.0079818801627113,False,0.0213560764563365,21.7
1594606743.8315554,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,19.0
1594606746.893621,b8:27:eb:bf:9d:51,0.0052344794079369,48.4,False,0.007959526071729,False,0.0212921946839469,21.8
1594606747.525428,1c:bf:ce:15:ec:4d,0.0046299588593069,58.79999923706055,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594606747.6459749,00:0f:00:70:91:0a,0.0065809985954711,73.9000015258789,False,0.009393054294252,False,0.0254122817731577,18.899999618530277
1594606750.580658,b8:27:eb:bf:9d:51,0.0052563733085055,48.4,False,0.0079835955718491,False,0.0213609791227738,21.8
1594606752.402573,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606754.2682817,b8:27:eb:bf:9d:51,0.0052189278084465,48.5,False,0.007942412192253,False,0.0212432962428881,21.7
1594606756.2132006,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606757.9541795,b8:27:eb:bf:9d:51,0.0052594864944762,48.5,False,0.0079870158614954,False,0.0213707545790182,21.8
1594606759.02225,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,18.899999618530277
1594606761.6406434,b8:27:eb:bf:9d:51,0.0052579934229957,48.5,False,0.0079853755742271,False,0.0213660664736449,21.8
1594606764.297735,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606764.4552257,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,18.899999618530277
1594606765.3273723,b8:27:eb:bf:9d:51,0.0052563733085055,48.5,False,0.0079835955718491,False,0.0213609791227738,21.8
1594606769.0132508,b8:27:eb:bf:9d:51,0.0052081089227737,48.5,False,0.0079304981448298,False,0.021209259204124,21.8
1594606769.1751113,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606769.8866274,00:0f:00:70:91:0a,0.0065809985954711,73.5999984741211,False,0.009393054294252,False,0.0254122817731577,19.0
1594606772.6981025,b8:27:eb:bf:9d:51,0.0052407012205566,48.5,False,0.0079663689740356,False,0.0213117484972803,21.8
1594606775.652084,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606775.8595762,00:0f:00:70:91:0a,0.0065809985954711,73.5,False,0.009393054294252,False,0.0254122817731577,18.899999618530277
1594606776.3841815,b8:27:eb:bf:9d:51,0.0052251284094159,48.6,False,0.0079492373806891,False,0.0212627965760067,21.8
1594606780.072871,b8:27:eb:bf:9d:51,0.0052626858583654,48.5,False,0.0079905302467852,False,0.0213807992653058,21.7
1594606781.6007664,1c:bf:ce:15:ec:4d,0.0045657496302113,58.79999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594606783.760422,b8:27:eb:bf:9d:51,0.0052299536767954,48.5,False,0.00795454714805,False,0.021277967969775,21.7
1594606785.5886743,00:0f:00:70:91:0a,0.0065809985954711,73.4000015258789,False,0.009393054294252,False,0.0254122817731577,18.899999618530277
1594606787.4479983,b8:27:eb:bf:9d:51,0.0052283037975633,48.4,False,0.0079527317587021,False,0.0212727808500092,21.7
