ts,device,co,humidity,light,lpg,motion,smoke,temp
1594584301.1340475,b8:27:eb:bf:9d:51,0.0052219929085703,49.9,False,0.0079457863205351,False,0.0212529363651914,21.8
1594584303.8866937,1c:bf:ce:15:ec:4d,0.0043415449971564,49.09999847412109,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584303.8897123,00:0f:00:70:91:0a,0.0050870132940279,73.9000015258789,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584304.8202374,b8:27:eb:bf:9d:51,0.0052219929085703,49.8,False,0.0079457863205351,False,0.0212529363651914,21.7
1594584308.4713304,b8:27:eb:bf:9d:51,0.0052050428549146,49.9,False,0.007927120464089,False,0.0211996101997291,21.7
1594584308.7815137,00:0f:00:70:91:0a,0.0052211115764576,73.80000305175781,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584310.9077246,1c:bf:ce:15:ec:4d,0.0043396001048298,49.09999847412109,True,0.0069500014841447,False,0.0184205269357399,28.399999618530277
1594584312.17802,b8:27:eb:bf:9d:51,0.005209608682731,49.9,False,0.0079321501291785,False,0.0212139785219437,21.7
1594584314.7163467,1c:bf:ce:15:ec:4d,0.0043435076691941,49.79999923706055,True,0.0069545280445542,False,0.0184333425756136,28.399999618530277
1594584314.7459114,00:0f:00:70:91:0a,0.0050214490548247,73.80000305175781,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584315.8631132,b8:27:eb:bf:9d:51,0.0052049851397246,49.9,False,0.0079270568778697,False,0.0211994285559689,21.7
1594584319.5492234,b8:27:eb:bf:9d:51,0.0052313374665953,49.9,False,0.0079560696326626,False,0.0212823182338168,21.7
1594584320.7139237,00:0f:00:70:91:0a,0.0050870132940279,73.9000015258789,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584323.235926,b8:27:eb:bf:9d:51,0.0052220988721693,49.9,False,0.0079459029577509,False,0.0212532696109291,21.7
1594584323.8802435,1c:bf:ce:15:ec:4d,0.0043592626701468,49.29999923706055,True,0.0069727673788801,False,0.018484987707806,28.399999618530277
1594584326.9236732,b8:27:eb:bf:9d:51,0.0052407012205566,50.0,False,0.0079663689740356,False,0.0213117484972803,21.7
1594584327.7505493,00:0f:00:70:91:0a,0.0052211115764576,73.9000015258789,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584330.6089196,b8:27:eb:bf:9d:51,0.0052189278084465,50.0,False,0.007942412192253,False,0.0212432962428881,21.7
1594584332.6391375,00:0f:00:70:91:0a,0.0051535618970002,74.0,False,0.0078703248263259,False,0.0210374044470708,18.799999237060547
1594584333.0261,1c:bf:ce:15:ec:4d,0.0043810606493712,49.400001525878906,True,0.0069979725489724,False,0.0185563719344664,28.399999618530277
1594584334.2961776,b8:27:eb:bf:9d:51,0.0052204890563294,50.0,False,0.0079441309160438,False,0.0212482067230068,21.7
1594584336.9917128,00:0f:00:70:91:0a,0.0050870132940279,74.0999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584337.9824514,b8:27:eb:bf:9d:51,0.0052034292118278,50.0,False,0.0079253426010083,False,0.0211945314993783,21.7
1594584338.9667535,1c:bf:ce:15:ec:4d,0.0043910039545833,49.29999923706055,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594584341.6668842,b8:27:eb:bf:9d:51,0.0052205346839932,50.0,False,0.0079441811438223,False,0.0212483502273797,21.7
1594584343.8462443,1c:bf:ce:15:ec:4d,0.0043910039545833,49.29999923706055,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594584344.5708387,00:0f:00:70:91:0a,0.0052896793618264,74.0,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594584345.3529897,b8:27:eb:bf:9d:51,0.005209608682731,50.0,False,0.0079321501291785,False,0.0212139785219437,21.7
1594584349.0376186,b8:27:eb:bf:9d:51,0.0052407012205566,49.9,False,0.0079663689740356,False,0.0213117484972803,21.7
1594584349.460122,00:0f:00:70:91:0a,0.0052211115764576,74.0999984741211,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584352.7225175,b8:27:eb:bf:9d:51,0.0052219929085703,49.9,False,0.0079457863205351,False,0.0212529363651914,21.7
1594584353.5335293,1c:bf:ce:15:ec:4d,0.0043910039545833,49.20000076293945,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594584356.408172,b8:27:eb:bf:9d:51,0.0052003663054188,50.0,False,0.0079219675639793,False,0.0211848904747246,21.7
1594584357.5819745,00:0f:00:70:91:0a,0.0052211115764576,74.0999984741211,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584359.4717422,1c:bf:ce:15:ec:4d,0.0043910039545833,49.09999847412109,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594584360.0947318,b8:27:eb:bf:9d:51,0.0052157965773243,50.0,False,0.0079389646995137,False,0.0212334468015587,21.7
1594584361.397745,00:0f:00:70:91:0a,0.0052211115764576,74.0999984741211,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584363.7787151,b8:27:eb:bf:9d:51,0.0052344794079369,50.0,False,0.007959526071729,False,0.0212921946839469,21.7
1594584364.3663523,1c:bf:ce:15:ec:4d,0.0043910039545833,49.20000076293945,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594584365.7485106,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,18.799999237060547
1594584367.46254,b8:27:eb:bf:9d:51,0.0052266917863462,50.1,False,0.0079509578831082,False,0.0212677124256542,21.8
1594584371.1484554,b8:27:eb:bf:9d:51,0.0052143526064764,50.1,False,0.0079373746914021,False,0.0212289042675911,21.8
1594584371.234231,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584375.086786,b8:27:eb:bf:9d:51,0.005205016674296,50.1,False,0.0079270916202931,False,0.0211995278030025,21.8
1594584376.4576485,1c:bf:ce:15:ec:4d,0.0043910039545833,49.29999923706055,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594584376.662642,00:0f:00:70:91:0a,0.0050870132940279,74.0999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584378.7710617,b8:27:eb:bf:9d:51,0.0051941994135775,50.1,False,0.007915170556154,False,0.0211654752059111,21.8
1594584382.0924268,00:0f:00:70:91:0a,0.0050870132940279,74.0999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584382.4555416,b8:27:eb:bf:9d:51,0.0052220988721693,50.1,False,0.0079459029577509,False,0.0212532696109291,21.8
1594584386.1405208,b8:27:eb:bf:9d:51,0.0052251284094159,50.2,False,0.0079492373806891,False,0.0212627965760067,21.8
1594584389.131314,00:0f:00:70:91:0a,0.0052896793618264,74.0999984741211,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594584389.8247142,b8:27:eb:bf:9d:51,0.005209608682731,50.6,False,0.0079321501291785,False,0.0212139785219437,21.8
1594584390.6909006,1c:bf:ce:15:ec:4d,0.0044514976308125,49.29999923706055,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594584393.5108356,b8:27:eb:bf:9d:51,0.0052360917800902,51.0,False,0.0079612996140786,False,0.0212972625282321,21.8
1594584394.0229323,00:0f:00:70:91:0a,0.0051535618970002,74.0999984741211,False,0.0078703248263259,False,0.0210374044470708,18.799999237060547
1594584395.0357077,1c:bf:ce:15:ec:4d,0.0043930522778351,49.20000076293945,True,0.0070118237666322,False,0.0185956078016106,28.399999618530277
1594584397.1969006,b8:27:eb:bf:9d:51,0.005228266071135,51.2,False,0.0079526902458376,False,0.0212726622360675,21.8
1594584399.9906218,00:0f:00:70:91:0a,0.0050870132940279,74.0999984741211,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584400.8801444,b8:27:eb:bf:9d:51,0.0052219929085703,51.3,False,0.0079457863205351,False,0.0212529363651914,21.8
1594584403.1248312,1c:bf:ce:15:ec:4d,0.0044822538301248,49.20000076293945,True,0.0071145324720912,False,0.0188867114571252,28.399999618530277
1594584404.4853244,b8:27:eb:bf:9d:51,0.0051834393298908,51.5,False,0.0079033056889811,False,0.0211315866077687,21.9
1594584408.1879823,b8:27:eb:bf:9d:51,0.0052344794079369,51.5,False,0.007959526071729,False,0.0212921946839469,21.9
1594584409.189922,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594584411.8735223,b8:27:eb:bf:9d:51,0.0052035499557454,51.5,False,0.0079254756382777,False,0.0211949115351945,21.8
1594584413.880715,1c:bf:ce:15:ec:4d,0.0043513685467255,49.20000076293945,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584415.561415,b8:27:eb:bf:9d:51,0.0052204890563294,51.6,False,0.0079441309160438,False,0.0212482067230068,21.9
1594584416.7648518,00:0f:00:70:91:0a,0.0052211115764576,74.19999694824219,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584417.689143,1c:bf:ce:15:ec:4d,0.0043415449971564,49.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584419.248924,b8:27:eb:bf:9d:51,0.0052049851397246,51.6,False,0.0079270568778697,False,0.0211994285559689,21.9
1594584420.582139,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,18.799999237060547
1594584422.9364362,b8:27:eb:bf:9d:51,0.0052251284094159,51.6,False,0.0079492373806891,False,0.0212627965760067,21.8
1594584425.3067226,1c:bf:ce:15:ec:4d,0.0043513685467255,49.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584425.4687393,00:0f:00:70:91:0a,0.0052211115764576,74.19999694824219,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584426.6242852,b8:27:eb:bf:9d:51,0.0052360459963454,51.6,False,0.0079612492559462,False,0.0212971186303113,21.9
1594584429.11183,1c:bf:ce:15:ec:4d,0.0043435076691941,49.5,True,0.0069545280445542,False,0.0184333425756136,28.399999618530277
1594584430.3117666,b8:27:eb:bf:9d:51,0.0051880723299503,51.5,False,0.0079084152131597,False,0.0211461800766296,21.9
1594584431.4676747,00:0f:00:70:91:0a,0.0052211115764576,73.5,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584432.9194102,1c:bf:ce:15:ec:4d,0.004349401797742,49.29999923706055,True,0.0069613537299617,False,0.0184526685948514,28.399999618530277
1594584433.99954,b8:27:eb:bf:9d:51,0.0052266917863462,51.5,False,0.0079509578831082,False,0.0212677124256542,21.9
1594584437.686539,b8:27:eb:bf:9d:51,0.005246977415045,51.5,False,0.0079732694106405,False,0.0213314678764319,21.9
1594584437.9788735,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594584438.335043,1c:bf:ce:15:ec:4d,0.004349401797742,49.29999923706055,True,0.0069613537299617,False,0.0184526685948514,28.399999618530277
1594584441.372445,b8:27:eb:bf:9d:51,0.0051988119619686,51.5,False,0.0079202546122506,False,0.0211799974178065,21.9
1594584444.291063,1c:bf:ce:15:ec:4d,0.0043435076691941,49.29999923706055,True,0.0069545280445542,False,0.0184333425756136,28.399999618530277
1594584445.058647,b8:27:eb:bf:9d:51,0.0052236612088266,51.5,False,0.0079476225911882,False,0.0212581828371543,21.9
1594584445.5508914,00:0f:00:70:91:0a,0.0050870132940279,74.19999694824219,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584448.74446,b8:27:eb:bf:9d:51,0.0052469315220461,51.5,False,0.0079732189613264,False,0.0213313237031925,21.9
1594584452.4305072,b8:27:eb:bf:9d:51,0.0052005125706773,51.5,False,0.0079221287471434,False,0.021185350899116,21.9
1594584455.8270583,00:0f:00:70:91:0a,0.0052896793618264,74.19999694824219,False,0.0080201581527136,False,0.0214654926140856,18.799999237060547
1594584456.115545,b8:27:eb:bf:9d:51,0.005212735650691,51.5,False,0.0079355940588151,False,0.0212238172074346,21.9
1594584459.8012476,b8:27:eb:bf:9d:51,0.005209608682731,51.6,False,0.0079321501291785,False,0.0212139785219437,22.0
1594584460.1793022,00:0f:00:70:91:0a,0.0052211115764576,74.19999694824219,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584463.4875517,b8:27:eb:bf:9d:51,0.0052236551850434,51.6,False,0.0079476159612009,False,0.021258163894241,22.0
1594584464.5290549,00:0f:00:70:91:0a,0.0050870132940279,74.19999694824219,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584464.669397,1c:bf:ce:15:ec:4d,0.0043513685467255,49.29999923706055,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594584467.173432,b8:27:eb:bf:9d:51,0.0051881037469528,51.6,False,0.0079084498572277,False,0.0211462790268105,22.0
1594584468.8906274,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,18.799999237060547
1594584470.6155655,1c:bf:ce:15:ec:4d,0.0043337212164143,49.400001525878906,True,0.006943189198213,False,0.0184012410013465,28.399999618530277
1594584470.847584,b8:27:eb:bf:9d:51,0.0052204890563294,51.6,False,0.0079441309160438,False,0.0212482067230068,22.0
1594584472.7061005,00:0f:00:70:91:0a,0.0050870132940279,74.19999694824219,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584474.532149,b8:27:eb:bf:9d:51,0.0052360459963454,51.5,False,0.0079612492559462,False,0.0212971186303113,22.0
1594584476.561986,1c:bf:ce:15:ec:4d,0.0043337212164143,49.79999923706055,True,0.006943189198213,False,0.0184012410013465,28.399999618530277
1594584477.0569944,00:0f:00:70:91:0a,0.0050214490548247,74.19999694824219,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584478.2184744,b8:27:eb:bf:9d:51,0.005212735650691,51.5,False,0.0079355940588151,False,0.0212238172074346,22.0
1594584480.90773,1c:bf:ce:15:ec:4d,0.0043415449971564,49.5,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584481.90521,b8:27:eb:bf:9d:51,0.0052375549930032,51.5,False,0.0079629089567243,False,0.0213018612433843,22.0
1594584483.0181556,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,18.799999237060547
1594584484.725644,1c:bf:ce:15:ec:4d,0.0043415449971564,49.5,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584485.5444686,b8:27:eb:bf:9d:51,0.0051835276066837,51.4,False,0.0079034030572264,False,0.021131864698192,22.0
1594584488.4448423,00:0f:00:70:91:0a,0.0050870132940279,74.19999694824219,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584489.2481685,b8:27:eb:bf:9d:51,0.005183470714697,51.4,False,0.007903340306099,False,0.021131685476618,22.0
1594584491.2066774,1c:bf:ce:15:ec:4d,0.0043454713595732,49.5,True,0.0069568023772355,False,0.0184397819021168,28.399999618530277
1594584492.93318,b8:27:eb:bf:9d:51,0.0051973472497941,51.4,False,0.0079186403083075,False,0.0211753862149207,22.0
1594584493.356046,00:0f:00:70:91:0a,0.0052211115764576,74.19999694824219,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584496.617358,b8:27:eb:bf:9d:51,0.0052034292118278,51.3,False,0.0079253426010083,False,0.0211945314993783,22.0
1594584498.759752,1c:bf:ce:15:ec:4d,0.0043415449971564,49.5,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584498.7902105,00:0f:00:70:91:0a,0.0050214490548247,74.30000305175781,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584500.301874,b8:27:eb:bf:9d:51,0.0052003663054188,51.3,False,0.0079219675639793,False,0.0211848904747246,22.0
1594584503.9884143,b8:27:eb:bf:9d:51,0.0052142947727984,51.3,False,0.0079373110061278,False,0.0212287223248292,22.0
1594584505.2926822,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,18.799999237060547
1594584507.6728249,b8:27:eb:bf:9d:51,0.005242315792443,51.4,False,0.0079681443525509,False,0.0213168218856099,22.0
1594584509.6481588,00:0f:00:70:91:0a,0.0052211115764576,74.19999694824219,False,0.0079448161872727,False,0.0212501645974945,18.799999237060547
1594584511.3569143,b8:27:eb:bf:9d:51,0.0052157965773243,51.4,False,0.0079389646995137,False,0.0212334468015587,22.1
1594584513.517706,1c:bf:ce:15:ec:4d,0.0043415449971564,49.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584515.0406103,b8:27:eb:bf:9d:51,0.0052035638888497,51.3,False,0.0079254909899042,False,0.0211949553888578,22.0
1594584517.2182508,00:0f:00:70:91:0a,0.0052211115764576,74.30000305175781,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594584518.7245595,b8:27:eb:bf:9d:51,0.0051895915612521,51.4,False,0.0079100904291641,False,0.0211509648524448,22.1
1594584521.0694437,1c:bf:ce:15:ec:4d,0.0043415449971564,49.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584522.1183925,00:0f:00:70:91:0a,0.0051535618970002,74.30000305175781,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594584522.4084375,b8:27:eb:bf:9d:51,0.0051880723299503,51.4,False,0.0079084152131597,False,0.0211461800766296,22.1
1594584526.092046,b8:27:eb:bf:9d:51,0.0052189278084465,51.4,False,0.007942412192253,False,0.0212432962428882,22.1
1594584527.5561178,1c:bf:ce:15:ec:4d,0.0043415449971564,49.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584528.0801947,00:0f:00:70:91:0a,0.0050214490548247,74.19999694824219,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584529.7758918,b8:27:eb:bf:9d:51,0.0052003663054188,51.4,False,0.0079219675639793,False,0.0211848904747246,22.1
1594584532.4306989,1c:bf:ce:15:ec:4d,0.0043259136122542,49.400001525878906,True,0.006934138019244,False,0.0183756186407715,28.399999618530277
1594584533.4621854,b8:27:eb:bf:9d:51,0.0052251284094159,51.4,False,0.0079492373806891,False,0.0212627965760067,22.1
1594584533.5085185,00:0f:00:70:91:0a,0.0050870132940279,74.30000305175781,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584537.1485567,b8:27:eb:bf:9d:51,0.0052236551850434,51.3,False,0.0079476159612009,False,0.021258163894241,22.1
1594584538.93526,00:0f:00:70:91:0a,0.0050214490548247,74.30000305175781,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584539.4449673,1c:bf:ce:15:ec:4d,0.0043220656824675,49.400001525878906,True,0.0069296755392736,False,0.018362986951946,28.399999618530277
1594584540.832078,b8:27:eb:bf:9d:51,0.005209608682731,51.3,False,0.0079321501291785,False,0.0212139785219437,22.1
1594584543.8062785,1c:bf:ce:15:ec:4d,0.0043415449971564,50.09999847412109,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584543.8398647,00:0f:00:70:91:0a,0.0050870132940279,74.19999694824219,False,0.0077966728601727,False,0.0208271766950776,18.799999237060547
1594584544.5168805,b8:27:eb:bf:9d:51,0.0051819221653453,51.2,False,0.0079016322029699,False,0.0211268070528233,22.1
1594584548.1908076,00:0f:00:70:91:0a,0.0051209124268587,74.30000305175781,False,0.0078342234523143,False,0.0209343420126327,18.899999618530277
1594584548.201997,b8:27:eb:bf:9d:51,0.0051788737829487,51.2,False,0.0078982693198776,False,0.0211172027088766,22.1
1594584550.8206587,1c:bf:ce:15:ec:4d,0.0043415449971564,49.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584551.8886669,b8:27:eb:bf:9d:51,0.0052096980238864,51.2,False,0.0079322485342354,False,0.0212142596433917,22.1
1594584554.7191706,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594584555.576148,b8:27:eb:bf:9d:51,0.005203518431372,51.3,False,0.0079254409043823,False,0.0211948123139015,22.1
1594584557.3081567,1c:bf:ce:15:ec:4d,0.0043337212164143,49.20000076293945,True,0.006943189198213,False,0.0184012410013465,28.399999618530277
1594584559.070738,00:0f:00:70:91:0a,0.0050214490548247,74.19999694824219,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584559.2621589,b8:27:eb:bf:9d:51,0.005209608682731,51.2,False,0.0079321501291785,False,0.0212139785219437,22.1
1594584562.948007,b8:27:eb:bf:9d:51,0.0052049851397246,51.2,False,0.0079270568778697,False,0.0211994285559689,22.1
1594584564.8507714,1c:bf:ce:15:ec:4d,0.0043025874823535,49.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.399999618530277
1594584565.0380125,00:0f:00:70:91:0a,0.0050214490548247,74.30000305175781,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584566.6333964,b8:27:eb:bf:9d:51,0.0051926786340952,51.2,False,0.0079134940446055,False,0.0211606865201308,22.1
1594584568.655595,1c:bf:ce:15:ec:4d,0.0043415449971564,49.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584570.319174,b8:27:eb:bf:9d:51,0.0052500842149724,51.1,False,0.0079766843738832,False,0.0213412272481057,22.1
1594584571.0005765,00:0f:00:70:91:0a,0.0050214490548247,74.0999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594584574.0050297,b8:27:eb:bf:9d:51,0.0052298305255597,51.1,False,0.0079544116481841,False,0.0212775808026399,22.2
1594584574.5964751,1c:bf:ce:15:ec:4d,0.004335679829723,49.09999847412109,True,0.0069454590664586,False,0.018407666972684,28.399999618530277
1594584575.355296,00:0f:00:70:91:0a,0.0051535618970002,74.30000305175781,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594584577.690836,b8:27:eb:bf:9d:51,0.0052066472054432,51.1,False,0.0079288879377814,False,0.0212046592984043,22.2
1594584578.4038675,1c:bf:ce:15:ec:4d,0.0043103467828171,49.0,True,0.0069160782466835,False,0.0183245012883274,28.399999618530277
1594584579.7072766,00:0f:00:70:91:0a,0.0049568527769048,74.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594584581.3766072,b8:27:eb:bf:9d:51,0.0051988434536208,51.2,False,0.007920289318779,False,0.0211800965564977,22.2
1594584584.8849857,1c:bf:ce:15:ec:4d,0.0043415449971564,48.70000076293945,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584585.0625312,b8:27:eb:bf:9d:51,0.0051789306170347,51.1,False,0.007898332022527,False,0.0211173817841575,22.2
1594584586.211139,00:0f:00:70:91:0a,0.0050870132940279,74.30000305175781,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584588.6908903,1c:bf:ce:15:ec:4d,0.0043513854258643,48.70000076293945,True,0.0069636502915706,False,0.0184591712937597,28.399999618530277
1594584588.7459705,b8:27:eb:bf:9d:51,0.0052313832030928,51.1,False,0.0079561199513468,False,0.0212824620126346,22.2
1594584591.096213,00:0f:00:70:91:0a,0.0052211115764576,74.19999694824219,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594584592.4222634,b8:27:eb:bf:9d:51,0.0052500842149724,51.1,False,0.0079766843738832,False,0.0213412272481057,22.2
1594584592.500939,1c:bf:ce:15:ec:4d,0.0043337212164143,48.59999847412109,True,0.006943189198213,False,0.0184012410013465,28.399999618530277
1594584594.9116693,00:0f:00:70:91:0a,0.0049568527769048,74.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594584596.105569,b8:27:eb:bf:9d:51,0.0052236551850434,51.1,False,0.0079476159612009,False,0.021258163894241,22.2
1594584596.30749,1c:bf:ce:15:ec:4d,0.0043415449971564,48.79999923706055,True,0.006952254607111,False,0.0184269059272954,28.0
1594584599.7912571,b8:27:eb:bf:9d:51,0.0052034292118278,51.1,False,0.0079253426010083,False,0.0211945314993783,22.2
1594584599.8002677,00:0f:00:70:91:0a,0.0050870132940279,74.30000305175781,False,0.0077966728601727,False,0.0208271766950776,18.899999618530277
1594584603.4731853,b8:27:eb:bf:9d:51,0.0052266917863462,51.2,False,0.0079509578831082,False,0.0212677124256542,22.2
1594584604.6876206,00:0f:00:70:91:0a,0.0050214490548247,74.4000015258789,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594584605.541185,1c:bf:ce:15:ec:4d,0.0043415449971564,48.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584607.149505,b8:27:eb:bf:9d:51,0.0052081089227737,51.1,False,0.0079304981448298,False,0.021209259204124,22.1
1594584610.833911,b8:27:eb:bf:9d:51,0.0052142947727984,51.3,False,0.0079373110061278,False,0.0212287223248292,22.2
1594584611.23783,00:0f:00:70:91:0a,0.0051535618970002,74.30000305175781,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594584611.4970193,1c:bf:ce:15:ec:4d,0.0043415449971564,48.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584614.519914,b8:27:eb:bf:9d:51,0.0052034869072178,51.5,False,0.0079254061706701,False,0.0211947130931618,22.1
1594584617.445797,1c:bf:ce:15:ec:4d,0.0043415449971564,48.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584618.207565,b8:27:eb:bf:9d:51,0.005205016674296,51.5,False,0.0079270916202931,False,0.0211995278030025,22.1
1594584619.350174,00:0f:00:70:91:0a,0.0052211115764576,74.30000305175781,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594584621.869611,b8:27:eb:bf:9d:51,0.0052081404790662,51.7,False,0.0079305329054148,False,0.0212093585059775,22.1
1594584623.3962145,1c:bf:ce:15:ec:4d,0.0043415449971564,48.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584625.5685606,b8:27:eb:bf:9d:51,0.0052204890563294,51.7,False,0.0079441309160438,False,0.0212482067230068,22.1
1594584626.389577,00:0f:00:70:91:0a,0.0052896793618264,74.30000305175781,False,0.0080201581527136,False,0.0214654926140856,18.899999618530277
1594584629.2565043,b8:27:eb:bf:9d:51,0.0052003663054188,51.9,False,0.0079219675639793,False,0.0211848904747246,22.2
1594584629.8740573,1c:bf:ce:15:ec:4d,0.0043415449971564,48.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584630.7439125,00:0f:00:70:91:0a,0.0052211115764576,74.30000305175781,False,0.0079448161872727,False,0.0212501645974945,18.899999618530277
1594584632.9443955,b8:27:eb:bf:9d:51,0.0052157965773243,52.0,False,0.0079389646995137,False,0.0212334468015587,22.1
1594584634.2179737,1c:bf:ce:15:ec:4d,0.0043415449971564,48.29999923706055,True,0.006952254607111,True,0.0184269059272954,28.399999618530277
1594584635.6325316,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594584636.6314828,b8:27:eb:bf:9d:51,0.0051926786340952,51.7,False,0.0079134940446056,False,0.0211606865201308,22.1
1594584638.025124,1c:bf:ce:15:ec:4d,0.0043415449971564,48.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.399999618530277
1594584639.4579985,00:0f:00:70:91:0a,0.0051535618970002,74.19999694824219,False,0.0078703248263259,False,0.0210374044470708,18.899999618530277
1594584640.317799,b8:27:eb:bf:9d:51,0.0052003663054188,51.6,False,0.0079219675639793,False,0.0211848904747246,22.1
1594584642.3697104,1c:bf:ce:15:ec:4d,0.0043454713595732,48.400001525878906,True,0.0069568023772355,False,0.0184397819021168,28.399999618530277
1594584644.0037122,b8:27:eb:bf:9d:51,0.0052375549930032,51.8,False,0.0079629089567243,False,0.0213018612433843,22.2
