ts,device,co,humidity,light,lpg,motion,smoke,temp
1594564033.859784,00:0f:00:70:91:0a,0.0030314922500513,73.4000015258789,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594564035.8757353,1c:bf:ce:15:ec:4d,0.0039885857130005,69.80000305175781,True,0.0065386190277033,False,0.0172582376630686,25.700000762939453
1594564037.51615,b8:27:eb:bf:9d:51,0.0048414347549255,51.7,False,0.0075225352350186,False,0.0200458939366155,21.8
1594564038.1991336,00:0f:00:70:91:0a,0.0030401715288277,73.4000015258789,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594564041.2041032,b8:27:eb:bf:9d:51,0.0048305059703562,51.7,False,0.0075102473040991,False,0.0200109186773366,21.8
1594564043.0909555,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564044.8903887,b8:27:eb:bf:9d:51,0.0048250570886305,51.6,False,0.0075041179059455,False,0.019993473968828,21.7
1594564047.974618,00:0f:00:70:91:0a,0.0030228413962051,73.30000305175781,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594564048.576542,b8:27:eb:bf:9d:51,0.0048264210940607,51.5,False,0.0075056524429795,False,0.0199978412805902,21.7
1594564051.1736195,1c:bf:ce:15:ec:4d,0.0039679890552554,69.5999984741211,True,0.0065141759638279,False,0.0171893318564749,25.700000762939453
1594564051.782372,00:0f:00:70:91:0a,0.0030314922500513,73.4000015258789,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594564052.263607,b8:27:eb:bf:9d:51,0.004833237960391,51.6,False,0.0075133197753111,False,0.0200196635169574,21.7
1594564055.9513695,b8:27:eb:bf:9d:51,0.0048277855420396,51.5,False,0.0075071873578835,False,0.0200022097286777,21.7
1594564056.5964398,1c:bf:ce:15:ec:4d,0.0039679890552554,69.5999984741211,True,0.0065141759638279,False,0.0171893318564749,25.700000762939453
1594564057.1970253,00:0f:00:70:91:0a,0.0030228413962051,73.4000015258789,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594564059.634896,b8:27:eb:bf:9d:51,0.0048386974470605,51.4,False,0.0075194582256617,False,0.0200371354486201,21.7
1594564060.405108,1c:bf:ce:15:ec:4d,0.0039885857130005,69.5999984741211,True,0.0065386190277033,False,0.0172582376630686,25.700000762939453
1594564061.0140812,00:0f:00:70:91:0a,0.0030228413962051,73.69999694824219,True,0.0053503917320769,False,0.0139301991230665,19.299999237060547
1594564063.3189485,b8:27:eb:bf:9d:51,0.0048250912145728,51.4,False,0.0075041562998676,False,0.0199935832376721,21.7
1594564065.359584,00:0f:00:70:91:0a,0.0030577434422158,73.5,True,0.0053950098779506,False,0.0140543219262259,19.299999237060547
1594564066.9886284,b8:27:eb:bf:9d:51,0.0048456082436525,51.4,False,0.0075272257301694,False,0.0200592455669642,21.6
1594564067.422074,1c:bf:ce:15:ec:4d,0.0039679890552554,69.69999694824219,True,0.0065141759638279,False,0.0171893318564749,25.700000762939453
1594564070.679348,b8:27:eb:bf:9d:51,0.0048400658789079,51.5,False,0.007520996540861,False,0.0200415141227394,21.7
1594564071.2294295,1c:bf:ce:15:ec:4d,0.0039782720865971,69.69999694824219,True,0.0065263837167778,False,0.0172237437168865,25.700000762939453
1594564071.8427868,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564074.36527,b8:27:eb:bf:9d:51,0.0048332379603909,51.4,False,0.0075133197753111,False,0.0200196635169573,21.6
1594564078.0512278,b8:27:eb:bf:9d:51,0.0048060705781187,51.4,False,0.0074827451719215,False,0.0199326532333449,21.7
1594564078.324752,00:0f:00:70:91:0a,0.0030401715288277,73.30000305175781,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594564081.7365062,b8:27:eb:bf:9d:51,0.0048332575967484,51.4,False,0.0075133418571603,False,0.0200197263669984,21.7
1594564083.2045696,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564085.4246666,b8:27:eb:bf:9d:51,0.0048237276404617,51.4,False,0.0075026221311435,False,0.0199892170334709,21.7
1594564088.1909037,1c:bf:ce:15:ec:4d,0.0040058725825372,69.5999984741211,True,0.0065591072654706,False,0.0173160082184431,25.700000762939453
1594564088.6223102,00:0f:00:70:91:0a,0.0030401715288277,73.4000015258789,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594564089.110376,b8:27:eb:bf:9d:51,0.0048552024669213,51.3,False,0.0075380042390162,False,0.0200899290537125,21.6
1594564091.9987717,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564092.7987013,b8:27:eb:bf:9d:51,0.0048250570886305,51.3,False,0.0075041179059455,False,0.019993473968828,21.6
1594564095.6469507,00:0f:00:70:91:0a,0.0030401715288277,73.19999694824219,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594564096.4865344,b8:27:eb:bf:9d:51,0.004833237960391,51.2,False,0.0075133197753111,False,0.0200196635169574,21.6
1594564096.8787804,1c:bf:ce:15:ec:4d,0.0040093051625002,69.69999694824219,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564099.9885333,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564100.1747549,b8:27:eb:bf:9d:51,0.0048455539124078,51.2,False,0.0075271646756203,False,0.0200590717697767,21.6
1594564102.291962,1c:bf:ce:15:ec:4d,0.0040180150430241,69.69999694824219,True,0.0065734837763888,False,0.0173565529246628,25.700000762939453
1594564103.8623369,b8:27:eb:bf:9d:51,0.0048264210940607,51.2,False,0.0075056524429795,False,0.0199978412805902,21.6
1594564106.109581,1c:bf:ce:15:ec:4d,0.0040093051625002,70.0,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564106.4655347,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564107.5501397,b8:27:eb:bf:9d:51,0.0048305059703562,51.2,False,0.0075102473040991,False,0.0200109186773366,21.6
1594564111.2377768,b8:27:eb:bf:9d:51,0.0048387171088759,51.2,False,0.0075194803292363,False,0.0200371983639998,21.6
1594564112.4151022,00:0f:00:70:91:0a,0.003048879337994,73.19999694824219,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564114.1948547,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564114.9265738,b8:27:eb:bf:9d:51,0.0048305255939758,51.2,False,0.0075102693750754,False,0.0200109814946792,21.6
1594564116.2240322,00:0f:00:70:91:0a,0.0030401715288277,73.30000305175781,True,0.0053725639698338,False,0.0139918710792272,19.299999237060547
1594564118.5370183,1c:bf:ce:15:ec:4d,0.0040232454929871,69.80000305175781,True,0.0065796728549932,False,0.0173740092568121,25.700000762939453
1594564118.61474,b8:27:eb:bf:9d:51,0.0048456082436525,51.3,False,0.0075272257301694,False,0.0200592455669642,21.6
1594564120.5658476,00:0f:00:70:91:0a,0.0030401715288277,73.19999694824219,True,0.0053725639698338,False,0.0139918710792271,19.299999237060547
1594564122.302973,b8:27:eb:bf:9d:51,0.0048114948576898,51.2,False,0.0074888535537281,False,0.0199500347470578,21.6
1594564125.0192344,1c:bf:ce:15:ec:4d,0.0040093051625002,69.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564125.443896,00:0f:00:70:91:0a,0.0030314922500513,73.0999984741211,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594564125.9900894,b8:27:eb:bf:9d:51,0.0048264210940607,51.2,False,0.0075056524429795,False,0.0199978412805902,21.6
1594564129.6784592,b8:27:eb:bf:9d:51,0.0048250570886305,51.2,False,0.0075041179059455,False,0.019993473968828,21.6
1594564133.3646896,b8:27:eb:bf:9d:51,0.0048101892259572,51.2,False,0.0074873834317588,False,0.0199458513993729,21.6
1594564133.6373322,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564137.029528,b8:27:eb:bf:9d:51,0.0048386974470605,51.2,False,0.0075194582256617,False,0.0200371354486201,21.6
1594564137.443986,1c:bf:ce:15:ec:4d,0.0040162683863564,70.0,True,0.0065714164989946,False,0.0173507224063738,25.700000762939453
1594564138.07294,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564140.7288463,b8:27:eb:bf:9d:51,0.0048538291225545,51.2,False,0.0075364617341861,False,0.0200855377779576,21.6
1594564142.3345034,1c:bf:ce:15:ec:4d,0.0040093051625002,69.5999984741211,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564144.4179213,b8:27:eb:bf:9d:51,0.0048047518645231,51.2,False,0.0074812598560024,False,0.0199284268855408,21.6
1594564145.6250474,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564148.1057956,b8:27:eb:bf:9d:51,0.0048278295115185,51.2,False,0.0075072368186811,False,0.0200023504977072,21.6
1594564150.4222796,1c:bf:ce:15:ec:4d,0.0040372414796409,69.9000015258789,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594564151.79343,b8:27:eb:bf:9d:51,0.004833237960391,51.2,False,0.0075133197753111,False,0.0200196635169574,21.6
1594564154.279307,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564155.481011,b8:27:eb:bf:9d:51,0.0048400658789079,51.1,False,0.007520996540861,False,0.0200415141227394,21.6
1594564158.619083,00:0f:00:70:91:0a,0.0030401715288277,73.0999984741211,True,0.0053725639698338,False,0.0139918710792272,19.299999237060547
1594564159.1686726,b8:27:eb:bf:9d:51,0.0048250570886305,51.1,False,0.0075041179059455,False,0.019993473968828,21.5
1594564162.8563666,b8:27:eb:bf:9d:51,0.0048441836997026,51.0,False,0.0075256248412025,False,0.0200546885263529,21.5
1594564163.5015316,00:0f:00:70:91:0a,0.0030314922500513,73.0999984741211,True,0.0053614640498406,False,0.0139609945397645,19.299999237060547
1594564166.5440297,b8:27:eb:bf:9d:51,0.0048386974470605,51.0,False,0.0075194582256617,False,0.0200371354486201,21.5
1594564167.8784287,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564168.3800864,00:0f:00:70:91:0a,0.003048879337994,73.19999694824219,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564170.2319016,b8:27:eb:bf:9d:51,0.0048469986192593,51.0,False,0.0075287880955504,False,0.0200636930112531,21.6
1594564173.9197085,b8:27:eb:bf:9d:51,0.0048250570886305,51.0,False,0.0075041179059455,False,0.019993473968828,21.5
1594564174.3605096,1c:bf:ce:15:ec:4d,0.0040442604223947,70.0,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594564177.607509,b8:27:eb:bf:9d:51,0.0048318717437754,50.9,False,0.0075117833505527,False,0.020015290528299,21.5
1594564178.711485,1c:bf:ce:15:ec:4d,0.0040093051625002,69.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564181.0172644,00:0f:00:70:91:0a,0.003048879337994,73.30000305175781,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564181.294837,b8:27:eb:bf:9d:51,0.0048373491146564,51.0,False,0.0075179423874427,False,0.0200328208129216,21.5
1594564184.9807026,b8:27:eb:bf:9d:51,0.0048455539124078,50.9,False,0.0075271646756203,False,0.0200590717697767,21.5
1594564188.032117,00:0f:00:70:91:0a,0.003048879337994,73.30000305175781,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564188.6665857,b8:27:eb:bf:9d:51,0.0048265137304935,50.9,False,0.0075057566567165,False,0.0199981378764085,21.5
1594564188.9290652,1c:bf:ce:15:ec:4d,0.0040232454929871,69.80000305175781,True,0.0065796728549932,False,0.0173740092568121,25.700000762939453
1594564192.353369,b8:27:eb:bf:9d:51,0.0048196493415042,50.9,False,0.0074980328865131,False,0.0199761565263184,21.6
1594564195.4118917,1c:bf:ce:15:ec:4d,0.0040442604223947,69.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594564196.039325,b8:27:eb:bf:9d:51,0.0048223840942458,50.9,False,0.0075011103786447,False,0.0199849146848086,21.5
1594564199.7226422,b8:27:eb:bf:9d:51,0.004833237960391,50.9,False,0.0075133197753111,False,0.0200196635169574,21.5
1594564200.6610537,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564200.825291,1c:bf:ce:15:ec:4d,0.0040442604223947,69.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594564203.4085686,b8:27:eb:bf:9d:51,0.0048305597643097,50.9,False,0.0075103078068982,False,0.0200110908774994,21.5
1594564207.0944695,b8:27:eb:bf:9d:51,0.0048318717437754,51.0,False,0.0075117833505527,False,0.020015290528299,21.5
1594564207.1404076,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564210.5590603,1c:bf:ce:15:ec:4d,0.0040442604223947,69.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594564210.7805166,b8:27:eb:bf:9d:51,0.0048182875321695,50.9,False,0.0074965002250512,False,0.0199717948545151,21.5
1594564213.1224306,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564214.4658997,b8:27:eb:bf:9d:51,0.0048525157230763,51.0,False,0.0075349864449709,False,0.0200813379121285,21.5
1594564217.472987,00:0f:00:70:91:0a,0.0030401715288277,73.0999984741211,True,0.0053725639698338,False,0.0139918710792272,19.299999237060547
1594564218.1536217,b8:27:eb:bf:9d:51,0.0048469789188186,51.0,False,0.0075287659590267,False,0.0200636299967726,21.5
1594564218.6469238,1c:bf:ce:15:ec:4d,0.0040372414796409,69.9000015258789,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594564221.8154066,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564221.8397353,b8:27:eb:bf:9d:51,0.0048210504367445,51.0,False,0.0074996096376666,False,0.0199806437326878,21.5
1594564222.4634268,1c:bf:ce:15:ec:4d,0.0040232454929871,69.80000305175781,True,0.0065796728549932,False,0.0173740092568121,25.700000762939453
1594564225.5256426,b8:27:eb:bf:9d:51,0.0048469245699355,50.9,False,0.0075287048894342,False,0.0200634561543376,21.5
1594564226.8025494,1c:bf:ce:15:ec:4d,0.0040442604223947,70.0,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594564229.2118163,b8:27:eb:bf:9d:51,0.0048400658789079,51.0,False,0.007520996540861,False,0.0200415141227394,21.5
1594564229.8947804,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594564232.897815,b8:27:eb:bf:9d:51,0.004833237960391,50.9,False,0.0075133197753111,False,0.0200196635169574,21.5
1594564234.771933,00:0f:00:70:91:0a,0.003048879337994,72.9000015258789,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564236.5816188,b8:27:eb:bf:9d:51,0.0048318717437754,50.8,False,0.0075117833505527,False,0.020015290528299,21.4
1594564239.422775,1c:bf:ce:15:ec:4d,0.0040372414796409,69.80000305175781,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594564239.6500375,00:0f:00:70:91:0a,0.0030401715288277,73.0999984741211,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594564240.2669623,b8:27:eb:bf:9d:51,0.0048386974470605,50.9,False,0.0075194582256617,False,0.0200371354486201,21.5
1594564243.2290926,1c:bf:ce:15:ec:4d,0.0040302365136399,69.80000305175781,True,0.0065879417049028,False,0.0173973333429704,25.700000762939453
1594564243.9530354,b8:27:eb:bf:9d:51,0.0048359619152252,50.8,False,0.0075163827317015,False,0.0200283815182751,21.5
1594564246.1395128,00:0f:00:70:91:0a,0.0030401715288277,72.80000305175781,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594564247.639119,b8:27:eb:bf:9d:51,0.0048237276404617,50.7,False,0.0075026221311435,False,0.0199892170334709,21.4
1594564251.0145197,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564251.325365,b8:27:eb:bf:9d:51,0.0048359619152252,50.8,False,0.0075163827317015,False,0.0200283815182751,21.4
1594564252.3843918,1c:bf:ce:15:ec:4d,0.0040372414796409,69.80000305175781,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594564255.0127294,b8:27:eb:bf:9d:51,0.0048318717437754,50.8,False,0.0075117833505527,False,0.020015290528299,21.4
1594564258.7007563,b8:27:eb:bf:9d:51,0.0048346046203651,50.9,False,0.0075148565784832,False,0.0200240376436552,21.4
1594564261.2741585,00:0f:00:70:91:0a,0.0030841269267692,72.69999694824219,True,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594564262.3883646,b8:27:eb:bf:9d:51,0.0048345948149123,50.9,False,0.0075148455527224,False,0.0200240062613615,21.4
1594564263.6790185,1c:bf:ce:15:ec:4d,0.0040162683863564,69.80000305175781,True,0.0065714164989946,False,0.0173507224063738,25.700000762939453
1594564266.0763495,b8:27:eb:bf:9d:51,0.0048141804733518,50.9,False,0.0074918771702801,False,0.0199586388617518,21.4
1594564267.4888384,1c:bf:ce:15:ec:4d,0.0040442604223947,69.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.700000762939453
1594564268.8402166,00:0f:00:70:91:0a,0.0030401715288277,73.0,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594564269.7646868,b8:27:eb:bf:9d:51,0.0048318717437754,50.9,False,0.0075117833505527,False,0.020015290528299,21.4
1594564273.4361646,1c:bf:ce:15:ec:4d,0.0040250252095956,69.9000015258789,True,0.0065817782477042,False,0.0173799477844404,25.700000762939453
1594564273.4525497,b8:27:eb:bf:9d:51,0.0048264210940607,50.9,False,0.0075056524429795,False,0.0199978412805902,21.4
1594564275.3270772,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564277.140352,b8:27:eb:bf:9d:51,0.0048552024669213,50.8,False,0.0075380042390162,False,0.0200899290537125,21.4
1594564279.389073,1c:bf:ce:15:ec:4d,0.0040302365136399,69.80000305175781,True,0.0065879417049028,False,0.0173973333429704,25.700000762939453
1594564279.673991,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564280.8279583,b8:27:eb:bf:9d:51,0.0048386974470605,50.8,False,0.0075194582256617,False,0.0200371354486201,21.4
1594564283.1972108,1c:bf:ce:15:ec:4d,0.0040232454929871,69.80000305175781,True,0.0065796728549932,False,0.0173740092568121,25.700000762939453
1594564284.5156243,b8:27:eb:bf:9d:51,0.0048318913737628,50.8,False,0.0075118054269647,False,0.0200153533619883,21.4
1594564284.54795,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564287.00487,1c:bf:ce:15:ec:4d,0.0040442604223947,70.19999694824219,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594564288.203209,b8:27:eb:bf:9d:51,0.004833237960391,50.8,False,0.0075133197753111,False,0.0200196635169574,21.4
1594564288.8908212,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564291.890869,b8:27:eb:bf:9d:51,0.0048538488549522,50.8,False,0.007536483897959,False,0.0200856008744013,21.4
1594564294.837744,00:0f:00:70:91:0a,0.0030401715288277,72.80000305175781,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594564295.5779138,b8:27:eb:bf:9d:51,0.0048250570886305,50.8,False,0.0075041179059455,False,0.019993473968828,21.4
1594564299.265543,b8:27:eb:bf:9d:51,0.0048318717437754,50.8,False,0.0075117833505527,False,0.020015290528299,21.4
1594564300.256255,00:0f:00:70:91:0a,0.0030841269267692,72.80000305175781,True,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594564301.7788615,1c:bf:ce:15:ec:4d,0.0040093051625002,69.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564302.9531972,b8:27:eb:bf:9d:51,0.0048318717437754,50.8,False,0.0075117833505527,False,0.020015290528299,21.4
1594564305.674829,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564306.6381366,b8:27:eb:bf:9d:51,0.0048400658789079,50.8,False,0.007520996540861,False,0.0200415141227394,21.4
1594564310.0324268,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564310.3253624,b8:27:eb:bf:9d:51,0.004852475949987,50.7,False,0.0075349417677242,False,0.020081210725439,21.4
1594564311.998005,1c:bf:ce:15:ec:4d,0.0040093051625002,69.9000015258789,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564313.839389,00:0f:00:70:91:0a,0.003048879337994,72.9000015258789,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564314.0129514,b8:27:eb:bf:9d:51,0.0048386974470605,50.8,False,0.0075194582256617,False,0.0200371354486201,21.4
1594564317.6988466,b8:27:eb:bf:9d:51,0.0048318717437754,50.8,False,0.0075117833505527,False,0.020015290528299,21.4
1594564318.1848905,00:0f:00:70:91:0a,0.0030401715288277,73.0,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594564321.3248808,b8:27:eb:bf:9d:51,0.0048182875321695,50.8,False,0.0074965002250512,False,0.0199717948545151,21.4
1594564322.5259056,00:0f:00:70:91:0a,0.0030401715288277,73.0,True,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594564325.028176,b8:27:eb:bf:9d:51,0.004833237960391,50.8,False,0.0075133197753111,False,0.0200196635169574,21.4
1594564325.746419,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564326.8688858,00:0f:00:70:91:0a,0.0030401715288277,73.0,True,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594564328.7145922,b8:27:eb:bf:9d:51,0.0048128544638874,50.9,False,0.0074903843328715,False,0.0199543907590078,21.4
1594564332.398436,b8:27:eb:bf:9d:51,0.0048387171088759,50.8,False,0.0075194803292363,False,0.0200371983639998,21.3
1594564332.7789357,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564336.082635,b8:27:eb:bf:9d:51,0.0048441836997026,50.8,False,0.0075256248412025,False,0.0200546885263529,21.4
1594564339.2573678,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564339.7683053,b8:27:eb:bf:9d:51,0.0048415087080016,50.8,False,0.0075226183590374,False,0.0200461305466042,21.3
1594564343.4540498,b8:27:eb:bf:9d:51,0.0048264552310748,50.8,False,0.0075056908463556,False,0.0199979505778642,21.4
1594564344.871156,00:0f:00:70:91:0a,0.0030841269267692,72.80000305175781,True,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594564347.1378222,b8:27:eb:bf:9d:51,0.0048332379603909,50.8,False,0.0075133197753111,False,0.0200196635169573,21.3
1594564350.0202134,1c:bf:ce:15:ec:4d,0.0040302365136399,69.80000305175781,True,0.0065879417049028,False,0.0173973333429704,25.700000762939453
1594564350.8239777,b8:27:eb:bf:9d:51,0.0048033901537805,50.8,False,0.007479725992469,False,0.0199240624594239,21.3
1594564351.3549056,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564354.508438,b8:27:eb:bf:9d:51,0.0048319255551848,50.8,False,0.0075118438682525,False,0.0200154627732729,21.4
1594564354.8939855,1c:bf:ce:15:ec:4d,0.0040460210578525,69.80000305175781,True,0.006606596797634,False,0.0174499614097241,25.700000762939453
1594564355.706396,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564358.1930015,b8:27:eb:bf:9d:51,0.0048115336138622,50.7,False,0.0074888971909171,False,0.0199501589209667,21.3
1594564359.247017,1c:bf:ce:15:ec:4d,0.0040162683863564,69.9000015258789,True,0.0065714164989946,False,0.0173507224063738,25.700000762939453
1594564359.5143845,00:0f:00:70:91:0a,0.003048879337994,73.5999984741211,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564361.8764791,b8:27:eb:bf:9d:51,0.0048250570886305,50.7,False,0.0075041179059455,False,0.019993473968828,21.3
1594564363.5853944,1c:bf:ce:15:ec:4d,0.0040460210578525,69.9000015258789,True,0.006606596797634,False,0.0174499614097241,25.700000762939453
1594564363.8600378,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564365.5599947,b8:27:eb:bf:9d:51,0.0048456082436525,50.7,False,0.0075272257301694,False,0.0200592455669642,21.3
1594564369.2443314,b8:27:eb:bf:9d:51,0.0048250912145728,50.7,False,0.0075041562998676,False,0.0199935832376721,21.3
1594564370.3422296,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564372.2021122,1c:bf:ce:15:ec:4d,0.0040093051625002,70.0,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
1594564372.9293182,b8:27:eb:bf:9d:51,0.0048648481895219,50.7,False,0.0075488346670234,False,0.0201207633534044,21.3
1594564375.224595,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594564376.543833,1c:bf:ce:15:ec:4d,0.0040372414796409,69.9000015258789,True,0.0065962230708402,False,0.0174206947339584,25.700000762939453
1594564376.6154828,b8:27:eb:bf:9d:51,0.0048386974470605,50.7,False,0.0075194582256617,False,0.0200371354486201,21.3
1594564380.303239,b8:27:eb:bf:9d:51,0.0048469789188186,50.7,False,0.0075287659590267,False,0.0200636299967726,21.3
1594564381.1770418,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.100000381469727
1594564383.988525,b8:27:eb:bf:9d:51,0.0048387171088759,50.7,False,0.0075194803292363,False,0.0200371983639998,21.3
1594564386.7960317,1c:bf:ce:15:ec:4d,0.0040232454929871,69.9000015258789,True,0.0065796728549932,False,0.0173740092568121,25.700000762939453
1594564387.6765056,b8:27:eb:bf:9d:51,0.0048346046203651,50.7,False,0.0075148565784832,False,0.0200240376436552,21.3
1594564389.827507,00:0f:00:70:91:0a,0.003048879337994,73.0,True,0.0053836915725645,False,0.0140228289895408,19.100000381469727
1594564391.3616877,b8:27:eb:bf:9d:51,0.0048318913737628,50.6,False,0.0075118054269647,False,0.0200153533619883,21.3
1594564394.1769197,00:0f:00:70:91:0a,0.003048879337994,73.0999984741211,True,0.0053836915725645,False,0.0140228289895408,19.100000381469727
1594564394.3484046,1c:bf:ce:15:ec:4d,0.0040093051625002,69.80000305175781,True,0.0065631726148346,False,0.0173274727226912,25.700000762939453
