ts,device,co,humidity,light,lpg,motion,smoke,temp
1594599381.457417,00:0f:00:70:91:0a,0.0111982401440366,74.19999694824219,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599383.01324,b8:27:eb:bf:9d:51,0.0055413274204871,51.5,False,0.0082943901505998,False,0.0222504062971861,22.2
1594599384.501495,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599386.7008271,b8:27:eb:bf:9d:51,0.0055429980949902,51.5,False,0.0082961990959438,False,0.0222555898477734,22.2
1594599386.887452,00:0f:00:70:91:0a,0.0106896130970331,74.19999694824219,False,0.0133415578422969,False,0.0369687070974289,19.100000381469727
1594599389.3860707,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599390.3891065,b8:27:eb:bf:9d:51,0.0055687148524664,51.6,False,0.0083240252705957,False,0.022335335724249,22.2
1594599391.2423973,00:0f:00:70:91:0a,0.0110256729316379,74.19999694824219,False,0.0136436745934532,False,0.0378636194715026,19.100000381469727
1594599393.1941335,1c:bf:ce:15:ec:4d,0.0045174412001062,58.20000076293945,True,0.0071548921405468,False,0.0190011801133487,27.0
1594599394.0770817,b8:27:eb:bf:9d:51,0.0055584359506471,51.6,False,0.0083129075149666,False,0.0223034716271427,22.2
1594599397.7630088,b8:27:eb:bf:9d:51,0.0055259945346241,51.6,False,0.008277781208707,False,0.0222028168163955,22.2
1594599398.6071634,1c:bf:ce:15:ec:4d,0.0045174412001062,58.20000076293945,True,0.0071548921405468,False,0.0190011801133487,27.0
1594599399.358858,00:0f:00:70:91:0a,0.0110256729316379,74.0999984741211,False,0.0136436745934532,False,0.0378636194715026,19.100000381469727
1594599401.4494057,b8:27:eb:bf:9d:51,0.0055687148524664,51.6,False,0.0083240252705957,False,0.0223353357242491,22.2
1594599402.415191,1c:bf:ce:15:ec:4d,0.0045236924553394,58.29999923706055,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599404.2492895,00:0f:00:70:91:0a,0.0111982401440366,74.0999984741211,False,0.0137978200527494,False,0.0383207427601494,19.100000381469727
1594599405.1389525,b8:27:eb:bf:9d:51,0.005570439709422,51.5,False,0.0083258903355074,False,0.0223406813868583,22.2
1594599408.827176,b8:27:eb:bf:9d:51,0.0055429980949902,51.5,False,0.0082961990959438,False,0.0222555898477734,22.2
1594599410.2167392,00:0f:00:70:91:0a,0.010856150751536,74.0,False,0.0134915979900571,False,0.0374129763702683,19.0
1594599410.502391,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599412.514918,b8:27:eb:bf:9d:51,0.0055773324362691,51.4,False,0.0083333417556062,False,0.0223620395158721,22.2
1594599414.8459878,1c:bf:ce:15:ec:4d,0.0045174412001062,58.20000076293945,True,0.0071548921405468,False,0.0190011801133487,27.0
1594599416.1823528,00:0f:00:70:91:0a,0.0110256729316379,74.0999984741211,False,0.0136436745934532,False,0.0378636194715026,19.100000381469727
1594599416.2024896,b8:27:eb:bf:9d:51,0.0055447644701402,51.3,False,0.0082981114984506,False,0.0222610699396726,22.1
1594599419.1890056,1c:bf:ce:15:ec:4d,0.0045320681993698,58.20000076293945,True,0.0071716435992488,False,0.0190487037791198,27.0
1594599419.8902452,b8:27:eb:bf:9d:51,0.0055807888921286,51.1,False,0.0083370774171496,False,0.0223727475946301,22.2
1594599423.5765522,b8:27:eb:bf:9d:51,0.0055225708340186,51.0,False,0.0082740708358742,False,0.0221921864011791,22.1
1594599426.2776372,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599426.481705,00:0f:00:70:91:0a,0.0110256729316379,74.0999984741211,False,0.0136436745934532,False,0.0378636194715026,19.100000381469727
1594599427.263078,b8:27:eb:bf:9d:51,0.0055055889056758,51.0,False,0.0082556575669334,False,0.0221394362191871,22.1
1594599430.6213756,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599430.9489405,b8:27:eb:bf:9d:51,0.0055738784370409,51.1,False,0.0083296081094137,False,0.0223513375410293,22.1
1594599434.6206884,00:0f:00:70:91:0a,0.010856150751536,74.0,False,0.0134915979900571,False,0.0374129763702683,19.0
1594599434.63617,b8:27:eb:bf:9d:51,0.0055738784370409,51.1,False,0.0083296081094137,False,0.0223513375410293,22.1
1594599435.499317,1c:bf:ce:15:ec:4d,0.0045320681993698,58.20000076293945,True,0.0071716435992488,False,0.0190487037791198,27.0
1594599438.322478,b8:27:eb:bf:9d:51,0.0055687148524664,50.9,False,0.0083240252705957,False,0.0223353357242491,22.1
1594599439.509763,00:0f:00:70:91:0a,0.0110256729316379,74.0,False,0.0136436745934532,False,0.0378636194715026,19.100000381469727
1594599440.3796196,1c:bf:ce:15:ec:4d,0.0045236924553394,58.400001525878906,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599441.9672108,b8:27:eb:bf:9d:51,0.0055687148524664,50.9,False,0.0083240252705957,False,0.0223353357242491,22.1
1594599443.871893,00:0f:00:70:91:0a,0.010856150751536,74.0,False,0.0134915979900571,False,0.0374129763702683,19.100000381469727
1594599444.1881382,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599445.665336,b8:27:eb:bf:9d:51,0.0055378989979762,51.0,False,0.0082906775074028,False,0.0222397679232224,22.1
1594599448.001677,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599449.353238,b8:27:eb:bf:9d:51,0.0055601571541052,51.1,False,0.0083147695807325,False,0.0223088082072438,22.1
1594599451.9825711,00:0f:00:70:91:0a,0.010856150751536,73.9000015258789,False,0.0134915979900571,False,0.0374129763702683,19.0
1594599452.3484075,1c:bf:ce:15:ec:4d,0.0045049684082313,58.29999923706055,True,0.0071405959175457,False,0.0189606279174159,27.0
1594599453.0408783,b8:27:eb:bf:9d:51,0.0055412829861004,51.1,False,0.0082943420366092,False,0.0222502684271275,22.0
1594599456.728693,b8:27:eb:bf:9d:51,0.0055618343457029,51.0,False,0.0083165838793659,False,0.0223140079676952,22.1
1594599457.2312002,1c:bf:ce:15:ec:4d,0.004511199856982,58.29999923706055,True,0.0071477397252377,False,0.0189808911160744,27.0
1594599459.0278602,00:0f:00:70:91:0a,0.0111982401440366,73.80000305175781,False,0.0137978200527494,False,0.0383207427601494,19.0
1594599460.4163694,b8:27:eb:bf:9d:51,0.0055157557137909,50.7,False,0.0082666831797394,False,0.0221710213419705,22.1
1594599463.1849985,1c:bf:ce:15:ec:4d,0.0045447198759396,58.20000076293945,True,0.0071861207767891,False,0.019089781437514,27.0
1594599464.103154,b8:27:eb:bf:9d:51,0.0055567153586528,50.5,False,0.0083110459512995,False,0.022298136567499,22.1
1594599467.1402562,00:0f:00:70:91:0a,0.0110256729316379,73.69999694824219,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599467.5307152,1c:bf:ce:15:ec:4d,0.0044925351230857,58.29999923706055,True,0.0071263340765827,False,0.018920178763772,27.0
1594599467.7885172,b8:27:eb:bf:9d:51,0.0055429980949902,50.3,False,0.0082961990959438,False,0.0222555898477734,22.0
1594599471.4746895,b8:27:eb:bf:9d:51,0.0055584359506471,50.4,False,0.0083129075149666,False,0.0223034716271427,22.0
1594599472.5712595,00:0f:00:70:91:0a,0.010856150751536,73.9000015258789,False,0.0134915979900571,False,0.0374129763702683,19.100000381469727
1594599474.0116267,1c:bf:ce:15:ec:4d,0.0045174412001062,58.20000076293945,True,0.0071548921405468,False,0.0190011801133487,27.0
1594599475.1608891,b8:27:eb:bf:9d:51,0.0055344413602439,50.4,False,0.0082869325830611,False,0.0222290373784812,22.0
1594599477.4617202,00:0f:00:70:91:0a,0.0110256729316379,73.9000015258789,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599478.83562,b8:27:eb:bf:9d:51,0.0055446693475927,50.3,False,0.008298008516355,False,0.0222607748367633,22.0
1594599480.4913096,1c:bf:ce:15:ec:4d,0.0045174412001062,58.20000076293945,True,0.0071548921405468,False,0.0190011801133486,27.0
1594599481.2892013,00:0f:00:70:91:0a,0.0110256729316379,73.9000015258789,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599482.5294635,b8:27:eb:bf:9d:51,0.0055345362814409,50.3,False,0.008287035399664,False,0.0222293319803289,22.0
1594599486.215774,b8:27:eb:bf:9d:51,0.0055756051296993,50.2,False,0.0083314746806706,False,0.0223566877657137,22.0
1594599486.4567423,1c:bf:ce:15:ec:4d,0.0045404617460951,58.20000076293945,True,0.0071812494906,False,0.019075958981004,27.0
1594599488.3311012,00:0f:00:70:91:0a,0.0106896130970331,73.9000015258789,False,0.0133415578422969,False,0.0369687070974289,19.0
1594599489.9001122,b8:27:eb:bf:9d:51,0.0055498518630108,50.2,False,0.0083036185280342,False,0.0222768511091049,22.0
1594599492.4026663,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599493.5867262,b8:27:eb:bf:9d:51,0.0055413274204871,50.1,False,0.0082943901505998,False,0.0222504062971861,22.0
1594599493.7687657,00:0f:00:70:91:0a,0.0110256729316379,73.9000015258789,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599497.272611,b8:27:eb:bf:9d:51,0.0055669906084397,50.0,False,0.0083221607087287,False,0.0223299915851004,22.0
1594599500.9595258,b8:27:eb:bf:9d:51,0.0055669906084397,49.9,False,0.0083221607087287,False,0.0223299915851004,22.0
1594599501.3502889,00:0f:00:70:91:0a,0.0106896130970331,73.9000015258789,False,0.0133415578422969,False,0.0369687070974289,19.0
1594599501.55744,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599504.6451688,b8:27:eb:bf:9d:51,0.0055532442352626,49.9,False,0.0083072899462162,False,0.0222873724718481,22.0
1594599507.8487194,00:0f:00:70:91:0a,0.0106896130970331,73.80000305175781,False,0.0133415578422969,False,0.0369687070974289,19.0
1594599508.0362177,1c:bf:ce:15:ec:4d,0.0045049684082313,58.20000076293945,True,0.0071405959175457,False,0.0189606279174159,27.0
1594599508.3313866,b8:27:eb:bf:9d:51,0.0055635567569645,49.9,False,0.0083184469367839,False,0.0223193475507893,22.0
1594599512.018704,b8:27:eb:bf:9d:51,0.0055515700161348,49.9,False,0.008305478088614,False,0.022282180103223,22.0
1594599512.911589,1c:bf:ce:15:ec:4d,0.0045236924553394,58.09999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599514.3479238,00:0f:00:70:91:0a,0.0110256729316379,73.80000305175781,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599515.7066982,b8:27:eb:bf:9d:51,0.0055498518630108,49.9,False,0.0083036185280342,False,0.0222768511091049,22.0
1594599517.256983,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599519.238012,00:0f:00:70:91:0a,0.0110256729316379,73.80000305175781,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599519.3924708,b8:27:eb:bf:9d:51,0.0055532442352626,49.8,False,0.0083072899462162,False,0.0222873724718481,22.0
1594599523.0789576,b8:27:eb:bf:9d:51,0.0055756051296993,49.9,False,0.0083314746806706,False,0.0223566877657137,21.9
1594599523.5897875,00:0f:00:70:91:0a,0.010856150751536,73.80000305175781,False,0.0134915979900571,False,0.0374129763702683,19.0
1594599523.7397194,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599526.7650695,b8:27:eb:bf:9d:51,0.005570439709422,49.9,False,0.0083258903355074,False,0.0223406813868583,21.9
1594599528.6165538,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,27.0
1594599530.1080875,00:0f:00:70:91:0a,0.0110256729316379,73.9000015258789,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599530.4152389,b8:27:eb:bf:9d:51,0.0055515700161348,49.9,False,0.008305478088614,False,0.022282180103223,21.9
1594599533.4963882,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,27.0
1594599534.1071768,b8:27:eb:bf:9d:51,0.0055515700161348,49.8,False,0.008305478088614,False,0.022282180103223,21.9
1594599537.7933416,b8:27:eb:bf:9d:51,0.0055584359506471,49.8,False,0.0083129075149666,False,0.0223034716271427,21.9
1594599538.913064,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599541.4797215,b8:27:eb:bf:9d:51,0.0054903694331762,49.8,False,0.0082391419520529,False,0.0220921292443184,21.9
1594599542.2572153,00:0f:00:70:91:0a,0.0110256729316379,73.9000015258789,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599545.1688385,b8:27:eb:bf:9d:51,0.0055447644701402,49.8,False,0.0082981114984506,False,0.0222610699396726,21.9
1594599546.5039642,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,27.0
1594599548.221104,00:0f:00:70:91:0a,0.010856150751536,73.80000305175781,False,0.0134915979900571,False,0.0374129763702683,19.0
1594599548.8548896,b8:27:eb:bf:9d:51,0.0055532887797445,49.8,False,0.0083073381506608,False,0.0222875106157927,21.9
1594599552.5407853,b8:27:eb:bf:9d:51,0.0055447644701401,49.8,False,0.0082981114984506,False,0.0222610699396726,21.9
1594599554.744603,00:0f:00:70:91:0a,0.0110256729316379,73.80000305175781,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599556.2270415,b8:27:eb:bf:9d:51,0.0055158060672739,49.8,False,0.008266737772656,False,0.0221711777416947,21.9
1594599558.556359,00:0f:00:70:91:0a,0.0110256729316379,73.80000305175781,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599558.592317,1c:bf:ce:15:ec:4d,0.0044904916429639,58.09999847412109,True,0.0071239890190741,False,0.0189135282857282,27.0
1594599559.91316,b8:27:eb:bf:9d:51,0.0055687148524664,49.8,False,0.0083240252705957,False,0.0223353357242491,21.8
1594599563.5965085,b8:27:eb:bf:9d:51,0.0055310621664941,49.7,False,0.0082832719950907,False,0.0222185488070797,21.8
1594599566.130136,00:0f:00:70:91:0a,0.0110256729316379,73.80000305175781,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599566.6710052,1c:bf:ce:15:ec:4d,0.0045174412001062,58.09999847412109,True,0.0071548921405468,False,0.0190011801133487,27.0
1594599567.2825408,b8:27:eb:bf:9d:51,0.0055277042137678,49.8,False,0.0082796338041213,False,0.0222081247222584,21.9
1594599570.9688463,b8:27:eb:bf:9d:51,0.0055328241770001,49.7,False,0.008285180809935,False,0.0222240180367878,21.8
1594599572.0922208,00:0f:00:70:91:0a,0.0106896130970331,73.80000305175781,False,0.0133415578422969,False,0.0369687070974289,19.0
1594599572.6254857,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,27.0
1594599574.6556685,b8:27:eb:bf:9d:51,0.0055243359051851,49.7,False,0.0082759837788546,False,0.0221976670438311,21.8
1594599576.4351964,1c:bf:ce:15:ec:4d,0.0045049684082313,58.09999847412109,True,0.0071405959175457,False,0.0189606279174159,27.0
1594599577.5314589,00:0f:00:70:91:0a,0.010856150751536,73.9000015258789,False,0.0134915979900571,False,0.0374129763702683,19.0
1594599578.3433,b8:27:eb:bf:9d:51,0.0055005039887387,49.7,False,0.0082501410074703,False,0.022123633985627,21.8
1594599581.847082,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,27.0
1594599582.0298924,b8:27:eb:bf:9d:51,0.0055601125463894,49.7,False,0.0083147213243594,False,0.0223086699060514,21.8
1594599585.7173896,b8:27:eb:bf:9d:51,0.005570439709422,49.7,False,0.0083258903355074,False,0.0223406813868583,21.8
1594599588.320594,00:0f:00:70:91:0a,0.0111982401440366,73.69999694824219,False,0.0137978200527494,False,0.0383207427601494,19.0
1594599588.8669376,1c:bf:ce:15:ec:4d,0.0044987468361541,58.20000076293945,True,0.0071334607053583,False,0.0189403904793136,27.0
1594599589.3748364,b8:27:eb:bf:9d:51,0.0055344413602439,49.6,False,0.0082869325830611,False,0.0222290373784812,21.8
1594599592.6751866,00:0f:00:70:91:0a,0.0111982401440366,73.69999694824219,False,0.0137978200527494,False,0.0383207427601494,19.0
1594599593.0402987,b8:27:eb:bf:9d:51,0.0055687148524664,49.6,False,0.0083240252705957,False,0.0223353357242491,21.8
1594599593.2097778,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,27.0
1594599596.7266965,b8:27:eb:bf:9d:51,0.0055344413602439,49.5,False,0.0082869325830611,False,0.0222290373784812,21.8
1594599597.5673614,00:0f:00:70:91:0a,0.010856150751536,73.69999694824219,False,0.0134915979900571,False,0.0374129763702683,19.0
1594599598.0868409,1c:bf:ce:15:ec:4d,0.0045091466307248,58.20000076293945,True,0.0071453861836775,False,0.0189742152126475,27.0
1594599600.4125743,b8:27:eb:bf:9d:51,0.0055429980949902,49.5,False,0.0082961990959438,False,0.0222555898477734,21.8
1594599601.9224875,00:0f:00:70:91:0a,0.0113304169750144,73.69999694824219,False,0.0139154427474189,False,0.0386697911262775,19.0
1594599603.5101552,1c:bf:ce:15:ec:4d,0.0045236924553394,58.29999923706055,True,0.0071620531756049,True,0.0190214949473622,27.0
1594599604.0994775,b8:27:eb:bf:9d:51,0.0055378989979762,49.6,False,0.0082906775074028,False,0.0222397679232224,21.8
1594599607.3417554,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,27.0
1594599607.785456,b8:27:eb:bf:9d:51,0.0055463856594599,49.6,False,0.0082998665642241,False,0.0222660992505049,21.8
1594599611.4714737,b8:27:eb:bf:9d:51,0.0055090508087465,49.6,False,0.0082594125336796,False,0.022150192766614,21.7
1594599611.6827683,1c:bf:ce:15:ec:4d,0.0045236924553394,58.20000076293945,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599612.7934957,00:0f:00:70:91:0a,0.0110256729316379,73.80000305175781,True,0.0136436745934532,False,0.0378636194715026,18.899999618530277
1594599615.1199274,b8:27:eb:bf:9d:51,0.0055208375771797,49.6,False,0.0082721922079486,False,0.022186804156336,21.8
1594599616.0256443,1c:bf:ce:15:ec:4d,0.0045174412001062,58.29999923706055,True,0.0071548921405468,False,0.0190011801133487,27.0
1594599618.216451,00:0f:00:70:91:0a,0.0106896130970331,73.69999694824219,False,0.0133415578422969,False,0.0369687070974289,18.899999618530277
1594599618.8060024,b8:27:eb:bf:9d:51,0.0055413274204871,49.5,False,0.0082943901505998,False,0.0222504062971861,21.7
1594599619.8332672,1c:bf:ce:15:ec:4d,0.0045174412001062,58.29999923706055,True,0.0071548921405468,False,0.0190011801133487,27.0
1594599622.4919963,b8:27:eb:bf:9d:51,0.0055532442352626,49.6,False,0.0083072899462162,False,0.0222873724718481,21.8
1594599622.582599,00:0f:00:70:91:0a,0.0110256729316379,73.80000305175781,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599626.1782775,b8:27:eb:bf:9d:51,0.0055773324362691,49.6,False,0.0083333417556062,False,0.0223620395158721,21.8
1594599627.4694557,00:0f:00:70:91:0a,0.0111982401440366,73.80000305175781,False,0.0137978200527494,False,0.0383207427601494,18.899999618530277
1594599629.8644097,b8:27:eb:bf:9d:51,0.0055481343201278,49.6,False,0.0083017594687632,False,0.0222715236329364,21.8
1594599631.822143,00:0f:00:70:91:0a,0.010856150751536,74.0,False,0.0134915979900571,False,0.0374129763702683,19.0
1594599633.0022037,1c:bf:ce:15:ec:4d,0.0044925351230857,58.400001525878906,True,0.0071263340765827,True,0.018920178763772,27.0
1594599633.5505228,b8:27:eb:bf:9d:51,0.0055327736451792,49.6,False,0.0082851260703278,False,0.0222238611929896,21.8
1594599635.643518,00:0f:00:70:91:0a,0.0105260007977641,73.9000015258789,False,0.0131935223295593,False,0.0365307072764729,18.899999618530277
1594599637.2366822,b8:27:eb:bf:9d:51,0.0055515700161348,49.6,False,0.008305478088614,False,0.022282180103223,21.8
1594599637.8781886,1c:bf:ce:15:ec:4d,0.0045236924553394,58.400001525878906,True,0.0071620531756049,True,0.0190214949473622,27.0
1594599640.918987,b8:27:eb:bf:9d:51,0.0055005541824616,49.5,False,0.0082501954688711,False,0.0221237899872727,21.8
1594599642.6798112,00:0f:00:70:91:0a,0.0111982401440366,73.9000015258789,False,0.0137978200527494,False,0.0383207427601494,18.899999618530277
1594599644.6050448,b8:27:eb:bf:9d:51,0.0055208375771797,49.5,False,0.0082721922079486,False,0.022186804156336,21.7
1594599647.0327344,00:0f:00:70:91:0a,0.0105260007977641,74.0,False,0.0131935223295593,False,0.0365307072764729,19.0
1594599648.2910874,b8:27:eb:bf:9d:51,0.0055447644701401,49.5,False,0.0082981114984506,False,0.0222610699396726,21.7
1594599651.5793352,1c:bf:ce:15:ec:4d,0.0045174412001062,57.0,True,0.0071548921405468,False,0.0190011801133487,27.0
1594599651.9772158,b8:27:eb:bf:9d:51,0.0055141006107643,49.5,False,0.0082648886511293,False,0.0221658803519563,21.7
1594599655.554711,b8:27:eb:bf:9d:51,0.0055429980949902,49.5,False,0.0082961990959438,False,0.0222555898477734,21.7
1594599657.2886689,00:0f:00:70:91:0a,0.010856150751536,73.9000015258789,False,0.0134915979900571,False,0.0374129763702683,18.899999618530277
1594599659.2582674,b8:27:eb:bf:9d:51,0.0055429980949902,49.5,False,0.0082961990959438,False,0.0222555898477734,21.7
1594599661.2880018,1c:bf:ce:15:ec:4d,0.0045236924553394,56.59999847412109,True,0.0071620531756049,False,0.0190214949473622,27.0
1594599661.639053,00:0f:00:70:91:0a,0.0110256729316379,74.0,False,0.0136436745934532,False,0.0378636194715026,19.0
1594599662.9459205,b8:27:eb:bf:9d:51,0.0055277546924556,49.4,False,0.0082796885000373,False,0.0222082814337839,21.7
