ts,device,co,humidity,light,lpg,motion,smoke,temp
1594527353.0385003,b8:27:eb:bf:9d:51,0.0048469789188186,51.9,False,0.0075287659590267,False,0.0200636299967726,22.2
1594527356.5921965,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527356.726177,b8:27:eb:bf:9d:51,0.004833237960391,51.9,False,0.0075133197753111,False,0.0200196635169574,22.2
1594527358.210225,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527360.411727,1c:bf:ce:15:ec:4d,0.0041428370924851,77.0,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527360.4139302,b8:27:eb:bf:9d:51,0.0048318913737628,51.9,False,0.0075118054269647,False,0.0200153533619883,22.2
1594527364.101833,b8:27:eb:bf:9d:51,0.0048469245699355,51.9,False,0.0075287048894342,False,0.0200634561543376,22.2
1594527364.2216258,1c:bf:ce:15:ec:4d,0.0041574970603345,77.0999984741211,True,0.0067377785099037,False,0.0178203241010548,25.799999237060547
1594527365.7935443,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527367.7885103,b8:27:eb:bf:9d:51,0.0048579256466937,51.9,False,0.0075410624871757,False,0.0200986356004594,22.2
1594527368.0291808,1c:bf:ce:15:ec:4d,0.0041120535808255,77.0,True,0.0066844208843324,False,0.0176696207213903,25.799999237060547
1594527371.476591,b8:27:eb:bf:9d:51,0.0048455539124078,51.9,False,0.0075271646756203,False,0.0200590717697767,22.2
1594527372.3541806,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527373.4446876,1c:bf:ce:15:ec:4d,0.0041319273389256,77.0999984741211,True,0.0067077756921012,False,0.0177355740302009,25.799999237060547
1594527375.163288,b8:27:eb:bf:9d:51,0.0048332575967484,51.8,False,0.0075133418571603,False,0.0200197263669984,22.2
1594527377.2436128,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527377.786275,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527378.8487515,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527381.5959444,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527382.536432,b8:27:eb:bf:9d:51,0.0048593350714777,51.8,False,0.0075426451456785,False,0.02010314137587,22.2
1594527384.2684932,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527386.224269,b8:27:eb:bf:9d:51,0.0048346046203651,51.8,False,0.0075148565784832,False,0.0200240376436552,22.2
1594527386.486278,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527388.0749114,1c:bf:ce:15:ec:4d,0.0041210505445496,76.9000015258789,True,0.0066949975978393,False,0.0176994871144728,25.799999237060547
1594527389.9121437,b8:27:eb:bf:9d:51,0.0048277855420396,51.8,False,0.0075071873578835,False,0.0200022097286777,22.2
1594527393.4846478,1c:bf:ce:15:ec:4d,0.0041538730717588,76.9000015258789,True,0.0067335293308745,False,0.0178083197209094,25.799999237060547
1594527393.599881,b8:27:eb:bf:9d:51,0.0048538291225545,51.8,False,0.0075364617341861,False,0.0200855377779576,22.2
1594527396.2088566,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527397.2876222,b8:27:eb:bf:9d:51,0.0048196493415042,51.8,False,0.0074980328865131,False,0.0199761565263184,22.2
1594527400.975287,b8:27:eb:bf:9d:51,0.0048565514182895,51.8,False,0.0075395192287801,False,0.0200942420579129,22.2
1594527401.5712197,1c:bf:ce:15:ec:4d,0.004053072401776,76.9000015258789,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527404.6629696,b8:27:eb:bf:9d:51,0.0048237276404617,51.8,False,0.0075026221311435,False,0.0199892170334709,22.2
1594527405.3771906,1c:bf:ce:15:ec:4d,0.0040460210578525,76.9000015258789,True,0.006606596797634,False,0.0174499614097241,25.700000762939453
1594527405.9403195,00:0f:00:70:91:0a,0.0026563642321795,75.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527408.3508594,b8:27:eb:bf:9d:51,0.0048414347549255,51.8,False,0.0075225352350186,False,0.0200458939366155,22.2
1594527412.038663,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.2
1594527412.3908594,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527414.5871336,00:0f:00:70:91:0a,0.0026563642321795,76.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527415.7253065,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.2
1594527418.875856,1c:bf:ce:15:ec:4d,0.0041574970603345,77.19999694824219,True,0.0067377785099037,False,0.0178203241010548,25.799999237060547
1594527419.411794,b8:27:eb:bf:9d:51,0.0048318913737628,51.8,False,0.0075118054269647,False,0.0200153533619883,22.2
1594527420.0186355,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527423.096357,b8:27:eb:bf:9d:51,0.0048496770925245,51.8,False,0.0075317975471891,False,0.0200722599225068,22.2
1594527423.8419287,00:0f:00:70:91:0a,0.0026862320408962,75.9000015258789,False,0.0049124180216695,False,0.0127156386692331,19.600000381469727
1594527426.7790017,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,22.2
1594527426.9560902,1c:bf:ce:15:ec:4d,0.004049544968403,77.30000305175781,True,0.0066107588093996,False,0.0174617042858233,25.799999237060547
1594527427.6578348,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527430.3581653,b8:27:eb:bf:9d:51,0.0048552024669213,51.8,False,0.0075380042390162,False,0.0200899290537125,22.2
1594527430.7669835,1c:bf:ce:15:ec:4d,0.004053072401776,77.30000305175781,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527434.0583007,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527434.7285223,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527437.7429206,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,22.2
1594527440.6968684,00:0f:00:70:91:0a,0.0026862320408962,75.9000015258789,False,0.0049124180216695,False,0.0127156386692331,19.600000381469727
1594527441.4273698,b8:27:eb:bf:9d:51,0.0048593548295662,51.8,False,0.0075426673313497,False,0.0201032045381862,22.2
1594527442.0559485,1c:bf:ce:15:ec:4d,0.004053072401776,77.0999984741211,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527445.0483916,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527445.1140084,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527446.3992205,1c:bf:ce:15:ec:4d,0.0040814793896792,77.0,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594527448.800066,b8:27:eb:bf:9d:51,0.0048400658789079,51.8,False,0.007520996540861,False,0.0200415141227394,22.2
1594527449.4052389,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527452.4861765,b8:27:eb:bf:9d:51,0.004852475949987,51.8,False,0.0075349417677242,False,0.020081210725439,22.2
1594527453.948906,1c:bf:ce:15:ec:4d,0.0041428370924851,76.9000015258789,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527454.833174,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527456.169914,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,22.2
1594527459.8551636,b8:27:eb:bf:9d:51,0.0048182534614465,51.8,False,0.0074964618782909,False,0.0199716857274885,22.2
1594527460.273441,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527463.5406256,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.2
1594527463.6466677,1c:bf:ce:15:ec:4d,0.0041210505445496,76.80000305175781,True,0.0066949975978393,False,0.0176994871144728,25.799999237060547
1594527466.2402194,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527467.2268295,b8:27:eb:bf:9d:51,0.0048346046203651,51.8,False,0.0075148565784832,False,0.0200240376436552,22.2
1594527467.9896846,1c:bf:ce:15:ec:4d,0.0041319273389256,76.9000015258789,True,0.0067077756921012,False,0.0177355740302009,25.799999237060547
1594527470.9105754,b8:27:eb:bf:9d:51,0.0048318717437754,51.8,False,0.0075117833505527,False,0.020015290528299,22.2
1594527471.7934124,1c:bf:ce:15:ec:4d,0.0041012367935802,76.80000305175781,True,0.0066716963320316,False,0.0176336935578341,25.799999237060547
1594527474.3548765,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527474.5954835,b8:27:eb:bf:9d:51,0.0048414347549255,51.8,False,0.0075225352350186,False,0.0200458939366155,22.2
1594527475.6008215,1c:bf:ce:15:ec:4d,0.0041319273389256,76.9000015258789,True,0.0067077756921012,False,0.0177355740302009,25.799999237060547
1594527478.1678684,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527478.2807045,b8:27:eb:bf:9d:51,0.0048455736062015,51.8,False,0.007527186806475,False,0.0200591347672057,22.2
1594527481.021864,1c:bf:ce:15:ec:4d,0.0040460210578525,77.19999694824219,True,0.006606596797634,False,0.0174499614097241,25.799999237060547
1594527481.96868,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.2
1594527484.142568,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527485.656659,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.2
1594527487.9609892,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527489.3402882,b8:27:eb:bf:9d:51,0.0048455736062015,51.8,False,0.007527186806475,False,0.0200591347672057,22.2
1594527489.6594565,1c:bf:ce:15:ec:4d,0.0040601528180467,76.9000015258789,True,0.0066232814614669,False,0.0174970392650893,25.799999237060547
1594527492.8770645,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527493.0249355,b8:27:eb:bf:9d:51,0.0048237472324819,51.8,False,0.00750264417514,False,0.0199892797696791,22.2
1594527493.465761,1c:bf:ce:15:ec:4d,0.0040993953844157,76.9000015258789,True,0.0066695292280167,False,0.0176275753088465,25.799999237060547
1594527496.710079,b8:27:eb:bf:9d:51,0.0048787323774468,51.8,False,0.0075644137152554,False,0.0201651222952072,22.2
1594527499.4166882,1c:bf:ce:15:ec:4d,0.0040743562798112,76.9000015258789,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
1594527499.9187543,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527500.39647,b8:27:eb:bf:9d:51,0.0048128544638874,51.8,False,0.0074903843328715,False,0.0199543907590078,22.2
1594527504.0807822,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527504.2699976,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527505.365003,1c:bf:ce:15:ec:4d,0.0041574970603345,76.9000015258789,True,0.0067377785099037,False,0.0178203241010548,25.799999237060547
1594527507.765076,b8:27:eb:bf:9d:51,0.0048414347549255,51.7,False,0.0075225352350186,False,0.0200458939366155,22.2
1594527509.6980577,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527509.706733,1c:bf:ce:15:ec:4d,0.0041722165955503,77.0,True,0.0067550268598591,False,0.01786905781099,25.799999237060547
1594527511.3690877,b8:27:eb:bf:9d:51,0.004860764730245,51.7,False,0.0075442503954315,False,0.0201077115336573,22.2
1594527515.067984,b8:27:eb:bf:9d:51,0.0048469245699355,51.7,False,0.0075287048894342,False,0.0200634561543376,22.2
1594527515.120844,1c:bf:ce:15:ec:4d,0.0041574970603345,77.0999984741211,True,0.0067377785099037,False,0.0178203241010548,25.799999237060547
1594527518.753925,b8:27:eb:bf:9d:51,0.0048593350714777,51.7,False,0.0075426451456785,False,0.02010314137587,22.2
1594527518.8879318,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527518.9251518,1c:bf:ce:15:ec:4d,0.0041428370924851,77.19999694824219,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527522.4401827,b8:27:eb:bf:9d:51,0.0048648481895219,51.7,False,0.0075488346670234,False,0.0201207633534044,22.2
1594527524.852044,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527524.8740542,1c:bf:ce:15:ec:4d,0.0040372414796409,77.19999694824219,True,0.0065962230708402,False,0.0174206947339584,25.799999237060547
1594527526.1275156,b8:27:eb:bf:9d:51,0.0048455539124078,51.7,False,0.0075271646756203,False,0.0200590717697767,22.2
1594527529.2153778,1c:bf:ce:15:ec:4d,0.0041174629906152,77.19999694824219,True,0.0066907808824867,False,0.0176875796197967,25.799999237060547
1594527529.7403483,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527529.8153572,b8:27:eb:bf:9d:51,0.0048441836997026,51.7,False,0.0075256248412025,False,0.0200546885263529,22.2
1594527533.0443974,1c:bf:ce:15:ec:4d,0.0040814793896792,77.19999694824219,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594527533.5014124,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,22.2
1594527536.7884555,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527537.1874044,b8:27:eb:bf:9d:51,0.0048387367707831,51.8,False,0.0075195024328892,False,0.0200372612796148,22.2
1594527538.4555595,1c:bf:ce:15:ec:4d,0.0041066298743404,77.0999984741211,True,0.0066780417533729,False,0.0176516089674332,25.799999237060547
1594527540.8733475,b8:27:eb:bf:9d:51,0.0048662650151192,51.8,False,0.0075504250092278,False,0.02012529132219,22.2
1594527541.1400576,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594527544.5595093,b8:27:eb:bf:9d:51,0.004833237960391,51.8,False,0.0075133197753111,False,0.0200196635169574,22.2
1594527545.4747467,1c:bf:ce:15:ec:4d,0.004053072401776,77.0,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527548.177503,b8:27:eb:bf:9d:51,0.004852475949987,51.8,False,0.0075349417677242,False,0.020081210725439,22.2
1594527550.3579009,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527551.4195385,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527551.8673697,b8:27:eb:bf:9d:51,0.0048579256466937,51.8,False,0.0075410624871757,False,0.0200986356004594,22.2
1594527554.176867,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527555.553344,b8:27:eb:bf:9d:51,0.0048496770925245,51.8,False,0.0075317975471891,False,0.0200722599225068,22.2
1594527556.2994215,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0999984741211,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527559.2385988,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527562.9247327,b8:27:eb:bf:9d:51,0.0048387171088759,51.8,False,0.0075194803292363,False,0.0200371983639998,22.2
1594527564.4419603,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527566.5210404,1c:bf:ce:15:ec:4d,0.0040886167952559,77.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527566.610772,b8:27:eb:bf:9d:51,0.0048332575967484,51.8,False,0.0075133418571603,False,0.0200197263669984,22.2
1594527569.3289456,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527570.30152,b8:27:eb:bf:9d:51,0.0048305059703562,51.8,False,0.0075102473040991,False,0.0200109186773366,22.2
1594527571.395764,1c:bf:ce:15:ec:4d,0.0041722165955503,77.0,True,0.0067550268598591,False,0.01786905781099,25.799999237060547
1594527573.9874566,b8:27:eb:bf:9d:51,0.0048442033871052,51.8,False,0.0075256469666058,False,0.0200547515073856,22.2
1594527575.8244543,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527577.5864089,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.2
1594527577.876433,1c:bf:ce:15:ec:4d,0.0040743562798112,77.0999984741211,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
1594527581.273765,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527582.7520163,1c:bf:ce:15:ec:4d,0.004053072401776,77.0999984741211,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527584.9600942,b8:27:eb:bf:9d:51,0.0048264210940607,51.8,False,0.0075056524429795,False,0.0199978412805902,22.2
1594527585.0114224,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527588.64637,b8:27:eb:bf:9d:51,0.0048264210940607,51.8,False,0.0075056524429795,False,0.0199978412805902,22.2
1594527588.6966114,1c:bf:ce:15:ec:4d,0.0040477825730232,77.0999984741211,True,0.0066086774089948,False,0.0174558316716234,25.799999237060547
1594527590.4378767,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527592.3314278,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.3
1594527592.5041614,1c:bf:ce:15:ec:4d,0.0040442604223947,77.0,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527596.0177462,b8:27:eb:bf:9d:51,0.0048332379603909,51.8,False,0.0075133197753111,False,0.0200196635169573,22.2
1594527596.3150694,1c:bf:ce:15:ec:4d,0.0040601528180467,77.0,True,0.0066232814614669,False,0.0174970392650893,25.799999237060547
1594527599.7021575,b8:27:eb:bf:9d:51,0.0048428139316571,51.8,False,0.0075240853860714,False,0.0200503064237214,22.2
1594527600.6978445,00:0f:00:70:91:0a,0.0026272976239174,76.0,False,0.004834213836884,False,0.0124995255662371,19.600000381469727
1594527603.3867855,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217331,False,0.0201251638038531,22.2
1594527606.6711504,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527607.0719557,b8:27:eb:bf:9d:51,0.0048538291225545,51.8,False,0.0075364617341861,False,0.0200855377779576,22.2
1594527609.5455463,1c:bf:ce:15:ec:4d,0.0040442604223947,76.80000305175781,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527610.757571,b8:27:eb:bf:9d:51,0.0048662251126679,51.8,False,0.0075503802217331,False,0.0201251638038531,22.2
1594527612.6775267,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527613.8868625,1c:bf:ce:15:ec:4d,0.0041428370924851,76.80000305175781,True,0.0067205831642226,False,0.0177717486162276,25.799999237060547
1594527614.444261,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.2
1594527617.5693994,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594527618.1284606,b8:27:eb:bf:9d:51,0.0048524215303587,51.8,False,0.0075348806378064,False,0.0200810367015512,22.2
1594527620.370264,1c:bf:ce:15:ec:4d,0.0040814793896792,76.80000305175781,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594527621.8123336,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527622.4575517,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527625.246297,1c:bf:ce:15:ec:4d,0.0041722165955503,76.80000305175781,True,0.0067550268598591,False,0.01786905781099,25.799999237060547
1594527625.4513228,b8:27:eb:bf:9d:51,0.0048511034906675,51.8,False,0.0075334000174376,False,0.0200768217193549,22.2
1594527628.4272957,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527629.1314623,b8:27:eb:bf:9d:51,0.0048510688081313,51.8,False,0.0075333610552955,False,0.0200767108039509,22.2
1594527631.7250035,1c:bf:ce:15:ec:4d,0.0042037889143491,76.80000305175781,True,0.0067919666554189,False,0.0179734565039968,25.799999237060547
1594527632.814045,b8:27:eb:bf:9d:51,0.0048607102039201,51.8,False,0.0075441891745677,False,0.0201075372361942,22.2
1594527633.8524294,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527636.5001,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527639.820937,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527640.1857548,b8:27:eb:bf:9d:51,0.0048060705781187,51.8,False,0.0074827451719215,False,0.0199326532333449,22.2
1594527640.3565016,1c:bf:ce:15:ec:4d,0.0040886167952559,76.69999694824219,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527643.8881888,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527644.709393,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527646.298951,1c:bf:ce:15:ec:4d,0.004053072401776,76.5999984741211,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527647.5761085,b8:27:eb:bf:9d:51,0.0048510688081313,51.8,False,0.0075333610552954,False,0.0200767108039508,22.2
1594527651.1774893,1c:bf:ce:15:ec:4d,0.0040672474333429,76.5999984741211,True,0.0066316516618555,False,0.0175206598743234,25.799999237060547
1594527651.26073,b8:27:eb:bf:9d:51,0.0048414347549255,51.8,False,0.0075225352350186,False,0.0200458939366155,22.2
1594527654.437683,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527654.9481003,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.2
1594527656.5854757,1c:bf:ce:15:ec:4d,0.0040886167952559,76.9000015258789,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527658.6321805,b8:27:eb:bf:9d:51,0.0048469245699355,51.8,False,0.0075287048894342,False,0.0200634561543376,22.2
1594527660.40055,00:0f:00:70:91:0a,0.0026563642321795,76.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594527662.3158076,b8:27:eb:bf:9d:51,0.004833237960391,51.8,False,0.0075133197753111,False,0.0200196635169574,22.2
1594527664.2232635,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527665.999642,b8:27:eb:bf:9d:51,0.0048074671439179,51.8,False,0.0074843180527588,False,0.0199371288024863,22.2
1594527666.8624394,1c:bf:ce:15:ec:4d,0.0041210505445496,76.69999694824219,True,0.0066949975978393,False,0.0176994871144728,25.799999237060547
1594527669.1345007,00:0f:00:70:91:0a,0.0025840713517823,76.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594527669.684764,b8:27:eb:bf:9d:51,0.0048386974470605,51.8,False,0.0075194582256617,False,0.0200371354486201,22.2
1594527670.674394,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527673.369695,b8:27:eb:bf:9d:51,0.0048510490887035,51.8,False,0.0075333389025806,False,0.0200766477407693,22.2
1594527674.565784,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527675.0165305,1c:bf:ce:15:ec:4d,0.0040886167952559,76.80000305175781,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594527677.0606794,b8:27:eb:bf:9d:51,0.004860764730245,51.8,False,0.0075442503954315,False,0.0201077115336573,22.2
1594527678.9243855,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527679.3593595,1c:bf:ce:15:ec:4d,0.004053072401776,76.80000305175781,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594527680.7467296,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527682.7380726,00:0f:00:70:91:0a,0.0026125893477881,76.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594527684.4332073,b8:27:eb:bf:9d:51,0.0048455539124078,51.8,False,0.0075271646756203,False,0.0200590717697767,22.2
1594527685.3036797,1c:bf:ce:15:ec:4d,0.0040601528180467,76.9000015258789,True,0.0066232814614669,False,0.0174970392650893,25.799999237060547
1594527688.119002,b8:27:eb:bf:9d:51,0.0048400855471052,51.8,False,0.0075210186498806,False,0.0200415770544955,22.2
1594527690.176675,1c:bf:ce:15:ec:4d,0.0040442604223947,76.9000015258789,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1594527691.8046246,b8:27:eb:bf:9d:51,0.0048182875321695,51.8,False,0.0074965002250512,False,0.0199717948545151,22.2
