ts,device,co,humidity,light,lpg,motion,smoke,temp
1594560535.2399323,1c:bf:ce:15:ec:4d,0.003923922158217,71.0999984741211,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560536.806873,b8:27:eb:bf:9d:51,0.0047858569977237,54.4,False,0.0074599654663098,False,0.0198678416953624,21.9
1594560540.1853273,00:0f:00:70:91:0a,0.0030142188622632,74.30000305175781,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560540.4922504,b8:27:eb:bf:9d:51,0.0047980149893255,54.4,False,0.0074736701038546,False,0.0199068317453511,21.9
1594560543.3398814,1c:bf:ce:15:ec:4d,0.0038988524300239,71.0,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594560544.1781,b8:27:eb:bf:9d:51,0.0047966554695287,54.4,False,0.0074721381138255,False,0.0199024729517253,21.9
1594560545.5963962,00:0f:00:70:91:0a,0.0030142188622632,74.19999694824219,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560547.8617942,b8:27:eb:bf:9d:51,0.0048114948576898,54.4,False,0.0074888535537281,False,0.0199500347470578,21.8
1594560548.216856,1c:bf:ce:15:ec:4d,0.0039188934475796,71.0,True,0.0064557697357519,False,0.0170247542606341,25.100000381469727
1594560549.4399424,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560551.5477824,b8:27:eb:bf:9d:51,0.0048182534614465,54.4,False,0.0074964618782909,False,0.0199716857274885,21.9
1594560553.7998805,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560555.230697,b8:27:eb:bf:9d:51,0.0048114948576898,54.4,False,0.0074888535537281,False,0.0199500347470578,21.8
1594560556.8449285,1c:bf:ce:15:ec:4d,0.003923922158217,71.0,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560558.916545,b8:27:eb:bf:9d:51,0.004802033615478,54.4,False,0.0074781978357023,False,0.0199197143319152,21.8
1594560559.2128482,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560562.6013572,b8:27:eb:bf:9d:51,0.0047831895069153,54.4,False,0.0074569573503527,False,0.0198592841805819,21.9
1594560564.6323457,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560566.2872517,b8:27:eb:bf:9d:51,0.004833237960391,54.4,False,0.0075133197753111,False,0.0200196635169574,21.9
1594560566.5306947,1c:bf:ce:15:ec:4d,0.003957736516578,70.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560569.9731572,b8:27:eb:bf:9d:51,0.0048155652380874,54.4,False,0.0074934360336826,False,0.0199630749134068,21.9
1594560571.9518,1c:bf:ce:15:ec:4d,0.003923922158217,70.9000015258789,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560572.7214153,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560573.6569068,b8:27:eb:bf:9d:51,0.0048088304837975,54.4,False,0.0074858533910338,False,0.0199414976076301,21.9
1594560577.3431222,b8:27:eb:bf:9d:51,0.004814253292338,54.3,False,0.0074919591474763,False,0.0199588721423797,21.9
1594560577.3691056,1c:bf:ce:15:ec:4d,0.003923922158217,70.9000015258789,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560581.0292614,b8:27:eb:bf:9d:51,0.0048210018187643,54.3,False,0.0074995549265522,False,0.0199804880316698,21.9
1594560583.3202672,1c:bf:ce:15:ec:4d,0.003923922158217,71.0,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560584.7153292,b8:27:eb:bf:9d:51,0.0048182875321695,54.3,False,0.0074965002250512,False,0.0199717948545151,21.9
1594560586.4142325,00:0f:00:70:91:0a,0.0030142188622632,74.4000015258789,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560588.4004552,b8:27:eb:bf:9d:51,0.0048101356922689,54.3,False,0.0074873231512643,False,0.0199456798676802,21.9
1594560592.0866437,b8:27:eb:bf:9d:51,0.0047724595128033,54.3,False,0.007444852499089,False,0.0198248505731607,21.9
1594560594.494584,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560595.7715266,b8:27:eb:bf:9d:51,0.0048250570886305,54.3,False,0.0075041179059455,False,0.019993473968828,21.9
1594560595.9503956,1c:bf:ce:15:ec:4d,0.003923922158217,70.9000015258789,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560598.8355095,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560599.4563613,b8:27:eb:bf:9d:51,0.0048074671439179,54.3,False,0.0074843180527588,False,0.0199371288024863,21.9
1594560603.1422873,b8:27:eb:bf:9d:51,0.0048047131710362,54.3,False,0.0074812162723937,False,0.0199283028727273,21.9
1594560605.845228,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560606.8281288,b8:27:eb:bf:9d:51,0.0048360699874386,54.3,False,0.0075165042438717,False,0.0200287273797328,21.8
1594560610.2162006,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560610.5141811,b8:27:eb:bf:9d:51,0.0048141804733518,54.3,False,0.0074918771702801,False,0.0199586388617518,21.9
1594560614.1993246,b8:27:eb:bf:9d:51,0.0048196493415042,54.3,False,0.0074980328865131,False,0.0199761565263184,21.9
1594560615.5349095,1c:bf:ce:15:ec:4d,0.003923922158217,70.80000305175781,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560616.6951349,00:0f:00:70:91:0a,0.0030228413962051,74.0999984741211,True,0.0053503917320769,False,0.0139301991230665,19.600000381469727
1594560617.8856936,b8:27:eb:bf:9d:51,0.0048128204372515,54.3,False,0.0074903460237784,False,0.0199542817452407,21.9
1594560621.5530217,b8:27:eb:bf:9d:51,0.0047912551009201,54.3,False,0.0074660514617528,False,0.0198851559082692,21.9
1594560622.6399548,00:0f:00:70:91:0a,0.0030056245436318,74.0,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560625.239154,b8:27:eb:bf:9d:51,0.0047939277547855,54.2,False,0.0074690639957973,False,0.019893726703899,21.8
1594560628.5875587,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560628.925626,b8:27:eb:bf:9d:51,0.0048128204372515,54.3,False,0.0074903460237784,False,0.0199542817452407,21.9
1594560629.2299623,1c:bf:ce:15:ec:4d,0.003957736516578,70.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560632.6116817,b8:27:eb:bf:9d:51,0.0048196881730686,54.3,False,0.0074980765881155,False,0.019976280893909,21.9
1594560633.037313,1c:bf:ce:15:ec:4d,0.003957736516578,70.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560634.0010495,00:0f:00:70:91:0a,0.0030142188622632,74.0999984741211,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560636.3182924,b8:27:eb:bf:9d:51,0.0048318913737628,54.3,False,0.0075118054269647,False,0.0200153533619883,21.9
1594560638.8848212,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560638.986609,1c:bf:ce:15:ec:4d,0.0039509469761531,70.80000305175781,True,0.0064939247522274,False,0.0171322563690263,25.100000381469727
1594560640.005593,b8:27:eb:bf:9d:51,0.0047926081452773,54.3,False,0.0074675766302221,False,0.0198894950520925,21.8
1594560643.691827,b8:27:eb:bf:9d:51,0.0048250766868479,54.4,False,0.007504139955234,False,0.01999353672095,21.9
1594560643.7637966,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560643.856663,1c:bf:ce:15:ec:4d,0.003923922158217,70.9000015258789,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560647.377807,b8:27:eb:bf:9d:51,0.004802033615478,54.3,False,0.0074781978357023,False,0.0199197143319152,21.9
1594560649.1779354,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560651.0639615,b8:27:eb:bf:9d:51,0.0048047131710362,54.3,False,0.0074812162723937,False,0.0199283028727273,21.9
1594560654.0872471,1c:bf:ce:15:ec:4d,0.003957736516578,70.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560654.590556,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560654.7501173,b8:27:eb:bf:9d:51,0.0048128544638874,54.3,False,0.0074903843328715,False,0.0199543907590078,21.9
1594560658.436839,b8:27:eb:bf:9d:51,0.0048128932326287,54.3,False,0.0074904279808012,False,0.0199545149652113,21.9
1594560660.0098047,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560661.6442652,1c:bf:ce:15:ec:4d,0.003923922158217,70.9000015258789,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560662.1321936,b8:27:eb:bf:9d:51,0.0048305059703562,54.3,False,0.0075102473040991,False,0.0200109186773366,21.9
1594560663.825057,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560665.818069,b8:27:eb:bf:9d:51,0.004829140639971,54.3,False,0.0075087116358412,False,0.0200065479637268,21.9
1594560667.5945768,1c:bf:ce:15:ec:4d,0.0039306584203531,70.9000015258789,True,0.0064697841981043,False,0.0170642351166691,25.100000381469727
1594560668.7044575,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560669.5062528,b8:27:eb:bf:9d:51,0.0047738448751634,54.3,False,0.0074464157937862,False,0.0198292973257818,21.9
1594560671.418306,1c:bf:ce:15:ec:4d,0.003923922158217,70.9000015258789,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560673.1921268,b8:27:eb:bf:9d:51,0.0048155652380874,54.3,False,0.0074934360336826,False,0.0199630749134068,21.9
1594560674.131106,00:0f:00:70:91:0a,0.0029716500820056,74.4000015258789,True,0.0052846908966231,False,0.0137475551794774,19.5
1594560676.8794072,b8:27:eb:bf:9d:51,0.0048373294592204,54.2,False,0.0075179202893116,False,0.0200327579139133,21.9
1594560679.0139444,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560679.5062451,1c:bf:ce:15:ec:4d,0.003957736516578,71.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560680.5628974,b8:27:eb:bf:9d:51,0.0048033901537805,54.2,False,0.007479725992469,False,0.0199240624594239,21.9
1594560684.2469263,b8:27:eb:bf:9d:51,0.0048060705781187,54.2,False,0.0074827451719215,False,0.0199326532333449,21.9
1594560685.9857404,1c:bf:ce:15:ec:4d,0.0039391122991885,71.0,True,0.0064798473143298,False,0.0170925880318291,25.100000381469727
1594560688.1839478,b8:27:eb:bf:9d:51,0.0048129495166443,54.2,False,0.0074904913481937,False,0.0199546952859535,21.9
1594560688.7104204,00:0f:00:70:91:0a,0.0030142188622632,74.19999694824219,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560691.870241,b8:27:eb:bf:9d:51,0.0047845399375022,54.2,False,0.0074584802821034,False,0.0198636166008352,21.9
1594560693.050818,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560695.563946,b8:27:eb:bf:9d:51,0.0048034288350398,54.2,False,0.0074797695656238,False,0.0199241864408076,21.9
1594560695.6787715,1c:bf:ce:15:ec:4d,0.003957736516578,70.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560697.9245195,00:0f:00:70:91:0a,0.0030142188622632,74.19999694824219,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560699.2518263,b8:27:eb:bf:9d:51,0.0048021502140012,54.2,False,0.0074783291900356,False,0.0199200880774407,21.9
1594560702.9374669,b8:27:eb:bf:9d:51,0.0047644302162776,54.2,False,0.007435789467132,False,0.0197990722604978,21.9
1594560703.3368795,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560706.622693,b8:27:eb:bf:9d:51,0.0047764873140365,54.2,False,0.0074493972727514,False,0.0198377782444888,21.9
1594560706.960923,1c:bf:ce:15:ec:4d,0.003957736516578,70.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560707.1498015,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560710.30627,b8:27:eb:bf:9d:51,0.0048101356922689,54.2,False,0.0074873231512643,False,0.0199456798676802,21.9
1594560710.960024,00:0f:00:70:91:0a,0.0029716500820056,74.19999694824219,True,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594560713.989954,b8:27:eb:bf:9d:51,0.0047966601930076,54.2,False,0.0074721434367382,False,0.0199024880962863,21.9
1594560717.6749084,b8:27:eb:bf:9d:51,0.0047980149893255,54.2,False,0.0074736701038546,False,0.0199068317453511,21.9
1594560718.520719,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560721.196154,1c:bf:ce:15:ec:4d,0.0039408304807436,70.80000305175781,True,0.006481891829456,False,0.0170983488376014,25.100000381469727
1594560721.3647995,b8:27:eb:bf:9d:51,0.0048128544638874,54.2,False,0.0074903843328715,False,0.0199543907590078,21.9
1594560722.3284514,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560725.0506508,b8:27:eb:bf:9d:51,0.004796621574297,54.2,False,0.0074720999170716,False,0.0199023642757082,21.9
1594560728.7366152,b8:27:eb:bf:9d:51,0.0048196152597296,54.2,False,0.0074979945303124,False,0.0199760473709047,21.9
1594560728.7375,1c:bf:ce:15:ec:4d,0.003923922158217,70.80000305175781,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560732.4224665,b8:27:eb:bf:9d:51,0.0048183459179872,54.2,False,0.0074965659383915,False,0.0199719818613126,21.9
1594560733.684646,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,True,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594560736.108468,b8:27:eb:bf:9d:51,0.0047980149893255,54.2,False,0.0074736701038545,False,0.019906831745351,21.9
1594560738.0369215,00:0f:00:70:91:0a,0.0030056245436318,74.4000015258789,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560738.9557018,1c:bf:ce:15:ec:4d,0.003923922158217,70.80000305175781,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560739.7945426,b8:27:eb:bf:9d:51,0.0048155652380874,54.2,False,0.0074934360336826,False,0.0199630749134068,21.9
1594560743.4499545,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560743.480702,b8:27:eb:bf:9d:51,0.0048128544638874,54.2,False,0.0074903843328715,False,0.0199543907590078,21.9
1594560744.8969474,1c:bf:ce:15:ec:4d,0.003957736516578,70.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560747.166721,b8:27:eb:bf:9d:51,0.0048114948576898,54.2,False,0.0074888535537281,False,0.0199500347470578,21.9
1594560750.8526447,b8:27:eb:bf:9d:51,0.0048047131710362,54.2,False,0.0074812162723937,False,0.0199283028727273,21.9
1594560751.3808374,1c:bf:ce:15:ec:4d,0.003957736516578,70.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560754.4830792,b8:27:eb:bf:9d:51,0.004808810961293,54.2,False,0.0074858314064279,False,0.0199414350500015,21.9
1594560758.184985,b8:27:eb:bf:9d:51,0.0048141804733518,54.2,False,0.0074918771702801,False,0.0199586388617518,21.9
1594560758.2232573,00:0f:00:70:91:0a,0.0030314922500513,74.0999984741211,True,0.0053614640498406,False,0.0139609945397645,19.600000381469727
1594560758.3866172,1c:bf:ce:15:ec:4d,0.003957736516578,70.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560761.8725123,b8:27:eb:bf:9d:51,0.0048155652380874,54.2,False,0.0074934360336826,False,0.0199630749134068,21.9
1594560765.2408175,00:0f:00:70:91:0a,0.0030142188622632,74.0999984741211,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560765.4030385,1c:bf:ce:15:ec:4d,0.003957736516578,70.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560765.5598705,b8:27:eb:bf:9d:51,0.0047993702248212,54.2,False,0.0074751971465754,False,0.0199111765235996,21.9
1594560769.24604,b8:27:eb:bf:9d:51,0.0048169261644178,54.2,False,0.0074949679408105,False,0.019967434316992,21.9
1594560769.584601,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560771.3505058,1c:bf:ce:15:ec:4d,0.003957736516578,70.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560772.9318745,b8:27:eb:bf:9d:51,0.0047980149893255,54.2,False,0.0074736701038545,False,0.019906831745351,21.9
1594560773.9277997,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560776.617786,b8:27:eb:bf:9d:51,0.004829140639971,54.2,False,0.0075087116358412,False,0.0200065479637268,21.9
1594560779.4332595,1c:bf:ce:15:ec:4d,0.003957736516578,70.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560780.3039849,b8:27:eb:bf:9d:51,0.0048182875321695,54.2,False,0.0074965002250512,False,0.0199717948545151,21.9
1594560783.2522628,1c:bf:ce:15:ec:4d,0.003957736516578,70.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560783.6119926,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560783.990104,b8:27:eb:bf:9d:51,0.0047831895069153,54.2,False,0.0074569573503527,False,0.0198592841805819,21.9
1594560787.6607082,b8:27:eb:bf:9d:51,0.0048128544638874,54.2,False,0.0074903843328715,False,0.0199543907590078,21.9
1594560790.2658503,1c:bf:ce:15:ec:4d,0.0039509469761531,70.80000305175781,True,0.0064939247522274,False,0.0171322563690263,25.100000381469727
1594560790.6326718,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560791.59533,b8:27:eb:bf:9d:51,0.0048428139316571,54.2,False,0.0075240853860714,False,0.0200503064237214,21.9
1594560794.9727254,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560795.2793388,b8:27:eb:bf:9d:51,0.0048182534614465,54.2,False,0.0074964618782909,False,0.0199716857274885,21.9
1594560796.212947,1c:bf:ce:15:ec:4d,0.003957736516578,70.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560798.9652312,b8:27:eb:bf:9d:51,0.0047792254200193,54.2,False,0.0074524862122135,False,0.0198465650823441,21.9
1594560801.9904735,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560802.6513834,b8:27:eb:bf:9d:51,0.0048114948576898,54.2,False,0.0074888535537281,False,0.0199500347470578,21.9
1594560803.7612762,1c:bf:ce:15:ec:4d,0.003957736516578,70.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560806.3376677,b8:27:eb:bf:9d:51,0.0047966601930076,54.2,False,0.0074721434367382,False,0.0199024880962863,21.9
1594560808.473101,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560810.0237896,b8:27:eb:bf:9d:51,0.0048182534614465,54.3,False,0.0074964618782909,False,0.0199716857274885,21.9
1594560813.3539093,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560813.7107298,b8:27:eb:bf:9d:51,0.0048223645085795,54.3,False,0.0075010883400746,False,0.0199848519649177,21.9
1594560814.5215082,1c:bf:ce:15:ec:4d,0.0039374079576855,70.80000305175781,True,0.006477819024185,False,0.0170868730654503,25.100000381469727
1594560817.398578,b8:27:eb:bf:9d:51,0.0047858955169852,54.4,False,0.0074600089008899,False,0.019867965260162,21.9
1594560818.234561,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560821.0865629,b8:27:eb:bf:9d:51,0.004783151012648,54.3,False,0.0074569139371654,False,0.0198591606800869,21.9
1594560821.5403616,1c:bf:ce:15:ec:4d,0.003923922158217,71.5999984741211,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560824.7740955,b8:27:eb:bf:9d:51,0.0048128544638874,54.3,False,0.0074903843328715,False,0.0199543907590078,21.9
1594560826.4154549,1c:bf:ce:15:ec:4d,0.003923922158217,70.80000305175781,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560828.4597652,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560828.461656,b8:27:eb:bf:9d:51,0.0047912165321484,54.3,False,0.0074660079848062,False,0.0198850322161154,21.9
1594560832.1493242,b8:27:eb:bf:9d:51,0.0048061092841516,54.2,False,0.0074827887662556,False,0.0199327772784043,21.9
1594560835.8354137,b8:27:eb:bf:9d:51,0.0048047858256991,54.2,False,0.007481298109146,False,0.0199285357310876,21.9
1594560836.540048,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560836.6427038,1c:bf:ce:15:ec:4d,0.0039441707997495,70.9000015258789,True,0.0064858658685496,False,0.0171095467943557,25.100000381469727
1594560839.5229552,b8:27:eb:bf:9d:51,0.0048196152597296,54.2,False,0.0074979945303124,False,0.0199760473709047,21.9
1594560843.2109225,b8:27:eb:bf:9d:51,0.0048196152597296,54.2,False,0.0074979945303124,False,0.0199760473709047,21.9
1594560843.6853712,1c:bf:ce:15:ec:4d,0.003957736516578,71.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.200000762939453
1594560846.898745,b8:27:eb:bf:9d:51,0.0047831895069153,54.2,False,0.0074569573503527,False,0.0198592841805819,21.9
1594560847.2981024,00:0f:00:70:91:0a,0.0030142188622632,73.9000015258789,True,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594560850.5863893,b8:27:eb:bf:9d:51,0.0048250570886305,54.2,False,0.0075041179059455,False,0.019993473968828,21.9
1594560851.1141884,00:0f:00:70:91:0a,0.0030056245436318,73.9000015258789,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560851.7762237,1c:bf:ce:15:ec:4d,0.003923922158217,70.9000015258789,True,0.0064617613693202,False,0.0170416328825074,25.100000381469727
1594560854.2723238,b8:27:eb:bf:9d:51,0.0047980149893255,54.1,False,0.0074736701038546,False,0.0199068317453511,21.9
1594560855.5829475,1c:bf:ce:15:ec:4d,0.0039374079576855,71.0,True,0.006477819024185,False,0.0170868730654503,25.100000381469727
1594560857.0650134,00:0f:00:70:91:0a,0.0030056245436318,73.80000305175781,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560857.9580312,b8:27:eb:bf:9d:51,0.0048169261644178,54.1,False,0.0074949679408105,False,0.019967434316992,21.9
1594560859.390128,1c:bf:ce:15:ec:4d,0.003957736516578,70.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.100000381469727
1594560861.643932,b8:27:eb:bf:9d:51,0.0048047858256991,54.2,False,0.007481298109146,False,0.0199285357310876,21.9
1594560864.0828886,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560865.329874,b8:27:eb:bf:9d:51,0.004810174435877,54.2,False,0.0074873667777157,False,0.0199458040093043,21.9
1594560867.893467,00:0f:00:70:91:0a,0.0029218696475592,73.5999984741211,True,0.0052204999368274,False,0.0135692580399363,19.600000381469727
1594560869.0157137,b8:27:eb:bf:9d:51,0.0047966601930076,54.2,False,0.0074721434367382,False,0.0199024880962863,21.9
1594560870.150262,1c:bf:ce:15:ec:4d,0.003954440427608,70.9000015258789,True,0.0064980780085227,False,0.017143960810467,25.100000381469727
1594560872.699103,b8:27:eb:bf:9d:51,0.0048250570886305,54.2,False,0.0075041179059455,False,0.019993473968828,21.9
1594560874.4917872,1c:bf:ce:15:ec:4d,0.0039509469761531,71.0,True,0.0064939247522274,False,0.0171322563690263,25.200000762939453
1594560876.3159783,b8:27:eb:bf:9d:51,0.0047980149893255,54.2,False,0.0074736701038546,False,0.0199068317453511,21.9
1594560878.2975192,1c:bf:ce:15:ec:4d,0.0039306584203531,70.9000015258789,True,0.0064697841981043,False,0.0170642351166691,25.100000381469727
1594560878.6536863,00:0f:00:70:91:0a,0.0030056245436318,73.4000015258789,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560880.0000682,b8:27:eb:bf:9d:51,0.0047993363075724,54.2,False,0.0074751589309915,False,0.0199110677909734,21.9
1594560883.686055,b8:27:eb:bf:9d:51,0.0048060705781187,54.1,False,0.0074827451719215,False,0.0199326532333449,21.8
1594560884.068096,00:0f:00:70:91:0a,0.0030056245436318,73.4000015258789,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560884.2451406,1c:bf:ce:15:ec:4d,0.0039458785013948,71.30000305175781,True,0.0064878971930396,False,0.0171152707948864,25.100000381469727
1594560887.372983,b8:27:eb:bf:9d:51,0.0048006919714112,54.1,False,0.0074766863400222,False,0.0199154136704782,21.8
1594560889.6595318,1c:bf:ce:15:ec:4d,0.0039679890552554,71.0,True,0.0065141759638279,False,0.0171893318564749,25.200000762939453
1594560891.0569186,b8:27:eb:bf:9d:51,0.0047912551009201,54.1,False,0.0074660514617528,False,0.0198851559082692,21.9
1594560891.0851543,00:0f:00:70:91:0a,0.0030056245436318,73.5,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560894.7423997,b8:27:eb:bf:9d:51,0.0048101356922689,54.1,False,0.0074873231512643,False,0.0199456798676802,21.9
1594560895.9659162,00:0f:00:70:91:0a,0.0030056245436318,73.5,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560898.427121,b8:27:eb:bf:9d:51,0.0048196152597296,54.0,False,0.0074979945303124,False,0.0199760473709047,21.8
1594560901.3778322,00:0f:00:70:91:0a,0.0030056245436318,73.69999694824219,True,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594560902.0659668,b8:27:eb:bf:9d:51,0.0048196152597296,53.9,False,0.0074979945303124,False,0.0199760473709047,21.8
1594560905.7495372,b8:27:eb:bf:9d:51,0.0047926081452773,53.9,False,0.0074675766302221,False,0.0198894950520925,21.9
