ts,device,co,humidity,light,lpg,motion,smoke,temp
1594685852.5297568,00:0f:00:70:91:0a,0.0040158051251387,73.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1594685855.1390371,1c:bf:ce:15:ec:4d,0.0040743562798112,58.5,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
1594685855.3575768,b8:27:eb:bf:9d:51,0.005239191183564,47.3,False,0.0079647084048661,False,0.021307003262222,22.4
1594685858.9452028,1c:bf:ce:15:ec:4d,0.0040814793896792,58.5,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594685859.0437171,b8:27:eb:bf:9d:51,0.0052081089227737,47.3,False,0.0079304981448298,False,0.0212092592041239,22.4
1594685862.726751,b8:27:eb:bf:9d:51,0.0052360459963454,47.2,False,0.0079612492559462,False,0.0212971186303113,22.4
1594685865.424144,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685866.4111428,b8:27:eb:bf:9d:51,0.0052051315540846,47.2,False,0.0079272181857275,False,0.0211998893567286,22.4
1594685870.0963144,b8:27:eb:bf:9d:51,0.0052344794079369,47.2,False,0.007959526071729,False,0.0212921946839469,22.4
1594685870.5761616,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685873.782534,b8:27:eb:bf:9d:51,0.0052407012205566,47.2,False,0.0079663689740356,False,0.0213117484972803,22.4
1594685874.9306753,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685875.1083186,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685877.4689107,b8:27:eb:bf:9d:51,0.0052313832030928,47.2,False,0.0079561199513468,False,0.0212824620126346,22.4
1594685878.9159422,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685879.287778,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685881.1566556,b8:27:eb:bf:9d:51,0.005248550699534,47.3,False,0.0079749988190109,False,0.0213364101894972,22.4
1594685882.7229395,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685883.1037626,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685884.844846,b8:27:eb:bf:9d:51,0.0052344794079369,47.2,False,0.007959526071729,False,0.0212921946839469,22.3
1594685888.5323913,b8:27:eb:bf:9d:51,0.0052375549930032,47.2,False,0.0079629089567243,False,0.0213018612433843,22.3
1594685891.249357,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1594685892.2202604,b8:27:eb:bf:9d:51,0.0052204890563294,47.3,False,0.0079441309160438,False,0.0212482067230068,22.4
1594685895.5997431,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594685895.907484,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685895.9097085,b8:27:eb:bf:9d:51,0.0052438496173294,47.3,False,0.0079698308018218,False,0.0213216412177697,22.4
1594685899.4158986,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.0
1594685899.5962918,b8:27:eb:bf:9d:51,0.005239191183564,47.3,False,0.0079647084048661,False,0.021307003262222,22.3
1594685900.7879643,1c:bf:ce:15:ec:4d,0.0040743562798112,58.5,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
1594685903.2302735,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685903.280066,b8:27:eb:bf:9d:51,0.005246977415045,47.3,False,0.0079732694106405,False,0.0213314678764319,22.3
1594685906.7302802,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685906.9062295,b8:27:eb:bf:9d:51,0.0052500842149724,47.3,False,0.0079766843738832,False,0.0213412272481057,22.3
1594685910.2793827,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685910.5952454,b8:27:eb:bf:9d:51,0.0052158544301193,47.2,False,0.0079390284007651,False,0.0212336287925507,22.3
1594685914.2801802,b8:27:eb:bf:9d:51,0.0052407012205566,47.3,False,0.0079663689740356,False,0.0213117484972803,22.3
1594685915.1678257,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685917.9654114,b8:27:eb:bf:9d:51,0.0052500842149724,47.3,False,0.0079766843738832,False,0.0213412272481057,22.3
1594685919.5197215,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1594685921.651142,b8:27:eb:bf:9d:51,0.0052251284094159,47.2,False,0.0079492373806891,False,0.0212627965760067,22.3
1594685923.6207063,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685925.3370657,b8:27:eb:bf:9d:51,0.0052344794079369,47.2,False,0.007959526071729,False,0.0212921946839469,22.2
1594685926.5516226,00:0f:00:70:91:0a,0.0041157005642269,73.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594685927.960924,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685929.0229895,b8:27:eb:bf:9d:51,0.0052298305255597,47.3,False,0.0079544116481841,False,0.0212775808026399,22.3
1594685931.4396896,00:0f:00:70:91:0a,0.0041157005642269,73.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
1594685932.708927,b8:27:eb:bf:9d:51,0.005209608682731,47.4,False,0.0079321501291785,False,0.0212139785219437,22.3
1594685933.3714652,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685936.3948717,b8:27:eb:bf:9d:51,0.0052298305255597,47.5,False,0.0079544116481841,False,0.0212775808026399,22.3
1594685937.4013126,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685938.2484815,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685939.950937,b8:27:eb:bf:9d:51,0.0052407012205566,47.4,False,0.0079663689740356,False,0.0213117484972803,22.2
1594685942.5927064,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685943.3694496,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685943.6581097,b8:27:eb:bf:9d:51,0.0052376613190934,47.5,False,0.0079630258966567,False,0.0213021954030583,22.3
1594685947.3457751,b8:27:eb:bf:9d:51,0.0052034292118278,47.4,False,0.0079253426010083,False,0.0211945314993783,22.2
1594685949.3301048,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685949.6063848,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685951.0333583,b8:27:eb:bf:9d:51,0.0052500842149724,47.5,False,0.0079766843738832,False,0.0213412272481057,22.2
1594685954.721125,b8:27:eb:bf:9d:51,0.0052407012205566,47.6,False,0.0079663689740356,False,0.0213117484972803,22.2
1594685955.553038,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685955.880495,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685958.4087465,b8:27:eb:bf:9d:51,0.005246977415045,47.7,False,0.0079732694106405,False,0.0213314678764319,22.3
1594685959.9014728,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685960.2408416,00:0f:00:70:91:0a,0.0042451899304478,74.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.0
1594685962.0939844,b8:27:eb:bf:9d:51,0.0052219929085703,47.6,False,0.0079457863205351,False,0.0212529363651914,22.2
1594685964.5936022,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685965.7776136,b8:27:eb:bf:9d:51,0.0052657885169833,47.7,False,0.0079939378404551,False,0.0213905390113595,22.2
1594685966.3905597,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685969.4618404,b8:27:eb:bf:9d:51,0.0052626710497253,47.6,False,0.0079905139813923,False,0.0213807527754665,22.2
1594685972.3381748,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685973.148385,b8:27:eb:bf:9d:51,0.0052251284094159,47.7,False,0.0079492373806891,False,0.0212627965760067,22.2
1594685975.930266,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685976.835233,b8:27:eb:bf:9d:51,0.0052500842149724,47.7,False,0.0079766843738832,False,0.0213412272481057,22.2
1594685977.2226737,1c:bf:ce:15:ec:4d,0.0040886167952559,59.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685980.5214262,b8:27:eb:bf:9d:51,0.0052610872790969,47.8,False,0.0079887743392813,False,0.0213757805576442,22.2
1594685981.8923965,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685983.7070224,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685984.2056377,b8:27:eb:bf:9d:51,0.0052407012205566,48.0,False,0.0079663689740356,False,0.0213117484972803,22.2
1594685987.8895528,b8:27:eb:bf:9d:51,0.00525013013962,48.0,False,0.0079767348496011,False,0.021341371501075,22.2
1594685990.5513265,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685990.719385,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685991.5758746,b8:27:eb:bf:9d:51,0.0052563273211775,48.1,False,0.0079835450438514,False,0.0213608347119308,22.2
1594685995.2613642,b8:27:eb:bf:9d:51,0.0052266917863462,48.1,False,0.0079509578831082,False,0.0212677124256542,22.2
1594685995.440825,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594685996.1330135,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594685998.948162,b8:27:eb:bf:9d:51,0.0052407012205566,48.1,False,0.0079663689740356,False,0.0213117484972803,22.2
1594685999.797746,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686000.4785893,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686002.6321476,b8:27:eb:bf:9d:51,0.0052469315220461,48.3,False,0.0079732189613264,False,0.0213313237031925,22.2
1594686003.6137805,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686004.3003745,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686006.3163354,b8:27:eb:bf:9d:51,0.0052142947727984,48.6,False,0.0079373110061278,False,0.0212287223248292,22.2
1594686008.5003822,00:0f:00:70:91:0a,0.0042451899304478,74.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594686010.0035589,b8:27:eb:bf:9d:51,0.0052251284094159,48.7,False,0.0079492373806891,False,0.0212627965760067,22.2
1594686013.6884549,b8:27:eb:bf:9d:51,0.0052469315220461,48.8,False,0.0079732189613264,False,0.0213313237031925,22.2
1594686014.5152836,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686014.5476782,1c:bf:ce:15:ec:4d,0.0040797010352268,58.400001525878906,True,0.0066463346160735,False,0.0175620999114154,25.799999237060547
1594686017.3748772,b8:27:eb:bf:9d:51,0.0052563273211775,48.9,False,0.0079835450438514,False,0.0213608347119308,22.2
1594686019.9410698,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686019.961326,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686021.0726595,b8:27:eb:bf:9d:51,0.0052500842149724,49.0,False,0.0079766843738832,False,0.0213412272481057,22.2
1594686024.756663,b8:27:eb:bf:9d:51,0.0052500842149724,49.0,False,0.0079766843738832,False,0.0213412272481057,22.2
1594686024.8374405,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686028.4428313,b8:27:eb:bf:9d:51,0.0052189278084465,49.1,False,0.007942412192253,False,0.0212432962428881,22.2
1594686029.1797605,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686029.436673,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686032.1267128,b8:27:eb:bf:9d:51,0.0052375549930032,49.0,False,0.0079629089567243,False,0.0213018612433843,22.2
1594686035.3992672,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686035.810196,b8:27:eb:bf:9d:51,0.0052657424351073,49.0,False,0.0079938872336302,False,0.0213903943624584,22.2
1594686039.497821,b8:27:eb:bf:9d:51,0.0052407012205566,49.1,False,0.0079663689740356,False,0.0213117484972803,22.3
1594686041.367792,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686041.799184,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686043.1817682,b8:27:eb:bf:9d:51,0.0052375549930032,49.1,False,0.0079629089567243,False,0.0213018612433843,22.3
1594686046.8155632,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686046.865564,b8:27:eb:bf:9d:51,0.0052251284094159,49.2,False,0.0079492373806891,False,0.0212627965760067,22.3
1594686050.5495565,b8:27:eb:bf:9d:51,0.0052251284094159,49.3,False,0.0079492373806891,False,0.0212627965760067,22.3
1594686052.0398922,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686052.790261,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686054.2357025,b8:27:eb:bf:9d:51,0.0052360941760281,49.4,False,0.0079613022493983,False,0.0212972700586368,22.3
1594686057.9205933,b8:27:eb:bf:9d:51,0.0052407012205566,49.4,False,0.0079663689740356,False,0.0213117484972803,22.3
1594686060.3805196,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686061.608814,b8:27:eb:bf:9d:51,0.0052236235208425,49.4,False,0.007947581110435,False,0.0212580643201567,22.3
1594686065.2934656,b8:27:eb:bf:9d:51,0.0052081404790662,49.4,False,0.0079305329054148,False,0.0212093585059775,22.3
1594686065.8077035,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686066.281181,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686068.97758,b8:27:eb:bf:9d:51,0.0052219929085703,49.5,False,0.0079457863205351,False,0.0212529363651914,22.3
1594686071.156955,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686072.6643405,b8:27:eb:bf:9d:51,0.0052500842149724,49.4,False,0.0079766843738832,False,0.0213412272481057,22.3
1594686075.499254,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686076.312416,b8:27:eb:bf:9d:51,0.005228266071135,49.4,False,0.0079526902458376,False,0.0212726622360676,22.3
1594686078.5498486,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686080.0031073,b8:27:eb:bf:9d:51,0.0052189278084465,49.4,False,0.007942412192253,False,0.0212432962428882,22.3
1594686081.442799,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686082.901296,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686083.6888928,b8:27:eb:bf:9d:51,0.0052438496173294,49.4,False,0.0079698308018218,False,0.0213216412177697,22.3
1594686085.2494104,1c:bf:ce:15:ec:4d,0.0040886167952559,58.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686086.7162,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594686087.3748772,b8:27:eb:bf:9d:51,0.0052500842149724,49.4,False,0.0079766843738832,False,0.0213412272481057,22.3
1594686089.589703,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686091.0606964,b8:27:eb:bf:9d:51,0.0052407012205566,49.4,False,0.0079663689740356,False,0.0213117484972803,22.3
1594686092.145191,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594686093.9323528,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686094.746645,b8:27:eb:bf:9d:51,0.0052407012205566,49.4,False,0.0079663689740356,False,0.0213117484972803,22.3
1594686098.4324365,b8:27:eb:bf:9d:51,0.0052298305255597,49.5,False,0.0079544116481841,False,0.0212775808026399,22.3
1594686098.8073945,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686099.719061,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686102.1184654,b8:27:eb:bf:9d:51,0.0052610872790969,49.5,False,0.0079887743392813,False,0.0213757805576442,22.3
1594686104.0711155,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594686105.2908442,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686105.8047898,b8:27:eb:bf:9d:51,0.0052236235208425,49.5,False,0.007947581110435,False,0.0212580643201567,22.3
1594686108.955857,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594686109.09841,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686109.4913113,b8:27:eb:bf:9d:51,0.0052189278084465,49.5,False,0.007942412192253,False,0.0212432962428882,22.4
1594686113.1774642,b8:27:eb:bf:9d:51,0.0052360459963454,49.5,False,0.0079612492559462,False,0.0212971186303113,22.4
1594686113.4398715,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686114.9183168,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686116.8633344,b8:27:eb:bf:9d:51,0.0052500842149724,49.5,False,0.0079766843738832,False,0.0213412272481057,22.3
1594686118.7349129,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686120.5490956,b8:27:eb:bf:9d:51,0.0052049851397246,49.5,False,0.0079270568778697,False,0.0211994285559689,22.4
1594686124.2351704,b8:27:eb:bf:9d:51,0.005209608682731,49.6,False,0.0079321501291785,False,0.0212139785219437,22.4
1594686124.6997097,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686126.6097183,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686127.9213417,b8:27:eb:bf:9d:51,0.005228266071135,49.6,False,0.0079526902458376,False,0.0212726622360675,22.4
1594686130.123844,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686131.6076035,b8:27:eb:bf:9d:51,0.0052517021049629,49.7,False,0.0079784625209529,False,0.0213463089963103,22.4
1594686133.6322622,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686135.2933347,b8:27:eb:bf:9d:51,0.0052500842149724,49.7,False,0.0079766843738832,False,0.0213412272481057,22.4
1594686138.5101593,1c:bf:ce:15:ec:4d,0.0040993953844157,58.59999847412109,True,0.0066695292280167,False,0.0176275753088465,25.799999237060547
1594686138.988175,b8:27:eb:bf:9d:51,0.0052344794079369,49.7,False,0.007959526071729,False,0.0212921946839469,22.4
1594686141.4615748,00:0f:00:70:91:0a,0.0042451899304478,74.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594686142.6744814,b8:27:eb:bf:9d:51,0.0052360459963454,49.7,False,0.0079612492559462,False,0.0212971186303113,22.4
1594686146.056328,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686146.3587558,b8:27:eb:bf:9d:51,0.0052563273211775,49.7,False,0.0079835450438514,False,0.0213608347119308,22.4
1594686149.0490606,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686150.0453062,b8:27:eb:bf:9d:51,0.0052251284094159,49.7,False,0.0079492373806891,False,0.0212627965760067,22.4
1594686150.397213,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686152.863408,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686153.7319944,b8:27:eb:bf:9d:51,0.0052298305255597,49.7,False,0.0079544116481841,False,0.0212775808026399,22.4
1594686154.740317,1c:bf:ce:15:ec:4d,0.0040814793896792,58.59999847412109,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594686156.6769254,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.0
1594686157.418116,b8:27:eb:bf:9d:51,0.0052563273211775,49.7,False,0.0079835450438514,False,0.0213608347119308,22.4
1594686161.102047,b8:27:eb:bf:9d:51,0.0052407012205566,49.7,False,0.0079663689740356,False,0.0213117484972803,22.4
1594686161.5634751,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686164.7863083,b8:27:eb:bf:9d:51,0.0052469315220461,49.7,False,0.0079732189613264,False,0.0213313237031925,22.4
1594686166.9878306,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.0
1594686168.4726212,b8:27:eb:bf:9d:51,0.0052034869072178,49.7,False,0.0079254061706701,False,0.0211947130931618,22.4
1594686168.9683335,1c:bf:ce:15:ec:4d,0.0040886167952559,58.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686171.8854363,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.0
1594686172.1577885,b8:27:eb:bf:9d:51,0.0052376007918913,49.7,False,0.0079629593274981,False,0.0213020051794736,22.4
1594686173.8568065,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686175.841511,b8:27:eb:bf:9d:51,0.0052049851397246,49.7,False,0.0079270568778697,False,0.0211994285559689,22.4
1594686178.920283,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686179.5258718,b8:27:eb:bf:9d:51,0.0052736349787659,49.7,False,0.0080025529901258,False,0.0214151645035816,22.4
1594686183.2103517,b8:27:eb:bf:9d:51,0.0052563733085055,49.7,False,0.0079835955718491,False,0.0213609791227738,22.5
1594686183.5473185,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686183.806621,00:0f:00:70:91:0a,0.0041930713648289,74.5,False,0.0067794356917825,False,0.0179380373340797,19.0
1594686186.8954568,b8:27:eb:bf:9d:51,0.0052142947727984,49.7,False,0.0079373110061278,False,0.0212287223248292,22.4
1594686187.6228817,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.0
1594686188.9809127,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686190.581983,b8:27:eb:bf:9d:51,0.0052500842149724,49.7,False,0.0079766843738832,False,0.0213412272481057,22.4
1594686194.2664008,b8:27:eb:bf:9d:51,0.0052142947727984,49.7,False,0.0079373110061278,False,0.0212287223248292,22.5
1594686195.8254786,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.0
1594686197.950503,b8:27:eb:bf:9d:51,0.0052360459963453,49.7,False,0.0079612492559462,False,0.0212971186303113,22.5
1594686201.6020305,1c:bf:ce:15:ec:4d,0.0040886167952559,58.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594686201.6359465,b8:27:eb:bf:9d:51,0.0052219929085703,49.7,False,0.0079457863205351,False,0.0212529363651914,22.5
1594686202.322522,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686205.3220234,b8:27:eb:bf:9d:51,0.0052096980238864,49.7,False,0.0079322485342354,False,0.0212142596433917,22.5
1594686206.1363535,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594686209.0058308,b8:27:eb:bf:9d:51,0.0052500842149724,49.7,False,0.0079766843738832,False,0.0213412272481057,22.5
1594686210.4894848,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.0
1594686211.2933953,1c:bf:ce:15:ec:4d,0.0040886167952559,58.5,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
