ts,device,co,humidity,light,lpg,motion,smoke,temp
1594625275.5884256,b8:27:eb:bf:9d:51,0.0051018094613317,51.2,False,0.0078130712881021,False,0.0208739717115767,21.9
1594625276.0395615,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.299999237060547
1594625277.0723825,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625279.2881615,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594625280.8876586,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625282.516256,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,24.299999237060547
1594625282.9748845,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,21.9
1594625286.6598034,b8:27:eb:bf:9d:51,0.0051348237949444,51.2,False,0.0078496133772343,False,0.0209782733181037,21.9
1594625286.8717012,1c:bf:ce:15:ec:4d,0.0046041516010591,59.79999923706055,True,0.0072539793911028,False,0.0192823990477385,24.299999237060547
1594625287.930164,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625290.3458767,b8:27:eb:bf:9d:51,0.0051257458147984,51.2,False,0.0078395718617726,False,0.0209496086466877,21.9
1594625292.818021,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.299999237060547
1594625292.8480237,00:0f:00:70:91:0a,0.0040654007260613,76.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625294.0307024,b8:27:eb:bf:9d:51,0.0051107513869259,51.2,False,0.0078229751473171,False,0.0209022368881548,21.9
1594625296.661134,00:0f:00:70:91:0a,0.0041667159467592,77.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625297.6997786,1c:bf:ce:15:ec:4d,0.0045657496302113,59.79999923706055,True,0.0072101602630498,False,0.0191580037257365,24.299999237060547
1594625297.7167065,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,22.0
1594625301.014013,00:0f:00:70:91:0a,0.0040654007260613,76.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625301.4027295,b8:27:eb:bf:9d:51,0.0051213075006647,51.2,False,0.0078346606755836,False,0.02093559000703,21.9
1594625302.5751245,1c:bf:ce:15:ec:4d,0.0046473311662563,59.79999923706055,True,0.007303129514677,False,0.0194219891542727,24.299999237060547
1594625305.0890856,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458906,22.0
1594625306.9802878,00:0f:00:70:91:0a,0.0041157005642269,76.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625308.523718,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.299999237060547
1594625308.7752738,b8:27:eb:bf:9d:51,0.0051092606961468,51.2,False,0.0078213244275949,False,0.0208975256374866,21.9
1594625310.7948792,00:0f:00:70:91:0a,0.0040654007260613,76.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625312.461243,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625316.1471846,b8:27:eb:bf:9d:51,0.0051348237949444,51.2,False,0.0078496133772343,False,0.0209782733181037,21.9
1594625316.2277305,00:0f:00:70:91:0a,0.0041667159467592,76.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625318.221924,1c:bf:ce:15:ec:4d,0.0046386356792176,59.79999923706055,True,0.0072932418709866,False,0.0193939023298043,24.200000762939453
1594625319.8332098,b8:27:eb:bf:9d:51,0.0051107513869259,51.2,False,0.0078229751473171,False,0.0209022368881548,22.0
1594625323.2590227,00:0f:00:70:91:0a,0.0041667159467592,76.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625323.5193095,b8:27:eb:bf:9d:51,0.005122760491131,51.2,False,0.0078362686018272,False,0.0209401796547927,21.9
1594625324.701723,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.299999237060547
1594625327.205331,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625328.1480455,00:0f:00:70:91:0a,0.0041667159467592,76.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625330.8920856,b8:27:eb:bf:9d:51,0.0051197550979484,51.2,False,0.0078329425970963,False,0.0209306860128343,21.9
1594625332.498208,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625333.3286564,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,24.299999237060547
1594625334.5771203,b8:27:eb:bf:9d:51,0.0051153227361559,51.2,False,0.0078280364108308,False,0.0209166824528079,21.9
1594625338.263374,b8:27:eb:bf:9d:51,0.0051167300132417,51.2,False,0.0078295942547769,False,0.0209211288887988,21.9
1594625340.597849,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625341.9494867,b8:27:eb:bf:9d:51,0.0051408347536563,51.2,False,0.0078562596359791,False,0.0209972472104098,21.9
1594625344.4130528,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625345.635611,b8:27:eb:bf:9d:51,0.0050927984259238,51.2,False,0.0078030860262483,False,0.0208454766884514,21.9
1594625348.129521,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.299999237060547
1594625349.300617,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625349.3207335,b8:27:eb:bf:9d:51,0.0051077324066876,51.2,False,0.0078196319345894,False,0.0208926952338137,21.9
1594625353.006843,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,21.9
1594625354.0774217,1c:bf:ce:15:ec:4d,0.0046867408639916,59.70000076293945,True,0.0073478783510617,False,0.0195491349984932,24.299999237060547
1594625355.2675033,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625356.6487615,b8:27:eb:bf:9d:51,0.0051197550979484,51.2,False,0.0078329425970963,False,0.0209306860128343,21.9
1594625358.9573808,1c:bf:ce:15:ec:4d,0.0046779225510882,59.70000076293945,True,0.0073378744205714,False,0.0195207060191002,24.299999237060547
1594625360.334705,b8:27:eb:bf:9d:51,0.0051047807764433,51.2,False,0.0078163627766604,False,0.0208833652036075,21.9
1594625361.2521143,00:0f:00:70:91:0a,0.0041157005642269,76.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625364.021075,b8:27:eb:bf:9d:51,0.0051348237949444,51.2,False,0.0078496133772343,False,0.0209782733181037,21.9
1594625365.0683565,00:0f:00:70:91:0a,0.0040158051251387,76.0999984741211,False,0.0065708681586524,False,0.0173491758964453,19.600000381469727
1594625367.7070055,b8:27:eb:bf:9d:51,0.0051137724152285,51.2,False,0.0078263200813139,False,0.0209117837333069,21.9
1594625368.8822522,00:0f:00:70:91:0a,0.0041157005642269,76.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625369.1803873,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,24.299999237060547
1594625371.393011,b8:27:eb:bf:9d:51,0.0050988181696662,51.2,False,0.0078097571347895,False,0.0208645138098088,21.9
1594625373.238159,00:0f:00:70:91:0a,0.0040283292578984,76.19999694824219,False,0.0065856862319028,False,0.0173909710936805,19.600000381469727
1594625374.0570412,1c:bf:ce:15:ec:4d,0.0046823197565751,59.70000076293945,True,0.0073428634794494,False,0.0195348835016308,24.299999237060547
1594625375.079262,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625377.053031,00:0f:00:70:91:0a,0.0040654007260613,76.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625377.8649645,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,24.299999237060547
1594625378.988719,b8:27:eb:bf:9d:51,0.0051468978500236,51.2,False,0.0078629613656606,False,0.0210163805706167,21.9
1594625380.8654504,00:0f:00:70:91:0a,0.0040654007260613,76.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625382.6755724,b8:27:eb:bf:9d:51,0.0050988181696662,51.2,False,0.0078097571347895,False,0.0208645138098088,21.9
1594625386.2906165,00:0f:00:70:91:0a,0.0040654007260613,76.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625386.3784742,b8:27:eb:bf:9d:51,0.0051257458147984,51.2,False,0.0078395718617726,False,0.0209496086466877,21.9
1594625388.0936153,1c:bf:ce:15:ec:4d,0.0046823197565751,59.70000076293945,True,0.0073428634794494,False,0.0195348835016308,24.299999237060547
1594625390.0660908,b8:27:eb:bf:9d:51,0.0051167737780618,51.2,False,0.0078296427001659,False,0.0209212671637706,21.9
1594625391.1789322,00:0f:00:70:91:0a,0.0041667159467592,76.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625393.7522285,b8:27:eb:bf:9d:51,0.0050839140905556,51.2,False,0.0077932363772618,False,0.0208173711005021,21.9
1594625394.5734909,1c:bf:ce:15:ec:4d,0.0047022044359802,59.70000076293945,True,0.0073654084334835,False,0.019598958015434,24.299999237060547
1594625397.4384775,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,22.0
1594625399.3004286,00:0f:00:70:91:0a,0.0041667159467592,76.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625401.0568123,1c:bf:ce:15:ec:4d,0.0047110753088325,59.70000076293945,True,0.0073754575876412,False,0.0196275228049968,24.299999237060547
1594625401.1245706,b8:27:eb:bf:9d:51,0.0051408347536563,51.2,False,0.0078562596359791,False,0.0209972472104098,21.9
1594625404.7082932,b8:27:eb:bf:9d:51,0.0051423944943033,51.2,False,0.0078579838747714,False,0.0210021697857986,22.0
1594625406.33673,00:0f:00:70:91:0a,0.0041157005642269,76.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625408.40459,b8:27:eb:bf:9d:51,0.0051317884901966,51.2,False,0.0078462564525827,False,0.0209686903086856,21.9
1594625410.2354665,1c:bf:ce:15:ec:4d,0.0047244759368871,59.70000076293945,True,0.0073906282471947,False,0.0196706505347662,24.299999237060547
1594625412.0906763,b8:27:eb:bf:9d:51,0.0051257896681314,51.2,False,0.0078396203815089,False,0.0209497471458905,21.9
1594625415.776723,b8:27:eb:bf:9d:51,0.0051287770179085,51.2,False,0.0078429253428908,False,0.0209591812695296,21.9
1594625416.6204965,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625417.249405,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,24.299999237060547
1594625419.462544,b8:27:eb:bf:9d:51,0.0051167737780618,51.3,False,0.0078296427001659,False,0.0209212671637706,22.0
1594625420.434718,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625423.1485164,b8:27:eb:bf:9d:51,0.0051107513869259,51.2,False,0.0078229751473171,False,0.0209022368881548,21.9
1594625424.8020115,1c:bf:ce:15:ec:4d,0.0047379203298442,59.70000076293945,True,0.0074058364966771,False,0.0197138911854772,24.299999237060547
1594625426.834794,b8:27:eb:bf:9d:51,0.0051137724152285,51.2,False,0.0078263200813139,False,0.0209117837333069,21.9
1594625429.6246452,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625430.2120962,1c:bf:ce:15:ec:4d,0.0047559147843579,59.59999847412109,True,0.0074261730947682,False,0.0197717224039029,24.299999237060547
1594625430.5207863,b8:27:eb:bf:9d:51,0.0051287770179085,51.2,False,0.0078429253428908,False,0.0209591812695296,21.9
1594625434.023695,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,24.299999237060547
1594625434.2067678,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,22.0
1594625435.0537431,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625437.892691,b8:27:eb:bf:9d:51,0.0051197550979484,51.3,False,0.0078329425970963,False,0.0209306860128343,21.9
1594625438.366881,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,24.299999237060547
1594625440.4982674,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625441.5787394,b8:27:eb:bf:9d:51,0.0051017658433722,51.3,False,0.00781302296615,False,0.0208738338088468,21.9
1594625443.782898,1c:bf:ce:15:ec:4d,0.004769383125533,59.70000076293945,True,0.0074413805397104,False,0.0198149748993727,24.299999237060547
1594625444.312423,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625445.264799,b8:27:eb:bf:9d:51,0.00514383216918,51.3,False,0.0078595730460074,False,0.021006706818432,21.9
1594625448.6655564,00:0f:00:70:91:0a,0.0040654007260613,75.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625448.9509969,b8:27:eb:bf:9d:51,0.0051257458147984,51.3,False,0.0078395718617726,False,0.0209496086466877,21.9
1594625449.199549,1c:bf:ce:15:ec:4d,0.0047627332508765,59.70000076293945,True,0.0074338734845499,False,0.0197936228355124,24.299999237060547
1594625452.639174,b8:27:eb:bf:9d:51,0.00514383216918,51.4,False,0.0078595730460074,False,0.021006706818432,22.0
1594625455.6968718,00:0f:00:70:91:0a,0.0040654007260613,75.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625456.3267505,b8:27:eb:bf:9d:51,0.0050883945645829,51.3,False,0.0077982042647666,False,0.020831546470567,21.9
1594625458.357604,1c:bf:ce:15:ec:4d,0.0047067923680512,59.70000076293945,True,0.0073706064156371,False,0.0196137329837968,24.299999237060547
1594625460.014444,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,21.9
1594625460.0479202,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625463.7022774,b8:27:eb:bf:9d:51,0.0051257458147984,51.3,False,0.0078395718617726,False,0.0209496086466877,21.9
1594625464.3996468,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625465.4171145,1c:bf:ce:15:ec:4d,0.0046889436301553,59.70000076293945,True,0.0073503764650293,False,0.0195562345031777,24.299999237060547
1594625467.389912,b8:27:eb:bf:9d:51,0.00514383216918,51.3,False,0.0078595730460074,False,0.021006706818432,21.9
1594625469.760404,1c:bf:ce:15:ec:4d,0.0046955782601372,59.900001525878906,True,0.00735789870866,False,0.0195776133057496,24.299999237060547
1594625471.0764012,b8:27:eb:bf:9d:51,0.0051363814426937,51.3,False,0.0078513358597204,False,0.0209831905956008,21.9
1594625471.4380713,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625474.638152,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,24.299999237060547
1594625474.7622044,b8:27:eb:bf:9d:51,0.0051666380916668,51.3,False,0.0078847657621695,False,0.0210786395581714,21.9
1594625478.447955,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594625480.5868058,1c:bf:ce:15:ec:4d,0.0048149402073672,59.70000076293945,True,0.0074927324367261,False,0.0199610726824326,24.299999237060547
1594625480.6267867,00:0f:00:70:91:0a,0.0041157005642269,75.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625482.1340554,b8:27:eb:bf:9d:51,0.0051423944943033,51.3,False,0.0078579838747714,False,0.0210021697857986,21.9
1594625485.5125632,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625485.8198426,b8:27:eb:bf:9d:51,0.0051167300132417,51.3,False,0.0078295942547769,False,0.0209211288887988,21.9
1594625489.5065594,b8:27:eb:bf:9d:51,0.0051272802916723,51.3,False,0.0078412695530127,False,0.0209544547276348,21.9
1594625490.284773,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,24.299999237060547
1594625490.404616,00:0f:00:70:91:0a,0.0042451899304478,75.5999984741211,False,0.0068402900292747,False,0.0181100857220746,19.600000381469727
1594625493.1895456,b8:27:eb:bf:9d:51,0.0050868518775239,51.2,False,0.0077964938913665,False,0.0208266660216359,21.9
1594625496.765879,1c:bf:ce:15:ec:4d,0.0047333950533609,59.70000076293945,True,0.00740071885435,False,0.019699339841293,24.299999237060547
1594625496.8753564,b8:27:eb:bf:9d:51,0.0051048244239867,51.2,False,0.0078164111234859,False,0.0208835031813425,21.9
1594625497.9771605,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625500.561088,b8:27:eb:bf:9d:51,0.0051047807764433,51.2,False,0.0078163627766604,False,0.0208833652036075,21.9
1594625501.109554,1c:bf:ce:15:ec:4d,0.0046757257256616,59.70000076293945,True,0.0073353814218015,False,0.019513621873787,24.299999237060547
1594625504.2472384,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625504.9167194,1c:bf:ce:15:ec:4d,0.0047110753088325,59.900001525878906,True,0.0073754575876412,False,0.0196275228049968,24.299999237060547
1594625505.5676126,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625507.9330876,b8:27:eb:bf:9d:51,0.0051468978500236,51.3,False,0.0078629613656606,False,0.0210163805706167,21.9
1594625509.2700224,1c:bf:ce:15:ec:4d,0.0045785092966603,59.79999923706055,True,0.0072247311343055,False,0.0191993623360848,24.299999237060547
1594625511.619191,b8:27:eb:bf:9d:51,0.0051273003024593,51.3,False,0.0078412916913152,False,0.0209545179221697,21.9
1594625512.6012964,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625514.1487904,1c:bf:ce:15:ec:4d,0.0045049684082313,59.79999923706055,True,0.0071405959175457,False,0.0189606279174159,24.299999237060547
1594625515.3051748,b8:27:eb:bf:9d:51,0.0051347798528963,51.3,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625518.99125,b8:27:eb:bf:9d:51,0.0051137724152285,51.3,False,0.0078263200813139,False,0.0209117837333069,21.9
1594625519.1014855,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625520.6291118,1c:bf:ce:15:ec:4d,0.0045404617460951,59.79999923706055,True,0.0071812494906,False,0.019075958981004,24.299999237060547
1594625522.677364,b8:27:eb:bf:9d:51,0.0051408347536563,51.3,False,0.0078562596359791,False,0.0209972472104098,21.9
1594625524.9893534,1c:bf:ce:15:ec:4d,0.004625683560647,59.79999923706055,True,0.0072785044972623,False,0.0193520441895609,24.299999237060547
1594625526.3634272,b8:27:eb:bf:9d:51,0.0051453929536032,51.2,False,0.0078612981604978,False,0.0210116320354753,21.9
1594625529.3590548,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625530.0431242,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,21.9
1594625533.7291148,b8:27:eb:bf:9d:51,0.0051303325606539,51.1,False,0.0078446460583377,False,0.0209640932170676,21.9
1594625534.1464634,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,24.200000762939453
1594625535.868826,00:0f:00:70:91:0a,0.0041157005642269,75.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625537.4144163,b8:27:eb:bf:9d:51,0.0051347798528963,50.9,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625539.559782,1c:bf:ce:15:ec:4d,0.0047133589724391,59.70000076293945,True,0.007378043733429,False,0.0196348743716059,24.200000762939453
1594625541.1007984,b8:27:eb:bf:9d:51,0.0051257896681314,50.9,False,0.0078396203815089,False,0.0209497471458906,21.9
1594625542.909693,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.5
1594625544.7979245,b8:27:eb:bf:9d:51,0.0051454369999024,50.9,False,0.0078613468421927,False,0.0210117710232116,21.9
1594625547.2578814,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625548.1799133,1c:bf:ce:15:ec:4d,0.0046779225510883,59.70000076293945,True,0.0073378744205714,False,0.0195207060191002,24.299999237060547
1594625548.485607,b8:27:eb:bf:9d:51,0.0051107513869259,50.9,False,0.0078229751473171,False,0.0209022368881548,21.9
1594625552.173014,b8:27:eb:bf:9d:51,0.0051257458147984,50.8,False,0.0078395718617726,False,0.0209496086466877,21.9
1594625552.6844482,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625554.6624005,1c:bf:ce:15:ec:4d,0.0047111430382378,59.70000076293945,True,0.0073755342931192,False,0.0196277408510537,24.299999237060547
1594625555.8605518,b8:27:eb:bf:9d:51,0.0051167737780618,50.7,False,0.0078296427001659,False,0.0209212671637706,21.9
1594625558.646212,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625559.5480244,b8:27:eb:bf:9d:51,0.0051137724152285,50.6,False,0.0078263200813139,False,0.0209117837333069,21.9
1594625561.1438024,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.200000762939453
1594625562.9989693,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.600000381469727
1594625563.235618,b8:27:eb:bf:9d:51,0.0050973314727155,50.5,False,0.0078081097728492,False,0.0208598126845064,21.9
1594625566.557149,1c:bf:ce:15:ec:4d,0.0045573024186244,59.70000076293945,True,0.0072005077932222,False,0.0191306088622734,24.299999237060547
1594625566.9230533,b8:27:eb:bf:9d:51,0.0051287770179085,50.5,False,0.0078429253428908,False,0.0209591812695296,21.9
1594625569.49581,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625570.610433,b8:27:eb:bf:9d:51,0.0051347798528963,50.4,False,0.0078495647830172,False,0.0209781345942476,21.9
1594625570.9076166,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.299999237060547
1594625574.2976215,b8:27:eb:bf:9d:51,0.0051303764590263,50.3,False,0.0078446946158914,False,0.0209642318303349,21.9
1594625574.7161076,1c:bf:ce:15:ec:4d,0.0045573024186244,59.79999923706055,True,0.0072005077932222,False,0.0191306088622734,24.299999237060547
1594625574.9226682,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.600000381469727
1594625578.233309,b8:27:eb:bf:9d:51,0.0051257896681314,50.3,False,0.0078396203815089,False,0.0209497471458906,21.9
1594625578.7372496,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.600000381469727
1594625580.6597009,1c:bf:ce:15:ec:4d,0.0046386356792176,59.70000076293945,True,0.0072932418709866,False,0.0193939023298043,24.299999237060547
1594625581.9196205,b8:27:eb:bf:9d:51,0.0051137724152285,50.3,False,0.0078263200813139,False,0.0209117837333069,21.9
1594625582.5523744,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.5
1594625585.5149124,b8:27:eb:bf:9d:51,0.0050988181696662,50.3,False,0.0078097571347895,False,0.0208645138098088,21.9
1594625586.077989,1c:bf:ce:15:ec:4d,0.0046801205611524,59.70000076293945,True,0.0073403684396246,False,0.019527793227869,24.200000762939453
1594625587.4399917,00:0f:00:70:91:0a,0.0040654007260613,74.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.5
1594625589.217924,b8:27:eb:bf:9d:51,0.0051167737780618,50.2,False,0.0078296427001659,False,0.0209212671637706,21.9
1594625590.4258256,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,24.200000762939453
1594625592.9050417,b8:27:eb:bf:9d:51,0.0051197988924647,49.9,False,0.007832991067433,False,0.0209308243630462,21.8
1594625594.4843273,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.5
1594625594.7689085,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,24.299999237060547
1594625596.5900197,b8:27:eb:bf:9d:51,0.0051303325606539,50.0,False,0.0078446460583377,False,0.0209640932170676,21.9
1594625600.2573075,b8:27:eb:bf:9d:51,0.0051137507148498,49.9,False,0.0078262960562343,False,0.0209117151618392,21.9
1594625602.8584585,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,24.200000762939453
1594625603.957652,b8:27:eb:bf:9d:51,0.0051197988924647,49.9,False,0.007832991067433,False,0.0209308243630462,21.9
1594625607.6010935,b8:27:eb:bf:9d:51,0.0051107950930632,49.9,False,0.0078230235433949,False,0.0209023750144154,21.9
1594625610.9432793,1c:bf:ce:15:ec:4d,0.0045236924553394,59.70000076293945,True,0.0071620531756049,False,0.0190214949473622,24.200000762939453
1594625611.297839,b8:27:eb:bf:9d:51,0.0051303325606539,49.8,False,0.0078446460583377,False,0.0209640932170676,21.8
1594625614.9363434,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,19.5
1594625614.983632,b8:27:eb:bf:9d:51,0.0051347798528963,49.8,False,0.0078495647830172,False,0.0209781345942476,21.8
1594625615.2956436,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,24.200000762939453
1594625618.6683636,b8:27:eb:bf:9d:51,0.0051047807764433,49.8,False,0.0078163627766604,False,0.0208833652036075,21.8
