ts,device,co,humidity,light,lpg,motion,smoke,temp
1594628678.067889,b8:27:eb:bf:9d:51,0.0051257458147984,49.7,False,0.0078395718617726,False,0.0209496086466877,21.7
1594628679.840857,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594628681.230412,1c:bf:ce:15:ec:4d,0.0048012447436879,59.70000076293945,True,0.0074773091072033,False,0.0199171856239035,24.0
1594628681.6859796,b8:27:eb:bf:9d:51,0.0051018094613317,49.7,False,0.0078130712881021,False,0.0208739717115767,21.8
1594628684.1933303,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628685.3887696,b8:27:eb:bf:9d:51,0.0051620582868626,49.6,False,0.007879709122134,False,0.0210642000797919,21.7
1594628689.033574,b8:27:eb:bf:9d:51,0.0051257896681314,49.6,False,0.0078396203815089,False,0.0209497471458906,21.7
1594628690.158816,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628692.738253,b8:27:eb:bf:9d:51,0.0051529691545209,49.5,False,0.0078696699803239,False,0.0210355347009999,21.7
1594628694.9265702,1c:bf:ce:15:ec:4d,0.0047989775796476,59.59999847412109,True,0.0074747547368813,False,0.0199099177627945,24.0
1594628696.4257486,b8:27:eb:bf:9d:51,0.0051017658433722,49.5,False,0.00781302296615,False,0.0208738338088468,21.7
1594628696.6566954,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628699.2697675,1c:bf:ce:15:ec:4d,0.0049607567666748,59.59999847412109,True,0.0076562022713189,False,0.020426602158901,24.0
1594628700.1134405,b8:27:eb:bf:9d:51,0.0051107950930632,49.5,False,0.0078230235433949,False,0.0209023750144154,21.7
1594628701.0155115,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628703.7973373,b8:27:eb:bf:9d:51,0.0051107513869259,49.5,False,0.0078229751473171,False,0.0209022368881548,21.7
1594628705.3810852,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.5
1594628707.4833007,b8:27:eb:bf:9d:51,0.0051107513869259,49.4,False,0.0078229751473171,False,0.0209022368881548,21.7
1594628711.1690967,b8:27:eb:bf:9d:51,0.0051287770179085,49.4,False,0.0078429253428908,False,0.0209591812695296,21.7
1594628713.5544353,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594628713.5594974,1c:bf:ce:15:ec:4d,0.0047333950533609,59.59999847412109,True,0.00740071885435,False,0.019699339841293,24.0
1594628714.8528948,b8:27:eb:bf:9d:51,0.0051393758783254,49.4,False,0.0078546467693011,False,0.0209926426609229,21.7
1594628718.5385892,b8:27:eb:bf:9d:51,0.0051363374853472,49.4,False,0.0078512872526631,False,0.0209830518330136,21.7
1594628720.057221,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628722.224438,b8:27:eb:bf:9d:51,0.0051137724152285,49.3,False,0.0078263200813139,False,0.0209117837333069,21.7
1594628723.7863717,1c:bf:ce:15:ec:4d,0.0047966099702502,59.5,True,0.0074720868403798,False,0.0199023270703881,24.0
1594628723.871427,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628725.910248,b8:27:eb:bf:9d:51,0.0051257458147984,49.2,False,0.0078395718617726,False,0.0209496086466877,21.6
1594628727.6107268,1c:bf:ce:15:ec:4d,0.0046779225510883,59.5,True,0.0073378744205714,False,0.0195207060191002,24.0
1594628729.5198402,b8:27:eb:bf:9d:51,0.0051258896884624,49.2,False,0.0078397310445056,False,0.0209500630327565,21.6
1594628733.205315,b8:27:eb:bf:9d:51,0.0051228043151529,49.3,False,0.0078363170969474,False,0.0209403180797513,21.7
1594628735.704962,1c:bf:ce:15:ec:4d,0.0047333950533609,59.59999847412109,True,0.00740071885435,False,0.019699339841293,24.0
1594628736.8875906,b8:27:eb:bf:9d:51,0.0051167737780618,49.3,False,0.0078296427001659,False,0.0209212671637706,21.7
1594628740.5698743,b8:27:eb:bf:9d:51,0.0051257458147984,49.2,False,0.0078395718617726,False,0.0209496086466877,21.6
1594628744.2539449,b8:27:eb:bf:9d:51,0.0051363374853472,49.2,False,0.0078512872526631,False,0.0209830518330136,21.6
1594628746.4635391,1c:bf:ce:15:ec:4d,0.0047829743138359,59.59999847412109,True,0.0074567146579768,False,0.019858593777432,24.0
1594628747.9395726,b8:27:eb:bf:9d:51,0.0051107513869259,49.1,False,0.0078229751473171,False,0.0209022368881548,21.6
1594628750.808895,1c:bf:ce:15:ec:4d,0.004821855892121,59.59999847412109,True,0.0075005160159543,False,0.0199832231836847,24.0
1594628751.625577,b8:27:eb:bf:9d:51,0.0051348237949444,49.2,False,0.0078496133772343,False,0.0209782733181037,21.6
1594628753.191616,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.5
1594628755.1513405,1c:bf:ce:15:ec:4d,0.0048333508822722,59.59999847412109,True,0.0075134467600284,False,0.0200200249449522,24.0
1594628755.3113794,b8:27:eb:bf:9d:51,0.0051303325606539,49.2,False,0.0078446460583377,False,0.0209640932170676,21.7
1594628758.997519,b8:27:eb:bf:9d:51,0.0051197550979484,49.2,False,0.0078329425970963,False,0.0209306860128343,21.6
1594628761.3162868,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.5
1594628762.6833563,b8:27:eb:bf:9d:51,0.0051137724152285,49.2,False,0.0078263200813139,False,0.0209117837333069,21.6
1594628765.4415,1c:bf:ce:15:ec:4d,0.0046999945190582,59.59999847412109,True,0.0073629041668516,False,0.0195918400338249,24.0
1594628765.668068,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628766.369241,b8:27:eb:bf:9d:51,0.0051257896681314,49.2,False,0.0078396203815089,False,0.0209497471458906,21.6
1594628769.2517817,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,24.0
1594628770.0551672,b8:27:eb:bf:9d:51,0.0051468978500236,49.3,False,0.0078629613656606,False,0.0210163805706167,21.6
1594628771.1456728,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.5
1594628773.592312,1c:bf:ce:15:ec:4d,0.0047966099702502,59.70000076293945,True,0.0074720868403798,False,0.0199023270703881,24.100000381469727
1594628773.7411623,b8:27:eb:bf:9d:51,0.0051197550979484,49.2,False,0.0078329425970963,False,0.0209306860128343,21.6
1594628777.427058,b8:27:eb:bf:9d:51,0.0051197550979484,49.2,False,0.0078329425970963,False,0.0209306860128343,21.6
1594628780.0741346,1c:bf:ce:15:ec:4d,0.0047423334995023,59.59999847412109,True,0.0074108260552144,False,0.0197280790003085,24.0
1594628781.1129253,b8:27:eb:bf:9d:51,0.0051107513869259,49.2,False,0.0078229751473171,False,0.0209022368881548,21.6
1594628782.5022445,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.5
1594628784.798984,b8:27:eb:bf:9d:51,0.0050868518775239,49.2,False,0.0077964938913665,False,0.0208266660216359,21.6
1594628786.5563705,1c:bf:ce:15:ec:4d,0.0047829743138359,59.59999847412109,True,0.0074567146579768,False,0.019858593777432,24.0
1594628788.4840703,b8:27:eb:bf:9d:51,0.0051107513869259,49.1,False,0.0078229751473171,False,0.0209022368881548,21.6
1594628790.6183422,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.5
1594628792.1701632,b8:27:eb:bf:9d:51,0.0051017658433722,49.0,False,0.00781302296615,False,0.0208738338088468,21.6
1594628794.1077242,1c:bf:ce:15:ec:4d,0.0047410128288289,59.59999847412109,True,0.0074093330310081,False,0.0197238335161368,24.0
1594628794.4309762,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.5
1594628795.8562589,b8:27:eb:bf:9d:51,0.005165126569417,49.1,False,0.0078830970019773,False,0.0210738742635082,21.6
1594628797.913991,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.0
1594628799.542174,b8:27:eb:bf:9d:51,0.0051347798528963,49.1,False,0.0078495647830172,False,0.0209781345942476,21.6
1594628799.8643715,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628803.2206855,b8:27:eb:bf:9d:51,0.0051167300132417,49.1,False,0.0078295942547769,False,0.0209211288887988,21.6
1594628803.325846,1c:bf:ce:15:ec:4d,0.0045657496302113,59.70000076293945,True,0.0072101602630498,False,0.0191580037257365,24.0
1594628805.2901485,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628806.906638,b8:27:eb:bf:9d:51,0.0051363814426937,49.1,False,0.0078513358597204,False,0.0209831905956008,21.5
1594628810.5924225,b8:27:eb:bf:9d:51,0.0051257458147984,49.1,False,0.0078395718617726,False,0.0209496086466877,21.6
1594628811.2636828,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.5
1594628813.0220854,1c:bf:ce:15:ec:4d,0.0046386356792176,59.59999847412109,True,0.0072932418709866,False,0.0193939023298043,24.0
1594628814.2783957,b8:27:eb:bf:9d:51,0.0051317884901967,49.0,False,0.0078462564525828,False,0.0209686903086856,21.6
1594628815.0799923,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628817.3643105,1c:bf:ce:15:ec:4d,0.0046933527279681,59.59999847412109,True,0.0073553757616505,False,0.0195704427275828,24.0
1594628817.963371,b8:27:eb:bf:9d:51,0.0051107513869259,49.0,False,0.0078229751473171,False,0.0209022368881548,21.6
1594628821.602573,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594628821.650144,b8:27:eb:bf:9d:51,0.0051197550979484,49.0,False,0.0078329425970963,False,0.0209306860128343,21.6
1594628824.3812342,1c:bf:ce:15:ec:4d,0.004713358972439,59.59999847412109,True,0.007378043733429,False,0.0196348743716058,24.0
1594628825.3365705,b8:27:eb:bf:9d:51,0.0051819221653453,49.0,False,0.0079016322029699,False,0.0211268070528233,21.5
1594628828.1062627,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628829.022527,b8:27:eb:bf:9d:51,0.0051393758783254,49.0,False,0.0078546467693011,False,0.0209926426609229,21.6
1594628832.465752,1c:bf:ce:15:ec:4d,0.0046933527279681,59.59999847412109,True,0.0073553757616505,False,0.0195704427275828,24.0
1594628832.7099967,b8:27:eb:bf:9d:51,0.0051257896681314,49.0,False,0.0078396203815089,False,0.0209497471458906,21.5
1594628833.55566,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594628836.3975153,b8:27:eb:bf:9d:51,0.0051408347536563,49.0,False,0.0078562596359791,False,0.0209972472104098,21.5
1594628837.9115648,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.5
1594628840.0852735,b8:27:eb:bf:9d:51,0.0051243356915979,49.0,False,0.0078380116271109,False,0.0209451550003644,21.5
1594628843.3383396,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628843.7741013,b8:27:eb:bf:9d:51,0.005137875601848,49.0,False,0.0078529879993037,False,0.0209879071299643,21.5
1594628846.6989896,1c:bf:ce:15:ec:4d,0.0048565775038798,59.59999847412109,True,0.0075395485240206,False,0.0200943254587255,24.0
1594628847.1511586,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628847.461919,b8:27:eb:bf:9d:51,0.0051287770179085,49.0,False,0.0078429253428908,False,0.0209591812695296,21.5
1594628851.1495442,b8:27:eb:bf:9d:51,0.0051047807764433,49.1,False,0.0078163627766604,False,0.0208833652036075,21.5
1594628852.047656,00:0f:00:70:91:0a,0.0039186823961199,74.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594628854.8369894,b8:27:eb:bf:9d:51,0.0051257458147984,49.2,False,0.0078395718617726,False,0.0209496086466877,21.5
1594628855.3182764,1c:bf:ce:15:ec:4d,0.004769383125533,59.59999847412109,True,0.0074413805397104,False,0.0198149748993727,24.0
1594628858.5250866,b8:27:eb:bf:9d:51,0.0051107513869259,49.1,False,0.0078229751473171,False,0.0209022368881548,21.5
1594628858.5482066,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594628861.2676935,1c:bf:ce:15:ec:4d,0.0047288747365675,59.5,True,0.0073956054697094,False,0.0196848012884781,24.0
1594628862.2132316,b8:27:eb:bf:9d:51,0.0051107950930632,49.1,False,0.0078230235433949,False,0.0209023750144154,21.5
1594628862.36321,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628865.610691,1c:bf:ce:15:ec:4d,0.0046779225510883,59.59999847412109,True,0.0073378744205714,False,0.0195207060191002,24.0
1594628865.9010887,b8:27:eb:bf:9d:51,0.0051453929536032,49.1,False,0.0078612981604978,False,0.0210116320354753,21.5
1594628869.5873508,b8:27:eb:bf:9d:51,0.0050898566973931,49.2,False,0.0077998251954819,False,0.0208361717674671,21.5
1594628870.4698029,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594628872.6282558,1c:bf:ce:15:ec:4d,0.0047288747365675,59.5,True,0.0073956054697094,False,0.0196848012884781,24.0
1594628873.2739651,b8:27:eb:bf:9d:51,0.0051287770179085,49.1,False,0.0078429253428908,False,0.0209591812695296,21.4
1594628874.8201334,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628876.9602098,b8:27:eb:bf:9d:51,0.0051107513869259,49.2,False,0.0078229751473171,False,0.0209022368881548,21.5
1594628878.0366151,1c:bf:ce:15:ec:4d,0.0046845201380779,59.5,True,0.0073453595405344,False,0.0195419768419238,24.0
1594628879.7165756,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628880.6485229,b8:27:eb:bf:9d:51,0.00514383216918,49.3,False,0.0078595730460074,False,0.021006706818432,21.5
1594628884.3364494,b8:27:eb:bf:9d:51,0.0050927984259238,49.5,False,0.0078030860262483,False,0.0208454766884514,21.5
1594628885.1166697,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,24.0
1594628885.1440444,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594628888.0221312,b8:27:eb:bf:9d:51,0.0051137724152285,49.5,False,0.0078263200813139,False,0.0209117837333069,21.5
1594628891.6852791,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628891.709376,b8:27:eb:bf:9d:51,0.0051107513869259,49.6,False,0.0078229751473171,False,0.0209022368881548,21.5
1594628893.205524,1c:bf:ce:15:ec:4d,0.0046757257256616,59.400001525878906,True,0.0073353814218015,False,0.019513621873787,24.0
1594628895.395151,b8:27:eb:bf:9d:51,0.0051047807764433,49.6,False,0.0078163627766604,False,0.0208833652036075,21.4
1594628896.036736,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628897.550431,1c:bf:ce:15:ec:4d,0.0047558362417342,59.400001525878906,True,0.0074260843753961,False,0.0197714700890015,24.0
1594628899.0323496,b8:27:eb:bf:9d:51,0.005122760491131,49.9,False,0.0078362686018272,False,0.0209401796547927,21.4
1594628902.7203214,b8:27:eb:bf:9d:51,0.0051498993232253,50.1,False,0.007866278179551,False,0.0210258504470432,21.4
1594628905.0992384,1c:bf:ce:15:ec:4d,0.0047558362417342,59.400001525878906,True,0.0074260843753961,False,0.0197714700890015,24.0
1594628906.4062698,b8:27:eb:bf:9d:51,0.0051197988924647,50.4,False,0.007832991067433,False,0.0209308243630462,21.4
1594628908.1754282,00:0f:00:70:91:0a,0.0039669026530223,74.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628908.9058936,1c:bf:ce:15:ec:4d,0.0047199653933706,59.400001525878906,True,0.0073855232558008,False,0.0196561371960193,24.0
1594628910.0928152,b8:27:eb:bf:9d:51,0.0051197550979484,50.5,False,0.0078329425970963,False,0.0209306860128343,21.4
1594628913.2458751,1c:bf:ce:15:ec:4d,0.004769383125533,59.5,True,0.0074413805397104,False,0.0198149748993727,24.0
1594628913.600411,00:0f:00:70:91:0a,0.0040910216685041,74.69999694824219,False,0.006659671032424,False,0.0175997449942194,19.399999618530277
1594628913.7779458,b8:27:eb:bf:9d:51,0.0051408347536563,50.7,False,0.0078562596359791,False,0.0209972472104098,21.4
1594628917.4640083,b8:27:eb:bf:9d:51,0.0051257896681314,50.9,False,0.0078396203815089,False,0.0209497471458905,21.4
1594628917.5869896,1c:bf:ce:15:ec:4d,0.0047558362417342,59.5,True,0.0074260843753961,False,0.0197714700890015,24.100000381469727
1594628917.9602668,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594628921.1500487,b8:27:eb:bf:9d:51,0.0051514622206606,50.9,False,0.0078680050663654,False,0.0210307810107593,21.4
1594628922.4607494,1c:bf:ce:15:ec:4d,0.0047829743138359,59.5,True,0.0074567146579768,False,0.019858593777432,24.0
1594628924.4747128,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594628924.8365748,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,21.4
1594628926.2672317,1c:bf:ce:15:ec:4d,0.0047784785907114,59.5,True,0.0074516437402364,False,0.0198441685508365,24.0
1594628928.5229936,b8:27:eb:bf:9d:51,0.0051197550979484,50.7,False,0.0078329425970963,False,0.0209306860128343,21.4
1594628932.208809,b8:27:eb:bf:9d:51,0.0051257896681314,50.5,False,0.0078396203815089,False,0.0209497471458906,21.4
1594628933.2898982,1c:bf:ce:15:ec:4d,0.0047468685853051,59.5,True,0.0074159521151223,False,0.0197426556352074,24.0
1594628935.276905,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594628935.8950224,b8:27:eb:bf:9d:51,0.0051257896681314,50.5,False,0.0078396203815089,False,0.0209497471458906,21.4
1594628937.1010604,1c:bf:ce:15:ec:4d,0.0048402969266151,59.59999847412109,True,0.0075212562600099,False,0.0200422533956694,24.0
1594628939.5776389,b8:27:eb:bf:9d:51,0.0051408347536563,50.6,False,0.0078562596359791,False,0.0209972472104098,21.4
1594628941.7755582,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594628943.263739,b8:27:eb:bf:9d:51,0.0051348237949444,50.7,False,0.0078496133772343,False,0.0209782733181037,21.4
1594628946.864147,1c:bf:ce:15:ec:4d,0.0049233603866196,59.59999847412109,True,0.0076144067174886,False,0.0203075116835439,24.0
1594628946.9506452,b8:27:eb:bf:9d:51,0.005125833521895,50.9,False,0.0078396689016068,False,0.020949885646184,21.4
1594628947.7370298,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594628950.6359394,b8:27:eb:bf:9d:51,0.0051468978500236,51.0,False,0.0078629613656606,False,0.0210163805706167,21.4
1594628950.6769693,1c:bf:ce:15:ec:4d,0.004929472547798,59.5,True,0.0076212438778974,False,0.0203269901553945,24.0
1594628952.1491728,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628954.3234527,b8:27:eb:bf:9d:51,0.0051498993232253,51.1,False,0.007866278179551,False,0.0210258504470432,21.4
1594628955.0192802,1c:bf:ce:15:ec:4d,0.0047966099702502,59.59999847412109,True,0.0074720868403798,False,0.0199023270703881,24.0
1594628957.5729792,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594628958.012001,b8:27:eb:bf:9d:51,0.0051347798528963,51.0,False,0.0078495647830172,False,0.0209781345942476,21.4
1594628960.4318044,1c:bf:ce:15:ec:4d,0.004771735317227,59.59999847412109,True,0.0074440352397608,False,0.0198225259248061,24.0
1594628961.7000046,b8:27:eb:bf:9d:51,0.0051257896681314,51.1,False,0.0078396203815089,False,0.0209497471458906,21.4
1594628961.9288068,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628964.7776425,1c:bf:ce:15:ec:4d,0.0051070454492763,59.59999847412109,True,0.0078188711229892,False,0.0208905238878574,24.0
1594628965.3880167,b8:27:eb:bf:9d:51,0.0051273751663759,51.1,False,0.0078413745144342,False,0.0209547543436778,21.4
1594628968.585424,1c:bf:ce:15:ec:4d,0.0047423334995023,59.79999923706055,True,0.0074108260552144,False,0.0197280790003085,24.0
1594628969.3281348,b8:27:eb:bf:9d:51,0.0051575397052781,51.1,False,0.0078747188634351,False,0.021049950775893,21.4
1594628970.5989032,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594628972.929158,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.0
1594628973.0146368,b8:27:eb:bf:9d:51,0.0051408347536563,51.2,False,0.0078562596359791,False,0.0209972472104098,21.4
1594628976.0375626,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594628976.718402,b8:27:eb:bf:9d:51,0.0051107513869259,51.2,False,0.0078229751473171,False,0.0209022368881548,21.4
1594628977.8058412,1c:bf:ce:15:ec:4d,0.004673530084152,59.59999847412109,True,0.0073328894428266,False,0.0195065407903928,24.0
1594628980.406026,b8:27:eb:bf:9d:51,0.0051559746916013,51.4,False,0.0078729902021668,False,0.0210450148587673,21.5
1594628984.0934992,b8:27:eb:bf:9d:51,0.0051408347536563,51.4,False,0.0078562596359791,False,0.0209972472104098,21.4
1594628987.7811632,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.5
1594628988.7107763,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594628990.960794,1c:bf:ce:15:ec:4d,0.0047875939682715,59.59999847412109,True,0.0074619239899457,False,0.0198734134471245,24.0
1594628991.4684231,b8:27:eb:bf:9d:51,0.00514383216918,51.6,False,0.0078595730460074,False,0.021006706818432,21.5
1594628995.1548653,b8:27:eb:bf:9d:51,0.0051514622206606,51.7,False,0.0078680050663654,False,0.0210307810107593,21.5
1594628995.2149663,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594628998.838942,b8:27:eb:bf:9d:51,0.0051347798528963,51.8,False,0.0078495647830172,False,0.0209781345942476,21.5
1594628999.0397298,1c:bf:ce:15:ec:4d,0.0048472544295756,59.59999847412109,True,0.0075290755361577,False,0.0200645112492985,24.0
1594629000.6370275,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594629002.5235586,b8:27:eb:bf:9d:51,0.0051621591198347,51.7,False,0.0078798204668819,False,0.0210645180232637,21.5
1594629004.469263,1c:bf:ce:15:ec:4d,0.0046127729303719,60.0,True,0.0072638029669756,False,0.0193102936115902,24.0
1594629006.066161,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594629006.2067924,b8:27:eb:bf:9d:51,0.0051317884901966,51.6,False,0.0078462564525827,False,0.0209686903086856,21.4
1594629008.279948,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.0
1594629009.895605,b8:27:eb:bf:9d:51,0.0051303325606539,51.5,False,0.0078446460583377,False,0.0209640932170676,21.5
1594629013.155826,1c:bf:ce:15:ec:4d,0.0045785092966603,59.59999847412109,True,0.0072247311343055,False,0.0191993623360848,24.0
1594629013.5839572,b8:27:eb:bf:9d:51,0.0051197550979484,51.4,False,0.0078329425970963,False,0.0209306860128343,21.4
1594629016.3508532,00:0f:00:70:91:0a,0.0040654007260613,75.0,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1594629016.9652348,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.0
1594629017.2716606,b8:27:eb:bf:9d:51,0.0051047807764433,51.5,False,0.0078163627766604,False,0.0208833652036075,21.5
1594629020.959577,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,21.5
1594629022.3188803,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594629023.982149,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.0
1594629024.646813,b8:27:eb:bf:9d:51,0.0051347798528963,51.4,False,0.0078495647830172,False,0.0209781345942476,21.5
1594629027.790866,1c:bf:ce:15:ec:4d,0.004617034536263,59.70000076293945,True,0.0072686569790335,False,0.0193240777855629,24.0
1594629028.2795153,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594629028.3329058,b8:27:eb:bf:9d:51,0.0051197550979484,51.4,False,0.0078329425970963,False,0.0209306860128343,21.5
1594629032.0188498,b8:27:eb:bf:9d:51,0.0051347798528963,51.4,False,0.0078495647830172,False,0.0209781345942476,21.5
1594629033.7061265,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.399999618530277
1594629035.7047217,b8:27:eb:bf:9d:51,0.0051257896681314,51.5,False,0.0078396203815089,False,0.0209497471458906,21.5
1594629038.0203135,1c:bf:ce:15:ec:4d,0.0046084783556132,59.59999847412109,True,0.0072589101480619,False,0.0192963998714792,24.0
1594629038.5990143,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594629039.390628,b8:27:eb:bf:9d:51,0.0051137724152285,51.5,False,0.0078263200813139,False,0.0209117837333069,21.5
1594629043.076579,b8:27:eb:bf:9d:51,0.0051257458147984,51.5,False,0.0078395718617726,False,0.0209496086466877,21.5
1594629043.9664855,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,24.0
