ts,device,co,humidity,light,lpg,motion,smoke,temp
1594679078.9085145,b8:27:eb:bf:9d:51,0.0052626710497253,48.3,False,0.0079905139813923,False,0.0213807527754665,22.0
1594679082.5947354,b8:27:eb:bf:9d:51,0.0052878328215964,48.4,False,0.0080181327360115,False,0.02145970214488,22.1
1594679083.022042,00:0f:00:70:91:0a,0.0039669026530223,74.19999694824219,False,0.0065128857040023,False,0.0171856950605301,18.799999237060547
1594679083.531856,1c:bf:ce:15:ec:4d,0.0039509469761531,61.79999923706055,True,0.0064939247522274,False,0.0171322563690263,26.200000762939453
1594679086.2815778,b8:27:eb:bf:9d:51,0.0052563273211775,48.4,False,0.0079835450438514,False,0.0213608347119308,22.0
1594679088.4499464,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594679089.9784925,b8:27:eb:bf:9d:51,0.0052579958304387,48.3,False,0.0079853782191461,False,0.0213660740330355,22.0
1594679093.2359233,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679093.6652176,b8:27:eb:bf:9d:51,0.0052832602042154,48.3,False,0.0080131163216623,False,0.021445361133961,22.0
1594679093.8738165,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,18.799999237060547
1594679097.3529468,b8:27:eb:bf:9d:51,0.0052799564631385,48.6,False,0.0080094911875714,False,0.0214349979197626,22.1
1594679099.1772714,1c:bf:ce:15:ec:4d,0.003957736516578,61.900001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679099.3057036,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594679101.0404756,b8:27:eb:bf:9d:51,0.0052720530619843,48.8,False,0.0080008163845017,False,0.021410200454947,22.1
1594679104.727923,b8:27:eb:bf:9d:51,0.0052830856851349,49.0,False,0.0080129248407862,False,0.0214448137372919,22.1
1594679105.8082998,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594679108.3245778,b8:27:eb:bf:9d:51,0.0052547917127612,49.1,False,0.0079818577432175,False,0.0213560123815442,22.1
1594679108.3770392,1c:bf:ce:15:ec:4d,0.0039989300372464,61.79999923706055,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679112.0281074,b8:27:eb:bf:9d:51,0.0052799564631385,49.3,False,0.0080094911875714,False,0.0214349979197626,22.1
1594679112.7208085,1c:bf:ce:15:ec:4d,0.0039782720865971,61.79999923706055,True,0.0065263837167778,False,0.0172237437168865,26.200000762939453
1594679115.714692,b8:27:eb:bf:9d:51,0.0052815411019246,49.5,False,0.0080112300607274,False,0.0214399688173578,22.1
1594679117.2476745,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594679118.675821,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679119.4023895,b8:27:eb:bf:9d:51,0.0052579498268191,49.6,False,0.0079853276775628,False,0.0213659295811655,22.1
1594679122.67862,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594679123.0896616,b8:27:eb:bf:9d:51,0.0052736349787659,49.7,False,0.0080025529901258,False,0.0214151645035816,22.1
1594679123.5568728,1c:bf:ce:15:ec:4d,0.0039955076490092,61.79999923706055,True,0.006546825784707,False,0.0172813767246745,26.200000762939453
1594679126.7745426,b8:27:eb:bf:9d:51,0.0052720530619843,49.8,False,0.0080008163845017,False,0.021410200454947,22.2
1594679127.028096,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594679129.5010836,1c:bf:ce:15:ec:4d,0.0039885857130005,61.79999923706055,True,0.0065386190277033,False,0.0172582376630686,26.200000762939453
1594679130.460514,b8:27:eb:bf:9d:51,0.0052736811399192,49.9,False,0.0080026036630162,False,0.021415309352017,22.1
1594679133.3074744,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679134.0647771,00:0f:00:70:91:0a,0.0040654007260613,74.0999984741211,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594679134.1464734,b8:27:eb:bf:9d:51,0.0053021153188199,50.0,False,0.0080337937061148,False,0.0215044779279412,22.2
1594679137.8323462,b8:27:eb:bf:9d:51,0.0052815873425093,50.0,False,0.0080112807997842,False,0.021440113865647,22.1
1594679139.7892704,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679140.0264077,00:0f:00:70:91:0a,0.0040158051251387,74.19999694824219,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594679141.5182004,b8:27:eb:bf:9d:51,0.0052894201736721,50.0,False,0.0080198738685053,False,0.0214646798671894,22.1
1594679143.6009767,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679145.2043505,b8:27:eb:bf:9d:51,0.0052500842149724,50.0,False,0.0079766843738832,False,0.0213412272481057,22.1
1594679147.4097717,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679148.69755,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594679148.8903377,b8:27:eb:bf:9d:51,0.005246977415045,50.1,False,0.0079732694106405,False,0.0213314678764319,22.2
1594679152.5762644,b8:27:eb:bf:9d:51,0.0052815411019246,50.1,False,0.0080112300607274,False,0.0214399688173578,22.2
1594679154.1236906,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594679156.2622385,b8:27:eb:bf:9d:51,0.0052736349787659,50.1,False,0.0080025529901258,False,0.0214151645035816,22.2
1594679158.6995444,1c:bf:ce:15:ec:4d,0.0039989300372464,61.79999923706055,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679159.9480922,b8:27:eb:bf:9d:51,0.0052642036696154,50.1,False,0.0079921973007507,False,0.0213855640827427,22.2
1594679161.699226,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594679163.6341455,b8:27:eb:bf:9d:51,0.0052689313381499,50.1,False,0.0079973889777955,False,0.0214004035045294,22.2
1594679167.1279476,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679167.3202152,b8:27:eb:bf:9d:51,0.0052878328215964,50.1,False,0.0080181327360115,False,0.02145970214488,22.2
1594679171.0064485,b8:27:eb:bf:9d:51,0.0052957633803854,50.1,False,0.0080268301539926,False,0.0214845679213783,22.2
1594679173.4843893,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679174.6925075,b8:27:eb:bf:9d:51,0.005297353465025,50.1,False,0.0080285735609333,False,0.021489552514548,22.2
1594679178.378409,b8:27:eb:bf:9d:51,0.0052783723699769,50.1,False,0.0080077527688659,False,0.0214300283948516,22.2
1594679181.0409894,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679182.0642374,b8:27:eb:bf:9d:51,0.0052878734648813,50.1,False,0.0080181773185634,False,0.0214598296009831,22.2
1594679185.7502885,b8:27:eb:bf:9d:51,0.0052752463515997,50.1,False,0.0080043217840547,False,0.0214202206372734,22.2
1594679185.7812862,00:0f:00:70:91:0a,0.0041157005642269,74.0999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679187.519342,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679189.4361625,b8:27:eb:bf:9d:51,0.0052941738434872,50.1,False,0.0080250872028884,False,0.0214795847052826,22.2
1594679190.6720357,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679192.407189,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679193.122039,b8:27:eb:bf:9d:51,0.0052989440976191,50.1,False,0.00803031742385,False,0.0214945384852332,22.2
1594679196.6380582,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679196.808092,b8:27:eb:bf:9d:51,0.0052847003725661,50.0,False,0.0080146963955558,False,0.0214498782101428,22.2
1594679200.4941876,b8:27:eb:bf:9d:51,0.005297353465025,50.0,False,0.0080285735609333,False,0.021489552514548,22.2
1594679201.0020418,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594679202.6320796,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679204.0854251,b8:27:eb:bf:9d:51,0.0052815411019246,50.1,False,0.0080112300607274,False,0.0214399688173578,22.3
1594679205.90004,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679208.0408974,b8:27:eb:bf:9d:51,0.0052957633803854,50.1,False,0.0080268301539926,False,0.0214845679213783,22.3
1594679209.1143506,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679210.253966,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594679211.7381258,b8:27:eb:bf:9d:51,0.0052783723699769,50.0,False,0.0080077527688659,False,0.0214300283948516,22.2
1594679213.9904554,1c:bf:ce:15:ec:4d,0.0040250252095956,61.79999923706055,True,0.0065817782477042,False,0.0173799477844404,26.200000762939453
1594679215.1449971,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594679215.426038,b8:27:eb:bf:9d:51,0.0052815873425093,50.1,False,0.0080112807997842,False,0.021440113865647,22.3
1594679218.8663757,1c:bf:ce:15:ec:4d,0.0039679890552554,61.79999923706055,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594679219.069585,b8:27:eb:bf:9d:51,0.0052894201736721,50.1,False,0.0080198738685053,False,0.0214646798671894,22.3
1594679221.1046708,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594679222.7478087,b8:27:eb:bf:9d:51,0.0052878734648813,50.1,False,0.0080181773185634,False,0.0214598296009832,22.3
1594679226.448347,b8:27:eb:bf:9d:51,0.0052862866454876,50.1,False,0.0080164366295569,False,0.0214548532183419,22.3
1594679227.0857785,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594679230.1360676,b8:27:eb:bf:9d:51,0.0052563733085055,50.1,False,0.0079835955718491,False,0.0213609791227738,22.3
1594679232.558109,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679233.1519952,1c:bf:ce:15:ec:4d,0.0040146033932877,61.79999923706055,True,0.0065694456440595,False,0.0173451639529925,26.200000762939453
1594679233.8235743,b8:27:eb:bf:9d:51,0.0052563733085055,50.1,False,0.0079835955718491,False,0.0213609791227738,22.3
1594679236.3814144,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594679237.511111,b8:27:eb:bf:9d:51,0.0052736811399192,50.2,False,0.0080026036630162,False,0.021415309352017,22.3
1594679238.026366,1c:bf:ce:15:ec:4d,0.0039679890552554,61.79999923706055,True,0.0065141759638279,False,0.0171893318564749,26.200000762939453
1594679241.1984143,b8:27:eb:bf:9d:51,0.0052642497360372,50.2,False,0.0079922478946936,False,0.021385708692739,22.3
1594679244.8859124,b8:27:eb:bf:9d:51,0.0052563733085055,50.2,False,0.0079835955718491,False,0.0213609791227738,22.3
1594679245.0301564,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594679248.573353,b8:27:eb:bf:9d:51,0.0052594864944762,50.2,False,0.0079870158614954,False,0.0213707545790182,22.3
1594679249.3805077,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594679251.718148,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679252.261254,b8:27:eb:bf:9d:51,0.0052547917127612,50.2,False,0.0079818577432175,False,0.0213560123815442,22.3
1594679254.2686164,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,18.899999618530277
1594679255.525938,1c:bf:ce:15:ec:4d,0.0039765959888505,61.70000076293945,True,0.0065243944921297,False,0.0172181360855956,26.200000762939453
1594679255.948755,b8:27:eb:bf:9d:51,0.0052298762469372,50.2,False,0.0079544619542421,False,0.0212777245433376,22.3
1594679259.6368885,b8:27:eb:bf:9d:51,0.0052752636173766,50.2,False,0.0080043407357812,False,0.0214202748115846,22.3
1594679260.9423654,1c:bf:ce:15:ec:4d,0.003957736516578,61.70000076293945,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679261.8469138,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594679263.323203,b8:27:eb:bf:9d:51,0.0052563733085055,50.1,False,0.0079835955718491,False,0.0213609791227738,22.3
1594679265.2884634,1c:bf:ce:15:ec:4d,0.0039989300372464,61.79999923706055,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679267.009164,b8:27:eb:bf:9d:51,0.005248550699534,50.1,False,0.0079749988190109,False,0.0213364101894972,22.3
1594679268.888852,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594679269.6311338,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679270.6951594,b8:27:eb:bf:9d:51,0.0052720530619843,50.1,False,0.0080008163845017,False,0.021410200454947,22.3
1594679273.2440493,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594679274.3809104,b8:27:eb:bf:9d:51,0.0052564192962953,50.1,False,0.0079836461002319,False,0.0213611235347797,22.3
1594679275.0477026,1c:bf:ce:15:ec:4d,0.0040162683863564,61.79999923706055,True,0.0065714164989946,False,0.0173507224063738,26.200000762939453
1594679278.0668838,b8:27:eb:bf:9d:51,0.00525013013962,50.1,False,0.0079767348496011,False,0.021341371501075,22.4
1594679279.7466936,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679280.4606824,1c:bf:ce:15:ec:4d,0.0040093051625002,62.20000076293945,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679281.7535632,b8:27:eb:bf:9d:51,0.0052579498268191,50.1,False,0.0079853276775628,False,0.0213659295811655,22.3
1594679284.1010334,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594679284.2899208,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679285.4410765,b8:27:eb:bf:9d:51,0.005212735650691,50.1,False,0.0079355940588151,False,0.0212238172074347,22.4
1594679288.9922016,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594679289.1293936,b8:27:eb:bf:9d:51,0.0052830856851349,50.0,False,0.0080129248407862,False,0.0214448137372919,22.3
1594679289.1716669,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679292.8166122,b8:27:eb:bf:9d:51,0.0052642036696154,50.1,False,0.0079921973007507,False,0.0213855640827427,22.4
1594679296.1868496,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679296.5026112,b8:27:eb:bf:9d:51,0.0052563733085055,50.1,False,0.0079835955718491,False,0.0213609791227738,22.4
1594679296.5725253,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594679300.1886525,b8:27:eb:bf:9d:51,0.0052500842149724,50.1,False,0.0079766843738832,False,0.0213412272481057,22.4
1594679300.5294192,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679301.9979312,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679303.8746176,b8:27:eb:bf:9d:51,0.0052532622372025,50.1,False,0.0079801770456906,False,0.021351208992033,22.4
1594679305.408004,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679307.560698,b8:27:eb:bf:9d:51,0.0052815005144929,50.0,False,0.008011185524684,False,0.0214398415017418,22.4
1594679307.963092,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594679310.286527,1c:bf:ce:15:ec:4d,0.003957736516578,61.900001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679311.2467632,b8:27:eb:bf:9d:51,0.0052563273211775,50.0,False,0.0079835450438514,False,0.0213608347119308,22.4
1594679312.8527744,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594679314.0958066,1c:bf:ce:15:ec:4d,0.003957736516578,61.900001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679314.9328463,b8:27:eb:bf:9d:51,0.0052830856851349,50.0,False,0.0080129248407862,False,0.0214448137372919,22.4
1594679318.618685,b8:27:eb:bf:9d:51,0.005248550699534,50.0,False,0.0079749988190109,False,0.0213364101894972,22.4
1594679318.9691813,1c:bf:ce:15:ec:4d,0.003957736516578,61.900001525878906,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679322.0415711,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594679322.3047092,b8:27:eb:bf:9d:51,0.0052799564631385,50.0,False,0.0080094911875714,False,0.0214349979197626,22.4
1594679325.4575188,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679325.9908743,b8:27:eb:bf:9d:51,0.0052344794079369,50.0,False,0.007959526071729,False,0.0212921946839469,22.4
1594679329.6750708,b8:27:eb:bf:9d:51,0.0052563733085055,50.0,False,0.0079835955718491,False,0.0213609791227738,22.4
1594679330.158302,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594679330.3341775,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679333.3601336,b8:27:eb:bf:9d:51,0.0052830856851349,49.9,False,0.0080129248407862,False,0.0214448137372919,22.4
1594679335.0456069,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,18.899999618530277
1594679335.2139685,1c:bf:ce:15:ec:4d,0.0039989300372464,61.900001525878906,True,0.0065508819693878,False,0.0172928139223288,26.200000762939453
1594679337.0428376,b8:27:eb:bf:9d:51,0.005246977415045,49.9,False,0.0079732694106405,False,0.0213314678764319,22.4
1594679340.7244308,b8:27:eb:bf:9d:51,0.0052657885169833,49.9,False,0.0079939378404551,False,0.0213905390113595,22.4
1594679341.0155926,00:0f:00:70:91:0a,0.0040158051251387,74.5,False,0.0065708681586524,False,0.0173491758964453,19.0
1594679344.4046192,b8:27:eb:bf:9d:51,0.0052799564631385,49.9,False,0.0080094911875714,False,0.0214349979197626,22.4
1594679346.454734,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594679347.3882756,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679348.0908976,b8:27:eb:bf:9d:51,0.0052563733085055,49.9,False,0.0079835955718491,False,0.0213609791227738,22.4
1594679351.7365963,1c:bf:ce:15:ec:4d,0.0040162683863564,61.900001525878906,True,0.0065714164989946,False,0.0173507224063738,26.200000762939453
1594679351.7748222,b8:27:eb:bf:9d:51,0.005246977415045,50.0,False,0.0079732694106405,False,0.0213314678764319,22.5
1594679353.58037,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.0
1594679355.461057,b8:27:eb:bf:9d:51,0.0052439357353388,50.0,False,0.007969925485022,False,0.021321911794108,22.5
1594679358.4698591,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.0
1594679358.7448597,1c:bf:ce:15:ec:4d,0.0040302365136399,61.900001525878906,True,0.0065879417049028,False,0.0173973333429704,26.200000762939453
1594679359.1407487,b8:27:eb:bf:9d:51,0.0052895071511299,49.9,False,0.008019969268039,False,0.02146495260697,22.4
1594679362.82512,b8:27:eb:bf:9d:51,0.0052720530619843,50.0,False,0.0080008163845017,False,0.021410200454947,22.5
1594679364.6974587,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679365.5065725,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.0
1594679366.5119288,b8:27:eb:bf:9d:51,0.0052142947727984,50.0,False,0.0079373110061278,False,0.0212287223248292,22.5
1594679369.3215623,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.0
1594679370.1102843,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679370.1971774,b8:27:eb:bf:9d:51,0.0052344794079369,50.0,False,0.007959526071729,False,0.0212921946839469,22.5
1594679373.880977,b8:27:eb:bf:9d:51,0.0052815411019246,49.9,False,0.0080112300607274,False,0.0214399688173578,22.5
1594679374.744889,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.0
1594679376.0544825,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679377.5622327,b8:27:eb:bf:9d:51,0.0052626710497253,49.9,False,0.0079905139813923,False,0.0213807527754665,22.5
1594679379.0963695,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.0
1594679381.248078,b8:27:eb:bf:9d:51,0.0052642497360372,49.9,False,0.0079922478946936,False,0.0213857086927389,22.5
1594679384.1371834,1c:bf:ce:15:ec:4d,0.0039509469761531,61.79999923706055,True,0.0064939247522274,False,0.0171322563690263,26.200000762939453
1594679384.9340534,b8:27:eb:bf:9d:51,0.0052532162811105,49.8,False,0.0079801265437438,False,0.021351064659859,22.5
1594679386.68246,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.0
1594679388.6198978,b8:27:eb:bf:9d:51,0.005246977415045,49.8,False,0.0079732694106405,False,0.0213314678764319,22.5
1594679392.3047674,b8:27:eb:bf:9d:51,0.0052376007918913,49.8,False,0.0079629593274981,False,0.0213020051794736,22.5
1594679393.8419464,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679395.9908524,b8:27:eb:bf:9d:51,0.0052642497360372,49.8,False,0.0079922478946936,False,0.0213857086927389,22.5
1594679399.6767387,b8:27:eb:bf:9d:51,0.0052673682766255,49.8,False,0.0079956726484334,False,0.0213954976306594,22.5
1594679402.4618237,1c:bf:ce:15:ec:4d,0.003957736516578,61.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679403.2917182,b8:27:eb:bf:9d:51,0.0052815005144929,49.8,False,0.008011185524684,False,0.0214398415017418,22.5
1594679403.6532836,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594679406.9876995,b8:27:eb:bf:9d:51,0.0052563273211775,49.8,False,0.0079835450438514,False,0.0213608347119308,22.5
1594679407.8933806,1c:bf:ce:15:ec:4d,0.003957736516578,62.0,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1594679409.620091,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594679410.6735013,b8:27:eb:bf:9d:51,0.0052423181916498,49.8,False,0.0079681469905991,False,0.0213168294242528,22.5
1594679414.359506,b8:27:eb:bf:9d:51,0.0052657885169833,49.9,False,0.0079939378404551,False,0.0213905390113595,22.6
1594679417.0527651,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679418.0455582,b8:27:eb:bf:9d:51,0.0052751769086609,49.8,False,0.0080042455600547,False,0.0214200027478367,22.5
1594679418.8574874,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,18.899999618530277
1594679421.7317357,b8:27:eb:bf:9d:51,0.0052313374665953,49.8,False,0.0079560696326626,False,0.0212823182338168,22.5
1594679422.9894798,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679425.4178622,b8:27:eb:bf:9d:51,0.005246977415045,49.8,False,0.0079732694106405,False,0.0213314678764319,22.5
1594679426.435729,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.0
1594679427.332638,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679429.1039968,b8:27:eb:bf:9d:51,0.0052658289658722,49.8,False,0.0079939822610681,False,0.0213906659783348,22.6
1594679432.7934446,b8:27:eb:bf:9d:51,0.0052407012205566,49.7,False,0.0079663689740356,False,0.0213117484972803,22.5
1594679433.2762165,1c:bf:ce:15:ec:4d,0.0040093051625002,61.79999923706055,True,0.0065631726148346,False,0.0173274727226912,26.200000762939453
1594679435.6207929,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.0
