ts,device,co,humidity,light,lpg,motion,smoke,temp
1594582588.0666027,1c:bf:ce:15:ec:4d,0.0044393923878329,50.29999923706055,True,0.0070652520898473,False,0.0187470017952255,28.399999618530277
1594582589.3592267,b8:27:eb:bf:9d:51,0.0052143719379628,49.7,True,0.0079373959787996,False,0.0212289650836802,21.8
1594582593.046689,b8:27:eb:bf:9d:51,0.0052081404790662,49.7,True,0.0079305329054148,False,0.0212093585059775,21.8
1594582594.5998857,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582596.9909785,b8:27:eb:bf:9d:51,0.0052251284094159,49.7,True,0.0079492373806891,False,0.0212627965760067,21.8
1594582599.4880395,00:0f:00:70:91:0a,0.0049409124710563,73.4000015258789,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582600.165928,1c:bf:ce:15:ec:4d,0.0044474700784173,50.5,True,0.0070745495256188,False,0.0187733549129316,28.399999618530277
1594582600.6882453,b8:27:eb:bf:9d:51,0.0051621149092136,49.7,True,0.0078797716474045,False,0.0210643786198467,21.8
1594582603.8391476,00:0f:00:70:91:0a,0.0048934433896392,73.4000015258789,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594582604.3759143,b8:27:eb:bf:9d:51,0.0052003663054188,49.8,True,0.0079219675639793,False,0.0211848904747246,21.8
1594582604.5096612,1c:bf:ce:15:ec:4d,0.0044760682429447,50.400001525878906,True,0.0071074286048333,False,0.01886656794425,28.399999618530277
1594582608.0634556,b8:27:eb:bf:9d:51,0.0052360917800902,49.8,True,0.0079612996140786,False,0.0212972625282321,21.7
1594582610.4569504,1c:bf:ce:15:ec:4d,0.0045236924553394,50.20000076293945,True,0.0071620531756049,False,0.0190214949473622,28.399999618530277
1594582610.8732543,00:0f:00:70:91:0a,0.0049409124710563,73.30000305175781,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582611.751228,b8:27:eb:bf:9d:51,0.005203518431372,49.8,True,0.0079254409043823,False,0.0211948123139015,21.8
1594582614.26991,1c:bf:ce:15:ec:4d,0.0044925351230857,50.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582614.6906545,00:0f:00:70:91:0a,0.0049092080215655,73.30000305175781,False,0.007598566638148,False,0.0202623892665545,18.899999618530277
1594582615.438905,b8:27:eb:bf:9d:51,0.0051819221653453,49.7,True,0.0079016322029699,False,0.0211268070528233,21.8
1594582619.1267364,b8:27:eb:bf:9d:51,0.0051819535396092,49.7,True,0.0079016668112618,False,0.0211269058950378,21.8
1594582620.75039,1c:bf:ce:15:ec:4d,0.0044925351230857,49.900001525878906,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582622.269528,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582622.8145754,b8:27:eb:bf:9d:51,0.0051880409131662,49.6,True,0.0079083805692744,False,0.0211460811270002,21.8
1594582625.6392777,1c:bf:ce:15:ec:4d,0.0045174412001062,49.900001525878906,True,0.0071548921405468,False,0.0190011801133487,28.399999618530277
1594582626.5022566,b8:27:eb:bf:9d:51,0.0051728241977305,49.6,True,0.0078915939788296,False,0.0210981388605413,21.7
1594582629.327527,00:0f:00:70:91:0a,0.0049250309675129,73.4000015258789,False,0.0076162756888003,False,0.0203128361009125,18.899999618530277
1594582630.188595,b8:27:eb:bf:9d:51,0.0051972581516743,49.7,True,0.0079185421064934,False,0.0211751057069334,21.8
1594582631.047533,1c:bf:ce:15:ec:4d,0.0044925351230857,49.900001525878906,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582633.8762562,b8:27:eb:bf:9d:51,0.005209666456763,49.7,True,0.0079322137645954,False,0.0212141603142056,21.8
1594582635.39029,1c:bf:ce:15:ec:4d,0.0044925351230857,50.0,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582636.3910244,00:0f:00:70:91:0a,0.0049568527769048,73.5,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582637.5640166,b8:27:eb:bf:9d:51,0.0051942308731657,49.6,True,0.0079152052358584,False,0.0211655742636431,21.8
1594582641.2516794,b8:27:eb:bf:9d:51,0.0051712225602849,49.6,True,0.0078898263100738,False,0.0210930908277875,21.7
1594582641.3373048,1c:bf:ce:15:ec:4d,0.0044925351230857,49.900001525878906,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582643.967863,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582644.9393473,b8:27:eb:bf:9d:51,0.0052019630066379,49.6,True,0.0079237270482996,False,0.0211899165273741,21.7
1594582647.2798147,1c:bf:ce:15:ec:4d,0.0044925351230857,49.79999923706055,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582648.6269271,b8:27:eb:bf:9d:51,0.0052142947727984,49.6,True,0.0079373110061278,False,0.0212287223248292,21.7
1594582649.3921676,00:0f:00:70:91:0a,0.0049409124710563,73.30000305175781,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582651.088795,1c:bf:ce:15:ec:4d,0.0045174412001062,49.79999923706055,True,0.0071548921405468,False,0.0190011801133487,28.399999618530277
1594582652.314582,b8:27:eb:bf:9d:51,0.0052157965773243,49.6,True,0.0079389646995137,False,0.0212334468015587,21.7
1594582656.0023632,b8:27:eb:bf:9d:51,0.0051926786340952,49.6,True,0.0079134940446056,False,0.0211606865201308,21.7
1594582659.6562233,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582659.6899042,b8:27:eb:bf:9d:51,0.0052189278084465,49.6,True,0.007942412192253,False,0.0212432962428881,21.7
1594582663.3774502,b8:27:eb:bf:9d:51,0.0051973787312639,49.6,True,0.0079186750063183,False,0.0211754853279039,21.7
1594582665.3207438,1c:bf:ce:15:ec:4d,0.0045174412001062,49.70000076293945,True,0.0071548921405468,False,0.0190011801133487,28.399999618530277
1594582667.0650373,b8:27:eb:bf:9d:51,0.0051880409131662,49.6,True,0.0079083805692744,False,0.0211460811270003,21.7
1594582669.382805,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582670.752579,b8:27:eb:bf:9d:51,0.0052157965773243,49.6,True,0.0079389646995137,False,0.0212334468015587,21.7
1594582674.2823915,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582674.4388137,b8:27:eb:bf:9d:51,0.0051819221653453,49.6,True,0.0079016322029699,False,0.0211268070528233,21.7
1594582678.124694,b8:27:eb:bf:9d:51,0.0051926786340952,49.6,True,0.0079134940446056,False,0.0211606865201308,21.7
1594582681.810707,b8:27:eb:bf:9d:51,0.0051881037469528,49.6,True,0.0079084498572277,False,0.0211462790268105,21.7
1594582682.7811697,1c:bf:ce:15:ec:4d,0.0045488731382352,49.5,True,0.0071908708788422,False,0.0191032606447434,28.399999618530277
1594582685.4966254,b8:27:eb:bf:9d:51,0.00525013013962,49.6,True,0.0079767348496011,False,0.021341371501075,21.7
1594582686.4330575,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582689.182479,b8:27:eb:bf:9d:51,0.005212735650691,49.6,True,0.0079355940588151,False,0.0212238172074347,21.7
1594582692.8685884,b8:27:eb:bf:9d:51,0.0052438496173294,49.6,True,0.0079698308018218,False,0.0213216412177697,21.8
1594582694.5577528,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582696.5561583,b8:27:eb:bf:9d:51,0.0051926786340952,49.6,True,0.0079134940446056,False,0.0211606865201308,21.7
1594582698.6039643,1c:bf:ce:15:ec:4d,0.0044925351230857,49.5,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582700.2437594,b8:27:eb:bf:9d:51,0.0051972581516743,49.6,True,0.0079185421064934,False,0.0211751057069334,21.7
1594582701.0579584,00:0f:00:70:91:0a,0.0049409124710563,73.4000015258789,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582703.9312444,b8:27:eb:bf:9d:51,0.005212735650691,49.6,True,0.0079355940588151,False,0.0212238172074347,21.7
1594582704.871688,00:0f:00:70:91:0a,0.0049568527769048,73.69999694824219,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582705.6169314,1c:bf:ce:15:ec:4d,0.0044925351230857,49.59999847412109,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582707.6188667,b8:27:eb:bf:9d:51,0.0051819221653453,49.6,True,0.0079016322029699,False,0.0211268070528233,21.7
1594582711.306381,b8:27:eb:bf:9d:51,0.0052344794079369,49.5,True,0.007959526071729,False,0.0212921946839469,21.7
1594582712.9906476,00:0f:00:70:91:0a,0.0050214490548247,73.4000015258789,False,0.0077238492479296,False,0.0206194464303279,18.899999618530277
1594582713.165825,1c:bf:ce:15:ec:4d,0.0044760682429447,49.70000076293945,True,0.0071074286048333,False,0.01886656794425,28.399999618530277
1594582714.9942431,b8:27:eb:bf:9d:51,0.0051988119619686,49.5,True,0.0079202546122506,False,0.0211799974178065,21.7
1594582718.6806047,b8:27:eb:bf:9d:51,0.0051880723299503,49.6,True,0.0079084152131597,False,0.0211461800766296,21.7
1594582719.1119788,1c:bf:ce:15:ec:4d,0.0044514976308125,49.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582722.1776204,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582722.3665578,b8:27:eb:bf:9d:51,0.0051973472497941,49.6,True,0.0079186403083075,False,0.0211753862149207,21.7
1594582723.987205,1c:bf:ce:15:ec:4d,0.0044514976308125,49.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582726.0524254,b8:27:eb:bf:9d:51,0.0052081404790662,49.5,True,0.0079305329054148,False,0.0212093585059775,21.7
1594582726.5304492,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582729.7384243,b8:27:eb:bf:9d:51,0.0052003978078769,49.5,True,0.0079220022795462,False,0.0211849896406962,21.7
1594582730.8842,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582731.0002246,1c:bf:ce:15:ec:4d,0.0044514976308125,49.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582733.4242716,b8:27:eb:bf:9d:51,0.0052189278084465,49.6,True,0.007942412192253,False,0.0212432962428881,21.7
1594582735.7717345,00:0f:00:70:91:0a,0.0049409124710563,73.5999984741211,False,0.0076340344598619,False,0.0203634326030225,18.899999618530277
1594582735.8791788,1c:bf:ce:15:ec:4d,0.0044514976308125,49.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582737.110231,b8:27:eb:bf:9d:51,0.0051605483021619,49.5,True,0.0078780416504838,False,0.0210594386729411,21.6
1594582740.6607044,00:0f:00:70:91:0a,0.0049250309675129,73.4000015258789,False,0.0076162756888003,False,0.0203128361009125,18.899999618530277
1594582740.757034,1c:bf:ce:15:ec:4d,0.0044842930083749,49.59999847412109,True,0.0071168737817019,False,0.0188933507049594,28.399999618530277
1594582740.7962034,b8:27:eb:bf:9d:51,0.0051880723299503,49.5,True,0.0079084152131597,False,0.0211461800766296,21.7
1594582744.4742763,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582744.48209,b8:27:eb:bf:9d:51,0.0051942308731657,49.5,True,0.0079152052358584,False,0.0211655742636431,21.7
1594582748.16801,b8:27:eb:bf:9d:51,0.0052034292118278,49.5,True,0.0079253426010083,False,0.0211945314993783,21.7
1594582748.2979138,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582749.3974454,1c:bf:ce:15:ec:4d,0.0044925351230857,49.70000076293945,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582751.8539925,b8:27:eb:bf:9d:51,0.0051926786340952,49.6,True,0.0079134940446056,False,0.0211606865201308,21.7
1594582755.375151,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582755.5399616,b8:27:eb:bf:9d:51,0.0052034292118278,49.6,True,0.0079253426010083,False,0.0211945314993783,21.7
1594582757.4857757,1c:bf:ce:15:ec:4d,0.0045236924553394,49.70000076293945,True,0.0071620531756049,False,0.0190214949473622,28.399999618530277
1594582759.2258997,b8:27:eb:bf:9d:51,0.0052111667314881,49.5,True,0.0079338661792869,False,0.0212188809310321,21.7
1594582762.415736,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582762.8966513,1c:bf:ce:15:ec:4d,0.0045049684082313,49.59999847412109,True,0.0071405959175457,False,0.0189606279174159,28.399999618530277
1594582762.911856,b8:27:eb:bf:9d:51,0.0052142947727984,49.6,True,0.0079373110061278,False,0.0212287223248292,21.7
1594582766.597795,b8:27:eb:bf:9d:51,0.0051926471852963,49.6,True,0.0079134593739287,False,0.0211605874896448,21.7
1594582766.7072935,1c:bf:ce:15:ec:4d,0.0044925351230857,49.59999847412109,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582768.920951,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582770.283771,b8:27:eb:bf:9d:51,0.0052189278084465,49.6,True,0.007942412192253,False,0.0212432962428881,21.7
1594582771.5818503,1c:bf:ce:15:ec:4d,0.0044393227660596,49.79999923706055,True,0.007065171934738,False,0.0187467746098437,28.399999618530277
1594582773.9062576,b8:27:eb:bf:9d:51,0.0052049851397246,49.5,True,0.0079270568778697,False,0.021199428555969,21.6
1594582774.881914,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582777.5226269,1c:bf:ce:15:ec:4d,0.004427186101015,49.59999847412109,True,0.0070511937491574,False,0.0187071586215,28.399999618530277
1594582777.595096,b8:27:eb:bf:9d:51,0.0052189278084465,49.6,True,0.007942412192253,False,0.0212432962428881,21.7
1594582780.31296,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582781.2810593,b8:27:eb:bf:9d:51,0.0052049851397246,49.6,True,0.0079270568778697,False,0.0211994285559689,21.7
1594582784.967081,b8:27:eb:bf:9d:51,0.005205016674296,49.5,True,0.0079270916202931,False,0.0211995278030025,21.6
1594582785.749339,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582786.6772535,1c:bf:ce:15:ec:4d,0.0045657496302113,49.59999847412109,True,0.0072101602630498,False,0.0191580037257365,28.399999618530277
1594582788.6530938,b8:27:eb:bf:9d:51,0.005209608682731,49.5,True,0.0079321501291785,False,0.0212139785219437,21.6
1594582791.183077,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582792.3391175,b8:27:eb:bf:9d:51,0.005209608682731,49.6,True,0.0079321501291785,False,0.0212139785219437,21.7
1594582795.2999787,1c:bf:ce:15:ec:4d,0.0044925351230857,49.70000076293945,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582795.540334,00:0f:00:70:91:0a,0.0049409124710563,73.19999694824219,False,0.0076340344598619,False,0.0203634326030225,18.799999237060547
1594582796.0241132,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,True,0.0079016322029699,False,0.0211268070528233,21.6
1594582799.35438,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582799.6415167,1c:bf:ce:15:ec:4d,0.0044925351230857,49.70000076293945,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582799.7100656,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,True,0.0079373110061278,False,0.0212287223248292,21.6
1594582803.1695793,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.899999618530277
1594582803.3960474,b8:27:eb:bf:9d:51,0.005209608682731,49.5,True,0.0079321501291785,False,0.0212139785219437,21.7
1594582806.1759286,1c:bf:ce:15:ec:4d,0.0044925351230857,49.70000076293945,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582807.082127,b8:27:eb:bf:9d:51,0.0052111667314881,49.5,True,0.0079338661792869,False,0.0212188809310322,21.7
1594582808.057171,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582810.7683327,b8:27:eb:bf:9d:51,0.0051880723299503,49.5,True,0.0079084152131597,False,0.0211461800766296,21.6
1594582812.430159,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582814.4683602,b8:27:eb:bf:9d:51,0.005228266071135,49.5,True,0.0079526902458376,False,0.0212726622360676,21.6
1594582815.8676722,1c:bf:ce:15:ec:4d,0.0045091466307248,49.70000076293945,True,0.0071453861836775,False,0.0189742152126475,28.399999618530277
1594582818.1561189,b8:27:eb:bf:9d:51,0.0052049851397246,49.5,True,0.0079270568778697,False,0.0211994285559689,21.6
1594582821.8437696,b8:27:eb:bf:9d:51,0.0051988434536208,49.5,True,0.007920289318779,False,0.0211800965564977,21.6
1594582822.699755,00:0f:00:70:91:0a,0.0050214490548247,73.30000305175781,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594582825.5316126,b8:27:eb:bf:9d:51,0.0051988119619686,49.5,True,0.0079202546122506,False,0.0211799974178065,21.6
1594582827.5931711,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582828.490457,1c:bf:ce:15:ec:4d,0.0045049684082313,49.70000076293945,True,0.0071405959175457,False,0.0189606279174159,28.399999618530277
1594582829.2189496,b8:27:eb:bf:9d:51,0.005212735650691,49.5,True,0.0079355940588151,False,0.0212238172074347,21.6
1594582831.4082105,00:0f:00:70:91:0a,0.0049409124710563,73.30000305175781,False,0.0076340344598619,False,0.0203634326030225,18.799999237060547
1594582832.2982423,1c:bf:ce:15:ec:4d,0.0045236924553394,49.79999923706055,True,0.0071620531756049,False,0.0190214949473622,28.399999618530277
1594582832.905035,b8:27:eb:bf:9d:51,0.005209608682731,49.5,True,0.0079321501291785,False,0.0212139785219437,21.6
1594582836.1053257,1c:bf:ce:15:ec:4d,0.0045785092966603,49.79999923706055,True,0.0072247311343055,False,0.0191993623360848,28.399999618530277
1594582836.5904217,b8:27:eb:bf:9d:51,0.0052003663054188,49.5,True,0.0079219675639793,False,0.0211848904747246,21.6
1594582837.908621,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582840.2773478,b8:27:eb:bf:9d:51,0.0052298305255597,49.5,True,0.0079544116481841,False,0.0212775808026399,21.6
1594582840.4480047,1c:bf:ce:15:ec:4d,0.0046978533041996,49.79999923706055,True,0.0073604774423708,False,0.0195849426109852,28.399999618530277
1594582842.2606242,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582843.9635167,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,True,0.0079134593739287,False,0.0211605874896448,21.6
1594582846.9323869,1c:bf:ce:15:ec:4d,0.0044842930083749,49.70000076293945,True,0.0071168737817019,False,0.0188933507049594,28.399999618530277
1594582847.612501,b8:27:eb:bf:9d:51,0.0052157965773243,49.5,True,0.0079389646995137,False,0.0212334468015587,21.6
1594582847.6895518,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582851.317702,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,True,0.0079373110061278,False,0.0212287223248292,21.6
1594582852.03986,00:0f:00:70:91:0a,0.0049409124710563,73.4000015258789,False,0.0076340344598619,False,0.0203634326030225,18.799999237060547
1594582854.4809637,1c:bf:ce:15:ec:4d,0.0044925351230857,49.59999847412109,True,0.0071263340765827,False,0.018920178763772,28.399999618530277
1594582855.0025454,b8:27:eb:bf:9d:51,0.005205016674296,49.5,True,0.0079270916202931,False,0.0211995278030025,21.6
1594582856.3915484,00:0f:00:70:91:0a,0.0049409124710563,73.4000015258789,False,0.0076340344598619,False,0.0203634326030225,18.799999237060547
1594582858.6884923,b8:27:eb:bf:9d:51,0.0052081404790662,49.5,True,0.0079305329054148,False,0.0212093585059775,21.6
1594582858.835075,1c:bf:ce:15:ec:4d,0.0044678607855881,49.5,True,0.0070979985177297,False,0.0188398303929132,28.399999618530277
1594582862.3745944,b8:27:eb:bf:9d:51,0.0052251284094159,49.5,True,0.0079492373806891,False,0.0212627965760067,21.6
1594582864.5214553,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582866.060799,b8:27:eb:bf:9d:51,0.0051881037469528,49.5,True,0.0079084498572277,False,0.0211462790268105,21.6
1594582868.5309737,1c:bf:ce:15:ec:4d,0.0044514976308125,49.5,True,0.0070791835001313,False,0.0187864905644235,28.399999618530277
1594582868.872959,00:0f:00:70:91:0a,0.0049568527769048,73.4000015258789,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582869.746929,b8:27:eb:bf:9d:51,0.0051819221653453,49.5,True,0.0079016322029699,False,0.0211268070528233,21.6
1594582872.879718,1c:bf:ce:15:ec:4d,0.0043910039545833,49.59999847412109,True,0.0070094585431387,False,0.0185889075400507,28.399999618530277
1594582873.4329305,b8:27:eb:bf:9d:51,0.0052219929085703,49.5,True,0.0079457863205351,False,0.0212529363651914,21.6
1594582874.8709674,00:0f:00:70:91:0a,0.0049568527769048,73.30000305175781,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582877.1188734,b8:27:eb:bf:9d:51,0.0051941994135775,49.5,True,0.007915170556154,False,0.0211654752059111,21.6
1594582878.8199277,1c:bf:ce:15:ec:4d,0.0043950416971085,49.79999923706055,True,0.0070141206810075,False,0.0186021147029603,28.399999618530277
1594582879.223008,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582880.804831,b8:27:eb:bf:9d:51,0.005205016674296,49.5,True,0.0079270916202931,False,0.0211995278030025,21.6
1594582882.6310463,1c:bf:ce:15:ec:4d,0.0043513685467255,49.70000076293945,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594582884.490694,b8:27:eb:bf:9d:51,0.0051926471852963,49.5,True,0.0079134593739287,False,0.0211605874896448,21.6
1594582885.1871548,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582886.4395378,1c:bf:ce:15:ec:4d,0.004349401797742,49.900001525878906,True,0.0069613537299617,False,0.0184526685948514,28.399999618530277
1594582888.1769435,b8:27:eb:bf:9d:51,0.0052251740836186,49.5,True,0.0079492876473466,False,0.0212629401977523,21.6
1594582890.2496753,1c:bf:ce:15:ec:4d,0.0043454713595732,49.79999923706055,True,0.0069568023772355,False,0.0184397819021168,28.399999618530277
1594582891.863276,b8:27:eb:bf:9d:51,0.0051942308731657,49.5,False,0.0079152052358584,False,0.0211655742636431,21.6
1594582893.300698,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582895.549172,b8:27:eb:bf:9d:51,0.005203518431372,49.5,False,0.0079254409043823,False,0.0211948123139015,21.6
1594582895.6591127,1c:bf:ce:15:ec:4d,0.0043513685467255,49.79999923706055,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594582898.1906378,00:0f:00:70:91:0a,0.0049568527769048,73.19999694824219,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582899.235123,b8:27:eb:bf:9d:51,0.005209608682731,49.5,True,0.0079321501291785,False,0.0212139785219437,21.6
1594582901.6061945,1c:bf:ce:15:ec:4d,0.0043751002767539,49.79999923706055,True,0.0069910839771276,False,0.0185368608850375,28.399999618530277
1594582902.921686,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,False,0.0079373110061278,False,0.0212287223248292,21.6
1594582905.769973,00:0f:00:70:91:0a,0.0049568527769048,73.0999984741211,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582906.6059206,b8:27:eb:bf:9d:51,0.0052189278084465,49.5,False,0.007942412192253,False,0.0212432962428881,21.6
1594582907.020892,1c:bf:ce:15:ec:4d,0.0043513685467255,49.79999923706055,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594582910.2925804,b8:27:eb:bf:9d:51,0.0052142947727984,49.5,False,0.0079373110061278,False,0.0212287223248292,21.6
1594582911.3716917,1c:bf:ce:15:ec:4d,0.0043513685467255,49.59999847412109,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594582913.356736,00:0f:00:70:91:0a,0.0049568527769048,73.0,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582913.9786632,b8:27:eb:bf:9d:51,0.005229907954641,49.5,False,0.0079544968413432,False,0.0212778242271187,21.6
1594582917.3186915,1c:bf:ce:15:ec:4d,0.0043513685467255,49.79999923706055,True,0.0069636307508319,False,0.0184591159636713,28.399999618530277
1594582917.7076657,00:0f:00:70:91:0a,0.0049568527769048,73.0,False,0.0076518431146709,False,0.0204141792884089,18.799999237060547
1594582917.9154525,b8:27:eb:bf:9d:51,0.0052158544301193,49.5,False,0.0079390284007651,False,0.0212336287925507,21.6
1594582921.618561,b8:27:eb:bf:9d:51,0.005195752174402,49.5,False,0.0079168821839478,False,0.021170364266947,21.5
1594582921.6646037,1c:bf:ce:15:ec:4d,0.0043592626701468,49.900001525878906,True,0.0069727673788801,False,0.018484987707806,28.399999618530277
1594582925.3064413,b8:27:eb:bf:9d:51,0.005228266071135,49.5,False,0.0079526902458376,False,0.0212726622360676,21.6
1594582925.8225622,00:0f:00:70:91:0a,0.0049568527769048,73.0999984741211,False,0.0076518431146709,False,0.0204141792884089,18.700000762939453
1594582927.6352797,1c:bf:ce:15:ec:4d,0.0043592626701468,50.0,True,0.0069727673788801,False,0.018484987707806,28.299999237060547
1594582928.9938853,b8:27:eb:bf:9d:51,0.0052219929085703,49.5,True,0.0079457863205351,False,0.0212529363651914,21.5
1594582932.681335,b8:27:eb:bf:9d:51,0.0051941994135775,49.5,True,0.007915170556154,False,0.0211654752059111,21.6
1594582935.7210789,1c:bf:ce:15:ec:4d,0.0043791897783255,50.20000076293945,True,0.0069958106094819,False,0.0185502483603918,28.399999618530277
1594582936.3687904,b8:27:eb:bf:9d:51,0.0052344794079369,49.5,True,0.007959526071729,False,0.0212921946839469,21.5
1594582936.642379,00:0f:00:70:91:0a,0.0050214490548247,73.0999984741211,False,0.0077238492479296,False,0.0206194464303279,18.799999237060547
1594582940.0563607,b8:27:eb:bf:9d:51,0.005209666456763,49.5,True,0.0079322137645954,False,0.0212141603142056,21.5
