ts,device,co,humidity,light,lpg,motion,smoke,temp
1594670378.9154124,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670379.1234262,b8:27:eb:bf:9d:51,0.0052081982344121,50.6,False,0.0079305965252096,False,0.0212095402510838,21.9
1594670379.9448595,00:0f:00:70:91:0a,0.0048157157018687,73.9000015258789,False,0.0074936054069588,False,0.0199635569020843,18.799999237060547
1594670382.7284665,1c:bf:ce:15:ec:4d,0.004053072401776,62.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670382.811025,b8:27:eb:bf:9d:51,0.005246977415045,50.6,False,0.0079732694106405,False,0.0213314678764319,21.9
1594670384.2940342,00:0f:00:70:91:0a,0.004694368691938,74.0,False,0.0073565275376765,False,0.0195737162198584,18.799999237060547
1594670386.4985783,b8:27:eb:bf:9d:51,0.0052283037975633,50.6,False,0.0079527317587021,False,0.0212727808500092,21.9
1594670389.7214136,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670389.7446065,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670390.1863248,b8:27:eb:bf:9d:51,0.0052251740836186,50.5,False,0.0079492876473466,False,0.0212629401977523,21.9
1594670393.873756,b8:27:eb:bf:9d:51,0.0052081089227737,50.5,False,0.0079304981448298,False,0.021209259204124,21.9
1594670394.0775762,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670397.561336,b8:27:eb:bf:9d:51,0.0052142947727984,50.5,False,0.0079373110061278,False,0.0212287223248292,21.9
1594670398.3717782,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670398.428604,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670401.2493415,b8:27:eb:bf:9d:51,0.0052034292118278,50.5,False,0.0079253426010083,False,0.0211945314993783,21.9
1594670403.816252,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670404.93515,b8:27:eb:bf:9d:51,0.0052298305255597,50.5,False,0.0079544116481841,False,0.0212775808026399,21.9
1594670406.001217,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670408.621004,b8:27:eb:bf:9d:51,0.0051912159048662,50.5,False,0.0079118813996826,False,0.0211560803243689,21.9
1594670412.3067834,b8:27:eb:bf:9d:51,0.0052049851397246,50.5,False,0.0079270568778697,False,0.021199428555969,21.9
1594670414.5906355,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670415.2908888,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670415.9928195,b8:27:eb:bf:9d:51,0.0052081089227737,50.6,False,0.0079304981448298,False,0.021209259204124,21.9
1594670419.6787145,b8:27:eb:bf:9d:51,0.0052313374665953,50.5,False,0.0079560696326626,False,0.0212823182338168,21.9
1594670420.1827323,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670423.365043,b8:27:eb:bf:9d:51,0.0052251863810178,50.5,False,0.0079493011812052,False,0.0212629788666638,21.9
1594670426.6897054,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670427.051112,b8:27:eb:bf:9d:51,0.0051835850488931,50.7,False,0.0079034664150491,False,0.0211320456526285,22.0
1594670430.742855,b8:27:eb:bf:9d:51,0.0052219929085703,50.6,False,0.0079457863205351,False,0.0212529363651914,21.9
1594670430.9601903,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670431.0459828,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670434.436453,b8:27:eb:bf:9d:51,0.005209608682731,50.7,False,0.0079321501291785,False,0.0212139785219437,22.0
1594670437.0110111,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670438.1231885,b8:27:eb:bf:9d:51,0.005205016674296,50.6,False,0.0079270916202931,False,0.0211995278030025,22.0
1594670441.7203517,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670441.8074465,b8:27:eb:bf:9d:51,0.0052049851397246,50.7,False,0.0079270568778697,False,0.0211994285559689,22.0
1594670444.587163,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670445.4936397,b8:27:eb:bf:9d:51,0.0052174565902632,50.7,False,0.0079407924488907,False,0.0212386686211332,22.0
1594670446.6054022,1c:bf:ce:15:ec:4d,0.0040672474333429,62.29999923706055,True,0.0066316516618555,False,0.0175206598743234,25.399999618530277
1594670448.4021037,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670449.1808648,b8:27:eb:bf:9d:51,0.0052034292118278,50.6,False,0.0079253426010083,False,0.0211945314993783,22.0
1594670452.8672123,b8:27:eb:bf:9d:51,0.0052111667314881,50.6,False,0.0079338661792869,False,0.0212188809310322,22.0
1594670454.362349,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670454.698297,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670456.5548182,b8:27:eb:bf:9d:51,0.0052003663054188,50.6,False,0.0079219675639793,False,0.0211848904747246,22.0
1594670460.2408197,b8:27:eb:bf:9d:51,0.0052142947727984,50.6,False,0.0079373110061278,False,0.0212287223248292,22.0
1594670463.9267583,b8:27:eb:bf:9d:51,0.0052049851397246,50.6,False,0.0079270568778697,False,0.021199428555969,22.0
1594670464.6191614,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670467.6140294,b8:27:eb:bf:9d:51,0.0052111667314881,50.6,False,0.0079338661792869,False,0.0212188809310322,22.0
1594670468.435994,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670471.3003576,b8:27:eb:bf:9d:51,0.0052049851397246,50.5,False,0.0079270568778697,False,0.0211994285559689,22.0
1594670473.2916698,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670474.417848,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670474.8857276,b8:27:eb:bf:9d:51,0.0052204890563294,50.5,False,0.0079441309160438,False,0.0212482067230068,22.0
1594670478.5882638,b8:27:eb:bf:9d:51,0.0052157965773243,50.5,False,0.0079389646995137,False,0.0212334468015587,22.0
1594670478.7015488,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670478.771973,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670482.2760208,b8:27:eb:bf:9d:51,0.0051926471852963,50.5,False,0.0079134593739287,False,0.0211605874896448,22.0
1594670485.8125634,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670485.9637158,b8:27:eb:bf:9d:51,0.0052111667314881,50.6,False,0.0079338661792869,False,0.0212188809310321,22.1
1594670488.405096,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670489.6511223,b8:27:eb:bf:9d:51,0.0052034292118278,50.6,False,0.0079253426010083,False,0.0211945314993783,22.1
1594670490.70437,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670493.3376973,b8:27:eb:bf:9d:51,0.0052344794079369,50.5,False,0.007959526071729,False,0.0212921946839469,22.1
1594670496.1351285,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670497.0219238,b8:27:eb:bf:9d:51,0.0052034292118278,50.5,False,0.0079253426010083,False,0.0211945314993783,22.1
1594670497.0266025,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670500.707956,b8:27:eb:bf:9d:51,0.005205016674296,50.5,False,0.0079270916202931,False,0.0211995278030025,22.1
1594670502.0962396,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670504.394362,b8:27:eb:bf:9d:51,0.0052049851397246,50.5,False,0.0079270568778697,False,0.0211994285559689,22.1
1594670508.0811367,b8:27:eb:bf:9d:51,0.0052407012205566,50.4,False,0.0079663689740356,False,0.0213117484972803,22.1
1594670508.3246484,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670509.6782763,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670511.7462685,b8:27:eb:bf:9d:51,0.0051927361927027,50.4,False,0.0079135574998478,False,0.0211608677685719,22.1
1594670514.0431857,00:0f:00:70:91:0a,0.0048934433896392,74.30000305175781,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594670515.34313,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670515.4340456,b8:27:eb:bf:9d:51,0.0052142947727984,50.5,False,0.0079373110061278,False,0.0212287223248292,22.1
1594670517.8562284,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594670519.1203277,b8:27:eb:bf:9d:51,0.0052407470510201,50.5,False,0.0079664193711651,False,0.0213118925129475,22.1
1594670521.6702542,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670522.804002,b8:27:eb:bf:9d:51,0.005209608682731,50.5,False,0.0079321501291785,False,0.0212139785219437,22.1
1594670523.9774358,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670525.4903018,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670526.490461,b8:27:eb:bf:9d:51,0.0052049851397246,50.5,False,0.0079270568778697,False,0.021199428555969,22.1
1594670529.8406315,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594670530.1744754,b8:27:eb:bf:9d:51,0.0051988119619686,50.4,False,0.0079202546122505,False,0.0211799974178065,22.1
1594670530.4803774,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670533.8602736,b8:27:eb:bf:9d:51,0.0052344794079369,50.5,False,0.007959526071729,False,0.0212921946839469,22.1
1594670534.8245027,1c:bf:ce:15:ec:4d,0.0040513082444884,62.20000076293945,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670536.895697,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670537.5461965,b8:27:eb:bf:9d:51,0.0052049851397246,50.4,False,0.0079270568778697,False,0.0211994285559689,22.1
1594670541.23209,b8:27:eb:bf:9d:51,0.0051988434536208,50.5,False,0.007920289318779,False,0.0211800965564977,22.2
1594670541.246616,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670544.5182092,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670544.9178517,b8:27:eb:bf:9d:51,0.0052189278084465,50.4,False,0.007942412192253,False,0.0212432962428881,22.2
1594670548.6037252,b8:27:eb:bf:9d:51,0.0051942308731657,50.3,False,0.0079152052358584,False,0.0211655742636431,22.1
1594670550.4645574,1c:bf:ce:15:ec:4d,0.0040442604223947,62.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670550.9676282,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670552.2886448,b8:27:eb:bf:9d:51,0.0052003663054188,50.4,False,0.0079219675639793,False,0.0211848904747246,22.2
1594670555.8591807,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670555.9753237,b8:27:eb:bf:9d:51,0.0052205346839932,50.4,False,0.0079441811438223,False,0.0212483502273797,22.2
1594670559.0919125,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670559.6600535,b8:27:eb:bf:9d:51,0.0052236551850434,50.4,False,0.0079476159612009,False,0.021258163894241,22.2
1594670560.2092924,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670563.3459454,b8:27:eb:bf:9d:51,0.0052251284094159,50.4,False,0.0079492373806891,False,0.0212627965760067,22.2
1594670566.646569,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670567.0317264,b8:27:eb:bf:9d:51,0.0052189278084465,50.4,False,0.007942412192253,False,0.0212432962428881,22.2
1594670567.7823982,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670570.7175913,b8:27:eb:bf:9d:51,0.0051712225602849,50.3,False,0.0078898263100738,False,0.0210930908277875,22.2
1594670574.290239,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670574.40353,b8:27:eb:bf:9d:51,0.0051988119619686,50.3,False,0.0079202546122506,False,0.0211799974178065,22.2
1594670578.0874927,b8:27:eb:bf:9d:51,0.0052049851397246,50.3,False,0.0079270568778697,False,0.021199428555969,22.2
1594670581.7753868,b8:27:eb:bf:9d:51,0.0052081404790662,50.3,False,0.0079305329054148,False,0.0212093585059775,22.2
1594670585.4630766,b8:27:eb:bf:9d:51,0.0052407470510201,50.3,False,0.0079664193711651,False,0.0213118925129475,22.2
1594670585.7976904,1c:bf:ce:15:ec:4d,0.004049544968403,62.29999923706055,True,0.0066107588093996,False,0.0174617042858233,25.399999618530277
1594670586.995095,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670589.1505177,b8:27:eb:bf:9d:51,0.0052034292118278,50.3,False,0.0079253426010083,False,0.0211945314993783,22.2
1594670590.6903076,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670592.8387277,b8:27:eb:bf:9d:51,0.0051941994135775,50.3,False,0.007915170556154,False,0.0211654752059111,22.2
1594670594.624322,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670596.5262492,b8:27:eb:bf:9d:51,0.0051880409131662,50.3,True,0.0079083805692744,False,0.0211460811270002,22.2
1594670598.2401855,1c:bf:ce:15:ec:4d,0.0040513082444884,62.20000076293945,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670598.43831,00:0f:00:70:91:0a,0.0048934433896392,74.30000305175781,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594670600.2137113,b8:27:eb:bf:9d:51,0.0051819221653453,50.3,True,0.0079016322029699,False,0.0211268070528233,22.2
1594670602.7891748,00:0f:00:70:91:0a,0.0048157157018687,74.30000305175781,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594670603.901137,b8:27:eb:bf:9d:51,0.0052111667314881,50.3,True,0.0079338661792869,False,0.0212188809310321,22.2
1594670604.7386825,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670607.5877385,b8:27:eb:bf:9d:51,0.0051926786340952,50.3,True,0.0079134940446056,False,0.0211606865201308,22.3
1594670609.0807972,1c:bf:ce:15:ec:4d,0.0040513082444884,62.20000076293945,True,0.0066128409991984,False,0.0174675792534178,25.399999618530277
1594670611.275299,b8:27:eb:bf:9d:51,0.0052049851397246,50.3,True,0.0079270568778697,False,0.0211994285559689,22.3
1594670613.047525,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670614.9627285,b8:27:eb:bf:9d:51,0.0052143263721095,50.3,True,0.0079373458026731,False,0.021228821735232,22.3
1594670617.7108436,1c:bf:ce:15:ec:4d,0.0040690722787323,62.29999923706055,True,0.0066338039544058,False,0.0175267339478006,25.399999618530277
1594670618.4717324,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670618.650151,b8:27:eb:bf:9d:51,0.005209666456763,50.2,True,0.0079322137645954,False,0.0212141603142056,22.2
1594670622.3376942,b8:27:eb:bf:9d:51,0.005209608682731,50.2,True,0.0079321501291785,False,0.0212139785219437,22.3
1594670625.7921278,1c:bf:ce:15:ec:4d,0.0040477825730232,62.29999923706055,True,0.0066086774089948,False,0.0174558316716234,25.399999618530277
1594670626.025782,b8:27:eb:bf:9d:51,0.0052251284094159,50.2,True,0.0079492373806891,False,0.0212627965760067,22.3
1594670626.0498796,00:0f:00:70:91:0a,0.0048934433896392,74.30000305175781,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594670629.7135804,b8:27:eb:bf:9d:51,0.0051880409131662,50.2,True,0.0079083805692744,False,0.0211460811270003,22.3
1594670630.397898,00:0f:00:70:91:0a,0.0048157157018687,74.30000305175781,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594670633.4001358,b8:27:eb:bf:9d:51,0.0052189278084465,50.2,True,0.007942412192253,False,0.0212432962428882,22.3
1594670635.2914438,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670637.0878084,b8:27:eb:bf:9d:51,0.0052189278084465,50.2,True,0.007942412192253,False,0.0212432962428881,22.3
1594670638.4289706,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670640.775494,b8:27:eb:bf:9d:51,0.0051988119619686,50.2,True,0.0079202546122506,False,0.0211799974178065,22.3
1594670642.7870653,1c:bf:ce:15:ec:4d,0.004053072401776,62.29999923706055,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670644.455383,b8:27:eb:bf:9d:51,0.0052157965773243,50.2,True,0.0079389646995137,False,0.0212334468015587,22.3
1594670644.4796576,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670648.1411908,b8:27:eb:bf:9d:51,0.0052344794079369,50.2,True,0.007959526071729,False,0.0212921946839469,22.3
1594670649.902027,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670651.8269808,b8:27:eb:bf:9d:51,0.005209608682731,50.2,True,0.0079321501291785,False,0.0212139785219437,22.3
1594670653.561341,1c:bf:ce:15:ec:4d,0.0040372414796409,62.20000076293945,True,0.0065962230708402,False,0.0174206947339584,25.399999618530277
1594670654.2571433,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670655.5128143,b8:27:eb:bf:9d:51,0.0052174565902632,50.1,True,0.0079407924488907,False,0.0212386686211332,22.3
1594670659.1987135,b8:27:eb:bf:9d:51,0.0052205663267066,50.1,False,0.0079442159766367,False,0.0212484497472702,22.3
1594670659.6844077,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670662.8846538,b8:27:eb:bf:9d:51,0.0051926471852963,50.1,True,0.0079134593739287,False,0.0211605874896448,22.3
1594670663.5009732,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670663.799729,1c:bf:ce:15:ec:4d,0.0040477825730232,62.20000076293945,True,0.0066086774089948,False,0.0174558316716234,25.399999618530277
1594670666.5675316,b8:27:eb:bf:9d:51,0.005205016674296,50.1,True,0.0079270916202931,False,0.0211995278030025,22.3
1594670670.2535422,b8:27:eb:bf:9d:51,0.0052003663054188,50.1,True,0.0079219675639793,False,0.0211848904747246,22.3
1594670671.8872716,1c:bf:ce:15:ec:4d,0.0040093051625002,62.20000076293945,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594670673.8468418,b8:27:eb:bf:9d:51,0.0051926471852963,50.1,True,0.0079134593739287,False,0.0211605874896448,22.3
1594670677.5480893,b8:27:eb:bf:9d:51,0.0051880723299503,50.1,True,0.0079084152131597,False,0.0211461800766296,22.4
1594670681.0618987,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670681.2364297,b8:27:eb:bf:9d:51,0.0051972581516743,50.1,False,0.0079185421064934,False,0.0211751057069334,22.3
1594670683.9810936,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670684.8699124,1c:bf:ce:15:ec:4d,0.0040442604223947,62.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670684.9239328,b8:27:eb:bf:9d:51,0.0051988119619686,50.1,False,0.0079202546122506,False,0.0211799974178065,22.3
1594670688.610404,b8:27:eb:bf:9d:51,0.0051988434536208,50.1,False,0.007920289318779,False,0.0211800965564977,22.3
1594670688.8690395,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670692.2978275,b8:27:eb:bf:9d:51,0.005212735650691,50.0,False,0.0079355940588151,False,0.0212238172074346,22.3
1594670693.7585406,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670695.9856248,b8:27:eb:bf:9d:51,0.0051926471852963,50.0,False,0.0079134593739287,False,0.0211605874896448,22.3
1594670696.1788251,1c:bf:ce:15:ec:4d,0.0040320417033563,62.20000076293945,True,0.0065900762052309,False,0.0174033544887364,25.399999618530277
1594670699.6732738,b8:27:eb:bf:9d:51,0.0052174626058437,50.0,False,0.0079407990720245,False,0.0212386875433567,22.4
1594670700.261353,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670702.6711304,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670703.360812,b8:27:eb:bf:9d:51,0.0051941994135775,50.0,False,0.007915170556154,False,0.0211654752059111,22.4
1594670704.0757146,00:0f:00:70:91:0a,0.0048934433896392,74.30000305175781,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594670707.0491197,b8:27:eb:bf:9d:51,0.005203518431372,50.0,False,0.0079254409043823,False,0.0211948123139015,22.3
1594670707.559971,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670710.0368865,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594670710.7364876,b8:27:eb:bf:9d:51,0.0052003663054188,50.0,False,0.0079219675639793,False,0.0211848904747246,22.4
1594670714.0408504,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594670714.4224763,b8:27:eb:bf:9d:51,0.0052049851397246,50.0,False,0.0079270568778697,False,0.0211994285559689,22.4
1594670715.493358,00:0f:00:70:91:0a,0.0048777368292871,75.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670718.1078658,b8:27:eb:bf:9d:51,0.0051912159048662,50.0,False,0.0079118813996826,False,0.0211560803243689,22.4
1594670719.3084617,00:0f:00:70:91:0a,0.004694368691938,74.4000015258789,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1594670721.7939205,b8:27:eb:bf:9d:51,0.0052003663054188,50.0,False,0.0079219675639793,False,0.0211848904747246,22.4
1594670725.48062,b8:27:eb:bf:9d:51,0.0052049851397246,50.0,False,0.0079270568778697,False,0.0211994285559689,22.4
1594670725.8172796,00:0f:00:70:91:0a,0.0048157157018687,74.4000015258789,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594670729.1219926,b8:27:eb:bf:9d:51,0.005195752174402,50.0,False,0.0079168821839478,False,0.021170364266947,22.4
1594670729.637227,00:0f:00:70:91:0a,0.0048157157018687,74.4000015258789,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594670731.463653,1c:bf:ce:15:ec:4d,0.0040232454929871,62.20000076293945,True,0.0065796728549932,False,0.0173740092568121,25.399999618530277
1594670732.817586,b8:27:eb:bf:9d:51,0.0051926471852963,50.0,False,0.0079134593739287,False,0.0211605874896448,22.4
1594670735.6014743,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670736.5051732,b8:27:eb:bf:9d:51,0.0052097119758854,50.0,False,0.0079322639016601,False,0.0212143035447414,22.4
1594670736.877642,1c:bf:ce:15:ec:4d,0.0040302365136399,62.20000076293945,True,0.0065879417049028,False,0.0173973333429704,25.399999618530277
1594670740.1901846,b8:27:eb:bf:9d:51,0.0051834393298908,50.0,False,0.0079033056889811,False,0.0211315866077687,22.4
1594670740.495104,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594670740.6850724,1c:bf:ce:15:ec:4d,0.0040442604223947,62.20000076293945,True,0.0066045169749674,False,0.0174440934990321,25.399999618530277
1594670743.8762891,b8:27:eb:bf:9d:51,0.0052049851397246,50.0,False,0.0079270568778697,False,0.021199428555969,22.4
1594670745.564542,1c:bf:ce:15:ec:4d,0.004049544968403,62.29999923706055,True,0.0066107588093996,False,0.0174617042858233,25.399999618530277
1594670747.559651,b8:27:eb:bf:9d:51,0.0051988434536208,50.0,False,0.007920289318779,False,0.0211800965564977,22.4
1594670748.6111562,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594670751.1961236,b8:27:eb:bf:9d:51,0.0052251284094159,50.0,False,0.0079492373806891,False,0.0212627965760067,22.4
