ts,device,co,humidity,light,lpg,motion,smoke,temp
1594675630.2370274,b8:27:eb:bf:9d:51,0.0052862866454876,49.1,False,0.0080164366295569,False,0.0214548532183419,22.6
1594675633.9249618,b8:27:eb:bf:9d:51,0.0052942145427121,49.1,False,0.0080251318320057,False,0.0214797123020527,22.7
1594675634.851696,00:0f:00:70:91:0a,0.0037787171666301,74.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1594675637.6130528,b8:27:eb:bf:9d:51,0.0052958040936346,49.0,False,0.0080268747947816,False,0.0214846955534081,22.6
1594675638.597324,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675638.6673048,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675641.3012075,b8:27:eb:bf:9d:51,0.0052942145427121,48.9,False,0.0080251318320057,False,0.0214797123020527,22.6
1594675643.4765556,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675644.6296108,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675644.988092,b8:27:eb:bf:9d:51,0.0052705121799468,48.9,False,0.0079991246876582,False,0.0214053648477031,22.6
1594675648.35425,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675648.4451838,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675648.67563,b8:27:eb:bf:9d:51,0.0053053004150417,48.9,False,0.0080372846193082,False,0.0215144594987369,22.6
1594675652.3637936,b8:27:eb:bf:9d:51,0.0052799564631385,49.0,False,0.0080094911875714,False,0.0214349979197626,22.6
1594675654.836286,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675655.4807434,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675656.0519302,b8:27:eb:bf:9d:51,0.0053100704687223,49.0,False,0.0080425115856965,False,0.0215294055203972,22.6
1594675659.7397149,b8:27:eb:bf:9d:51,0.0052878968088941,48.9,False,0.0080182029251039,False,0.0214599028069952,22.6
1594675660.9081092,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675663.4275792,b8:27:eb:bf:9d:51,0.0052957633803854,48.8,False,0.0080268301539926,False,0.0214845679213783,22.6
1594675665.2643523,00:0f:00:70:91:0a,0.0036999521670217,74.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675667.1152108,b8:27:eb:bf:9d:51,0.0052957867643768,48.8,False,0.0080268557938105,False,0.0214846412279175,22.5
1594675669.0779092,00:0f:00:70:91:0a,0.0036999521670217,74.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675670.6789844,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675670.802586,b8:27:eb:bf:9d:51,0.0052878734648813,48.8,False,0.0080181773185634,False,0.0214598296009832,22.5
1594675674.476296,b8:27:eb:bf:9d:51,0.0053037310167819,48.7,False,0.008035564607763,False,0.0215095414314449,22.5
1594675674.499109,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675675.021965,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675678.1782508,b8:27:eb:bf:9d:51,0.0053021795045078,48.7,False,0.0080338640603164,False,0.0215046790888447,22.5
1594675681.866321,b8:27:eb:bf:9d:51,0.0053068937865751,48.7,False,0.0080390307608442,False,0.0215194523534975,22.5
1594675682.0323064,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675682.089361,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675685.553783,b8:27:eb:bf:9d:51,0.0052878734648813,48.7,False,0.0080181773185634,False,0.0214598296009832,22.5
1594675689.2413764,b8:27:eb:bf:9d:51,0.0053021153188199,48.7,False,0.0080337937061148,False,0.0215044779279412,22.5
1594675690.1593204,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675692.9293203,b8:27:eb:bf:9d:51,0.005303771800338,48.7,False,0.00803560930705,False,0.0215096692402027,22.5
1594675695.3634253,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675695.5805483,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675696.6168776,b8:27:eb:bf:9d:51,0.0052942379188547,48.6,False,0.0080251574652916,False,0.0214797855888588,22.5
1594675699.3910754,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675700.304525,b8:27:eb:bf:9d:51,0.0053037075925278,48.6,False,0.0080355389344449,False,0.0215094680236989,22.5
1594675702.9378114,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675703.991717,b8:27:eb:bf:9d:51,0.0052799564631385,48.5,False,0.0080094911875714,False,0.0214349979197626,22.5
1594675707.289847,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675707.677587,b8:27:eb:bf:9d:51,0.0053196605880884,48.5,False,0.0080530163927231,False,0.0215594450365499,22.5
1594675710.6807103,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675711.3636632,b8:27:eb:bf:9d:51,0.0052705121799468,48.5,False,0.0079991246876582,False,0.0214053648477031,22.5
1594675713.2502403,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675715.0211966,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675715.0496016,b8:27:eb:bf:9d:51,0.0053021153188199,48.5,False,0.0080337937061148,False,0.0215044779279412,22.5
1594675717.6030066,00:0f:00:70:91:0a,0.0036999521670217,74.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1594675718.7356222,b8:27:eb:bf:9d:51,0.0052942145427121,48.5,False,0.0080251318320057,False,0.0214797123020527,22.5
1594675721.501473,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675722.4176788,b8:27:eb:bf:9d:51,0.0053084760025439,48.4,False,0.0080407645337512,False,0.0215244099150014,22.4
1594675725.183831,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675725.8420997,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675726.1048036,b8:27:eb:bf:9d:51,0.0053037075925278,48.5,False,0.0080355389344449,False,0.0215094680236989,22.5
1594675729.791661,b8:27:eb:bf:9d:51,0.0052958040936346,48.4,False,0.0080268747947816,False,0.0214846955534081,22.4
1594675730.1835485,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675733.478299,b8:27:eb:bf:9d:51,0.0052862866454876,48.4,False,0.0080164366295569,False,0.0214548532183419,22.4
1594675733.835951,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675733.9925494,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675737.1636171,b8:27:eb:bf:9d:51,0.0052894608309596,48.4,False,0.0080199184627146,False,0.021464807358507,22.4
1594675737.651968,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675738.3370886,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675740.8489747,b8:27:eb:bf:9d:51,0.0052878328215964,48.3,False,0.0080181327360115,False,0.02145970214488,22.4
1594675743.0746174,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675744.53695,b8:27:eb:bf:9d:51,0.0053100704687222,48.3,False,0.0080425115856965,False,0.0215294055203972,22.4
1594675747.4269056,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675748.2250104,b8:27:eb:bf:9d:51,0.0052894201736721,48.3,False,0.0080198738685053,False,0.0214646798671894,22.4
1594675749.1048524,1c:bf:ce:15:ec:4d,0.0041066298743404,61.900001525878906,True,0.0066780417533729,False,0.0176516089674332,25.799999237060547
1594675751.2524395,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675751.910282,b8:27:eb:bf:9d:51,0.0053212589104334,48.3,False,0.0080547666506188,False,0.0215644503287845,22.4
1594675755.5963695,b8:27:eb:bf:9d:51,0.0053068937865751,48.2,False,0.0080390307608442,False,0.0215194523534975,22.4
1594675756.6826386,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1594675758.7907405,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675759.283397,b8:27:eb:bf:9d:51,0.0052799564631385,48.3,False,0.0080094911875714,False,0.0214349979197626,22.4
1594675762.1196835,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675762.971353,b8:27:eb:bf:9d:51,0.0053100704687222,48.3,False,0.0080425115856965,False,0.0215294055203972,22.4
1594675763.6706707,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675766.6586702,b8:27:eb:bf:9d:51,0.0053021153188199,48.4,False,0.0080337937061148,False,0.0215044779279412,22.4
1594675767.0086324,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675770.3429086,b8:27:eb:bf:9d:51,0.0053053004150417,48.3,False,0.0080372846193081,False,0.0215144594987368,22.4
1594675770.8249617,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675774.0275955,b8:27:eb:bf:9d:51,0.0052910080726396,48.2,False,0.0080216154562794,False,0.021469658964811,22.4
1594675776.2548928,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675777.7140627,b8:27:eb:bf:9d:51,0.0053148571660666,48.2,False,0.0080477554846384,False,0.0215444006246433,22.4
1594675778.437551,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675780.6100314,00:0f:00:70:91:0a,0.0037787171666301,74.5,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1594675781.3997445,b8:27:eb:bf:9d:51,0.0053068937865751,48.2,False,0.0080390307608442,False,0.0215194523534975,22.4
1594675785.0853455,b8:27:eb:bf:9d:51,0.0052862866454876,48.2,False,0.0080164366295569,False,0.0214548532183419,22.4
1594675786.5330806,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675788.1817322,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675788.7699704,b8:27:eb:bf:9d:51,0.0053116889491545,48.3,False,0.0080442848016022,False,0.0215344760159558,22.4
1594675790.875698,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675792.468354,b8:27:eb:bf:9d:51,0.0053116654845596,48.2,False,0.0080442590947329,False,0.0215344025068407,22.4
1594675793.073033,00:0f:00:70:91:0a,0.003744628049894,74.5,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675796.156009,b8:27:eb:bf:9d:51,0.0052926255393235,48.2,False,0.0080233893249305,False,0.021474730427341,22.4
1594675796.2856288,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675799.8418653,b8:27:eb:bf:9d:51,0.0052957633803854,48.2,False,0.0080268301539926,False,0.0214845679213783,22.3
1594675800.6302466,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675800.6505978,00:0f:00:70:91:0a,0.003744628049894,74.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675803.5276887,b8:27:eb:bf:9d:51,0.0053116654845596,48.1,False,0.0080442590947329,False,0.0215344025068407,22.3
1594675807.2127304,b8:27:eb:bf:9d:51,0.0052799564631385,48.1,False,0.0080094911875714,False,0.0214349979197626,22.3
1594675809.3155808,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675810.9029408,b8:27:eb:bf:9d:51,0.0053021153188199,48.1,False,0.0080337937061148,False,0.0215044779279412,22.4
1594675814.589213,b8:27:eb:bf:9d:51,0.0053116654845596,48.1,False,0.0080442590947329,False,0.0215344025068407,22.3
1594675817.091559,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675818.2758377,b8:27:eb:bf:9d:51,0.0052957633803854,48.1,False,0.0080268301539926,False,0.0214845679213783,22.3
1594675821.9285583,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675821.9781778,b8:27:eb:bf:9d:51,0.0052941738434872,48.1,False,0.0080250872028884,False,0.0214795847052826,22.3
1594675822.5197625,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675825.6648746,b8:27:eb:bf:9d:51,0.0052720935661044,48.1,False,0.0080008608511434,False,0.021410327560939,22.3
1594675826.270971,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675826.87036,00:0f:00:70:91:0a,0.0037787171666301,74.0,False,0.0062878829680085,False,0.0165522495753838,19.0
1594675829.351281,b8:27:eb:bf:9d:51,0.0052989440976191,48.1,False,0.00803031742385,False,0.0214945384852332,22.3
1594675831.7628412,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675832.2099814,1c:bf:ce:15:ec:4d,0.0040886167952559,62.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594675833.039637,b8:27:eb:bf:9d:51,0.005297353465025,48.0,False,0.0080285735609333,False,0.021489552514548,22.3
1594675836.653211,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675836.7255218,b8:27:eb:bf:9d:51,0.0052799564631385,48.0,False,0.0080094911875714,False,0.0214349979197626,22.3
1594675837.0915582,1c:bf:ce:15:ec:4d,0.0040814793896792,61.79999923706055,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594675840.411732,b8:27:eb:bf:9d:51,0.0052957633803854,48.0,False,0.0080268301539926,False,0.0214845679213783,22.3
1594675841.5467353,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675844.0981688,b8:27:eb:bf:9d:51,0.0052957633803854,48.0,False,0.0080268301539926,False,0.0214845679213783,22.3
1594675845.3612385,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675847.314474,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675847.7860854,b8:27:eb:bf:9d:51,0.0052847643163631,48.0,False,0.0080147665484287,False,0.0214500787628491,22.3
1594675849.7145393,00:0f:00:70:91:0a,0.003744628049894,74.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675851.124398,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675851.4743898,b8:27:eb:bf:9d:51,0.0053053004150417,48.0,False,0.0080372846193081,False,0.0215144594987368,22.3
1594675855.160875,b8:27:eb:bf:9d:51,0.0053021153188199,48.0,False,0.0080337937061148,False,0.0215044779279412,22.3
1594675857.0752757,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675858.748676,b8:27:eb:bf:9d:51,0.0053132610502697,48.0,False,0.0080460070610002,False,0.021539400874775,22.3
1594675862.436422,b8:27:eb:bf:9d:51,0.005297394192304,48.0,False,0.0080286182133975,False,0.0214896801818488,22.3
1594675864.5593684,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675866.1221652,b8:27:eb:bf:9d:51,0.0053100704687223,48.0,False,0.0080425115856965,False,0.0215294055203972,22.3
1594675869.1995246,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675869.808425,b8:27:eb:bf:9d:51,0.0052894201736721,48.0,False,0.0080198738685053,False,0.0214646798671894,22.2
1594675870.5266252,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675873.494479,b8:27:eb:bf:9d:51,0.0052705121799468,48.0,False,0.0079991246876582,False,0.0214053648477031,22.3
1594675873.5503922,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675877.180632,b8:27:eb:bf:9d:51,0.0053100704687223,48.0,False,0.0080425115856965,False,0.0215294055203972,22.3
1594675878.6425428,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.0
1594675880.570775,1c:bf:ce:15:ec:4d,0.0040814793896792,61.79999923706055,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594675880.866588,b8:27:eb:bf:9d:51,0.005297353465025,48.0,False,0.0080285735609333,False,0.021489552514548,22.2
1594675884.552357,b8:27:eb:bf:9d:51,0.0053053004150417,48.0,False,0.0080372846193081,False,0.0215144594987368,22.2
1594675887.3003967,00:0f:00:70:91:0a,0.0037787171666301,73.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.0
1594675888.2374806,b8:27:eb:bf:9d:51,0.0052957633803854,48.0,False,0.0080268301539926,False,0.0214845679213783,22.2
1594675890.263215,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675891.9250674,b8:27:eb:bf:9d:51,0.0052894608309596,48.0,False,0.0080199184627146,False,0.021464807358507,22.2
1594675893.797177,00:0f:00:70:91:0a,0.003744628049894,73.80000305175781,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594675895.6125593,b8:27:eb:bf:9d:51,0.0053100939252309,48.0,False,0.0080425372858416,False,0.0215294790091956,22.2
1594675896.2123387,1c:bf:ce:15:ec:4d,0.004053072401776,61.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594675899.300082,b8:27:eb:bf:9d:51,0.0053053004150417,47.9,False,0.0080372846193081,False,0.0215144594987368,22.2
1594675899.7572703,00:0f:00:70:91:0a,0.0037787171666301,73.9000015258789,False,0.0062878829680085,False,0.0165522495753838,18.899999618530277
1594675902.988017,b8:27:eb:bf:9d:51,0.0053053004150417,47.9,False,0.0080372846193082,False,0.0215144594987369,22.2
1594675905.363748,1c:bf:ce:15:ec:4d,0.0040814793896792,61.79999923706055,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594675906.2630868,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594675906.6755943,b8:27:eb:bf:9d:51,0.0053037075925278,47.9,False,0.0080355389344449,False,0.0215094680236989,22.2
1594675910.3633628,b8:27:eb:bf:9d:51,0.0053132610502697,47.9,False,0.0080460070610002,False,0.021539400874775,22.2
1594675910.7764046,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1594675911.153408,00:0f:00:70:91:0a,0.003744628049894,74.0,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675914.053713,b8:27:eb:bf:9d:51,0.0053325097905863,47.9,False,0.008067082921592,False,0.0215996738260031,22.2
1594675914.9668863,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.0
1594675917.7582836,b8:27:eb:bf:9d:51,0.005297353465025,47.9,False,0.0080285735609333,False,0.021489552514548,22.2
1594675919.858975,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594675920.4684331,1c:bf:ce:15:ec:4d,0.0040814793896792,61.79999923706055,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594675921.4465497,b8:27:eb:bf:9d:51,0.0053068937865751,47.9,False,0.0080390307608442,False,0.0215194523534975,22.2
1594675925.134893,b8:27:eb:bf:9d:51,0.0053037075925278,47.9,False,0.0080355389344449,False,0.0215094680236989,22.2
1594675925.823924,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,18.899999618530277
1594675926.4517074,1c:bf:ce:15:ec:4d,0.0040814793896792,61.400001525878906,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594675928.8229797,b8:27:eb:bf:9d:51,0.0053116654845596,47.9,False,0.0080442590947329,False,0.0215344025068407,22.2
1594675930.2635386,1c:bf:ce:15:ec:4d,0.004053072401776,61.900001525878906,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1594675932.5090857,b8:27:eb:bf:9d:51,0.0053084760025439,47.9,False,0.0080407645337512,False,0.0215244099150014,22.2
1594675936.177805,b8:27:eb:bf:9d:51,0.0053100704687223,47.9,False,0.0080425115856965,False,0.0215294055203972,22.2
1594675938.3503685,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675939.8785813,b8:27:eb:bf:9d:51,0.0052862866454876,47.9,False,0.0080164366295569,False,0.0214548532183419,22.2
1594675940.1446648,00:0f:00:70:91:0a,0.003813162915034,73.9000015258789,False,0.0063292954260511,False,0.0166687227912833,18.899999618530277
1594675943.226623,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675943.566718,b8:27:eb:bf:9d:51,0.0052958040936346,47.9,False,0.0080268747947816,False,0.0214846955534081,22.2
1594675947.2543454,b8:27:eb:bf:9d:51,0.0053116654845596,47.9,False,0.0080442590947329,False,0.0215344025068407,22.2
1594675949.3287756,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.0
1594675950.9402697,b8:27:eb:bf:9d:51,0.0053053004150417,48.0,False,0.0080372846193082,False,0.0215144594987369,22.2
1594675953.454027,1c:bf:ce:15:ec:4d,0.0040993953844157,61.79999923706055,True,0.0066695292280167,False,0.0176275753088465,25.799999237060547
1594675954.6263309,b8:27:eb:bf:9d:51,0.0053116654845596,48.0,False,0.0080442590947329,False,0.0215344025068407,22.2
1594675958.3127203,b8:27:eb:bf:9d:51,0.0053116654845596,47.9,False,0.0080442590947329,False,0.0215344025068407,22.1
1594675959.3972142,1c:bf:ce:15:ec:4d,0.0040743562798112,61.79999923706055,True,0.0066400346025462,False,0.0175443184739765,25.799999237060547
1594675960.6685731,00:0f:00:70:91:0a,0.0038479695118039,73.69999694824219,False,0.0063710367438564,False,0.0167861735225981,18.899999618530277
1594675961.9989483,b8:27:eb:bf:9d:51,0.0052878734648813,47.9,False,0.0080181773185634,False,0.0214598296009832,22.1
1594675963.7390234,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675965.556393,00:0f:00:70:91:0a,0.003813162915034,73.5999984741211,False,0.0063292954260511,False,0.0166687227912833,18.899999618530277
1594675965.6851213,b8:27:eb:bf:9d:51,0.0053148571660666,47.9,False,0.0080477554846384,False,0.0215444006246433,22.1
1594675969.3710394,b8:27:eb:bf:9d:51,0.005297353465025,47.9,False,0.0080285735609333,False,0.021489552514548,22.1
1594675969.6871731,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675969.9094136,00:0f:00:70:91:0a,0.0037787171666301,73.5999984741211,False,0.0062878829680085,False,0.0165522495753838,18.899999618530277
1594675973.0572066,b8:27:eb:bf:9d:51,0.0053229226795452,47.9,False,0.0080565884221542,False,0.0215696602105953,22.1
1594675973.49535,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675974.801329,00:0f:00:70:91:0a,0.0037787171666301,73.5999984741211,False,0.0062878829680085,False,0.0165522495753838,18.899999618530277
1594675976.743291,b8:27:eb:bf:9d:51,0.0052958040936346,47.9,False,0.0080268747947816,False,0.0214846955534081,22.1
1594675978.9106677,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.799999237060547
1594675980.4285262,b8:27:eb:bf:9d:51,0.0052878328215964,47.8,False,0.0080181327360115,False,0.02145970214488,22.1
1594675981.330918,00:0f:00:70:91:0a,0.0038479695118039,73.80000305175781,False,0.0063710367438564,False,0.0167861735225981,18.899999618530277
1594675984.1144683,b8:27:eb:bf:9d:51,0.0053100939252309,47.8,False,0.0080425372858416,False,0.0215294790091957,22.1
1594675987.8004272,b8:27:eb:bf:9d:51,0.0053053004150417,47.8,False,0.0080372846193081,False,0.0215144594987368,22.1
1594675990.5372465,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,18.899999618530277
1594675991.4865887,b8:27:eb:bf:9d:51,0.0052894608309596,47.8,False,0.0080199184627146,False,0.021464807358507,22.1
1594675991.6162486,1c:bf:ce:15:ec:4d,0.0040814793896792,61.79999923706055,True,0.0066484303062243,False,0.017568015134972,25.799999237060547
1594675995.1725824,b8:27:eb:bf:9d:51,0.0052862866454876,47.8,False,0.0080164366295569,False,0.0214548532183419,22.1
1594675996.5022128,00:0f:00:70:91:0a,0.0038831412292531,73.9000015258789,False,0.0064131099797359,False,0.0169046113022483,18.899999618530277
