ts,device,co,humidity,light,lpg,motion,smoke,temp
1594596254.033296,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596255.4698262,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596257.5147028,b8:27:eb:bf:9d:51,0.0060737248914141,50.0,False,0.0088635118387933,False,0.0238849539536805,21.4
1594596259.4603057,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596260.350665,1c:bf:ce:15:ec:4d,0.0044678607855881,59.79999923706055,True,0.0070979985177297,False,0.0188398303929132,26.899999618530277
1594596261.2010753,b8:27:eb:bf:9d:51,0.0060995622177637,50.0,False,0.008890771736887,False,0.02396342934273,21.4
1594596264.8859828,b8:27:eb:bf:9d:51,0.0061075284005808,50.0,False,0.0088991700819896,False,0.023987609681875,21.4
1594596264.8935726,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596268.572159,b8:27:eb:bf:9d:51,0.0060817128931172,50.0,False,0.0088719430693473,False,0.0239092238994035,21.3
1594596271.405697,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596272.2567832,b8:27:eb:bf:9d:51,0.0061115615066378,50.0,False,0.0089034208270723,False,0.0239998489311412,21.4
1594596274.5781703,1c:bf:ce:15:ec:4d,0.0044925351230857,59.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.899999618530277
1594596275.942798,b8:27:eb:bf:9d:51,0.0060816523557597,50.0,False,0.008871879184487,False,0.0239090399960042,21.3
1594596277.3705723,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596279.4599204,1c:bf:ce:15:ec:4d,0.0044678607855881,59.900001525878906,True,0.0070979985177297,False,0.0188398303929132,26.899999618530277
1594596279.6239362,b8:27:eb:bf:9d:51,0.0060539130161856,49.9,False,0.0088425874153569,False,0.0238247281947008,21.3
1594596281.7350118,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.700000762939453
1594596283.3181329,b8:27:eb:bf:9d:51,0.0060916079573742,49.9,False,0.0088823829334341,False,0.0239392780303457,21.3
1594596284.340503,1c:bf:ce:15:ec:4d,0.0044678607855881,59.900001525878906,True,0.0070979985177297,False,0.0188398303929131,26.899999618530277
1594596286.0900712,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596287.0055847,b8:27:eb:bf:9d:51,0.0061055700891789,49.9,False,0.0088971058139716,False,0.0239816661404044,21.3
1594596290.4458582,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596290.69305,b8:27:eb:bf:9d:51,0.0060558256009245,50.0,False,0.0088446082275674,False,0.0238305441775207,21.3
1594596291.3554852,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.899999618530277
1594596294.3806038,b8:27:eb:bf:9d:51,0.0060955381976941,49.9,False,0.0088865282621072,False,0.0239512122112466,21.3
1594596296.4114697,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596297.8408818,1c:bf:ce:15:ec:4d,0.0044514976308125,60.09999847412109,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594596298.068274,b8:27:eb:bf:9d:51,0.0060756446613447,49.9,False,0.0088655384104967,False,0.0238907874525763,21.3
1594596301.6778955,1c:bf:ce:15:ec:4d,0.0044678607855881,60.0,True,0.0070979985177297,False,0.0188398303929132,26.899999618530277
1594596301.7560303,b8:27:eb:bf:9d:51,0.0060618108079654,49.9,False,0.0088509309794202,False,0.0238487419093025,21.3
1594596304.0098443,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596305.4436526,b8:27:eb:bf:9d:51,0.006139665514266,50.0,False,0.0089330199119813,False,0.0240850851625232,21.3
1594596308.363994,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596309.1314695,b8:27:eb:bf:9d:51,0.0060875899589003,50.0,False,0.0088781442791133,False,0.0239270755625248,21.3
1594596312.8186648,b8:27:eb:bf:9d:51,0.0060697204266781,49.9,False,0.0088592840249757,False,0.0238727844588281,21.3
1594596314.8564582,1c:bf:ce:15:ec:4d,0.0044760682429447,59.79999923706055,True,0.0071074286048333,False,0.01886656794425,26.799999237060547
1594596314.8972085,00:0f:00:70:91:0a,0.013179524827702,74.0,False,0.0155235594913844,False,0.0434614642808508,18.600000381469727
1594596316.5047526,b8:27:eb:bf:9d:51,0.006034216864068,49.8,False,0.008821766430408,False,0.0237648098018333,21.3
1594596318.665085,1c:bf:ce:15:ec:4d,0.0044925351230857,60.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.899999618530277
1594596320.1906114,b8:27:eb:bf:9d:51,0.0060756446613447,49.8,False,0.0088655384104967,False,0.0238907874525763,21.3
1594596322.4842966,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596323.870325,b8:27:eb:bf:9d:51,0.0060936112120908,49.8,False,0.008884495911704,False,0.0239453611350284,21.3
1594596325.1615582,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596326.8257213,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596327.56799,b8:27:eb:bf:9d:51,0.0060578153564341,49.9,False,0.0088467103900638,False,0.0238365943860433,21.3
1594596331.1265488,00:0f:00:70:91:0a,0.013179524827702,73.9000015258789,False,0.0155235594913844,False,0.0434614642808508,18.600000381469727
1594596331.255381,b8:27:eb:bf:9d:51,0.0060559622937668,49.9,False,0.0088447526486906,False,0.023830959831077,21.3
1594596334.9412813,b8:27:eb:bf:9d:51,0.0060955988937092,49.9,False,0.0088865922740059,False,0.0239513965010768,21.3
1594596338.6263266,b8:27:eb:bf:9d:51,0.0060618108079654,49.9,False,0.0088509309794202,False,0.0238487419093025,21.3
1594596340.8491747,00:0f:00:70:91:0a,0.013179524827702,73.80000305175781,False,0.0155235594913844,False,0.0434614642808508,5.800000190734863
1594596342.3124948,b8:27:eb:bf:9d:51,0.0060875899589003,49.9,False,0.0088781442791133,False,0.0239270755625248,21.3
1594596342.649524,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596344.662512,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596345.9984918,b8:27:eb:bf:9d:51,0.0060637262565883,49.9,False,0.0088529540878817,False,0.0238545648752645,21.3
1594596347.5287538,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596348.4781258,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596349.684173,b8:27:eb:bf:9d:51,0.0060341752720098,49.9,False,0.0088217224431869,False,0.0237646832261087,21.3
1594596351.33613,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596353.3699677,b8:27:eb:bf:9d:51,0.0060796536122305,49.9,False,0.0088697698186904,False,0.0239029678797168,21.3
1594596355.1430256,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596357.056317,b8:27:eb:bf:9d:51,0.006109601711078,49.8,False,0.0089013553717509,False,0.0239939017774988,21.3
1594596359.481359,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596359.817365,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596360.7420826,b8:27:eb:bf:9d:51,0.0060578153564341,49.8,False,0.0088467103900638,False,0.0238365943860433,21.2
1594596363.2936563,1c:bf:ce:15:ec:4d,0.0044925351230857,59.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596364.4281485,b8:27:eb:bf:9d:51,0.0060757051300757,49.9,False,0.0088656022403824,False,0.023890971188765,21.3
1594596366.3169754,00:0f:00:70:91:0a,0.0128632015269892,73.69999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596368.1099422,b8:27:eb:bf:9d:51,0.0060479367570698,49.8,False,0.0088362718392085,False,0.0238065522842938,21.2
1594596369.2409582,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596370.676657,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596371.7957194,b8:27:eb:bf:9d:51,0.0060737248914141,49.8,False,0.0088635118387933,False,0.0238849539536805,21.2
1594596375.4822268,b8:27:eb:bf:9d:51,0.0060916079573742,49.8,False,0.0088823829334341,False,0.0239392780303457,21.2
1594596375.5879917,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596377.3204515,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596379.1680202,b8:27:eb:bf:9d:51,0.0060916580210156,49.8,False,0.0088824357415348,False,0.0239394300596728,21.2
1594596381.1295333,1c:bf:ce:15:ec:4d,0.0044925351230857,59.59999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596382.0872018,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596382.853936,b8:27:eb:bf:9d:51,0.0060420435165178,49.8,False,0.0088300423046319,False,0.0237886248649041,21.2
1594596384.9360003,1c:bf:ce:15:ec:4d,0.0044925351230857,59.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.899999618530277
1594596386.539751,b8:27:eb:bf:9d:51,0.0060558256009245,49.7,False,0.0088446082275674,False,0.0238305441775207,21.2
1594596387.517382,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596390.2255125,b8:27:eb:bf:9d:51,0.0060756446613447,49.8,False,0.0088655384104967,False,0.0238907874525763,21.2
1594596391.4201083,1c:bf:ce:15:ec:4d,0.0044842930083749,59.59999847412109,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594596392.948433,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596393.911278,b8:27:eb:bf:9d:51,0.0060224261326713,49.8,False,0.0088092933452509,False,0.0237289195162968,21.2
1594596397.5953996,b8:27:eb:bf:9d:51,0.00602631878464,49.8,False,0.0088134120192009,False,0.0237407702818564,21.2
1594596398.917684,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596398.9684663,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596401.2812865,b8:27:eb:bf:9d:51,0.0060835750017217,49.8,False,0.0088739080600978,False,0.0239148805024556,21.2
1594596403.2661848,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596404.975309,b8:27:eb:bf:9d:51,0.0060618108079654,49.8,False,0.0088509309794202,False,0.0238487419093025,21.2
1594596406.5313394,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596408.6614654,b8:27:eb:bf:9d:51,0.0060756446613447,49.8,False,0.0088655384104967,False,0.0238907874525763,21.2
1594596411.9147997,00:0f:00:70:91:0a,0.013179524827702,73.9000015258789,False,0.0155235594913844,False,0.0434614642808508,18.600000381469727
1594596412.347581,b8:27:eb:bf:9d:51,0.0060420435165178,49.7,False,0.0088300423046319,False,0.0237886248649041,21.2
1594596414.0804958,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596415.729144,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596416.0337718,b8:27:eb:bf:9d:51,0.0060479367570698,49.7,False,0.0088362718392085,False,0.0238065522842938,21.2
1594596419.7202692,b8:27:eb:bf:9d:51,0.0060420435165178,49.7,False,0.0088300423046319,False,0.0237886248649041,21.2
1594596421.1576848,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596422.1765342,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596423.4083717,b8:27:eb:bf:9d:51,0.0060756446613447,49.7,False,0.0088655384104967,False,0.0238907874525763,21.2
1594596426.000146,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596427.096579,b8:27:eb:bf:9d:51,0.00602631878464,49.7,False,0.0088134120192009,False,0.0237407702818564,21.2
1594596430.3467813,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596430.7843633,b8:27:eb:bf:9d:51,0.0060816523557597,49.7,False,0.008871879184487,False,0.0239090399960042,21.2
1594596434.4727273,b8:27:eb:bf:9d:51,0.00602631878464,49.8,False,0.0088134120192009,False,0.0237407702818564,21.2
1594596434.6904726,1c:bf:ce:15:ec:4d,0.0044312620534101,59.400001525878906,True,0.0070558893346607,False,0.0187204659222558,26.799999237060547
1594596434.9519956,00:0f:00:70:91:0a,0.0135048080389674,73.9000015258789,False,0.0157997856147855,False,0.0442880442945307,18.600000381469727
1594596438.160571,b8:27:eb:bf:9d:51,0.0060796536122305,49.8,False,0.0088697698186904,False,0.0239029678797168,21.2
1594596439.843725,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596441.8488717,b8:27:eb:bf:9d:51,0.0060598195462878,49.8,False,0.0088488276092842,False,0.02384268802822,21.2
1594596442.2474616,1c:bf:ce:15:ec:4d,0.0044760682429447,59.400001525878906,True,0.0071074286048333,False,0.01886656794425,26.799999237060547
1594596443.6583626,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596445.5350094,b8:27:eb:bf:9d:51,0.0060756446613447,49.8,False,0.0088655384104967,False,0.0238907874525763,21.2
1594596446.5892024,1c:bf:ce:15:ec:4d,0.0044596705952071,59.400001525878906,True,0.0070885834922045,False,0.0188131379624161,26.799999237060547
1594596448.5512297,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596449.222712,b8:27:eb:bf:9d:51,0.0060897129540291,49.7,False,0.0088803839588446,False,0.0239335232244609,21.2
1594596450.930279,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596452.9109533,b8:27:eb:bf:9d:51,0.0060558256009245,49.7,False,0.0088446082275674,False,0.0238305441775207,21.2
1594596453.9848216,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596455.8081007,1c:bf:ce:15:ec:4d,0.0044925351230857,59.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596456.599233,b8:27:eb:bf:9d:51,0.0060835750017217,49.7,False,0.0088739080600978,False,0.0239148805024556,21.2
1594596459.9506052,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.5
1594596460.2873204,b8:27:eb:bf:9d:51,0.0060539130161856,49.7,False,0.0088425874153569,False,0.0238247281947008,21.2
1594596462.8422208,1c:bf:ce:15:ec:4d,0.0044842930083749,59.5,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594596463.9756477,b8:27:eb:bf:9d:51,0.0060400597050968,49.7,False,0.008827944910235,False,0.0237825891555089,21.2
1594596465.3772316,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596467.6615765,b8:27:eb:bf:9d:51,0.0060756446613447,49.7,False,0.0088655384104967,False,0.0238907874525763,21.2
1594596468.7849529,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,True,0.0187864905644235,26.799999237060547
1594596471.347791,b8:27:eb:bf:9d:51,0.0060420435165178,49.6,False,0.0088300423046319,False,0.0237886248649041,21.2
1594596473.497255,00:0f:00:70:91:0a,0.013179524827702,73.80000305175781,False,0.0155235594913844,False,0.0434614642808508,18.600000381469727
1594596474.196081,1c:bf:ce:15:ec:4d,0.0044514976308125,59.20000076293945,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1594596475.0337198,b8:27:eb:bf:9d:51,0.0061155674502626,49.6,False,0.0089076421759561,False,0.0240120039336805,21.2
1594596478.3822715,00:0f:00:70:91:0a,0.0128632015269892,73.80000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596478.5445268,1c:bf:ce:15:ec:4d,0.0044514976308125,58.5,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1594596478.7197866,b8:27:eb:bf:9d:51,0.0060401359262831,49.6,False,0.0088280254989791,False,0.0237828210653742,21.2
1594596482.4055254,b8:27:eb:bf:9d:51,0.0060618108079654,49.6,False,0.0088509309794202,False,0.0238487419093025,21.2
1594596484.8801832,00:0f:00:70:91:0a,0.0135048080389674,73.69999694824219,False,0.0157997856147855,False,0.0442880442945307,18.5
1594596485.6058123,1c:bf:ce:15:ec:4d,0.0044514976308125,58.29999923706055,True,0.0070791835001313,True,0.0187864905644235,26.799999237060547
1594596486.0913138,b8:27:eb:bf:9d:51,0.006065851126517,49.6,False,0.008855198181599,False,0.0238610239931533,21.2
1594596489.414111,1c:bf:ce:15:ec:4d,0.0044514976308125,58.400001525878906,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1594596489.777289,b8:27:eb:bf:9d:51,0.0060756446613447,49.6,False,0.0088655384104967,False,0.0238907874525763,21.1
1594596490.338448,00:0f:00:70:91:0a,0.0128632015269892,73.5999984741211,False,0.0152531276370304,False,0.0426531939007715,18.5
1594596493.4629798,b8:27:eb:bf:9d:51,0.0060400597050968,49.7,False,0.008827944910235,False,0.0237825891555089,21.2
1594596494.153121,00:0f:00:70:91:0a,0.013179524827702,73.5999984741211,False,0.0155235594913844,False,0.0434614642808508,18.5
1594596496.4284043,1c:bf:ce:15:ec:4d,0.0044514976308125,58.79999923706055,True,0.0070791835001313,True,0.0187864905644235,26.799999237060547
1594596497.0716035,b8:27:eb:bf:9d:51,0.00606580928412,49.6,False,0.0088551539935764,False,0.0238608968068141,21.2
1594596500.6511278,00:0f:00:70:91:0a,0.0128632015269892,73.69999694824219,False,0.0152531276370304,False,0.0426531939007715,18.5
1594596500.7784486,b8:27:eb:bf:9d:51,0.0060420435165178,49.6,False,0.0088300423046319,False,0.0237886248649041,21.1
1594596504.465865,b8:27:eb:bf:9d:51,0.0060797035631349,49.6,False,0.0088698225365093,False,0.0239031196344279,21.2
1594596504.5206068,1c:bf:ce:15:ec:4d,0.0044514976308125,7.599999904632568,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1594596507.157982,00:0f:00:70:91:0a,0.0128632015269892,73.69999694824219,False,0.0152531276370304,False,0.0426531939007715,18.5
1594596508.153401,b8:27:eb:bf:9d:51,0.0060618108079654,49.6,False,0.0088509309794202,False,0.0238487419093025,21.1
1594596511.8406622,b8:27:eb:bf:9d:51,0.0060875899589003,49.7,False,0.0088781442791133,False,0.0239270755625248,21.2
1594596512.0657537,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596514.7481043,00:0f:00:70:91:0a,0.013179524827702,73.80000305175781,False,0.0155235594913844,False,0.0434614642808508,18.5
1594596515.5265863,b8:27:eb:bf:9d:51,0.0060697839937581,49.6,False,0.0088593511435356,False,0.0238729776522678,21.1
1594596519.212628,b8:27:eb:bf:9d:51,0.0060638663165881,49.7,False,0.0088531020131678,False,0.023854990641418,21.2
1594596520.1549466,1c:bf:ce:15:ec:4d,0.0044596705952071,58.900001525878906,True,0.0070885834922045,False,0.0188131379624161,26.799999237060547
1594596522.8984494,b8:27:eb:bf:9d:51,0.0060836355610439,49.7,False,0.0088739719625502,False,0.0239150644593647,21.2
1594596525.5668943,1c:bf:ce:15:ec:4d,0.0044514976308125,59.0,True,0.0070791835001313,False,0.0187864905644235,26.799999237060547
1594596526.0877545,00:0f:00:70:91:0a,0.0144201053045069,73.80000305175781,False,0.0165673771625031,False,0.0465901156263079,18.5
1594596526.579489,b8:27:eb:bf:9d:51,0.0060697204266781,49.6,False,0.0088592840249757,False,0.0238727844588281,21.1
1594596530.2688236,b8:27:eb:bf:9d:51,0.006046027031383,49.7,False,0.0088342533202014,False,0.0238007432748997,21.2
1594596531.52418,00:0f:00:70:91:0a,0.013179524827702,73.80000305175781,False,0.0155235594913844,False,0.0434614642808508,18.5
1594596532.5877204,1c:bf:ce:15:ec:4d,0.0044842930083749,58.79999923706055,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594596533.9547558,b8:27:eb:bf:9d:51,0.0060677261828739,49.6,False,0.0088571782644315,False,0.0238667233079093,21.1
1594596535.878671,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596536.397031,1c:bf:ce:15:ec:4d,0.0044760682429447,58.70000076293945,True,0.0071074286048333,False,0.01886656794425,26.799999237060547
1594596537.641121,b8:27:eb:bf:9d:51,0.0060816523557597,49.6,False,0.008871879184487,False,0.0239090399960042,21.1
1594596541.2799869,1c:bf:ce:15:ec:4d,0.0044842930083749,58.5,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594596541.312579,b8:27:eb:bf:9d:51,0.0060995622177637,49.6,False,0.008890771736887,False,0.02396342934273,21.1
1594596541.318656,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596545.0087693,b8:27:eb:bf:9d:51,0.0060185155024609,49.6,False,0.0088051549076613,False,0.0237170122648037,21.1
1594596545.670255,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596548.3284693,1c:bf:ce:15:ec:4d,0.0044925351230857,58.70000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596548.6969452,b8:27:eb:bf:9d:51,0.0060479367570698,49.7,False,0.0088362718392085,False,0.0238065522842938,21.1
1594596552.13719,1c:bf:ce:15:ec:4d,0.0044596705952071,59.09999847412109,True,0.0070885834922045,False,0.0188131379624161,26.799999237060547
1594596552.3847096,b8:27:eb:bf:9d:51,0.0060559020504868,49.7,False,0.0088446889995132,False,0.0238307766444725,21.1
1594596552.759175,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.5
1594596556.07294,b8:27:eb:bf:9d:51,0.0060499235380261,49.8,False,0.0088383716160723,False,0.0238125952382065,21.2
1594596556.4814272,1c:bf:ce:15:ec:4d,0.0044925351230857,58.5,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596556.5810494,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.5
1594596559.7609837,b8:27:eb:bf:9d:51,0.0060637262565883,49.7,False,0.0088529540878817,False,0.0238545648752645,21.1
1594596560.9387343,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596562.4253843,1c:bf:ce:15:ec:4d,0.0044842930083749,58.59999847412109,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594596563.4487731,b8:27:eb:bf:9d:51,0.0060578153564341,49.7,False,0.0088467103900638,False,0.0238365943860433,21.1
1594596567.136866,b8:27:eb:bf:9d:51,0.0060578153564341,49.8,False,0.0088467103900638,False,0.0238365943860433,21.1
1594596568.378547,1c:bf:ce:15:ec:4d,0.0044925351230857,58.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596569.0507953,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596570.8246706,b8:27:eb:bf:9d:51,0.0060224676318009,49.8,False,0.0088093372578582,False,0.0237290458651691,21.1
1594596574.514793,b8:27:eb:bf:9d:51,0.0060598195462878,49.9,False,0.0088488276092842,False,0.02384268802822,21.2
1594596574.8593278,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596575.5554588,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.399999618530277
1594596578.2028885,b8:27:eb:bf:9d:51,0.0060876505640935,49.8,False,0.0088782082183,False,0.023927259631171,21.1
1594596578.6684668,1c:bf:ce:15:ec:4d,0.0044987468361541,59.20000076293945,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
1594596579.9058774,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.5
1594596581.891333,b8:27:eb:bf:9d:51,0.0060479367570698,49.9,False,0.0088362718392085,False,0.0238065522842938,21.1
1594596583.5473845,1c:bf:ce:15:ec:4d,0.0045113419845236,59.20000076293945,True,0.0071479026301097,False,0.0189813532070211,26.799999237060547
1594596585.577004,b8:27:eb:bf:9d:51,0.0060737248914141,50.0,False,0.0088635118387933,False,0.0238849539536805,21.2
1594596588.4383483,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596589.2651398,b8:27:eb:bf:9d:51,0.0060341752720098,50.0,False,0.0088217224431869,False,0.0237646832261087,21.2
1594596589.6366534,00:0f:00:70:91:0a,0.0126587372839191,74.30000305175781,False,0.0150773480596842,False,0.0421283441672606,18.5
1594596592.9535258,b8:27:eb:bf:9d:51,0.0060539130161856,50.0,False,0.0088425874153569,False,0.0238247281947008,21.2
1594596593.8465793,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596593.9892862,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596596.6393058,b8:27:eb:bf:9d:51,0.0060479367570698,49.9,False,0.0088362718392085,False,0.0238065522842938,21.2
1594596598.341417,00:0f:00:70:91:0a,0.0128632015269892,74.4000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
