ts,device,co,humidity,light,lpg,motion,smoke,temp
1594555315.3884752,b8:27:eb:bf:9d:51,0.0048884166908593,53.1,False,0.0075752729453086,False,0.0201960459663653,21.5
1594555317.15027,00:0f:00:70:91:0a,0.003014469212283,75.5999984741211,False,0.0053396677382961,False,0.013900376641124,19.600000381469727
1594555319.0738788,b8:27:eb:bf:9d:51,0.0048745408555643,53.1,False,0.0075597118227908,False,0.0201517337232859,21.5
1594555319.4569166,1c:bf:ce:15:ec:4d,0.0039038516351599,73.19999694824219,True,0.0064378349309393,False,0.0169742377333596,24.5
1594555320.9658406,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1594555322.7596767,b8:27:eb:bf:9d:51,0.0048801138116122,53.1,False,0.0075659631115912,False,0.0201695343035519,21.5
1594555326.4457245,b8:27:eb:bf:9d:51,0.0048982166808655,53.2,False,0.0075862558303191,False,0.0202273248423592,21.5
1594555327.0073524,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.399999618530277
1594555330.136096,b8:27:eb:bf:9d:51,0.0049163449538711,53.2,False,0.0076065562486158,False,0.0202851478552616,21.5
1594555333.691391,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555333.8200622,b8:27:eb:bf:9d:51,0.0048884166908593,53.2,False,0.0075752729453086,False,0.0201960459663653,21.5
1594555334.0258615,1c:bf:ce:15:ec:4d,0.0039038516351599,73.19999694824219,True,0.0064378349309393,False,0.0169742377333596,24.399999618530277
1594555337.504916,b8:27:eb:bf:9d:51,0.0048662251126679,53.2,False,0.0075503802217331,False,0.0201251638038531,21.5
1594555339.11811,00:0f:00:70:91:0a,0.0030142188622632,75.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594555341.192484,b8:27:eb:bf:9d:51,0.004893967695043,53.2,False,0.0075814947232333,False,0.0202137649949575,21.5
1594555343.4689136,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555344.8796756,b8:27:eb:bf:9d:51,0.0049219728001591,53.2,False,0.0076128542143543,False,0.0203030889040293,21.5
1594555346.111155,1c:bf:ce:15:ec:4d,0.0039038516351599,73.19999694824219,True,0.0064378349309393,False,0.0169742377333596,24.399999618530277
1594555347.8226032,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594555348.566459,b8:27:eb:bf:9d:51,0.0048940078586805,53.2,False,0.0075815397330603,False,0.020213893182254,21.5
1594555352.2514796,b8:27:eb:bf:9d:51,0.0049038207155942,53.2,False,0.0075925335609917,False,0.0202452049889219,21.5
1594555355.2702112,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.399999618530277
1594555355.9411163,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555355.9418902,b8:27:eb:bf:9d:51,0.0048662251126679,53.2,False,0.0075503802217332,False,0.0201251638038531,21.5
1594555359.6317255,b8:27:eb:bf:9d:51,0.0049023378764787,53.2,False,0.0075908726536955,False,0.0202404743173992,21.5
1594555360.2947867,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555363.3176892,b8:27:eb:bf:9d:51,0.0048787704887589,53.2,False,0.0075644564619728,False,0.0201652440184801,21.5
1594555366.0297136,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.399999618530277
1594555367.0037704,b8:27:eb:bf:9d:51,0.0048717472037065,53.2,False,0.0075565773875766,False,0.0201428087789691,21.5
1594555367.330979,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1594555370.6877978,b8:27:eb:bf:9d:51,0.0048717472037065,53.2,False,0.0075565773875766,False,0.0201428087789691,21.5
1594555371.1484203,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1594555374.373778,b8:27:eb:bf:9d:51,0.0048607102039201,53.2,False,0.0075441891745677,False,0.0201075372361942,21.5
1594555377.6609857,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594555378.060101,b8:27:eb:bf:9d:51,0.004893967695043,53.2,False,0.0075814947232333,False,0.0202137649949575,21.5
1594555378.149591,1c:bf:ce:15:ec:4d,0.0038988524300239,73.0999984741211,True,0.0064318699989081,False,0.0169574385797155,24.399999618530277
1594555381.7481508,b8:27:eb:bf:9d:51,0.0048717472037065,53.2,False,0.0075565773875766,False,0.0201428087789691,21.5
1594555385.4364178,b8:27:eb:bf:9d:51,0.0048759740548572,53.2,False,0.0075613196579178,False,0.0201563119470809,21.5
1594555385.7664044,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555389.1245935,b8:27:eb:bf:9d:51,0.0048828729114213,53.2,False,0.0075690573144887,False,0.0201783454349003,21.5
1594555389.487959,1c:bf:ce:15:ec:4d,0.0039088581983105,73.19999694824219,True,0.0064438065252853,False,0.0169910567132818,24.5
1594555390.1529217,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555392.8123,b8:27:eb:bf:9d:51,0.0048634369294563,53.1,False,0.0075472504445922,False,0.0201162528732959,21.5
1594555393.2954986,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555396.500542,b8:27:eb:bf:9d:51,0.0048676373013279,53.2,False,0.0075519652352758,False,0.0201296766639281,21.5
1594555396.6535106,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594555398.7100065,1c:bf:ce:15:ec:4d,0.0039188934475796,73.19999694824219,True,0.0064557697357519,False,0.0170247542606341,24.5
1594555400.1883533,b8:27:eb:bf:9d:51,0.004882853033503,53.2,False,0.0075690350240519,False,0.0201782819592037,21.5
1594555403.8764298,b8:27:eb:bf:9d:51,0.0048593350714777,53.2,False,0.0075426451456785,False,0.02010314137587,21.5
1594555407.335276,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.399999618530277
1594555407.4524145,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555407.568045,b8:27:eb:bf:9d:51,0.0048648481895219,53.2,False,0.0075488346670234,False,0.0201207633534044,21.5
1594555411.2530923,b8:27:eb:bf:9d:51,0.0048884166908593,53.2,False,0.0075752729453086,False,0.0201960459663653,21.5
1594555411.2666388,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555414.9384356,b8:27:eb:bf:9d:51,0.0048982166808655,53.2,False,0.0075862558303191,False,0.0202273248423592,21.5
1594555415.4111502,1c:bf:ce:15:ec:4d,0.0039088581983105,73.19999694824219,True,0.0064438065252853,False,0.0169910567132818,24.5
1594555415.619456,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555418.6249542,b8:27:eb:bf:9d:51,0.0048801138116122,53.2,False,0.0075659631115912,False,0.0201695343035519,21.5
1594555419.219405,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555421.5801337,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555422.3127215,b8:27:eb:bf:9d:51,0.0048745408555643,53.2,False,0.0075597118227908,False,0.0201517337232859,21.5
1594555426.000591,b8:27:eb:bf:9d:51,0.004893967695043,53.2,False,0.0075814947232333,False,0.0202137649949575,21.5
1594555429.6861928,b8:27:eb:bf:9d:51,0.0048982166808655,53.2,False,0.0075862558303191,False,0.0202273248423592,21.5
1594555429.9803276,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.399999618530277
1594555430.7621267,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555433.3724449,b8:27:eb:bf:9d:51,0.0048982166808655,53.2,False,0.0075862558303191,False,0.0202273248423592,21.5
1594555436.7381833,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555437.0596056,b8:27:eb:bf:9d:51,0.0048982166808655,53.2,False,0.0075862558303191,False,0.0202273248423592,21.5
1594555439.135813,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555440.74489,b8:27:eb:bf:9d:51,0.004885653995797,53.2,False,0.0075721756827053,False,0.0201872256285053,21.5
1594555442.7007308,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555443.5015848,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555444.4328935,b8:27:eb:bf:9d:51,0.0048772764875949,53.2,False,0.0075627806791715,False,0.0201604721838528,21.5
1594555447.306522,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555448.1145525,b8:27:eb:bf:9d:51,0.0048996063669651,53.2,False,0.0075878127643997,False,0.0202317591866538,21.5
1594555449.737026,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555451.8187072,b8:27:eb:bf:9d:51,0.0048856139108304,53.2,False,0.0075721307398094,False,0.0201870976426126,21.5
1594555453.2629037,1c:bf:ce:15:ec:4d,0.0039038516351599,73.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.5
1594555455.5066729,b8:27:eb:bf:9d:51,0.0049121699072232,53.2,False,0.0076018827819844,False,0.0202718351803855,21.5
1594555457.8593,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555458.140184,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555459.1944828,b8:27:eb:bf:9d:51,0.004885653995797,53.2,False,0.0075721756827053,False,0.0201872256285053,21.5
1594555462.8805814,b8:27:eb:bf:9d:51,0.0048995661505936,53.2,False,0.0075877677097258,False,0.0202316308643979,21.5
1594555463.2815106,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555466.223417,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555466.567188,b8:27:eb:bf:9d:51,0.0049219728001591,53.2,False,0.0076128542143543,False,0.0203030889040293,21.5
1594555470.253287,b8:27:eb:bf:9d:51,0.0048662251126679,53.2,False,0.0075503802217331,False,0.0201251638038531,21.5
1594555473.0145378,00:0f:00:70:91:0a,0.0030142188622632,75.80000305175781,False,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594555473.939603,b8:27:eb:bf:9d:51,0.0048884166908593,53.2,False,0.0075752729453086,False,0.0201960459663653,21.5
1594555477.6255522,b8:27:eb:bf:9d:51,0.0048607102039201,53.2,False,0.0075441891745677,False,0.0201075372361942,21.5
1594555478.441581,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555479.3797376,1c:bf:ce:15:ec:4d,0.003913872131701,73.19999694824219,True,0.0064497847906503,False,0.0170078955466399,24.5
1594555481.3115313,b8:27:eb:bf:9d:51,0.004885653995797,53.2,False,0.0075721756827053,False,0.0201872256285053,21.5
1594555483.1872256,1c:bf:ce:15:ec:4d,0.0039088581983105,73.19999694824219,True,0.0064438065252853,False,0.0169910567132818,24.5
1594555483.3289275,00:0f:00:70:91:0a,0.0030142188622632,75.9000015258789,False,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594555484.9973822,b8:27:eb:bf:9d:51,0.0048607102039201,53.2,False,0.0075441891745677,False,0.0201075372361942,21.5
1594555488.683319,b8:27:eb:bf:9d:51,0.0048593350714777,53.2,False,0.0075426451456785,False,0.02010314137587,21.5
1594555492.3694258,b8:27:eb:bf:9d:51,0.0048995661505936,53.2,False,0.0075877677097258,False,0.0202316308643979,21.5
1594555495.4677842,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555496.0553043,b8:27:eb:bf:9d:51,0.0048912013994391,53.2,False,0.0075783943973853,False,0.0202049354394211,21.5
1594555498.489229,1c:bf:ce:15:ec:4d,0.0039038516351599,73.19999694824219,True,0.0064378349309393,False,0.0169742377333596,24.399999618530277
1594555499.7413204,b8:27:eb:bf:9d:51,0.0048828729114213,53.2,False,0.0075690573144887,False,0.0201783454349003,21.5
1594555499.8201785,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555503.4264216,b8:27:eb:bf:9d:51,0.0049023781189613,53.2,False,0.0075909177305702,False,0.0202406027064674,21.5
1594555504.4940748,1c:bf:ce:15:ec:4d,0.0039205885944462,73.0999984741211,True,0.0064577897153832,False,0.0170304444880542,24.5
1594555507.1126857,b8:27:eb:bf:9d:51,0.0048662650151192,53.2,False,0.0075504250092278,False,0.02012529132219,21.5
1594555508.3143215,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555510.7986996,b8:27:eb:bf:9d:51,0.0048648481895219,53.2,False,0.0075488346670234,False,0.0201207633534044,21.5
1594555512.65929,1c:bf:ce:15:ec:4d,0.003913872131701,73.19999694824219,True,0.0064497847906503,False,0.0170078955466398,24.5
1594555513.0335305,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555514.484993,b8:27:eb:bf:9d:51,0.0048856139108304,53.2,False,0.0075721307398094,False,0.0201870976426126,21.5
1594555517.5364783,1c:bf:ce:15:ec:4d,0.0038988524300239,73.19999694824219,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555518.17122,b8:27:eb:bf:9d:51,0.0049205758311892,53.3,False,0.0076112910912906,False,0.0202986359325295,21.5
1594555520.6065032,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555521.8571732,b8:27:eb:bf:9d:51,0.0049079876186059,53.3,False,0.007597200107158,False,0.0202584968350264,21.5
1594555524.554908,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555525.54309,b8:27:eb:bf:9d:51,0.0048940078586805,53.2,False,0.0075815397330603,False,0.020213893182254,21.5
1594555528.1818497,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555529.2290168,b8:27:eb:bf:9d:51,0.0048884166908593,53.2,False,0.0075752729453086,False,0.0201960459663653,21.5
1594555529.4375725,1c:bf:ce:15:ec:4d,0.0038988524300239,73.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555532.9151564,b8:27:eb:bf:9d:51,0.004893967695043,53.3,False,0.0075814947232333,False,0.0202137649949575,21.6
1594555533.0703237,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555536.6047604,b8:27:eb:bf:9d:51,0.0048731612317109,53.2,False,0.0075581639677698,False,0.020147326352328,21.5
1594555538.5866077,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555540.290702,b8:27:eb:bf:9d:51,0.0048731612317109,53.2,False,0.0075581639677698,False,0.020147326352328,21.5
1594555543.87051,00:0f:00:70:91:0a,0.0030142188622632,75.80000305175781,False,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594555543.9766617,b8:27:eb:bf:9d:51,0.0048940078586805,53.2,False,0.0075815397330603,False,0.020213893182254,21.5
1594555545.6084228,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555547.6628869,b8:27:eb:bf:9d:51,0.0048690151305133,53.2,False,0.0075535115618202,False,0.0201340794363842,21.5
1594555548.2375555,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555551.348472,b8:27:eb:bf:9d:51,0.0048967759760463,53.2,False,0.0075846416084486,False,0.0202227274007422,21.5
1594555553.6875842,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555555.0351226,b8:27:eb:bf:9d:51,0.0048996063669651,53.2,False,0.0075878127643997,False,0.0202317591866538,21.5
1594555555.2696283,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555558.6917138,b8:27:eb:bf:9d:51,0.00488151044239,53.2,False,0.0075675294289074,False,0.0201739945581219,21.5
1594555560.161162,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555562.3818498,b8:27:eb:bf:9d:51,0.0048662251126679,53.2,False,0.0075503802217331,False,0.0201251638038531,21.5
1594555563.9352186,1c:bf:ce:15:ec:4d,0.0039038516351599,73.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.5
1594555566.0680556,b8:27:eb:bf:9d:51,0.0048717472037065,53.2,False,0.0075565773875766,False,0.0201428087789691,21.5
1594555566.656942,00:0f:00:70:91:0a,0.0030142188622632,75.80000305175781,False,0.0053393469363024,False,0.0138994845819073,19.600000381469727
1594555569.754521,b8:27:eb:bf:9d:51,0.0048926219098616,53.2,False,0.0075799864950296,False,0.0202094696141832,21.5
1594555570.9545631,1c:bf:ce:15:ec:4d,0.003913872131701,73.30000305175781,True,0.0064497847906503,False,0.0170078955466399,24.5
1594555573.439942,b8:27:eb:bf:9d:51,0.0048800737788083,53.2,False,0.0075659182130913,False,0.020169406451243,21.5
1594555573.751377,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555576.3720157,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555577.126057,b8:27:eb:bf:9d:51,0.0048717820559656,53.2,False,0.0075566164943471,False,0.0201429201294525,21.6
1594555579.1809208,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555580.8121784,b8:27:eb:bf:9d:51,0.0048510490887035,53.2,False,0.0075333389025806,False,0.0200766477407693,21.5
1594555581.7875166,1c:bf:ce:15:ec:4d,0.0039088581983105,73.30000305175781,True,0.0064438065252853,False,0.0169910567132818,24.5
1594555584.0692244,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555584.4989195,b8:27:eb:bf:9d:51,0.0048982166808655,53.2,False,0.0075862558303191,False,0.0202273248423592,21.5
1594555585.5943289,1c:bf:ce:15:ec:4d,0.0039038516351599,73.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.5
1594555588.1850326,b8:27:eb:bf:9d:51,0.0048662251126679,53.2,False,0.0075503802217331,False,0.0201251638038531,21.5
1594555590.028658,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555591.538761,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555591.8719728,b8:27:eb:bf:9d:51,0.004889854573387,53.3,False,0.0075768847665247,False,0.0202006361838658,21.5
1594555595.5581453,b8:27:eb:bf:9d:51,0.0048745408555643,53.2,False,0.0075597118227908,False,0.0201517337232859,21.5
1594555595.8886015,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555599.2443771,b8:27:eb:bf:9d:51,0.0048731612317109,53.2,False,0.0075581639677698,False,0.020147326352328,21.5
1594555600.2305434,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555602.1754377,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555602.9302745,b8:27:eb:bf:9d:51,0.0048940078586805,53.2,False,0.0075815397330603,False,0.020213893182254,21.5
1594555604.0376666,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555606.616248,b8:27:eb:bf:9d:51,0.0048884166908593,53.2,False,0.0075752729453086,False,0.0201960459663653,21.5
1594555608.1412582,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594555610.302048,b8:27:eb:bf:9d:51,0.0049178208012628,53.2,False,0.0076082080210601,False,0.0202898531703327,21.5
1594555611.580933,1c:bf:ce:15:ec:4d,0.0039038516351599,73.4000015258789,True,0.0064378349309393,False,0.0169742377333596,24.5
1594555613.034695,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555613.988072,b8:27:eb:bf:9d:51,0.0048662251126679,53.3,False,0.0075503802217332,False,0.0201251638038531,21.6
1594555616.457586,1c:bf:ce:15:ec:4d,0.003913872131701,73.4000015258789,True,0.0064497847906503,False,0.0170078955466399,24.5
1594555617.6747596,b8:27:eb:bf:9d:51,0.0048828729114213,53.2,False,0.0075690573144887,False,0.0201783454349003,21.5
1594555620.271427,1c:bf:ce:15:ec:4d,0.0038988524300239,73.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.399999618530277
1594555621.3698947,b8:27:eb:bf:9d:51,0.0049079473232724,53.2,False,0.0075971549853583,False,0.0202583683107523,21.5
1594555623.8323212,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555625.057464,b8:27:eb:bf:9d:51,0.0048996578721725,53.2,False,0.0075878704658838,False,0.020231923528938,21.5
1594555625.7107134,1c:bf:ce:15:ec:4d,0.0038988524300239,73.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555628.1839316,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555628.7459435,b8:27:eb:bf:9d:51,0.0048717472037065,53.2,False,0.0075565773875766,False,0.0201428087789691,21.5
1594555630.58525,1c:bf:ce:15:ec:4d,0.0038988524300239,73.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555632.4335785,b8:27:eb:bf:9d:51,0.0048565514182895,53.2,False,0.0075395192287801,False,0.020094242057913,21.5
1594555632.5674992,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555636.1216767,b8:27:eb:bf:9d:51,0.0048856139108304,53.2,False,0.0075721307398094,False,0.0201870976426126,21.5
1594555638.1423275,1c:bf:ce:15:ec:4d,0.003923922158217,73.5,True,0.0064617613693202,False,0.0170416328825074,24.5
1594555639.8098462,b8:27:eb:bf:9d:51,0.0048593350714777,53.3,False,0.0075426451456785,False,0.02010314137587,21.6
1594555643.497717,b8:27:eb:bf:9d:51,0.0049023378764787,53.3,False,0.0075908726536955,False,0.0202404743173992,21.6
1594555644.6223085,1c:bf:ce:15:ec:4d,0.0038988524300239,73.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555646.8778598,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555647.185576,b8:27:eb:bf:9d:51,0.0048800737788083,53.2,False,0.0075659182130913,False,0.020169406451243,21.5
1594555649.507732,1c:bf:ce:15:ec:4d,0.0038988524300239,73.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.5
1594555650.8733635,b8:27:eb:bf:9d:51,0.0049163449538711,53.3,False,0.0076065562486158,False,0.0202851478552616,21.5
1594555652.8404872,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555654.561081,b8:27:eb:bf:9d:51,0.0048745408555643,53.2,False,0.0075597118227908,False,0.0201517337232859,21.5
1594555658.2487214,b8:27:eb:bf:9d:51,0.0048717871581287,53.3,False,0.0075566222193389,False,0.0201429364304848,21.6
1594555658.8024616,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555660.2599874,1c:bf:ce:15:ec:4d,0.0039088581983105,73.5,True,0.0064438065252853,False,0.0169910567132818,24.5
1594555661.9363165,b8:27:eb:bf:9d:51,0.0048912013994391,53.3,False,0.0075783943973852,False,0.020204935439421,21.5
1594555665.136445,1c:bf:ce:15:ec:4d,0.0038988524300239,73.5,True,0.0064318699989081,True,0.0169574385797155,24.5
1594555665.624596,b8:27:eb:bf:9d:51,0.0048926219098616,53.3,False,0.0075799864950296,False,0.0202094696141832,21.5
1594555667.998659,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555669.311952,b8:27:eb:bf:9d:51,0.0048800737788083,53.3,False,0.0075659182130913,False,0.020169406451243,21.5
1594555672.998158,b8:27:eb:bf:9d:51,0.0048579256466937,53.3,False,0.0075410624871757,False,0.0200986356004594,21.6
1594555676.6840525,b8:27:eb:bf:9d:51,0.0048662650151192,53.3,False,0.0075504250092278,False,0.02012529132219,21.5
1594555677.180621,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555677.7616415,1c:bf:ce:15:ec:4d,0.0039408304807436,69.69999694824219,True,0.006481891829456,False,0.0170983488376014,24.5
1594555680.3701963,b8:27:eb:bf:9d:51,0.0048662251126679,53.3,False,0.0075503802217331,False,0.0201251638038531,21.5
1594555681.5319936,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555681.5709944,1c:bf:ce:15:ec:4d,0.003923922158217,69.69999694824219,True,0.0064617613693202,False,0.0170416328825074,24.5
1594555684.0562792,b8:27:eb:bf:9d:51,0.004882853033503,53.3,False,0.007569035024052,False,0.0201782819592038,21.5
1594555685.351307,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594555687.5165987,1c:bf:ce:15:ec:4d,0.0039038516351599,70.4000015258789,True,0.0064378349309393,False,0.0169742377333596,24.5
