ts,device,co,humidity,light,lpg,motion,smoke,temp
1594755428.3400571,1c:bf:ce:15:ec:4d,0.0048495477889056,54.29999923706055,True,0.0075316522761125,False,0.0200718463785436,26.600000381469727
1594755430.7059622,b8:27:eb:bf:9d:51,0.0050647754925911,50.8,True,0.0077720021121953,False,0.0207567881982893,22.7
1594755431.2123682,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594755432.1466827,1c:bf:ce:15:ec:4d,0.0048425865083788,54.29999923706055,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594755434.3270242,b8:27:eb:bf:9d:51,0.0050749826706152,50.8,True,0.0077833297277631,False,0.0207891053067316,22.7
1594755438.017132,b8:27:eb:bf:9d:51,0.0050735039468345,50.9,True,0.0077816890757185,False,0.0207844244115665,22.7
1594755438.800076,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.5
1594755439.6990256,1c:bf:ce:15:ec:4d,0.0048425865083788,54.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594755441.7121348,b8:27:eb:bf:9d:51,0.0050809726943221,50.9,True,0.0077899743394248,False,0.020808063536896,22.7
1594755444.0419374,1c:bf:ce:15:ec:4d,0.0048775079951492,54.400001525878906,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755444.7613788,00:0f:00:70:91:0a,0.0027928260727185,75.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755445.3344576,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,True,0.0077833297277631,False,0.0207891053067316,22.7
1594755449.031289,b8:27:eb:bf:9d:51,0.0050853691840855,50.8,True,0.0077948498975324,False,0.0208219750516588,22.7
1594755449.117021,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594755449.4487493,1c:bf:ce:15:ec:4d,0.0048775079951492,54.5,True,0.0075630403645547,False,0.0201612116399406,26.700000762939453
1594755452.7188268,b8:27:eb:bf:9d:51,0.0050794541116548,50.8,True,0.0077882900116243,False,0.0208032577530293,22.7
1594755453.467446,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594755455.3950007,1c:bf:ce:15:ec:4d,0.0048775079951492,54.5,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755456.406513,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,True,0.0078064207224479,False,0.0208549926618293,22.7
1594755460.093136,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,True,0.0077899084611961,False,0.0208078755694641,22.7
1594755460.8079903,1c:bf:ce:15:ec:4d,0.0048775079951492,54.5,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755463.7808433,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,True,0.0077816890757185,False,0.0207844244115665,22.7
1594755465.150634,1c:bf:ce:15:ec:4d,0.0048775079951492,54.5,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755466.6837692,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594755467.4681752,b8:27:eb:bf:9d:51,0.0050809132964365,50.8,True,0.0077899084611961,False,0.0208078755694641,22.7
1594755470.5648897,1c:bf:ce:15:ec:4d,0.0048705006380823,54.5,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755471.154898,b8:27:eb:bf:9d:51,0.0051077324066876,50.8,True,0.0078196319345894,False,0.0208926952338137,22.7
1594755472.1158097,00:0f:00:70:91:0a,0.0027928260727185,75.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755474.8424764,b8:27:eb:bf:9d:51,0.0050543361136371,50.8,True,0.0077604102736857,False,0.0207237205998945,22.8
1594755475.9752414,1c:bf:ce:15:ec:4d,0.0048705006380823,54.5,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755476.4919715,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594755478.5299506,b8:27:eb:bf:9d:51,0.0050646526890087,50.7,True,0.0077718657900969,False,0.020756399297855,22.7
1594755481.3906658,1c:bf:ce:15:ec:4d,0.0048635048323368,54.5,True,0.007547326672481,False,0.020116469902185,26.600000381469727
1594755481.9206252,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594755482.2175856,b8:27:eb:bf:9d:51,0.0050616919065486,50.8,True,0.0077685788007137,False,0.0207470222972368,22.7
1594755485.221689,1c:bf:ce:15:ec:4d,0.0048542234124933,54.5,True,0.0075369046027876,False,0.0200867985509819,26.600000381469727
1594755485.9051702,b8:27:eb:bf:9d:51,0.0050780707133411,50.8,True,0.007786755501584,False,0.0207988794962013,22.8
1594755488.42141,00:0f:00:70:91:0a,0.0027162640180365,75.80000305175781,False,0.0049520867193984,False,0.0128253509464176,19.5
1594755489.0239713,1c:bf:ce:15:ec:4d,0.0048705006380823,54.70000076293945,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755489.5929203,b8:27:eb:bf:9d:51,0.0050749826706152,50.8,True,0.0077833297277631,False,0.0207891053067316,22.8
1594755493.280323,b8:27:eb:bf:9d:51,0.0050676047092984,50.8,True,0.0077751425228322,False,0.02076574730783,22.8
1594755493.9041822,1c:bf:ce:15:ec:4d,0.0048425865083788,54.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594755496.578252,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594755496.9678454,b8:27:eb:bf:9d:51,0.0050735254403335,50.8,True,0.0077817129238193,False,0.0207844924513862,22.8
1594755499.3185823,1c:bf:ce:15:ec:4d,0.0048705006380823,54.59999847412109,True,0.0075551785993598,False,0.0201388259716057,26.700000762939453
1594755500.6553397,b8:27:eb:bf:9d:51,0.0050749826706152,50.7,True,0.0077833297277631,False,0.0207891053067316,22.8
1594755502.0107915,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.5
1594755504.1988463,1c:bf:ce:15:ec:4d,0.0048775079951492,54.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755504.34296,b8:27:eb:bf:9d:51,0.0050602176262391,50.7,True,0.0077669418918962,False,0.0207423526857566,22.8
1594755507.9882936,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594755508.0300777,b8:27:eb:bf:9d:51,0.0050720472038293,50.7,True,0.007780072682129,False,0.0207798127932756,22.8
1594755511.2097154,1c:bf:ce:15:ec:4d,0.0048775079951492,54.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755511.6310668,b8:27:eb:bf:9d:51,0.0050853691840855,50.7,True,0.0077948498975324,False,0.0208219750516588,22.8
1594755515.3283606,b8:27:eb:bf:9d:51,0.0050943215881613,50.6,True,0.0078047742078756,False,0.0208502940915746,22.8
1594755516.0870042,1c:bf:ce:15:ec:4d,0.0048775079951492,54.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755517.1780548,00:0f:00:70:91:0a,0.0027928260727185,75.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755519.0160594,b8:27:eb:bf:9d:51,0.0050809132964365,50.5,True,0.0077899084611961,False,0.0208078755694641,22.8
1594755522.5708444,1c:bf:ce:15:ec:4d,0.0048425865083788,54.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594755522.610073,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594755522.7036772,b8:27:eb:bf:9d:51,0.0050794325893284,50.4,True,0.0077882661392507,False,0.020803189640035,22.8
1594755526.3913126,b8:27:eb:bf:9d:51,0.0050631774189764,50.3,True,0.0077702280472914,False,0.0207517271725051,22.8
1594755526.9147737,1c:bf:ce:15:ec:4d,0.0048635048323369,54.59999847412109,True,0.0075473266724811,False,0.0201164699021851,26.600000381469727
1594755530.078704,b8:27:eb:bf:9d:51,0.0050735039468345,50.3,True,0.0077816890757185,False,0.0207844244115665,22.8
1594755530.7212272,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755531.257368,1c:bf:ce:15:ec:4d,0.0048705006380823,54.79999923706055,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755533.7662797,b8:27:eb:bf:9d:51,0.0050868518775239,50.4,True,0.0077964938913665,False,0.0208266660216359,22.9
1594755537.4539497,b8:27:eb:bf:9d:51,0.0051107513869259,50.5,True,0.0078229751473171,False,0.0209022368881548,22.9
1594755538.811999,1c:bf:ce:15:ec:4d,0.0048775079951492,54.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755540.4468963,00:0f:00:70:91:0a,0.0027464639649043,75.30000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594755541.1403892,b8:27:eb:bf:9d:51,0.0050794325893284,50.6,True,0.0077882661392507,False,0.020803189640035,22.8
1594755544.8267136,b8:27:eb:bf:9d:51,0.0050735254403335,50.7,True,0.0077817129238193,False,0.0207844924513862,22.8
1594755545.8254986,1c:bf:ce:15:ec:4d,0.0048495477889056,54.70000076293945,True,0.0075316522761125,False,0.0200718463785436,26.600000381469727
1594755546.4126809,00:0f:00:70:91:0a,0.0027009829693593,75.0999984741211,False,0.0049319175017362,False,0.0127695611381079,19.5
1594755548.5125563,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,True,0.0077981803557966,False,0.0208314782472378,22.8
1594755550.167024,1c:bf:ce:15:ec:4d,0.0048728637913887,54.70000076293945,True,0.0075578302417285,False,0.0201463761070141,26.700000762939453
1594755552.1986592,b8:27:eb:bf:9d:51,0.0050853691840855,50.8,True,0.0077948498975324,False,0.0208219750516588,22.9
1594755555.898037,b8:27:eb:bf:9d:51,0.0050927984259238,50.6,True,0.0078030860262483,False,0.0208454766884514,22.8
1594755556.11945,1c:bf:ce:15:ec:4d,0.0048775079951492,54.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755559.5854795,b8:27:eb:bf:9d:51,0.0050958072776398,50.6,True,0.0078064207224479,False,0.0208549926618293,22.8
1594755560.2813263,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594755562.598328,1c:bf:ce:15:ec:4d,0.0048635048323369,54.70000076293945,True,0.0075473266724811,False,0.0201164699021851,26.600000381469727
1594755563.2728798,b8:27:eb:bf:9d:51,0.0050749826706152,50.6,True,0.0077833297277631,False,0.0207891053067316,22.8
1594755566.405814,1c:bf:ce:15:ec:4d,0.0048705006380823,54.70000076293945,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755566.958548,b8:27:eb:bf:9d:51,0.0051107513869259,50.9,True,0.0078229751473171,False,0.0209022368881548,22.9
1594755568.9277184,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594755570.644572,b8:27:eb:bf:9d:51,0.0050661069948481,50.8,True,0.0077734801307579,False,0.020761004727654,22.8
1594755572.3494256,1c:bf:ce:15:ec:4d,0.0048635048323368,54.70000076293945,True,0.007547326672481,False,0.020116469902185,26.600000381469727
1594755572.7406497,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,19.5
1594755574.2382698,b8:27:eb:bf:9d:51,0.0050749826706152,50.9,True,0.0077833297277631,False,0.0207891053067316,22.9
1594755577.223217,1c:bf:ce:15:ec:4d,0.0048425865083788,55.0,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594755577.926477,b8:27:eb:bf:9d:51,0.0050735254403335,50.9,True,0.0077817129238193,False,0.0207844924513862,22.8
1594755578.1662903,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755581.6111352,b8:27:eb:bf:9d:51,0.0050958072776398,51.0,True,0.0078064207224479,False,0.0208549926618293,22.9
1594755582.5282068,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594755585.2964349,b8:27:eb:bf:9d:51,0.0050927984259238,51.1,True,0.0078030860262483,False,0.0208454766884514,22.8
1594755586.8800209,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594755588.9983225,b8:27:eb:bf:9d:51,0.0050676047092984,51.1,True,0.0077751425228322,False,0.02076574730783,22.9
1594755592.518253,1c:bf:ce:15:ec:4d,0.0048705006380823,54.70000076293945,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755592.6837106,b8:27:eb:bf:9d:51,0.0050809132964365,51.1,True,0.0077899084611961,False,0.0208078755694641,22.8
1594755596.325404,1c:bf:ce:15:ec:4d,0.0048775079951492,54.900001525878906,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755596.3695326,b8:27:eb:bf:9d:51,0.0050676047092984,51.0,True,0.0077751425228322,False,0.02076574730783,22.8
1594755599.022857,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594755600.057659,b8:27:eb:bf:9d:51,0.0050809726943221,51.0,True,0.0077899743394248,False,0.020808063536896,22.8
1594755601.2025442,1c:bf:ce:15:ec:4d,0.0048635048323369,54.70000076293945,True,0.0075473266724811,False,0.0201164699021851,26.600000381469727
1594755603.7455585,b8:27:eb:bf:9d:51,0.0050735254403335,51.0,True,0.0077817129238193,False,0.0207844924513862,22.8
1594755604.9847243,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755605.5656226,1c:bf:ce:15:ec:4d,0.0047966099702502,54.70000076293945,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594755607.4311197,b8:27:eb:bf:9d:51,0.0050779523774322,51.0,True,0.0077866242342081,False,0.0207985049674733,22.8
1594755609.335,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594755609.9041083,1c:bf:ce:15:ec:4d,0.0048195953150901,54.79999923706055,True,0.0074979720842457,False,0.019975983493123,26.700000762939453
1594755611.1163714,b8:27:eb:bf:9d:51,0.00510329208409,51.0,True,0.0078147137368287,False,0.0208786590187822,22.8
1594755614.802974,b8:27:eb:bf:9d:51,0.0050735039468345,51.0,True,0.0077816890757185,False,0.0207844244115665,22.8
1594755615.9096506,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594755617.9880435,1c:bf:ce:15:ec:4d,0.0048775079951492,54.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755618.4893634,b8:27:eb:bf:9d:51,0.0050795509648262,50.9,True,0.0077883974399566,False,0.0208035642692447,22.8
1594755620.26571,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594755621.798843,1c:bf:ce:15:ec:4d,0.0048495477889056,54.70000076293945,True,0.0075316522761125,False,0.0200718463785436,26.600000381469727
1594755622.1747892,b8:27:eb:bf:9d:51,0.0050973530821034,50.7,True,0.0078081337184812,False,0.0208598810183778,22.8
1594755625.860312,b8:27:eb:bf:9d:51,0.0050824539167023,50.6,True,0.0077916170951251,False,0.0208127507740177,22.8
1594755627.2136474,1c:bf:ce:15:ec:4d,0.0048775079951492,54.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755627.3015504,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594755629.5445127,b8:27:eb:bf:9d:51,0.0050794325893284,50.6,True,0.0077882661392507,False,0.020803189640035,22.8
1594755632.188306,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755633.2307124,b8:27:eb:bf:9d:51,0.0050809132964365,50.6,True,0.0077899084611961,False,0.0208078755694641,22.8
1594755635.303707,1c:bf:ce:15:ec:4d,0.0048705006380823,54.70000076293945,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755636.9169495,b8:27:eb:bf:9d:51,0.0050749826706152,50.6,True,0.0077833297277631,False,0.0207891053067316,22.8
1594755637.0880594,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,19.5
1594755640.6003592,b8:27:eb:bf:9d:51,0.0050898566973931,50.6,True,0.0077998251954819,False,0.0208361717674671,22.8
1594755644.2845054,b8:27:eb:bf:9d:51,0.0050884164853495,50.6,True,0.0077982285672337,False,0.0208316158167397,22.8
1594755645.528031,1c:bf:ce:15:ec:4d,0.0048705006380823,54.70000076293945,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594755647.9689002,b8:27:eb:bf:9d:51,0.0050809132964365,50.5,True,0.0077899084611961,False,0.0208078755694641,22.7
1594755651.474083,1c:bf:ce:15:ec:4d,0.0048775079951492,54.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755651.654774,b8:27:eb:bf:9d:51,0.0050824539167023,50.4,True,0.0077916170951251,False,0.0208127507740177,22.7
1594755654.0431428,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.5
1594755655.340879,b8:27:eb:bf:9d:51,0.0050794325893284,50.2,True,0.0077882661392507,False,0.020803189640035,22.7
1594755657.8616865,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594755657.9576323,1c:bf:ce:15:ec:4d,0.0048705006380823,54.70000076293945,True,0.0075551785993598,False,0.0201388259716057,26.700000762939453
1594755658.9236624,b8:27:eb:bf:9d:51,0.0051348237949444,50.1,True,0.0078496133772343,False,0.0209782733181037,22.8
1594755662.6278512,b8:27:eb:bf:9d:51,0.0050958072776398,50.1,True,0.0078064207224479,False,0.0208549926618293,22.7
1594755663.824676,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.5
1594755665.5077193,1c:bf:ce:15:ec:4d,0.0048775079951492,54.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755666.313788,b8:27:eb:bf:9d:51,0.0051063297054235,50.2,True,0.0078180784000314,False,0.0208882614826454,22.7
1594755667.6379852,00:0f:00:70:91:0a,0.0027009829693593,74.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594755669.3147256,1c:bf:ce:15:ec:4d,0.0049010838188246,54.70000076293945,True,0.0075894678928507,False,0.0202364732689084,26.600000381469727
1594755669.9964633,b8:27:eb:bf:9d:51,0.0050958072776398,50.2,True,0.0078064207224479,False,0.0208549926618293,22.7
1594755673.6588285,1c:bf:ce:15:ec:4d,0.0048775079951492,54.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755673.6826055,b8:27:eb:bf:9d:51,0.0050988181696662,50.1,True,0.0078097571347895,False,0.0208645138098088,22.7
1594755677.3684323,b8:27:eb:bf:9d:51,0.0050735039468345,50.0,True,0.0077816890757185,False,0.0207844244115665,22.7
1594755681.0543582,b8:27:eb:bf:9d:51,0.00510329208409,49.8,True,0.0078147137368287,False,0.0208786590187822,22.7
1594755682.277307,1c:bf:ce:15:ec:4d,0.0048565205564255,54.70000076293945,True,0.0075394845695225,False,0.0200941433862731,26.700000762939453
1594755683.05739,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594755684.740602,b8:27:eb:bf:9d:51,0.0050898566973931,49.8,True,0.0077998251954819,False,0.0208361717674671,22.7
1594755686.6206875,1c:bf:ce:15:ec:4d,0.0048775079951492,54.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594755688.431775,b8:27:eb:bf:9d:51,0.0051017658433722,49.7,True,0.00781302296615,False,0.0208738338088468,22.7
1594755689.0211706,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594755690.426799,1c:bf:ce:15:ec:4d,0.0048425865083788,54.70000076293945,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594755692.1155674,b8:27:eb:bf:9d:51,0.00510329208409,49.7,True,0.0078147137368287,False,0.0208786590187822,22.7
