ts,device,co,humidity,light,lpg,motion,smoke,temp
1594979631.20108,00:0f:00:70:91:0a,0.0013763666891272,76.19999694824219,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594979634.5517387,b8:27:eb:bf:9d:51,0.005925915891378,52.8,False,0.0087069423436122,False,0.0234345441307543,22.2
1594979635.8406978,1c:bf:ce:15:ec:4d,0.0036992136417477,77.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594979638.2375677,b8:27:eb:bf:9d:51,0.0058822623157222,52.8,False,0.0086604956628579,False,0.0233010348094289,22.2
1594979639.6477304,1c:bf:ce:15:ec:4d,0.0036748125347393,77.80000305175781,True,0.0061623250803325,False,0.0161994369114816,23.600000381469727
1594979640.3906815,00:0f:00:70:91:0a,0.0013763666891272,76.19999694824219,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594979641.92362,b8:27:eb:bf:9d:51,0.0059030733797276,52.7,False,0.0086826501385672,False,0.0233647109834155,22.1
1594979644.5276246,1c:bf:ce:15:ec:4d,0.0036748125347393,77.5999984741211,True,0.0061623250803325,False,0.0161994369114816,23.600000381469727
1594979645.278231,00:0f:00:70:91:0a,0.0013763666891272,76.30000305175781,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594979645.6098514,b8:27:eb:bf:9d:51,0.0059296753044866,52.7,False,0.0087109378626214,False,0.0234460313792713,22.1
1594979648.3357792,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594979649.2945428,b8:27:eb:bf:9d:51,0.0058916900284395,52.8,False,0.0086705346419915,False,0.0233298873691524,22.2
1594979649.633439,00:0f:00:70:91:0a,0.0014023067180012,76.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594979652.980531,b8:27:eb:bf:9d:51,0.0059030733797276,52.7,False,0.0086826501385672,False,0.0233647109834155,22.1
1594979656.6623836,b8:27:eb:bf:9d:51,0.0059030733797276,52.7,False,0.0086826501385672,False,0.0233647109834155,22.1
1594979657.790184,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979658.576909,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594979660.3484704,b8:27:eb:bf:9d:51,0.0059106476463709,52.7,False,0.0086907079803972,False,0.0233878735012685,22.1
1594979662.6840787,00:0f:00:70:91:0a,0.0013509758532725,76.4000015258789,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594979662.9232116,1c:bf:ce:15:ec:4d,0.0037177133881501,77.5999984741211,True,0.0062142837620869,False,0.0163453798582737,23.600000381469727
1594979664.0345523,b8:27:eb:bf:9d:51,0.0058841934960891,52.7,False,0.0086625524177602,False,0.023306945846711,22.1
1594979666.5057137,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979667.720742,b8:27:eb:bf:9d:51,0.0058916900284395,52.8,False,0.0086705346419916,False,0.0233298873691525,22.1
1594979670.8609328,00:0f:00:70:91:0a,0.0014023067180012,76.5,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594979671.40572,b8:27:eb:bf:9d:51,0.0058992475331135,52.8,False,0.0086785789457733,False,0.0233530087698724,22.1
1594979674.6759229,00:0f:00:70:91:0a,0.0013763666891272,76.5,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594979675.0706828,b8:27:eb:bf:9d:51,0.0058822623157222,52.8,False,0.0086604956628579,False,0.0233010348094289,22.1
1594979678.75669,b8:27:eb:bf:9d:51,0.0059011851147467,52.9,False,0.0086806408730422,False,0.0233589355151858,22.2
1594979680.101596,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979682.442625,b8:27:eb:bf:9d:51,0.0058992975429369,52.9,False,0.0086786321673664,False,0.0233531617473044,22.2
1594979682.500421,1c:bf:ce:15:ec:4d,0.0037270030646295,77.69999694824219,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594979686.1288087,b8:27:eb:bf:9d:51,0.0059030733797276,52.9,False,0.0086826501385672,False,0.0233647109834155,22.2
1594979687.143882,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979689.8148518,b8:27:eb:bf:9d:51,0.0059030733797276,52.8,False,0.0086826501385672,False,0.0233647109834155,22.1
1594979690.0503588,1c:bf:ce:15:ec:4d,0.0037645075562419,77.5,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594979693.5008185,b8:27:eb:bf:9d:51,0.0058785017513908,52.8,False,0.0086564900326905,False,0.0232895230516772,22.1
1594979693.8598218,1c:bf:ce:15:ec:4d,0.0037535046632779,77.5,True,0.0062575049947334,False,0.0164668442578738,23.600000381469727
1594979697.1828485,b8:27:eb:bf:9d:51,0.0059201778087463,52.8,False,0.0087008425348287,False,0.0234170076731824,22.2
1594979697.9456923,00:0f:00:70:91:0a,0.0014023067180012,76.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594979698.7360666,1c:bf:ce:15:ec:4d,0.0038042152512455,77.5999984741211,True,0.0063185480665235,False,0.0166384906602329,23.600000381469727
1594979700.867607,b8:27:eb:bf:9d:51,0.0058955102503152,52.7,False,0.0086746012910777,False,0.0233415757831934,22.1
1594979702.2978227,00:0f:00:70:91:0a,0.0014023067180012,76.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594979704.1495416,1c:bf:ce:15:ec:4d,0.0037787161024738,77.5999984741211,True,0.0062878816870162,False,0.016552245973379,23.600000381469727
1594979704.5530596,b8:27:eb:bf:9d:51,0.0058879225464498,52.7,False,0.0086665234204612,False,0.0233183586318559,22.1
1594979707.1835396,00:0f:00:70:91:0a,0.0014023067180012,76.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594979708.2393928,b8:27:eb:bf:9d:51,0.0058955102503152,52.6,False,0.0086746012910777,False,0.0233415757831934,22.1
1594979711.2084515,1c:bf:ce:15:ec:4d,0.0038462178234332,77.5999984741211,True,0.0063689385590426,False,0.016780268444541,23.600000381469727
1594979711.5361557,00:0f:00:70:91:0a,0.0014023067180012,76.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594979711.9237528,b8:27:eb:bf:9d:51,0.0059030733797276,52.7,False,0.0086826501385672,False,0.0233647109834155,22.1
1594979715.6097076,b8:27:eb:bf:9d:51,0.0059144819796318,52.7,False,0.0086947860257252,False,0.0233995965280018,22.1
1594979716.6229396,1c:bf:ce:15:ec:4d,0.0037818877759671,77.69999694824219,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
1594979719.2966504,b8:27:eb:bf:9d:51,0.005874729776118,52.8,False,0.0086524715359028,False,0.0232779746815594,22.2
1594979721.3424454,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979722.9828808,b8:27:eb:bf:9d:51,0.0058635152418921,52.8,False,0.008640519845976,False,0.0232436300350434,22.2
1594979723.6357265,1c:bf:ce:15:ec:4d,0.0037177133881501,77.5999984741211,True,0.0062142837620869,False,0.0163453798582737,23.600000381469727
1594979726.6668477,b8:27:eb:bf:9d:51,0.0059584872889469,52.8,False,0.008741536134532,False,0.023534014315933,22.2
1594979726.7712882,00:0f:00:70:91:0a,0.0013763666891272,76.5,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594979727.444992,1c:bf:ce:15:ec:4d,0.0037645075562419,77.5999984741211,True,0.0062707690496844,False,0.0165041316515868,23.700000762939453
1594979730.35154,b8:27:eb:bf:9d:51,0.0059030733797276,52.8,False,0.0086826501385672,False,0.0233647109834155,22.2
1594979733.9981267,b8:27:eb:bf:9d:51,0.0058916900284395,52.8,False,0.0086705346419916,False,0.0233298873691525,22.2
1594979734.4640346,1c:bf:ce:15:ec:4d,0.0037456624542035,77.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594979734.8800647,00:0f:00:70:91:0a,0.0014023067180012,76.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594979737.684398,b8:27:eb:bf:9d:51,0.0058822623157222,52.8,False,0.0086604956628579,False,0.0233010348094289,22.2
1594979741.370626,b8:27:eb:bf:9d:51,0.0058766083289218,52.8,False,0.0086544729527298,False,0.0232837263145341,22.2
1594979741.3754685,00:0f:00:70:91:0a,0.0014023067180012,76.5,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594979743.6297789,1c:bf:ce:15:ec:4d,0.003708450275757,77.5999984741211,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594979745.0569203,b8:27:eb:bf:9d:51,0.0058955102503152,52.8,False,0.0086746012910777,False,0.0233415757831934,22.2
1594979747.3510053,00:0f:00:70:91:0a,0.0014023067180012,76.5,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594979748.507448,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.600000381469727
1594979748.740404,b8:27:eb:bf:9d:51,0.0059106476463709,52.8,False,0.0086907079803972,False,0.0233878735012685,22.2
1594979751.707415,00:0f:00:70:91:0a,0.0013636034482898,76.5,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594979752.4268315,b8:27:eb:bf:9d:51,0.0059182906201312,52.8,False,0.0086988360213862,False,0.023411239292288,22.2
1594979752.8618784,1c:bf:ce:15:ec:4d,0.0036506483740232,77.5999984741211,True,0.0061329852185234,False,0.0161170633283187,23.600000381469727
1594979756.0923388,b8:27:eb:bf:9d:51,0.005874729776118,52.8,False,0.0086524715359028,False,0.0232779746815594,22.2
1594979756.5984218,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979759.7771337,b8:27:eb:bf:9d:51,0.0059030733797276,52.8,False,0.0086826501385672,False,0.0233647109834155,22.2
1594979760.4124117,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594979762.0173275,1c:bf:ce:15:ec:4d,0.0036808954486866,77.5999984741211,True,0.0061697024710614,False,0.0162201536316039,23.600000381469727
1594979763.4637556,b8:27:eb:bf:9d:51,0.0058898059417245,52.7,False,0.0086685287518516,False,0.0233241221520808,22.1
1594979765.8406534,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979767.1501973,b8:27:eb:bf:9d:51,0.0058917399647423,52.8,False,0.0086705878041888,False,0.0233300401661987,22.2
1594979770.7297838,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979770.8317883,b8:27:eb:bf:9d:51,0.0059106476463709,52.8,False,0.0086907079803972,False,0.0233878735012685,22.2
1594979771.2072203,1c:bf:ce:15:ec:4d,0.0036869899212969,77.5999984741211,True,0.00617709049921,False,0.01624090191577,23.600000381469727
1594979774.5154445,b8:27:eb:bf:9d:51,0.0058822906491113,52.8,False,0.0086605258399687,False,0.0233011215366337,22.2
1594979775.5504768,1c:bf:ce:15:ec:4d,0.0036748125347393,77.5999984741211,True,0.0061623250803325,False,0.0161994369114816,23.600000381469727
1594979777.7922509,00:0f:00:70:91:0a,0.0013636034482898,76.5999984741211,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594979778.2002676,b8:27:eb:bf:9d:51,0.0058955102503152,52.8,False,0.0086746012910777,False,0.0233415757831934,22.2
1594979781.4983711,1c:bf:ce:15:ec:4d,0.0036992136417477,77.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594979781.6076336,00:0f:00:70:91:0a,0.0013763666891272,76.5999984741211,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594979781.8828886,b8:27:eb:bf:9d:51,0.0059145583840426,52.8,False,0.0086948672790048,False,0.0233998301080209,22.2
1594979785.5722048,b8:27:eb:bf:9d:51,0.0059296753044866,52.8,False,0.0087109378626214,False,0.0234460313792713,22.2
1594979786.3780978,1c:bf:ce:15:ec:4d,0.0036824312138808,77.5999984741211,True,0.0061715645220244,False,0.0162253827918981,23.600000381469727
1594979787.5708168,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979789.2569852,b8:27:eb:bf:9d:51,0.0058841934960891,52.8,False,0.0086625524177602,False,0.023306945846711,22.2
1594979791.7908096,1c:bf:ce:15:ec:4d,0.0037162031223435,77.5999984741211,True,0.0062124574540645,False,0.016340248660029,23.600000381469727
1594979792.9428196,b8:27:eb:bf:9d:51,0.0059030733797276,52.8,False,0.0086826501385672,False,0.0233647109834155,22.2
1594979796.2232032,00:0f:00:70:91:0a,0.0013763666891272,76.5,False,0.0030283909568761,False,0.0075845695233679,19.799999237060547
1594979796.6287105,b8:27:eb:bf:9d:51,0.0058898059417245,52.8,False,0.0086685287518516,False,0.0233241221520808,22.2
1594979797.738417,1c:bf:ce:15:ec:4d,0.0037535046632779,77.5999984741211,True,0.0062575049947334,False,0.0164668442578738,23.600000381469727
1594979800.3145545,b8:27:eb:bf:9d:51,0.0058822623157222,52.8,False,0.0086604956628579,False,0.0233010348094289,22.2
1594979801.1113365,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979804.000691,b8:27:eb:bf:9d:51,0.0059011851147467,52.8,False,0.0086806408730422,False,0.0233589355151858,22.2
1594979805.3042858,1c:bf:ce:15:ec:4d,0.0037456624542035,77.69999694824219,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594979805.99851,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594979807.6862016,b8:27:eb:bf:9d:51,0.005884143633185,52.8,False,0.0086624993148814,False,0.0233067932298038,22.2
1594979810.351143,00:0f:00:70:91:0a,0.0013763666891272,76.5,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594979811.3648157,b8:27:eb:bf:9d:51,0.0059296753044866,52.7,False,0.0087109378626214,False,0.0234460313792713,22.2
1594979811.787351,1c:bf:ce:15:ec:4d,0.003708450275757,77.5999984741211,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594979815.0506628,b8:27:eb:bf:9d:51,0.0059030733797276,52.7,False,0.0086826501385672,False,0.0233647109834155,22.2
1594979815.5939448,1c:bf:ce:15:ec:4d,0.003775560655588,77.5999984741211,True,0.0062840828365333,False,0.0165415642579032,23.600000381469727
1594979817.3901694,00:0f:00:70:91:0a,0.0014023067180012,76.5999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594979818.7367084,b8:27:eb:bf:9d:51,0.0058728519124629,52.7,False,0.0086504706763683,False,0.0232722247407928,22.2
1594979819.400684,1c:bf:ce:15:ec:4d,0.0037803015574751,77.5999984741211,True,0.0062897900890897,False,0.0165576122384897,23.600000381469727
1594979822.4224937,b8:27:eb:bf:9d:51,0.0058803816885528,52.7,False,0.0086584925688549,False,0.0232952780835796,22.2
1594979823.7461088,1c:bf:ce:15:ec:4d,0.0038267413286621,26.399999618530277,True,0.0063455916316048,False,0.0167145704033065,23.600000381469727
1594979826.0895116,b8:27:eb:bf:9d:51,0.0059030733797276,52.7,False,0.0086826501385672,False,0.0233647109834155,22.2
1594979829.7736013,b8:27:eb:bf:9d:51,0.0058992975429369,52.7,False,0.0086786321673664,False,0.0233531617473044,22.2
1594979830.6091442,00:0f:00:70:91:0a,0.0014023067180012,76.5999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594979831.864389,1c:bf:ce:15:ec:4d,0.0037914344311189,77.5999984741211,True,0.0063031844300594,False,0.0165952791137975,23.600000381469727
1594979833.4595275,b8:27:eb:bf:9d:51,0.0059107051130951,52.7,False,0.0086907691051342,False,0.0233880492118308,22.2
1594979836.770189,1c:bf:ce:15:ec:4d,0.0037708134206154,77.5999984741211,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594979837.1452224,b8:27:eb:bf:9d:51,0.0058803816885528,52.8,False,0.0086584925688549,False,0.0232952780835796,22.2
1594979838.7846076,00:0f:00:70:91:0a,0.0014023067180012,76.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594979840.8309245,b8:27:eb:bf:9d:51,0.0059030733797276,52.7,False,0.0086826501385672,False,0.0233647109834155,22.2
1594979844.5168767,b8:27:eb:bf:9d:51,0.0059125895259239,52.7,False,0.0086927733781705,False,0.023393810787456,22.2
1594979846.3602424,00:0f:00:70:91:0a,0.0013892672226434,76.4000015258789,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594979847.5293384,1c:bf:ce:15:ec:4d,0.0037645075562419,77.5,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594979848.1998792,b8:27:eb:bf:9d:51,0.0058936247615182,52.7,False,0.008672594268074,False,0.0233358071256852,22.2
1594979850.7134602,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594979851.8828251,b8:27:eb:bf:9d:51,0.0058879225464498,52.7,False,0.0086665234204612,False,0.0233183586318559,22.2
1594979855.5686517,b8:27:eb:bf:9d:51,0.0059107552344064,52.6,False,0.0086908224167559,False,0.0233882024627021,22.2
1594979856.6805809,00:0f:00:70:91:0a,0.0013763666891272,76.5,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594979856.682982,1c:bf:ce:15:ec:4d,0.0037645075562419,77.5999984741211,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594979859.2534888,b8:27:eb:bf:9d:51,0.0059068161656695,52.6,False,0.0086866322379572,False,0.0233761574693141,22.1
1594979862.939553,b8:27:eb:bf:9d:51,0.0058822906491113,52.7,False,0.0086605258399687,False,0.0233011215366337,22.2
1594979863.1997354,00:0f:00:70:91:0a,0.0013892672226434,76.5,False,0.0030488981128453,False,0.0076394439060463,19.899999618530277
1594979864.2393236,1c:bf:ce:15:ec:4d,0.0037177133881501,77.5999984741211,True,0.0062142837620869,False,0.0163453798582737,23.600000381469727
1594979866.6203632,b8:27:eb:bf:9d:51,0.0058822623157222,52.7,False,0.0086604956628579,False,0.0233010348094289,22.2
1594979867.5515764,00:0f:00:70:91:0a,0.0013509758532725,76.5,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
