ts,device,co,humidity,light,lpg,motion,smoke,temp
1594988203.3407726,1c:bf:ce:15:ec:4d,0.0036992136417477,76.5,True,0.0061918985395707,False,0.0162824933996258,23.5
1594988204.493249,b8:27:eb:bf:9d:51,0.0058485162696761,52.6,False,0.0086245250703108,False,0.0231976721543604,22.4
1594988207.5301006,00:0f:00:70:91:0a,0.0013384822791932,77.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988208.1791966,b8:27:eb:bf:9d:51,0.0058672365547125,52.6,False,0.0086444864691226,False,0.0232550282541529,22.4
1594988209.2847722,1c:bf:ce:15:ec:4d,0.0036992136417477,76.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594988211.86524,b8:27:eb:bf:9d:51,0.0058766083289218,52.6,False,0.0086544729527298,False,0.0232837263145341,22.4
1594988214.696885,1c:bf:ce:15:ec:4d,0.0036992136417477,76.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594988215.55109,b8:27:eb:bf:9d:51,0.0058653331998028,52.5,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988216.7578063,00:0f:00:70:91:0a,0.0013509758532725,77.69999694824219,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594988219.2376614,b8:27:eb:bf:9d:51,0.0058597260912831,52.5,False,0.0086364801976131,False,0.0232320223423042,22.4
1594988219.5721512,1c:bf:ce:15:ec:4d,0.0036992136417477,76.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594988220.5702872,00:0f:00:70:91:0a,0.0013509758532725,77.69999694824219,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988222.923673,b8:27:eb:bf:9d:51,0.0058653331998028,52.5,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988225.4589396,00:0f:00:70:91:0a,0.001370101991206,77.69999694824219,False,0.0030184132025852,False,0.0075578795494507,19.799999237060547
1594988226.6113358,b8:27:eb:bf:9d:51,0.0058728519124629,52.5,False,0.0086504706763683,False,0.0232722247407928,22.4
1594988228.1890328,1c:bf:ce:15:ec:4d,0.0037270030646295,76.5,True,0.0062255129119182,False,0.0163769315560277,23.5
1594988230.2993047,b8:27:eb:bf:9d:51,0.0058653331998028,52.5,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988233.032612,00:0f:00:70:91:0a,0.0013384822791932,77.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988233.9872634,b8:27:eb:bf:9d:51,0.0058822623157222,52.5,False,0.0086604956628579,False,0.0233010348094289,22.4
1594988236.29058,1c:bf:ce:15:ec:4d,0.0037363193912066,76.5999984741211,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594988236.870258,00:0f:00:70:91:0a,0.0013384822791932,77.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988237.675001,b8:27:eb:bf:9d:51,0.0058355157760447,52.5,False,0.0086106522741676,False,0.0231578160749269,22.4
1594988241.3625822,b8:27:eb:bf:9d:51,0.0058578537305732,52.5,False,0.008634483789905,False,0.0232262859184664,22.4
1594988241.7044184,1c:bf:ce:15:ec:4d,0.0037456624542035,76.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594988243.90405,00:0f:00:70:91:0a,0.0013509758532725,77.69999694824219,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594988245.050135,b8:27:eb:bf:9d:51,0.0058672083045261,52.5,False,0.0086444563592953,False,0.0232549417312527,22.4
1594988247.7197118,00:0f:00:70:91:0a,0.0013384822791932,77.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.799999237060547
1594988248.7377193,b8:27:eb:bf:9d:51,0.0058317546529271,52.6,False,0.0086066371948127,False,0.0231462817027957,22.4
1594988250.3311503,1c:bf:ce:15:ec:4d,0.0037598156491149,76.5999984741211,True,0.0062651142400301,False,0.0164882344130717,23.600000381469727
1594988251.5338943,00:0f:00:70:91:0a,0.0013384822791932,78.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988252.4254744,b8:27:eb:bf:9d:51,0.0058597260912831,52.6,False,0.0086364801976131,False,0.0232320223423042,22.4
1594988255.3515174,00:0f:00:70:91:0a,0.0013384822791932,77.80000305175781,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988256.1135266,b8:27:eb:bf:9d:51,0.0058653331998028,52.6,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988256.2775562,1c:bf:ce:15:ec:4d,0.0037270030646295,76.5999984741211,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594988259.8009312,b8:27:eb:bf:9d:51,0.0058766083289218,52.6,False,0.0086544729527298,False,0.0232837263145341,22.4
1594988260.0861464,1c:bf:ce:15:ec:4d,0.0037456624542035,76.69999694824219,True,0.0062480445990333,False,0.0164402528542703,23.5
1594988263.4865916,b8:27:eb:bf:9d:51,0.0058653331998028,52.6,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988264.0021374,00:0f:00:70:91:0a,0.0013384822791932,78.0,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988267.1726704,b8:27:eb:bf:9d:51,0.0058936247615182,52.6,False,0.008672594268074,False,0.0233358071256852,22.4
1594988267.6411,1c:bf:ce:15:ec:4d,0.0037270030646295,76.5999984741211,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594988268.8896973,00:0f:00:70:91:0a,0.0013509758532725,77.80000305175781,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594988270.8585188,b8:27:eb:bf:9d:51,0.0058578537305732,52.6,False,0.008634483789905,False,0.0232262859184664,22.4
1594988274.544412,b8:27:eb:bf:9d:51,0.0058541110686254,52.6,False,0.0086304926412929,False,0.0232148181312651,22.4
1594988275.928121,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988278.2301204,b8:27:eb:bf:9d:51,0.0058578819290732,52.6,False,0.0086345138579112,False,0.0232263723143905,22.4
1594988278.9393065,1c:bf:ce:15:ec:4d,0.0037301312578537,76.5,True,0.0062292924577976,False,0.0163875522081908,23.5
1594988280.8178496,00:0f:00:70:91:0a,0.0013509758532725,77.80000305175781,False,0.0029878726575254,False,0.0074762226402692,19.799999237060547
1594988281.915232,b8:27:eb:bf:9d:51,0.0058225692004781,52.6,False,0.0085968285158758,False,0.0231181052343237,22.4
1594988282.7463105,1c:bf:ce:15:ec:4d,0.0037270030646294,76.69999694824219,True,0.0062255129119182,False,0.0163769315560277,23.5
1594988285.167535,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988285.6014988,b8:27:eb:bf:9d:51,0.0058672365547125,52.6,False,0.0086444864691226,False,0.0232550282541528,22.4
1594988289.2873795,b8:27:eb:bf:9d:51,0.0058578537305732,52.6,False,0.008634483789905,False,0.0232262859184664,22.4
1594988290.5934966,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988292.9734344,b8:27:eb:bf:9d:51,0.0058559820564487,52.6,False,0.0086324879378586,False,0.0232205511816453,22.4
1594988293.058488,1c:bf:ce:15:ec:4d,0.0037645075562419,76.5999984741211,True,0.0062707690496844,False,0.0165041316515868,23.5
1594988296.6594777,b8:27:eb:bf:9d:51,0.005886075522435,52.6,False,0.0086645566427803,False,0.0233127060071172,22.4
1594988297.4016,1c:bf:ce:15:ec:4d,0.0037582137911688,76.5999984741211,True,0.0062631831919133,False,0.0164828059252015,23.600000381469727
1594988299.323723,00:0f:00:70:91:0a,0.0013636034482898,77.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594988300.344352,b8:27:eb:bf:9d:51,0.0058766083289218,52.5,False,0.0086544729527298,False,0.0232837263145341,22.4
1594988304.0302644,b8:27:eb:bf:9d:51,0.005874729776118,52.5,False,0.0086524715359028,False,0.0232779746815594,22.4
1594988305.2908742,00:0f:00:70:91:0a,0.0013636034482898,77.80000305175781,False,0.003008049660672,False,0.0075301639821157,19.799999237060547
1594988307.097297,1c:bf:ce:15:ec:4d,0.0037456624542035,76.5999984741211,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594988307.7163043,b8:27:eb:bf:9d:51,0.0058560102446087,52.5,False,0.0086325179974961,False,0.0232206375521619,22.4
1594988310.9036474,1c:bf:ce:15:ec:4d,0.0037456624542035,77.0,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594988311.2706544,00:0f:00:70:91:0a,0.0013636034482898,77.80000305175781,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594988311.402254,b8:27:eb:bf:9d:51,0.0058560102446087,52.5,False,0.0086325179974961,False,0.0232206375521619,22.4
1594988315.0885503,b8:27:eb:bf:9d:51,0.0058634587828004,52.6,False,0.0086404596597186,False,0.0232434570906456,22.4
1594988317.2387755,00:0f:00:70:91:0a,0.0013384822791932,77.80000305175781,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988318.4577231,1c:bf:ce:15:ec:4d,0.0037978186708846,76.5999984741211,True,0.00631086061868,False,0.0166168681566813,23.600000381469727
1594988318.7880232,b8:27:eb:bf:9d:51,0.0058559820564487,52.6,False,0.0086324879378586,False,0.0232205511816453,22.4
1594988322.4508388,b8:27:eb:bf:9d:51,0.0058207104589471,52.6,False,0.0085948431395327,False,0.0231124022972816,22.4
1594988322.804149,1c:bf:ce:15:ec:4d,0.0037850625050836,76.5999984741211,True,0.0062955194813806,False,0.0165737234715092,23.600000381469727
1594988325.3460686,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988326.1410558,b8:27:eb:bf:9d:51,0.0058541110686254,52.6,False,0.0086304926412929,False,0.0232148181312651,22.4
1594988329.1627336,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988329.827402,b8:27:eb:bf:9d:51,0.0058653614396277,52.6,False,0.0086424878327599,False,0.0232492850637398,22.4
1594988333.4903846,b8:27:eb:bf:9d:51,0.0058262959729757,52.6,False,0.0086008086628702,False,0.0231295383637342,22.4
1594988334.1004443,1c:bf:ce:15:ec:4d,0.0038170455415376,76.5999984741211,True,0.0063339568171935,False,0.0166818362902447,23.600000381469727
1594988336.7372324,00:0f:00:70:91:0a,0.0013636034482898,77.80000305175781,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594988337.1888478,b8:27:eb:bf:9d:51,0.0058747580678712,52.6,False,0.0086525016793499,False,0.023278061306542,22.4
1594988340.875463,b8:27:eb:bf:9d:51,0.0058728519124629,52.6,False,0.0086504706763683,False,0.0232722247407928,22.4
1594988344.5633993,b8:27:eb:bf:9d:51,0.0058672083045261,52.6,False,0.0086444563592953,False,0.0232549417312527,22.4
1594988345.9186351,00:0f:00:70:91:0a,0.0013509758532725,77.80000305175781,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988348.2509816,b8:27:eb:bf:9d:51,0.0058653614396277,52.6,False,0.0086424878327599,False,0.0232492850637398,22.4
1594988350.269941,00:0f:00:70:91:0a,0.0013353903968651,78.0,False,0.002962897349713,False,0.0074094878845437,19.899999618530277
1594988351.9386702,b8:27:eb:bf:9d:51,0.0058653614396277,52.6,False,0.0086424878327599,False,0.0232492850637398,22.4
1594988353.1844077,1c:bf:ce:15:ec:4d,0.0037708134206154,76.5,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594988355.175207,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988355.6271143,b8:27:eb:bf:9d:51,0.0058785656918586,52.6,False,0.0086565581459081,False,0.0232897187988309,22.4
1594988359.314982,b8:27:eb:bf:9d:51,0.0058466480190681,52.6,False,0.0086225319896904,False,0.0231919458313311,22.4
1594988361.8117485,1c:bf:ce:15:ec:4d,0.0037818877759671,76.4000015258789,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
1594988363.0025263,b8:27:eb:bf:9d:51,0.0058653331998028,52.6,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988365.9981506,00:0f:00:70:91:0a,0.0013636034482898,77.80000305175781,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594988366.6893263,1c:bf:ce:15:ec:4d,0.0037834747583649,76.4000015258789,True,0.0062936089859737,False,0.0165683509866258,23.600000381469727
1594988366.689951,b8:27:eb:bf:9d:51,0.0058917399647423,52.7,False,0.0086705878041888,False,0.0233300401661987,22.4
1594988370.3508103,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988370.3759816,b8:27:eb:bf:9d:51,0.0058672083045261,52.7,False,0.0086444563592953,False,0.0232549417312527,22.4
1594988372.6360185,1c:bf:ce:15:ec:4d,0.0038170455415376,76.5,True,0.0063339568171935,False,0.0166818362902447,23.600000381469727
1594988374.0622137,b8:27:eb:bf:9d:51,0.0058672083045261,52.7,False,0.0086444563592953,False,0.0232549417312527,22.4
1594988375.2399049,00:0f:00:70:91:0a,0.0013509758532725,77.9000015258789,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988377.748162,b8:27:eb:bf:9d:51,0.0058690840972554,52.8,False,0.0086464555438414,False,0.0232606865861091,22.4
1594988379.11622,1c:bf:ce:15:ec:4d,0.0038170455415376,76.5,True,0.0063339568171935,False,0.0166818362902447,23.5
1594988381.4347775,b8:27:eb:bf:9d:51,0.0058672083045261,52.8,False,0.0086444563592953,False,0.0232549417312527,22.4
1594988383.885273,00:0f:00:70:91:0a,0.0013509758532725,77.9000015258789,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988385.120887,b8:27:eb:bf:9d:51,0.0058653614396277,52.8,False,0.0086424878327599,False,0.0232492850637398,22.4
1594988388.2367675,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988388.8068,b8:27:eb:bf:9d:51,0.005874729776118,52.8,False,0.0086524715359028,False,0.0232779746815594,22.4
1594988388.8106923,1c:bf:ce:15:ec:4d,0.0037834747583649,76.5,True,0.0062936089859737,False,0.0165683509866258,23.600000381469727
1594988392.492889,b8:27:eb:bf:9d:51,0.0058747580678712,52.9,False,0.0086525016793499,False,0.023278061306542,22.4
1594988393.663054,00:0f:00:70:91:0a,0.0013636034482898,77.9000015258789,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594988393.6873949,1c:bf:ce:15:ec:4d,0.0037850625050836,76.5,True,0.0062955194813806,False,0.0165737234715092,23.600000381469727
1594988396.178066,b8:27:eb:bf:9d:51,0.0058653614396277,52.9,False,0.0086424878327599,False,0.0232492850637398,22.4
1594988398.5509994,00:0f:00:70:91:0a,0.0013384822791932,77.80000305175781,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988399.1005754,1c:bf:ce:15:ec:4d,0.0037850625050836,76.5,True,0.0062955194813806,False,0.0165737234715092,23.600000381469727
1594988399.8646502,b8:27:eb:bf:9d:51,0.0058653331998028,52.9,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988403.548454,b8:27:eb:bf:9d:51,0.0058578537305732,52.9,False,0.008634483789905,False,0.0232262859184664,22.4
1594988405.0467217,00:0f:00:70:91:0a,0.0013509758532725,77.80000305175781,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988406.1186092,1c:bf:ce:15:ec:4d,0.0037818877759671,76.5,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
1594988407.2323415,b8:27:eb:bf:9d:51,0.005874729776118,52.9,False,0.0086524715359028,False,0.0232779746815594,22.4
1594988410.9188137,b8:27:eb:bf:9d:51,0.0058485162696761,52.9,False,0.0086245250703108,False,0.0231976721543604,22.4
1594988412.6158574,00:0f:00:70:91:0a,0.0013636034482898,77.80000305175781,False,0.003008049660672,False,0.0075301639821157,19.899999618530277
1594988412.647271,1c:bf:ce:15:ec:4d,0.0037818877759671,76.69999694824219,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
1594988414.6049645,b8:27:eb:bf:9d:51,0.0058578537305732,52.9,False,0.008634483789905,False,0.0232262859184664,22.4
1594988418.2901444,b8:27:eb:bf:9d:51,0.0058672083045261,52.9,False,0.0086444563592953,False,0.0232549417312527,22.4
1594988419.1213632,00:0f:00:70:91:0a,0.0013509758532725,77.9000015258789,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988419.6606069,1c:bf:ce:15:ec:4d,0.0037818877759671,76.5,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
1594988421.9760196,b8:27:eb:bf:9d:51,0.0058541110686254,52.9,False,0.0086304926412929,False,0.0232148181312651,22.4
1594988424.5388072,1c:bf:ce:15:ec:4d,0.0037723950707121,76.5,True,0.0062802708983918,False,0.0165308461847177,23.600000381469727
1594988425.6623302,b8:27:eb:bf:9d:51,0.0058879582396539,52.9,False,0.0086665614261893,False,0.0233184678632223,22.4
1594988429.3477194,b8:27:eb:bf:9d:51,0.005874729776118,52.9,False,0.0086524715359028,False,0.0232779746815594,22.4
1594988431.262777,00:0f:00:70:91:0a,0.0013509758532725,77.9000015258789,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988433.0347538,b8:27:eb:bf:9d:51,0.0058973606725447,52.9,False,0.0086765708145926,False,0.0233472367467932,22.4
1594988434.2430406,1c:bf:ce:15:ec:4d,0.0037787161024738,77.0999984741211,True,0.0062878816870162,False,0.016552245973379,23.600000381469727
1594988436.7187183,b8:27:eb:bf:9d:51,0.0058429625181871,52.9,False,0.0086185997198455,False,0.0231806482854168,22.4
1594988438.053052,1c:bf:ce:15:ec:4d,0.0037882535679899,76.5,True,0.0062993585362577,False,0.0165845195751382,23.600000381469727
1594988440.4026468,b8:27:eb:bf:9d:51,0.0058841934960891,53.0,False,0.0086625524177602,False,0.023306945846711,22.5
1594988442.6073318,00:0f:00:70:91:0a,0.0013509758532725,77.69999694824219,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988444.0862513,b8:27:eb:bf:9d:51,0.0058803816885528,52.9,False,0.0086584925688549,False,0.0232952780835796,22.4
1594988446.677231,1c:bf:ce:15:ec:4d,0.0037456624542035,76.5,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594988447.7725463,b8:27:eb:bf:9d:51,0.0058653331998028,52.9,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988451.4580872,b8:27:eb:bf:9d:51,0.0058410614044205,52.9,False,0.0086165710455759,False,0.0231748199721889,22.4
1594988451.7934866,00:0f:00:70:91:0a,0.0013763666891272,77.69999694824219,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594988455.144446,b8:27:eb:bf:9d:51,0.0058559820564487,52.9,False,0.0086324879378586,False,0.0232205511816453,22.4
1594988455.298582,1c:bf:ce:15:ec:4d,0.0037771314105486,76.5,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594988456.6801116,00:0f:00:70:91:0a,0.0013384822791932,77.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988458.8307323,b8:27:eb:bf:9d:51,0.0058672083045261,52.9,False,0.0086444563592953,False,0.0232549417312527,22.4
1594988460.5017328,00:0f:00:70:91:0a,0.0013384822791932,77.69999694824219,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988460.707908,1c:bf:ce:15:ec:4d,0.0037771314105486,76.5,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594988462.516755,b8:27:eb:bf:9d:51,0.0058747580678712,52.8,False,0.0086525016793499,False,0.023278061306542,22.4
1594988466.2027009,b8:27:eb:bf:9d:51,0.0058653331998028,52.8,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988466.657444,1c:bf:ce:15:ec:4d,0.0037803015574751,76.5,True,0.0062897900890897,False,0.0165576122384897,23.600000381469727
1594988466.9985802,00:0f:00:70:91:0a,0.0013509758532725,77.80000305175781,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988469.8887603,b8:27:eb:bf:9d:51,0.0058690840972554,52.8,False,0.0086464555438414,False,0.0232606865861091,22.4
1594988473.574812,b8:27:eb:bf:9d:51,0.0058803816885528,52.8,False,0.0086584925688549,False,0.0232952780835796,22.4
1594988474.589652,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988477.261104,b8:27:eb:bf:9d:51,0.005874729776118,52.8,False,0.0086524715359028,False,0.0232779746815594,22.4
1594988479.8791614,1c:bf:ce:15:ec:4d,0.0037787161024738,76.5,True,0.0062878816870162,False,0.016552245973379,23.600000381469727
1594988480.0155528,00:0f:00:70:91:0a,0.0013509758532725,77.9000015258789,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988480.9471512,b8:27:eb:bf:9d:51,0.0058691903355367,52.8,False,0.0086465687653112,False,0.0232610119419297,22.4
1594988484.633248,b8:27:eb:bf:9d:51,0.005874729776118,52.8,False,0.0086524715359028,False,0.0232779746815594,22.5
1594988485.439505,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988488.3192298,b8:27:eb:bf:9d:51,0.005884143633185,52.8,False,0.0086624993148814,False,0.0233067932298038,22.4
1594988489.8002532,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988492.005567,b8:27:eb:bf:9d:51,0.0058559820564487,52.9,False,0.0086324879378586,False,0.0232205511816453,22.4
1594988493.622098,00:0f:00:70:91:0a,0.0013384822791932,77.9000015258789,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988495.1795182,1c:bf:ce:15:ec:4d,0.0037803015574751,76.5,True,0.0062897900890897,False,0.0165576122384897,23.600000381469727
1594988495.6917024,b8:27:eb:bf:9d:51,0.005874729776118,52.9,False,0.0086524715359028,False,0.0232779746815594,22.4
1594988499.377741,b8:27:eb:bf:9d:51,0.0058653331998028,53.0,False,0.0086424577313148,False,0.0232491985662905,22.5
1594988500.0604236,1c:bf:ce:15:ec:4d,0.0037818877759671,76.30000305175781,True,0.0062916991886428,False,0.016562980575929,23.600000381469727
1594988503.0638394,b8:27:eb:bf:9d:51,0.0058728519124629,53.0,False,0.0086504706763683,False,0.0232722247407928,22.4
1594988506.750033,b8:27:eb:bf:9d:51,0.005874729776118,53.0,False,0.0086524715359028,False,0.0232779746815594,22.4
1594988506.8317044,00:0f:00:70:91:0a,0.0013509758532725,77.69999694824219,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988507.0850763,1c:bf:ce:15:ec:4d,0.0037914344311189,76.4000015258789,True,0.0063031844300594,False,0.0165952791137975,23.600000381469727
1594988510.4360645,b8:27:eb:bf:9d:51,0.0058766083289218,53.0,False,0.0086544729527298,False,0.0232837263145341,22.4
1594988512.2546878,00:0f:00:70:91:0a,0.0013509758532725,77.69999694824219,False,0.0029878726575254,False,0.0074762226402692,19.899999618530277
1594988514.121905,b8:27:eb:bf:9d:51,0.0058653331998028,53.0,False,0.0086424577313148,False,0.0232491985662905,22.4
1594988514.635614,1c:bf:ce:15:ec:4d,0.0037850625050836,76.5999984741211,True,0.0062955194813806,False,0.0165737234715092,23.600000381469727
1594988517.8078966,b8:27:eb:bf:9d:51,0.0058578537305732,53.0,False,0.008634483789905,False,0.0232262859184664,22.4
1594988518.220181,00:0f:00:70:91:0a,0.0013384822791932,77.80000305175781,False,0.0029678583976502,False,0.0074227409080514,19.899999618530277
1594988520.0493307,1c:bf:ce:15:ec:4d,0.0037850625050836,76.4000015258789,True,0.0062955194813806,False,0.0165737234715092,23.600000381469727
1594988521.4941275,b8:27:eb:bf:9d:51,0.0058672365547125,53.0,False,0.0086444864691226,False,0.0232550282541529,22.4
1594988523.8694918,1c:bf:ce:15:ec:4d,0.0037771314105486,77.19999694824219,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
