ts,device,co,humidity,light,lpg,motion,smoke,temp
1595197931.2303677,1c:bf:ce:15:ec:4d,0.0041795987862793,69.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595197933.159548,b8:27:eb:bf:9d:51,0.0058822623157222,50.5,False,0.0086604956628579,False,0.0233010348094289,22.3
1595197935.0558949,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595197936.84541,b8:27:eb:bf:9d:51,0.0059201778087463,50.5,False,0.0087008425348287,False,0.0234170076731824,22.3
1595197938.8133953,1c:bf:ce:15:ec:4d,0.0041795987862793,69.4000015258789,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595197940.5311878,b8:27:eb:bf:9d:51,0.0059163967677953,50.5,False,0.0086968222449641,False,0.0234054501227896,22.3
1595197943.1538217,1c:bf:ce:15:ec:4d,0.0041795987862793,69.4000015258789,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595197943.1766732,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595197944.2173193,b8:27:eb:bf:9d:51,0.0058955102503152,50.5,False,0.0086746012910777,False,0.0233415757831934,22.3
1595197947.9030588,b8:27:eb:bf:9d:51,0.0059183408152707,50.6,False,0.008698889392599,False,0.023411392724167,22.4
1595197948.5706687,1c:bf:ce:15:ec:4d,0.0041795987862793,69.0,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595197948.6069431,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595197951.5889332,b8:27:eb:bf:9d:51,0.0059030733797276,50.5,False,0.0086826501385672,False,0.0233647109834155,22.3
1595197952.9602273,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595197955.27214,b8:27:eb:bf:9d:51,0.005886075522435,50.5,False,0.0086645566427803,False,0.0233127060071172,22.4
1595197957.8485014,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595197958.9580216,b8:27:eb:bf:9d:51,0.0059106476463709,50.5,False,0.0086907079803972,False,0.0233878735012685,22.4
1595197962.267145,1c:bf:ce:15:ec:4d,0.0041795987862793,69.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595197962.629316,b8:27:eb:bf:9d:51,0.0059087566005917,50.5,False,0.00868869646942,False,0.0233820912129845,22.4
1595197962.7380135,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595197966.3280585,b8:27:eb:bf:9d:51,0.0058766083289218,50.5,False,0.0086544729527298,False,0.0232837263145341,22.4
1595197967.680792,1c:bf:ce:15:ec:4d,0.0041795987862793,69.4000015258789,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595197968.7054162,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595197970.0158,b8:27:eb:bf:9d:51,0.0058955102503152,50.5,False,0.0086746012910777,False,0.0233415757831934,22.4
1595197972.520615,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595197973.704529,b8:27:eb:bf:9d:51,0.0059031234267748,50.5,False,0.0086827033902245,False,0.0233648640521574,22.4
1595197974.167961,1c:bf:ce:15:ec:4d,0.0041795987862793,69.4000015258789,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595197977.3909652,b8:27:eb:bf:9d:51,0.005886075522435,50.5,False,0.0086645566427803,False,0.0233127060071172,22.4
1595197979.581036,1c:bf:ce:15:ec:4d,0.0041795987862793,69.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595197981.075364,b8:27:eb:bf:9d:51,0.0058936247615182,50.5,False,0.008672594268074,False,0.0233358071256852,22.4
1595197983.3898373,1c:bf:ce:15:ec:4d,0.0041851618015998,69.4000015258789,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1595197984.657791,00:0f:00:70:91:0a,0.0035695509095621,75.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595197984.7597263,b8:27:eb:bf:9d:51,0.0058992475331135,50.5,False,0.0086785789457733,False,0.0233530087698724,22.4
1595197988.268978,1c:bf:ce:15:ec:4d,0.0041795987862793,69.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595197988.445205,b8:27:eb:bf:9d:51,0.0058917399647423,50.5,False,0.0086705878041888,False,0.0233300401661987,22.4
1595197992.131329,b8:27:eb:bf:9d:51,0.0058823404939947,50.4,False,0.0086605789282807,False,0.0233012741093059,22.4
1595197995.8151588,b8:27:eb:bf:9d:51,0.0058803816885528,50.4,False,0.0086584925688549,False,0.0232952780835796,22.4
1595197999.4990983,b8:27:eb:bf:9d:51,0.0059087566005917,50.4,False,0.00868869646942,False,0.0233820912129845,22.4
1595198002.0257113,1c:bf:ce:15:ec:4d,0.0041795987862793,69.9000015258789,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595198003.1847625,b8:27:eb:bf:9d:51,0.0058653331998028,50.4,False,0.0086424577313148,False,0.0232491985662905,22.4
1595198003.8302298,00:0f:00:70:91:0a,0.0036124229200338,75.5,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1595198006.3683908,1c:bf:ce:15:ec:4d,0.0041851618015998,69.9000015258789,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1595198006.7724257,b8:27:eb:bf:9d:51,0.005884143633185,50.4,False,0.0086624993148814,False,0.0233067932298038,22.4
1595198008.197327,00:0f:00:70:91:0a,0.0035695509095621,75.5,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595198010.4786072,b8:27:eb:bf:9d:51,0.0058992475331135,50.4,False,0.0086785789457733,False,0.0233530087698724,22.4
1595198012.5507991,00:0f:00:70:91:0a,0.0034653518694785,75.5,False,0.0059061787371791,False,0.0154812050188023,19.299999237060547
1595198013.9175825,1c:bf:ce:15:ec:4d,0.0041795987862793,70.0,True,0.0067636709711528,False,0.0178934841872677,27.5
1595198014.167169,b8:27:eb:bf:9d:51,0.0058955102503152,50.4,False,0.0086746012910777,False,0.0233415757831934,22.4
1595198017.8527646,b8:27:eb:bf:9d:51,0.0058916900284395,50.4,False,0.0086705346419916,False,0.0233298873691525,22.4
1595198020.1283524,00:0f:00:70:91:0a,0.0035272618088988,75.5,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198021.5374627,b8:27:eb:bf:9d:51,0.0059449999832199,50.4,False,0.0087272177486015,False,0.023492840299112,22.4
1595198025.2252278,b8:27:eb:bf:9d:51,0.0058879582396539,50.4,False,0.0086665614261893,False,0.0233184678632223,22.4
1595198026.090685,00:0f:00:70:91:0a,0.0035272618088988,75.5,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198027.0786507,1c:bf:ce:15:ec:4d,0.0041795987862793,70.19999694824219,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595198028.9110403,b8:27:eb:bf:9d:51,0.0058898059417245,50.4,False,0.0086685287518516,False,0.0233241221520808,22.4
1595198030.885562,1c:bf:ce:15:ec:4d,0.0041795987862793,70.4000015258789,True,0.0067636709711528,False,0.0178934841872677,27.5
1595198030.9942276,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198032.5966194,b8:27:eb:bf:9d:51,0.0058898059417245,50.4,False,0.0086685287518516,False,0.0233241221520808,22.5
1595198034.8080812,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198035.7649188,1c:bf:ce:15:ec:4d,0.0041795987862793,70.19999694824219,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595198036.28219,b8:27:eb:bf:9d:51,0.005874729776118,50.4,False,0.0086524715359028,False,0.0232779746815594,22.4
1595198039.9691265,b8:27:eb:bf:9d:51,0.0059106476463709,50.4,False,0.0086907079803972,False,0.0233878735012685,22.5
1595198040.77221,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198041.1863968,1c:bf:ce:15:ec:4d,0.0041795987862793,70.30000305175781,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1595198043.6565936,b8:27:eb:bf:9d:51,0.0059201778087463,50.4,False,0.0087008425348287,False,0.0234170076731824,22.5
1595198046.0680478,1c:bf:ce:15:ec:4d,0.0041795987862793,70.19999694824219,True,0.0067636709711528,False,0.0178934841872677,27.5
1595198046.1967957,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198047.3403194,b8:27:eb:bf:9d:51,0.0059011851147467,50.4,False,0.0086806408730422,False,0.0233589355151858,22.5
1595198049.8846717,1c:bf:ce:15:ec:4d,0.0041851618015998,70.30000305175781,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1595198050.552442,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198051.0269914,b8:27:eb:bf:9d:51,0.0058822623157222,50.4,False,0.0086604956628579,False,0.0233010348094289,22.5
1595198054.7133212,b8:27:eb:bf:9d:51,0.0059106476463709,50.4,False,0.0086907079803972,False,0.0233878735012685,22.5
1595198056.5188594,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198058.3992455,b8:27:eb:bf:9d:51,0.0059220730502165,50.3,False,0.0087028574322569,False,0.0234228002478621,22.4
1595198062.0852425,b8:27:eb:bf:9d:51,0.0058992475331135,50.4,False,0.0086785789457733,False,0.0233530087698724,22.5
1595198063.0523715,1c:bf:ce:15:ec:4d,0.0041907333162479,70.0,True,0.0067767008678073,False,0.0179303078596507,27.5
1595198065.7701616,b8:27:eb:bf:9d:51,0.005884143633185,50.3,False,0.0086624993148814,False,0.0233067932298038,22.4
1595198069.0004773,1c:bf:ce:15:ec:4d,0.0042019019021912,69.9000015258789,True,0.0067897610015142,False,0.0179672218292789,27.5
1595198069.4564047,b8:27:eb:bf:9d:51,0.0058973606725447,50.4,False,0.0086765708145926,False,0.0233472367467932,22.5
1595198069.7822442,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198073.1422958,b8:27:eb:bf:9d:51,0.0059011851147467,50.3,False,0.0086806408730422,False,0.0233589355151858,22.5
1595198073.3392951,1c:bf:ce:15:ec:4d,0.0041907333162479,70.0,True,0.0067767008678073,False,0.0179303078596507,27.5
1595198076.285084,00:0f:00:70:91:0a,0.0035272618088988,75.5,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198076.723084,b8:27:eb:bf:9d:51,0.0058936247615182,50.3,False,0.008672594268074,False,0.0233358071256852,22.5
1595198078.218373,1c:bf:ce:15:ec:4d,0.0042019019021912,69.9000015258789,True,0.0067897610015142,False,0.0179672218292789,27.5
1595198080.418829,b8:27:eb:bf:9d:51,0.0058916900284395,50.3,False,0.0086705346419916,False,0.0233298873691525,22.5
1595198080.6358216,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198084.1063876,b8:27:eb:bf:9d:51,0.0058955102503152,50.3,False,0.0086746012910777,False,0.0233415757831934,22.5
1595198084.1792114,1c:bf:ce:15:ec:4d,0.0041795987862793,69.9000015258789,True,0.0067636709711528,False,0.0178934841872677,27.5
1595198084.9874291,00:0f:00:70:91:0a,0.0035695509095621,75.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595198087.793826,b8:27:eb:bf:9d:51,0.0058898059417245,50.3,False,0.0086685287518516,False,0.0233241221520808,22.5
1595198089.3388605,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198090.127646,1c:bf:ce:15:ec:4d,0.0041851618015998,70.0,True,0.0067701821449695,False,0.0179118847523365,27.5
1595198091.4815683,b8:27:eb:bf:9d:51,0.0059297329835761,50.3,False,0.0087109991587257,False,0.0234462076103848,22.5
1595198093.6909237,00:0f:00:70:91:0a,0.0035695509095621,75.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595198095.1696172,b8:27:eb:bf:9d:51,0.0058879225464498,50.3,False,0.0086665234204612,False,0.0233183586318559,22.5
1595198097.505598,00:0f:00:70:91:0a,0.0035695509095621,75.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595198098.8572795,b8:27:eb:bf:9d:51,0.005874729776118,50.3,False,0.0086524715359028,False,0.0232779746815594,22.5
1595198100.8986866,1c:bf:ce:15:ec:4d,0.0041851618015998,70.30000305175781,True,0.0067701821449695,False,0.0179118847523365,27.5
1595198102.5449424,b8:27:eb:bf:9d:51,0.0059106476463709,50.3,False,0.0086907079803972,False,0.0233878735012685,22.5
1595198102.9523056,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198105.7774107,1c:bf:ce:15:ec:4d,0.0042074990028892,70.4000015258789,True,0.0067963024329069,False,0.0179857127558547,27.5
1595198106.2312682,b8:27:eb:bf:9d:51,0.0059030733797276,50.3,False,0.0086826501385672,False,0.0233647109834155,22.5
1595198106.7725253,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198109.9189498,b8:27:eb:bf:9d:51,0.0058955102503152,50.3,False,0.0086746012910777,False,0.0233415757831934,22.5
1595198110.1248772,1c:bf:ce:15:ec:4d,0.0042074990028892,70.5,True,0.0067963024329069,False,0.0179857127558547,27.5
1595198112.737669,00:0f:00:70:91:0a,0.0034653518694785,75.69999694824219,False,0.0059061787371791,False,0.0154812050188023,19.299999237060547
1595198113.6065302,b8:27:eb:bf:9d:51,0.0059030733797276,50.3,False,0.0086826501385672,False,0.0233647109834155,22.5
1595198117.2941253,b8:27:eb:bf:9d:51,0.0058879582396539,50.3,False,0.0086665614261893,False,0.0233184678632223,22.5
1595198120.9849596,b8:27:eb:bf:9d:51,0.0058936247615182,50.3,False,0.008672594268074,False,0.0233358071256852,22.5
1595198124.671528,b8:27:eb:bf:9d:51,0.0058916900284395,50.3,False,0.0086705346419916,False,0.0233298873691525,22.5
1595198127.0803013,1c:bf:ce:15:ec:4d,0.0042149974490772,70.5999984741211,True,0.0068050622298836,False,0.0180104763258215,27.5
1595198127.0830133,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198128.3581617,b8:27:eb:bf:9d:51,0.0059144819796318,50.3,False,0.0086947860257252,False,0.0233995965280018,22.5
1595198131.423021,1c:bf:ce:15:ec:4d,0.0042149974490772,70.5999984741211,True,0.0068050622298836,False,0.0180104763258215,27.5
1595198132.0449474,b8:27:eb:bf:9d:51,0.0058936247615182,50.3,False,0.008672594268074,False,0.0233358071256852,22.5
1595198133.0519052,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198135.7319417,b8:27:eb:bf:9d:51,0.0058973606725447,50.2,False,0.0086765708145926,False,0.0233472367467932,22.5
1595198136.8668847,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198138.971491,1c:bf:ce:15:ec:4d,0.0042451449959396,70.69999694824219,True,0.0068402376524605,False,0.0181099375964697,27.5
1595198139.4199195,b8:27:eb:bf:9d:51,0.0059030733797276,50.2,False,0.0086826501385672,False,0.0233647109834155,22.5
1595198141.7572017,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198142.7765374,1c:bf:ce:15:ec:4d,0.0042074990028892,70.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.5
1595198143.107875,b8:27:eb:bf:9d:51,0.005884143633185,50.2,False,0.0086624993148814,False,0.0233067932298038,22.5
1595198146.6495037,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198146.7955668,b8:27:eb:bf:9d:51,0.0058803816885528,50.2,False,0.0086584925688549,False,0.0232952780835796,22.5
1595198147.6559663,1c:bf:ce:15:ec:4d,0.0042451449959396,70.9000015258789,True,0.0068402376524605,False,0.0181099375964697,27.5
1595198150.483466,b8:27:eb:bf:9d:51,0.0058747580678712,50.2,False,0.0086525016793499,False,0.023278061306542,22.5
1595198154.1716506,b8:27:eb:bf:9d:51,0.0059030733797276,50.2,False,0.0086826501385672,False,0.0233647109834155,22.5
1595198155.29593,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198157.8598182,b8:27:eb:bf:9d:51,0.0058936247615182,50.2,False,0.008672594268074,False,0.0233358071256852,22.5
1595198159.649206,00:0f:00:70:91:0a,0.0035695509095621,75.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595198161.5482855,b8:27:eb:bf:9d:51,0.0058898059417245,50.2,False,0.0086685287518516,False,0.0233241221520808,22.5
1595198165.0974128,1c:bf:ce:15:ec:4d,0.0041963133448826,70.69999694824219,True,0.0067832271499043,False,0.0179487535412632,27.5
1595198165.233079,b8:27:eb:bf:9d:51,0.005874729776118,50.2,False,0.0086524715359028,False,0.0232779746815594,22.5
1595198166.6895344,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198168.90774,1c:bf:ce:15:ec:4d,0.0042074990028892,70.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.5
1595198168.9175649,b8:27:eb:bf:9d:51,0.005884143633185,50.2,False,0.0086624993148814,False,0.0233067932298038,22.5
1595198172.6066532,b8:27:eb:bf:9d:51,0.0058578537305732,50.2,False,0.008634483789905,False,0.0232262859184664,22.6
1595198175.8672078,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198176.294557,b8:27:eb:bf:9d:51,0.0058728519124629,50.3,False,0.0086504706763683,False,0.0232722247407928,22.6
1595198179.9825082,b8:27:eb:bf:9d:51,0.0059011851147467,50.2,False,0.0086806408730422,False,0.0233589355151858,22.5
1595198181.0583909,1c:bf:ce:15:ec:4d,0.0041963133448826,70.5999984741211,True,0.0067832271499043,False,0.0179487535412632,27.5
1595198182.4328206,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198183.6685684,b8:27:eb:bf:9d:51,0.0058822623157222,50.2,False,0.0086604956628579,False,0.0233010348094289,22.5
1595198186.251583,00:0f:00:70:91:0a,0.0034653518694785,75.5999984741211,False,0.0059061787371791,False,0.0154812050188023,19.399999618530277
1595198186.4746733,1c:bf:ce:15:ec:4d,0.0042074990028892,70.5,True,0.0067963024329069,False,0.0179857127558547,27.5
1595198187.3546135,b8:27:eb:bf:9d:51,0.0058748078395075,50.2,False,0.00865255470844,False,0.023278213699382,22.6
1595198190.822317,1c:bf:ce:15:ec:4d,0.0042019019021912,70.5,True,0.0067897610015142,False,0.0179672218292789,27.5
1595198191.0397503,b8:27:eb:bf:9d:51,0.0058747580678712,50.2,False,0.0086525016793499,False,0.023278061306542,22.5
1595198191.137978,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198194.7258835,b8:27:eb:bf:9d:51,0.0058672365547125,50.2,False,0.0086444864691226,False,0.0232550282541529,22.6
1595198196.028256,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198197.309124,1c:bf:ce:15:ec:4d,0.0042074990028892,70.5,True,0.0067963024329069,False,0.0179857127558547,27.5
1595198198.4117472,b8:27:eb:bf:9d:51,0.0059011851147467,50.2,False,0.0086806408730422,False,0.0233589355151858,22.6
1595198200.383392,00:0f:00:70:91:0a,0.0035272618088988,75.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198202.0977318,b8:27:eb:bf:9d:51,0.0058728519124629,50.2,False,0.0086504706763683,False,0.0232722247407928,22.6
1595198204.3263044,1c:bf:ce:15:ec:4d,0.0042074990028892,70.5999984741211,True,0.0067963024329069,False,0.0179857127558547,27.5
1595198205.7835655,b8:27:eb:bf:9d:51,0.0058653331998028,50.2,False,0.0086424577313148,False,0.0232491985662905,22.6
1595198206.3586545,00:0f:00:70:91:0a,0.0035695509095621,75.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.299999237060547
1595198209.4695866,b8:27:eb:bf:9d:51,0.0058766083289218,50.2,False,0.0086544729527298,False,0.0232837263145341,22.6
1595198212.950874,1c:bf:ce:15:ec:4d,0.0042074990028892,70.4000015258789,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595198213.1554368,b8:27:eb:bf:9d:51,0.0058955102503152,50.2,False,0.0086746012910777,False,0.0233415757831934,22.6
1595198213.9383512,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198216.8414917,b8:27:eb:bf:9d:51,0.005886075522435,50.2,False,0.0086645566427803,False,0.0233127060071172,22.6
1595198218.2905948,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198220.5275073,b8:27:eb:bf:9d:51,0.0058822623157222,50.2,False,0.0086604956628579,False,0.0233010348094289,22.6
1595198224.2134333,b8:27:eb:bf:9d:51,0.0058728801938374,50.2,False,0.0086505008114222,False,0.0232723113402898,22.6
1595198225.0371454,1c:bf:ce:15:ec:4d,0.0042074990028892,70.4000015258789,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595198226.948964,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198227.8992546,b8:27:eb:bf:9d:51,0.0058916900284395,50.1,False,0.0086705346419915,False,0.0233298873691524,22.6
1595198231.5853462,b8:27:eb:bf:9d:51,0.0058916900284395,50.1,False,0.0086705346419916,False,0.0233298873691525,22.6
1595198231.8672986,00:0f:00:70:91:0a,0.0034653518694785,75.5999984741211,False,0.005906178737179,False,0.0154812050188023,19.299999237060547
1595198232.0730302,1c:bf:ce:15:ec:4d,0.0042074990028892,70.4000015258789,True,0.0067963024329069,False,0.0179857127558547,27.5
1595198235.2714512,b8:27:eb:bf:9d:51,0.0058766083289218,50.1,False,0.0086544729527298,False,0.0232837263145341,22.6
1595198236.223443,00:0f:00:70:91:0a,0.0035272618088988,75.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198236.9610682,1c:bf:ce:15:ec:4d,0.0041795987862793,70.5,True,0.0067636709711528,False,0.0178934841872677,27.5
1595198238.955414,b8:27:eb:bf:9d:51,0.0058955102503152,50.0,False,0.0086746012910777,False,0.0233415757831934,22.6
1595198241.1242256,00:0f:00:70:91:0a,0.0035272618088988,76.0,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1595198242.3773224,1c:bf:ce:15:ec:4d,0.0042074990028892,70.4000015258789,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595198242.6415863,b8:27:eb:bf:9d:51,0.0058822623157222,50.0,False,0.0086604956628579,False,0.0233010348094289,22.6
1595198246.3276322,b8:27:eb:bf:9d:51,0.0058672365547125,50.0,False,0.0086444864691226,False,0.0232550282541529,22.6
