ts,device,co,humidity,light,lpg,motion,smoke,temp
1594877477.08677,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877480.7196944,b8:27:eb:bf:9d:51,0.0054171076452936,47.6,False,0.0081594628783228,False,0.0218639892579095,23.0
1594877484.4072917,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,23.0
1594877485.1952546,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877485.795927,1c:bf:ce:15:ec:4d,0.0039188934475796,55.400001525878906,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877488.0952392,b8:27:eb:bf:9d:51,0.0054220013668738,47.7,False,0.0081647945104974,False,0.0218792502535477,23.0
1594877491.695691,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877491.7811384,b8:27:eb:bf:9d:51,0.0054154119649931,47.7,False,0.0081576151507399,False,0.0218587005740768,23.0
1594877494.9456182,1c:bf:ce:15:ec:4d,0.0039188934475796,55.29999923706055,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877495.4679706,b8:27:eb:bf:9d:51,0.0054039516687868,47.7,False,0.0081451230402756,False,0.0218229470016759,23.0
1594877495.509985,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877499.1556537,b8:27:eb:bf:9d:51,0.0053957712924138,47.7,False,0.0081362016711816,False,0.0217974155084656,23.0
1594877499.8197455,1c:bf:ce:15:ec:4d,0.0039088581983105,55.29999923706055,True,0.0064438065252853,False,0.0169910567132818,26.299999237060547
1594877499.8621438,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877502.842836,b8:27:eb:bf:9d:51,0.0054220013668738,47.6,False,0.0081647945104974,False,0.0218792502535477,23.0
1594877505.8199184,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877506.5311742,b8:27:eb:bf:9d:51,0.005426996554421,47.6,False,0.0081702353157141,False,0.0218948244410962,23.0
1594877509.5080972,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,26.299999237060547
1594877510.1731513,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877510.216318,b8:27:eb:bf:9d:51,0.0053892184588498,47.6,False,0.008129052571684,False,0.021776957337298,23.0
1594877513.8548906,1c:bf:ce:15:ec:4d,0.0039188934475796,55.400001525878906,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877513.901637,b8:27:eb:bf:9d:51,0.0053957712924138,47.6,False,0.0081362016711816,False,0.0217974155084657,23.0
1594877516.1369884,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594877517.5880797,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,23.0
1594877518.1960142,1c:bf:ce:15:ec:4d,0.003913872131701,55.5,True,0.0064497847906503,False,0.0170078955466398,26.299999237060547
1594877521.2744646,b8:27:eb:bf:9d:51,0.0054187311229562,47.6,False,0.0081612317791441,False,0.0218690523952598,23.0
1594877524.2525582,00:0f:00:70:91:0a,0.0042451899304478,74.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594877524.9604576,b8:27:eb:bf:9d:51,0.0054154739341583,47.6,False,0.0081576826793375,False,0.0218588938573015,23.0
1594877525.2161555,1c:bf:ce:15:ec:4d,0.0039038516351599,55.5,True,0.0064378349309393,False,0.0169742377333596,26.299999237060547
1594877528.0680768,00:0f:00:70:91:0a,0.0041667159467592,74.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877528.6465468,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,23.0
1594877530.112526,1c:bf:ce:15:ec:4d,0.0039188934475796,55.5,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877532.332481,b8:27:eb:bf:9d:51,0.0054285999722291,47.6,False,0.008171981479743,False,0.0218998229478717,23.0
1594877532.9557538,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877536.0184848,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,23.0
1594877537.140116,1c:bf:ce:15:ec:4d,0.0039188934475796,55.5,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877538.402089,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877539.7044857,b8:27:eb:bf:9d:51,0.005412157065732,47.6,False,0.0081540679445699,False,0.02184854776307,23.0
1594877542.2163978,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594877543.0899012,1c:bf:ce:15:ec:4d,0.003913872131701,55.59999847412109,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877543.3904767,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,23.0
1594877546.5657463,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594877547.0767517,b8:27:eb:bf:9d:51,0.005426962282887,47.7,False,0.0081701979915577,False,0.0218947175990942,23.0
1594877547.9693265,1c:bf:ce:15:ec:4d,0.0039188934475796,55.5,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
1594877550.7630167,b8:27:eb:bf:9d:51,0.0054039516687868,47.6,False,0.0081451230402756,False,0.0218229470016759,23.0
1594877552.5409842,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877553.3789382,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,26.299999237060547
1594877554.4499016,b8:27:eb:bf:9d:51,0.0053990148841001,47.7,False,0.0081397395203362,False,0.0218075400234652,23.0
1594877556.8935747,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594877557.7171438,1c:bf:ce:15:ec:4d,0.003913872131701,55.59999847412109,True,0.0064497847906503,False,0.0170078955466399,26.299999237060547
1594877558.138214,b8:27:eb:bf:9d:51,0.0054220013668738,47.7,False,0.0081647945104974,False,0.0218792502535477,23.0
1594877560.7073452,00:0f:00:70:91:0a,0.0041667159467592,74.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594877561.825484,b8:27:eb:bf:9d:51,0.0054285999722291,47.7,False,0.008171981479743,False,0.0218998229478717,23.0
1594877563.1293235,1c:bf:ce:15:ec:4d,0.0039306584203531,55.70000076293945,True,0.0064697841981043,False,0.0170642351166691,26.299999237060547
1594877565.5118756,b8:27:eb:bf:9d:51,0.0054055813912222,47.7,False,0.0081468999394468,False,0.0218280324230577,23.0
1594877566.9360914,1c:bf:ce:15:ec:4d,0.0039188934475796,55.70000076293945,True,0.0064557697357519,False,0.0170247542606341,26.299999237060547
