ts,device,co,humidity,light,lpg,motion,smoke,temp
1594902171.7154,b8:27:eb:bf:9d:51,0.0060916079573742,47.6,False,0.0088823829334341,False,0.0239392780303457,22.2
1594902172.3773315,00:0f:00:70:91:0a,0.0028400886071015,72.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902175.401628,b8:27:eb:bf:9d:51,0.0060420435165178,47.6,False,0.0088300423046319,False,0.0237886248649041,22.2
1594902176.192281,00:0f:00:70:91:0a,0.0028400886071015,73.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902177.661342,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902179.0878994,b8:27:eb:bf:9d:51,0.0060578153564341,47.5,False,0.0088467103900638,False,0.0238365943860433,22.2
1594902182.774087,b8:27:eb:bf:9d:51,0.0060637262565883,47.6,False,0.0088529540878817,False,0.0238545648752645,22.2
1594902183.074973,1c:bf:ce:15:ec:4d,0.0038988524300239,54.900001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902183.2266395,00:0f:00:70:91:0a,0.0027928260727185,73.0,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594902186.460193,b8:27:eb:bf:9d:51,0.0060558256009245,47.6,False,0.0088446082275674,False,0.0238305441775207,22.2
1594902187.5762002,00:0f:00:70:91:0a,0.0028400886071015,73.0,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902190.106431,1c:bf:ce:15:ec:4d,0.0039038516351599,55.29999923706055,True,0.0064378349309393,False,0.0169742377333596,25.100000381469727
1594902190.1463664,b8:27:eb:bf:9d:51,0.0060677261828739,47.6,False,0.0088571782644315,False,0.0238667233079093,22.2
1594902191.9272234,00:0f:00:70:91:0a,0.0027464639649043,73.0,False,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1594902193.8322134,b8:27:eb:bf:9d:51,0.0060559020504868,47.6,False,0.0088446889995132,False,0.0238307766444725,22.2
1594902194.9848983,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,25.200000762939453
1594902197.518444,b8:27:eb:bf:9d:51,0.0060955988937092,47.5,False,0.0088865922740059,False,0.0239513965010768,22.1
1594902197.9180896,00:0f:00:70:91:0a,0.0028400886071015,73.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902201.202305,b8:27:eb:bf:9d:51,0.0060559622937668,47.6,False,0.0088447526486906,False,0.023830959831077,22.2
1594902202.0008793,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902204.8872156,b8:27:eb:bf:9d:51,0.0060697204266781,47.6,False,0.0088592840249757,False,0.0238727844588281,22.2
1594902205.4983995,00:0f:00:70:91:0a,0.0028400886071015,73.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902208.5765505,b8:27:eb:bf:9d:51,0.0060539130161856,47.6,False,0.0088425874153569,False,0.0238247281947008,22.1
1594902209.3133397,00:0f:00:70:91:0a,0.0028400886071015,73.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902210.0885026,1c:bf:ce:15:ec:4d,0.0039038516351599,55.29999923706055,True,0.0064378349309393,False,0.0169742377333596,25.100000381469727
1594902212.2626812,b8:27:eb:bf:9d:51,0.0060480130923477,47.6,False,0.0088363525194927,False,0.0238067844725085,22.1
1594902214.43154,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902214.74009,00:0f:00:70:91:0a,0.0028400886071015,73.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902215.9485872,b8:27:eb:bf:9d:51,0.0060737248914141,47.7,False,0.0088635118387933,False,0.0238849539536805,22.1
1594902219.6345942,b8:27:eb:bf:9d:51,0.0060896523252716,47.8,False,0.0088803200007899,False,0.0239333390984209,22.1
1594902223.3207045,b8:27:eb:bf:9d:51,0.0060835750017217,47.8,False,0.0088739080600978,False,0.0239148805024556,22.1
1594902224.4621463,00:0f:00:70:91:0a,0.0027928260727185,73.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.0
1594902224.654345,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902227.0068796,b8:27:eb:bf:9d:51,0.0060697204266781,47.9,False,0.0088592840249757,False,0.0238727844588281,22.1
1594902229.8895311,00:0f:00:70:91:0a,0.0028400886071015,73.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902230.065389,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902230.6929498,b8:27:eb:bf:9d:51,0.0060204911949504,48.0,False,0.0088072457838226,False,0.0237230281561714,22.1
1594902234.242051,00:0f:00:70:91:0a,0.0027464639649043,73.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1594902234.3791013,b8:27:eb:bf:9d:51,0.0060479367570698,48.1,False,0.0088362718392085,False,0.0238065522842938,22.1
1594902234.4090748,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902238.057305,00:0f:00:70:91:0a,0.0028400886071015,73.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902238.0650644,b8:27:eb:bf:9d:51,0.0060816523557597,48.2,False,0.008871879184487,False,0.0239090399960042,22.1
1594902241.7510767,b8:27:eb:bf:9d:51,0.0060637262565883,48.4,False,0.0088529540878817,False,0.0238545648752645,22.1
1594902241.962135,1c:bf:ce:15:ec:4d,0.0039206607088637,55.29999923706055,True,0.0064578756433787,False,0.0170306865475605,25.100000381469727
1594902244.570379,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902245.436991,b8:27:eb:bf:9d:51,0.0060558256009245,48.5,False,0.0088446082275674,False,0.0238305441775207,22.1
1594902249.1230743,b8:27:eb:bf:9d:51,0.0060361568654572,48.6,False,0.0088238180575364,False,0.0237707135231056,22.1
1594902249.463683,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902251.721073,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902252.808869,b8:27:eb:bf:9d:51,0.0060578153564341,48.8,False,0.0088467103900638,False,0.0238365943860433,22.1
1594902255.966323,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594902256.4952714,b8:27:eb:bf:9d:51,0.0060618108079654,48.9,False,0.0088509309794202,False,0.0238487419093025,22.1
1594902256.6104107,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902260.1815596,b8:27:eb:bf:9d:51,0.0060598195462878,48.8,False,0.0088488276092842,False,0.02384268802822,22.1
1594902260.3202088,00:0f:00:70:91:0a,0.0027928260727185,73.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594902261.4879448,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902263.8656192,b8:27:eb:bf:9d:51,0.0061016292398213,48.9,False,0.0088929511853984,False,0.023969704215618,22.1
1594902267.5444896,b8:27:eb:bf:9d:51,0.0060499235380261,48.9,False,0.0088383716160723,False,0.0238125952382065,22.1
1594902269.4972308,00:0f:00:70:91:0a,0.0028723411548629,73.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.100000381469727
1594902270.6493297,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902271.22848,b8:27:eb:bf:9d:51,0.0060697808277459,48.9,False,0.0088593478006436,False,0.0238729680301161,22.1
1594902273.8500762,00:0f:00:70:91:0a,0.0027928260727185,73.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594902274.4565327,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902274.9147277,b8:27:eb:bf:9d:51,0.0060539130161856,48.8,False,0.0088425874153569,False,0.0238247281947008,22.1
1594902278.600669,b8:27:eb:bf:9d:51,0.0060756446613447,48.9,False,0.0088655384104967,False,0.0238907874525763,22.1
1594902279.33403,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902280.3474944,00:0f:00:70:91:0a,0.0028400886071015,73.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902282.286522,b8:27:eb:bf:9d:51,0.0060637262565883,49.1,False,0.0088529540878817,False,0.0238545648752645,22.1
1594902285.8083692,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902285.972614,b8:27:eb:bf:9d:51,0.0060618108079654,49.2,False,0.0088509309794202,False,0.0238487419093025,22.1
1594902288.9988718,00:0f:00:70:91:0a,0.0028804994474531,73.30000305175781,False,0.0051669233961359,False,0.0134205578926963,19.100000381469727
1594902289.658564,b8:27:eb:bf:9d:51,0.0060618108079654,49.5,False,0.0088509309794202,False,0.0238487419093025,22.1
1594902293.344512,b8:27:eb:bf:9d:51,0.0060420435165178,49.5,False,0.0088300423046319,False,0.0237886248649041,22.1
1594902293.8878868,00:0f:00:70:91:0a,0.0027928260727185,73.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.0
1594902296.0339825,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902297.0306568,b8:27:eb:bf:9d:51,0.0060420435165178,49.4,False,0.0088300423046319,False,0.0237886248649041,22.1
1594902298.2407267,00:0f:00:70:91:0a,0.0027928260727185,73.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594902300.3765075,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902300.7166796,b8:27:eb:bf:9d:51,0.0060420435165178,49.6,False,0.0088300423046319,False,0.0237886248649041,22.1
1594902304.4026,b8:27:eb:bf:9d:51,0.0060558256009245,49.7,False,0.0088446082275674,False,0.0238305441775207,22.1
1594902305.790101,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902308.0886228,b8:27:eb:bf:9d:51,0.0060558256009245,49.9,False,0.0088446082275674,False,0.0238305441775207,22.2
1594902309.599492,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,25.200000762939453
1594902311.7746823,b8:27:eb:bf:9d:51,0.0060737248914141,50.0,False,0.0088635118387933,False,0.0238849539536805,22.2
1594902311.9881802,00:0f:00:70:91:0a,0.0028723411548629,73.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.100000381469727
1594902315.4607508,b8:27:eb:bf:9d:51,0.0060578153564341,50.1,False,0.0088467103900638,False,0.0238365943860433,22.2
1594902319.145969,b8:27:eb:bf:9d:51,0.006034216864068,50.2,False,0.008821766430408,False,0.0237648098018333,22.2
1594902320.8911858,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902322.830435,b8:27:eb:bf:9d:51,0.0060757051300757,50.2,False,0.0088656022403824,False,0.023890971188765,22.2
1594902324.7650237,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902325.234629,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902326.514017,b8:27:eb:bf:9d:51,0.0060420435165178,50.2,False,0.0088300423046319,False,0.0237886248649041,22.2
1594902329.0519197,1c:bf:ce:15:ec:4d,0.0038922177262339,55.29999923706055,True,0.0064239503609663,False,0.0169351359914728,25.100000381469727
1594902330.2003884,b8:27:eb:bf:9d:51,0.0060401359262831,50.1,False,0.0088280254989791,False,0.0237828210653742,22.2
1594902331.2679312,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902333.8851185,b8:27:eb:bf:9d:51,0.0060479367570698,50.1,False,0.0088362718392085,False,0.0238065522842938,22.2
1594902334.9990337,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902335.082297,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902337.5730884,b8:27:eb:bf:9d:51,0.0060875899589003,50.1,False,0.0088781442791133,False,0.0239270755625248,22.2
1594902338.896618,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902339.3399997,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902341.259555,b8:27:eb:bf:9d:51,0.0060817128931172,50.2,False,0.0088719430693473,False,0.0239092238994035,22.2
1594902343.6846647,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902344.8561504,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902344.9461708,b8:27:eb:bf:9d:51,0.0060598195462878,50.2,False,0.0088488276092842,False,0.02384268802822,22.2
1594902348.6265626,b8:27:eb:bf:9d:51,0.0060677261828739,50.2,False,0.0088571782644315,False,0.0238667233079093,22.2
1594902349.212942,00:0f:00:70:91:0a,0.0028400886071015,73.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902350.1695366,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902352.3123183,b8:27:eb:bf:9d:51,0.0060558256009245,50.2,False,0.0088446082275674,False,0.0238305441775207,22.2
1594902353.0270844,00:0f:00:70:91:0a,0.0028400886071015,73.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902355.9980135,b8:27:eb:bf:9d:51,0.0060558256009245,50.2,False,0.0088446082275674,False,0.0238305441775207,22.3
1594902357.720919,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902359.683925,b8:27:eb:bf:9d:51,0.0060578153564341,50.2,False,0.0088467103900638,False,0.0238365943860433,22.2
1594902363.37001,b8:27:eb:bf:9d:51,0.0060341752720098,50.1,False,0.0088217224431869,False,0.0237646832261087,22.2
1594902365.167457,00:0f:00:70:91:0a,0.0028400886071015,73.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902366.3526926,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902367.055832,b8:27:eb:bf:9d:51,0.0060321944251156,50.1,False,0.0088196274280961,False,0.0237586547511546,22.3
1594902370.7417047,b8:27:eb:bf:9d:51,0.0060816523557597,50.1,False,0.008871879184487,False,0.0239090399960042,22.3
1594902371.2463884,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902373.278167,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902374.4274688,b8:27:eb:bf:9d:51,0.0060995622177637,50.1,False,0.008890771736887,False,0.02396342934273,22.3
1594902376.1224442,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902378.1131916,b8:27:eb:bf:9d:51,0.006046027031383,50.1,False,0.0088342533202014,False,0.0238007432748997,22.3
1594902379.78201,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902380.4603622,1c:bf:ce:15:ec:4d,0.0038823313423713,55.400001525878906,True,0.0064121423628178,False,0.0169018868267785,25.200000762939453
1594902381.7990992,b8:27:eb:bf:9d:51,0.0060618108079654,50.1,False,0.0088509309794202,False,0.0238487419093025,22.3
1594902385.2069442,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902385.4847012,b8:27:eb:bf:9d:51,0.0060539547644178,50.1,False,0.0088426315278821,False,0.0238248551514424,22.3
1594902385.8736217,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594902389.1720295,b8:27:eb:bf:9d:51,0.0060283389628656,50.1,False,0.0088155492065012,False,0.0237469198141784,22.3
1594902391.2868292,1c:bf:ce:15:ec:4d,0.0039038516351599,55.29999923706055,True,0.0064378349309393,False,0.0169742377333596,25.100000381469727
1594902392.8577063,b8:27:eb:bf:9d:51,0.0060835750017217,50.1,False,0.0088739080600978,False,0.0239148805024556,22.3
1594902393.317562,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902396.5434008,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,22.3
1594902397.2370758,1c:bf:ce:15:ec:4d,0.0039088581983105,55.29999923706055,True,0.0064438065252853,False,0.0169910567132818,25.100000381469727
1594902400.2290745,b8:27:eb:bf:9d:51,0.006034216864068,50.1,False,0.008821766430408,False,0.0237648098018333,22.3
1594902402.647524,1c:bf:ce:15:ec:4d,0.0038922177262339,55.29999923706055,True,0.0064239503609663,False,0.0169351359914728,25.100000381469727
1594902403.913924,b8:27:eb:bf:9d:51,0.0060539130161856,50.1,False,0.0088425874153569,False,0.0238247281947008,22.3
1594902406.4595304,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,25.200000762939453
1594902407.5998216,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,22.3
1594902408.1473489,00:0f:00:70:91:0a,0.0028400886071015,73.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902411.2856178,b8:27:eb:bf:9d:51,0.0060420435165178,50.2,False,0.0088300423046319,False,0.0237886248649041,22.3
1594902414.971363,b8:27:eb:bf:9d:51,0.0060088476418419,50.1,False,0.0087949206677599,False,0.0236875676052778,22.3
1594902415.1876545,00:0f:00:70:91:0a,0.0028400886071015,73.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902418.6479888,b8:27:eb:bf:9d:51,0.0060955988937092,50.2,False,0.0088865922740059,False,0.0239513965010768,22.4
1594902419.0727224,1c:bf:ce:15:ec:4d,0.0039088581983105,55.400001525878906,True,0.0064438065252853,False,0.0169910567132818,25.200000762939453
1594902419.538628,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902422.3481095,b8:27:eb:bf:9d:51,0.0060835750017217,50.1,False,0.0088739080600978,False,0.0239148805024556,22.3
1594902422.877345,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.200000762939453
1594902426.0356803,b8:27:eb:bf:9d:51,0.0060479367570698,50.1,False,0.0088362718392085,False,0.0238065522842938,22.3
1594902426.0382044,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902429.7228348,b8:27:eb:bf:9d:51,0.0060499235380261,50.1,False,0.0088383716160723,False,0.0238125952382065,22.4
1594902429.852296,00:0f:00:70:91:0a,0.0027928260727185,73.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594902432.0690598,1c:bf:ce:15:ec:4d,0.003913872131701,55.29999923706055,True,0.0064497847906503,False,0.0170078955466398,25.100000381469727
1594902433.4085753,b8:27:eb:bf:9d:51,0.0060856658566557,50.1,False,0.0088761142372325,False,0.0239212315085793,22.4
1594902435.8808916,1c:bf:ce:15:ec:4d,0.0039088581983105,55.29999923706055,True,0.0064438065252853,False,0.0169910567132818,25.100000381469727
1594902437.096418,b8:27:eb:bf:9d:51,0.0060479367570698,50.1,False,0.0088362718392085,False,0.0238065522842938,22.4
1594902440.7837832,b8:27:eb:bf:9d:51,0.0060303936827758,50.1,False,0.0088177227329488,False,0.0237531740128429,22.4
1594902443.6803946,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902444.469732,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,22.4
1594902448.1557992,b8:27:eb:bf:9d:51,0.0060479367570698,50.0,False,0.0088362718392085,False,0.0238065522842938,22.4
1594902448.581864,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902451.8417838,b8:27:eb:bf:9d:51,0.0060558256009245,50.0,False,0.0088446082275674,False,0.0238305441775207,22.4
1594902452.7803955,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,25.200000762939453
1594902453.4679055,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902455.5277417,b8:27:eb:bf:9d:51,0.00602631878464,50.0,False,0.0088134120192009,False,0.0237407702818564,22.4
1594902459.2135243,b8:27:eb:bf:9d:51,0.0060637262565883,50.0,False,0.0088529540878817,False,0.0238545648752645,22.4
1594902459.4356391,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902462.475819,1c:bf:ce:15:ec:4d,0.0039188934475796,55.29999923706055,True,0.0064557697357519,False,0.0170247542606341,25.200000762939453
1594902462.899569,b8:27:eb:bf:9d:51,0.0060420435165178,50.0,False,0.0088300423046319,False,0.0237886248649041,22.4
1594902463.78554,00:0f:00:70:91:0a,0.0028400886071015,73.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594902466.585358,b8:27:eb:bf:9d:51,0.0060421197664357,49.9,False,0.0088301229164315,False,0.0237888568448736,22.4
1594902470.271247,b8:27:eb:bf:9d:51,0.0060341752720098,49.9,False,0.0088217224431869,False,0.0237646832261087,22.4
1594902473.957088,b8:27:eb:bf:9d:51,0.006046027031383,49.9,False,0.0088342533202014,False,0.0238007432748997,22.4
1594902476.4528434,00:0f:00:70:91:0a,0.0028400886071015,73.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
