ts,device,co,humidity,light,lpg,motion,smoke,temp
1595091121.9462898,00:0f:00:70:91:0a,0.0036124229200338,75.5999984741211,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595091122.881842,b8:27:eb:bf:9d:51,0.0061599152318299,54.2,False,0.0089543236472594,False,0.0241464452688634,21.9
1595091126.4503293,1c:bf:ce:15:ec:4d,0.0041795987862793,56.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091126.588447,b8:27:eb:bf:9d:51,0.0061538768791445,54.1,False,0.00894797302204,False,0.0241281528313722,21.9
1595091127.3747442,00:0f:00:70:91:0a,0.0035695509095621,75.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.100000381469727
1595091130.2759726,b8:27:eb:bf:9d:51,0.0061578837230713,54.1,False,0.0089521872716038,False,0.0241402915211618,21.9
1595091131.9166172,1c:bf:ce:15:ec:4d,0.0041795987862793,55.59999847412109,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091132.8124073,00:0f:00:70:91:0a,0.0036558869249676,75.69999694824219,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595091133.963631,b8:27:eb:bf:9d:51,0.0061640500551253,54.1,False,0.0089586713091106,False,0.0241589688503176,21.9
1595091137.6503165,b8:27:eb:bf:9d:51,0.0061115615066378,54.2,False,0.0089034208270723,False,0.0239998489311412,21.9
1595091138.3996067,1c:bf:ce:15:ec:4d,0.0041795987862793,55.59999847412109,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091141.3379328,b8:27:eb:bf:9d:51,0.0061376953725974,54.2,False,0.0089309461859408,False,0.0240791128433435,21.9
1595091142.7422967,1c:bf:ce:15:ec:4d,0.0041795987862793,55.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091145.0260785,b8:27:eb:bf:9d:51,0.0060955988937092,54.2,False,0.0088865922740059,False,0.0239513965010768,21.9
1595091147.0844784,1c:bf:ce:15:ec:4d,0.0041795987862793,55.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091148.7134457,b8:27:eb:bf:9d:51,0.006115628375223,54.2,False,0.0089077063710323,False,0.0240121887807841,21.9
1595091151.427502,1c:bf:ce:15:ec:4d,0.0042038702775108,55.29999923706055,True,0.0067920617514425,False,0.0179737253129973,28.799999237060547
1595091152.400022,b8:27:eb:bf:9d:51,0.0061478069405007,54.2,False,0.008941587440031,False,0.0241097605962949,21.9
1595091155.5095274,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595091156.0865552,b8:27:eb:bf:9d:51,0.0061256982267125,54.3,False,0.0089183142875124,False,0.0240427350907233,21.9
1595091158.4493306,1c:bf:ce:15:ec:4d,0.0041795987862793,55.09999847412109,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091159.77331,b8:27:eb:bf:9d:51,0.0061256371866076,54.4,False,0.0089182500003726,False,0.0240425499635045,21.9
1595091162.0082316,00:0f:00:70:91:0a,0.0036558869249676,75.5999984741211,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595091163.460662,b8:27:eb:bf:9d:51,0.0061397192393624,54.4,False,0.0089330764592103,False,0.0240852480195444,21.9
1595091164.3981876,1c:bf:ce:15:ec:4d,0.0041795987862793,55.0,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091166.3631532,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595091167.0998583,b8:27:eb:bf:9d:51,0.0061457800138625,54.2,False,0.0089394547226854,False,0.0241036179823547,21.9
1595091168.2071896,1c:bf:ce:15:ec:4d,0.0041795987862793,55.0,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091170.798027,b8:27:eb:bf:9d:51,0.0061478069405007,54.3,False,0.008941587440031,False,0.0241097605962949,21.9
1595091171.2505035,00:0f:00:70:91:0a,0.0036345559169196,75.5999984741211,False,0.0061134161339693,False,0.0160621367690187,19.100000381469727
1595091172.0252512,1c:bf:ce:15:ec:4d,0.0041795987862793,55.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091174.4850552,b8:27:eb:bf:9d:51,0.0061599691603355,54.3,False,0.00895438035691,False,0.0241466086201893,21.8
1595091175.8325489,1c:bf:ce:15:ec:4d,0.0041795987862793,55.400001525878906,True,0.0067636709711528,False,0.0178934841872677,3.200000047683716
1595091176.67567,00:0f:00:70:91:0a,0.0036999521670217,75.5999984741211,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595091178.1700923,b8:27:eb:bf:9d:51,0.0061156479594899,54.4,False,0.008907727006437,False,0.0240122481996096,21.9
1595091181.773584,1c:bf:ce:15:ec:4d,0.0041851618015998,55.70000076293945,True,0.0067701821449695,False,0.0179118847523365,28.799999237060547
1595091181.8579755,b8:27:eb:bf:9d:51,0.0061518476556359,54.4,False,0.0089458384706518,False,0.0241220046358113,21.8
1595091184.2681522,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595091185.5460727,b8:27:eb:bf:9d:51,0.0061659988936622,54.4,False,0.0089607201837027,False,0.0241648708439308,21.8
1595091187.7195346,1c:bf:ce:15:ec:4d,0.0041795987862793,55.59999847412109,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091189.233493,b8:27:eb:bf:9d:51,0.006149834634383,54.4,False,0.0089437207700737,False,0.0241159050748527,21.8
1595091192.065608,1c:bf:ce:15:ec:4d,0.0041795987862793,55.400001525878906,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091192.3810103,00:0f:00:70:91:0a,0.0036124229200338,75.5999984741211,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595091192.918684,b8:27:eb:bf:9d:51,0.0061316820090441,54.3,False,0.008924615518079,False,0.0240608811409681,21.8
1595091196.4062386,1c:bf:ce:15:ec:4d,0.0041795987862793,55.29999923706055,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091196.604462,b8:27:eb:bf:9d:51,0.0061356722714422,54.2,False,0.0089288165243419,False,0.0240729795284847,21.8
1595091200.007696,00:0f:00:70:91:0a,0.0036558869249676,75.5,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595091200.2902298,b8:27:eb:bf:9d:51,0.0061075892336372,54.2,False,0.008899234203554,False,0.0239877943053259,21.8
1595091201.2856183,1c:bf:ce:15:ec:4d,0.0041795987862793,55.59999847412109,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091203.976344,b8:27:eb:bf:9d:51,0.0061457800138625,54.1,False,0.0089394547226854,False,0.0241036179823547,21.8
1595091207.0474126,00:0f:00:70:91:0a,0.0036999521670217,75.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.100000381469727
1595091207.662994,b8:27:eb:bf:9d:51,0.0061599152318299,54.1,False,0.0089543236472594,False,0.0241464452688635,21.8
1595091211.3487737,b8:27:eb:bf:9d:51,0.0061578837230713,54.1,False,0.0089521872716038,False,0.0241402915211618,21.8
1595091211.936751,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595091214.9835832,1c:bf:ce:15:ec:4d,0.0041795987862793,55.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091215.0346725,b8:27:eb:bf:9d:51,0.0061538768791445,54.0,False,0.00894797302204,False,0.0241281528313722,21.8
1595091217.9029458,00:0f:00:70:91:0a,0.0036558869249676,75.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595091218.7206,b8:27:eb:bf:9d:51,0.006115628375223,53.9,False,0.0089077063710323,False,0.0240121887807841,21.7
1595091218.7921762,1c:bf:ce:15:ec:4d,0.0041795987862793,55.20000076293945,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091222.2559085,00:0f:00:70:91:0a,0.0036124229200338,75.4000015258789,False,0.0060864623070031,False,0.015986502327067,19.100000381469727
1595091222.4065547,b8:27:eb:bf:9d:51,0.0061558529831861,53.9,False,0.0089500515096686,False,0.0241341396413421,21.8
1595091224.7450993,1c:bf:ce:15:ec:4d,0.0041612180207582,55.0,True,0.0067421403239947,False,0.0178326472240506,28.799999237060547
1595091226.0923374,b8:27:eb:bf:9d:51,0.0061700688275309,53.7,False,0.0089649984542986,False,0.0241771951382538,21.8
1595091226.6076577,00:0f:00:70:91:0a,0.0036558869249676,75.5,False,0.0061393503591308,False,0.0161349315996368,19.100000381469727
1595091229.0937383,1c:bf:ce:15:ec:4d,0.0041795987862793,55.0,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595091229.778062,b8:27:eb:bf:9d:51,0.0061478069405007,53.7,False,0.008941587440031,False,0.0241097605962949,21.7
1595091233.4640336,b8:27:eb:bf:9d:51,0.0061599152318299,53.5,False,0.0089543236472594,False,0.0241464452688634,21.7
1595091236.6525228,1c:bf:ce:15:ec:4d,0.0042094703877212,55.400001525878906,True,0.0067986058522412,False,0.0179922242126498,28.799999237060547
1595091237.1203558,b8:27:eb:bf:9d:51,0.0061518092487682,53.4,False,0.0089457980683783,False,0.0241218882652141,21.7
