ts,device,co,humidity,light,lpg,motion,smoke,temp
1594953653.203823,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953654.3275244,1c:bf:ce:15:ec:4d,0.0039782720865971,81.4000015258789,True,0.0065263837167778,False,0.0172237437168865,23.899999618530277
1594953656.342334,b8:27:eb:bf:9d:51,0.0063406058576274,51.5,False,0.0091435715397553,False,0.0246919611736572,22.1
1594953658.671315,1c:bf:ce:15:ec:4d,0.0040093051625002,81.4000015258789,True,0.0065631726148346,False,0.0173274727226912,23.899999618530277
1594953660.0293815,b8:27:eb:bf:9d:51,0.006325764508758,51.5,False,0.0091280840780253,False,0.02464728869456,22.1
1594953663.474861,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953663.5499933,1c:bf:ce:15:ec:4d,0.0040093051625002,81.4000015258789,True,0.0065631726148346,False,0.0173274727226912,23.899999618530277
1594953663.7133286,b8:27:eb:bf:9d:51,0.0062816248956556,51.5,False,0.0090819633306354,False,0.0245142873266905,22.1
1594953667.396839,b8:27:eb:bf:9d:51,0.0063110453303231,51.5,False,0.0091127141755215,False,0.0246029604155057,22.1
1594953668.357657,00:0f:00:70:91:0a,0.0018269847760521,74.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.600000381469727
1594953671.0813072,b8:27:eb:bf:9d:51,0.006332129949507,51.5,False,0.0091347278655292,False,0.0246664515934758,22.1
1594953673.245099,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953674.7654238,b8:27:eb:bf:9d:51,0.0062878753966612,51.5,False,0.0090884998099355,False,0.024533134197472,22.1
1594953677.0796962,00:0f:00:70:91:0a,0.0018735760887556,74.9000015258789,False,0.0037853205978224,False,0.0096256008786545,19.600000381469727
1594953677.2683983,1c:bf:ce:15:ec:4d,0.0040093051625002,81.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.0
1594953678.4517968,b8:27:eb:bf:9d:51,0.0063448828974171,51.5,False,0.009148032917067,False,0.0247048306559545,22.1
1594953680.9173756,00:0f:00:70:91:0a,0.001799745366069,74.9000015258789,False,0.0036768154638244,False,0.0093311639948528,19.600000381469727
1594953682.1374104,b8:27:eb:bf:9d:51,0.0062962833490987,51.6,False,0.0090972896162646,False,0.0245584796257359,22.1
1594953682.6816287,1c:bf:ce:15:ec:4d,0.003957736516578,81.80000305175781,True,0.0065019956962898,False,0.0171550018552406,23.899999618530277
1594953684.7310443,00:0f:00:70:91:0a,0.0018269847760521,74.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.600000381469727
1594953685.8238127,b8:27:eb:bf:9d:51,0.0062899592441125,51.6,False,0.0090906785998442,False,0.0245394165878259,22.1
1594953689.1633098,1c:bf:ce:15:ec:4d,0.0040093051625002,81.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.0
1594953689.5071435,b8:27:eb:bf:9d:51,0.0062837243349682,51.6,False,0.0090841590258623,False,0.0245206181522401,22.1
1594953692.3003094,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953692.9753304,1c:bf:ce:15:ec:4d,0.0040390283037477,81.4000015258789,True,0.0065983348421793,False,0.0174266522737076,24.0
1594953693.2089028,b8:27:eb:bf:9d:51,0.0062670235086795,51.6,False,0.009066686873611,False,0.0244702437647418,22.1
1594953696.895402,b8:27:eb:bf:9d:51,0.0062817067724038,51.6,False,0.009082048965104,False,0.0245145342337208,22.1
1594953699.3369615,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953699.9898624,1c:bf:ce:15:ec:4d,0.0040093051625002,81.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.0
1594953700.5829697,b8:27:eb:bf:9d:51,0.006325764508758,51.6,False,0.0091280840780253,False,0.02464728869456,22.1
1594953703.15585,00:0f:00:70:91:0a,0.0017729710253987,75.0,False,0.0036371640282543,False,0.0092237136401952,19.600000381469727
1594953704.2678635,b8:27:eb:bf:9d:51,0.0062753356253208,51.6,False,0.0090753844921668,False,0.0244953192540023,22.1
1594953704.8663895,1c:bf:ce:15:ec:4d,0.0040093051625002,81.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.0
1594953707.507233,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953707.9528584,b8:27:eb:bf:9d:51,0.0062816248956556,51.6,False,0.0090819633306354,False,0.0245142873266905,22.1
1594953708.677688,1c:bf:ce:15:ec:4d,0.0040162683863564,81.5999984741211,True,0.0065714164989946,False,0.0173507224063738,24.0
1594953711.6387038,b8:27:eb:bf:9d:51,0.0062878753966612,51.6,False,0.0090884998099355,False,0.024533134197472,22.1
1594953712.491743,1c:bf:ce:15:ec:4d,0.0040093051625002,81.5999984741211,True,0.0065631726148346,False,0.0173274727226912,23.899999618530277
1594953715.32466,b8:27:eb:bf:9d:51,0.0062837243349682,51.6,False,0.0090841590258623,False,0.02452061815224,22.1
1594953716.2991977,1c:bf:ce:15:ec:4d,0.0040162683863564,81.5,True,0.0065714164989946,False,0.0173507224063738,24.0
1594953718.8382409,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953718.9769907,b8:27:eb:bf:9d:51,0.0063047042070593,51.6,False,0.0091060896607404,False,0.0245838562483824,22.1
1594953721.7144687,1c:bf:ce:15:ec:4d,0.0039989300372464,81.4000015258789,True,0.0065508819693878,False,0.0172928139223288,23.899999618530277
1594953722.678041,b8:27:eb:bf:9d:51,0.0062899592441125,51.5,False,0.0090906785998442,False,0.0245394165878258,22.1
1594953725.339938,00:0f:00:70:91:0a,0.0018269847760521,74.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.600000381469727
1594953726.3656695,b8:27:eb:bf:9d:51,0.0062690356597084,51.5,False,0.0090687926373635,False,0.0244763145929574,22.1
1594953729.6920557,00:0f:00:70:91:0a,0.001799745366069,74.9000015258789,False,0.0036768154638244,False,0.0093311639948528,19.600000381469727
1594953730.0514095,b8:27:eb:bf:9d:51,0.0062899592441125,51.5,False,0.0090906785998442,False,0.0245394165878259,22.1
1594953733.7361476,b8:27:eb:bf:9d:51,0.006323667042163,51.5,False,0.009125894488833,False,0.0246409733973977,22.1
1594953734.605198,00:0f:00:70:91:0a,0.0018089003895535,74.9000015258789,False,0.0036903360748165,False,0.0093678212435507,19.600000381469727
1594953737.4218876,b8:27:eb:bf:9d:51,0.0063047042070593,51.5,False,0.0091060896607404,False,0.0245838562483824,22.2
1594953740.570447,00:0f:00:70:91:0a,0.0018269847760521,74.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.600000381469727
1594953741.1089053,b8:27:eb:bf:9d:51,0.0063173113633612,51.4,False,0.0091192584359845,False,0.0246218340702702,22.1
1594953743.1774545,1c:bf:ce:15:ec:4d,0.0039782720865971,81.30000305175781,True,0.0065263837167778,False,0.0172237437168865,23.899999618530277
1594953744.7947814,b8:27:eb:bf:9d:51,0.0062774147039455,51.4,False,0.0090775594966232,False,0.0245015901117786,22.1
1594953748.1552265,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953748.479505,b8:27:eb:bf:9d:51,0.0063088711793448,51.4,False,0.0091104430669244,False,0.0245964107516466,22.1
1594953748.5912206,1c:bf:ce:15:ec:4d,0.0040093051625002,81.4000015258789,True,0.0065631726148346,False,0.0173274727226912,24.0
1594953752.1651402,b8:27:eb:bf:9d:51,0.0062690356597084,51.5,False,0.0090687926373635,False,0.0244763145929574,22.1
1594953753.03702,00:0f:00:70:91:0a,0.001799745366069,74.9000015258789,False,0.0036768154638244,False,0.0093311639948528,19.600000381469727
1594953755.8509972,b8:27:eb:bf:9d:51,0.0062753356253208,51.5,False,0.0090753844921668,False,0.0244953192540023,22.1
1594953756.1358635,1c:bf:ce:15:ec:4d,0.0040093051625002,81.30000305175781,True,0.0065631726148346,False,0.0173274727226912,23.899999618530277
1594953759.536614,b8:27:eb:bf:9d:51,0.0062858066036312,51.6,False,0.0090863365627742,False,0.0245268967251481,22.2
1594953760.087072,00:0f:00:70:91:0a,0.0018269847760521,74.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.600000381469727
1594953761.5553324,1c:bf:ce:15:ec:4d,0.0039885857130005,81.30000305175781,True,0.0065386190277033,False,0.0172582376630686,23.899999618530277
1594953763.2231302,b8:27:eb:bf:9d:51,0.0062816248956556,51.5,False,0.0090819633306354,False,0.0245142873266905,22.1
1594953766.9089346,b8:27:eb:bf:9d:51,0.0062753356253208,51.5,False,0.0090753844921668,False,0.0244953192540023,22.1
1594953767.1312602,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953770.1804445,1c:bf:ce:15:ec:4d,0.0039782720865971,81.4000015258789,True,0.0065263837167778,False,0.0172237437168865,24.0
1594953770.8495214,b8:27:eb:bf:9d:51,0.0062962833490987,51.5,False,0.0090972896162646,False,0.0245584796257359,22.1
1594953773.095627,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953773.9855428,1c:bf:ce:15:ec:4d,0.003957736516578,81.30000305175781,True,0.0065019956962898,False,0.0171550018552406,23.899999618530277
1594953774.5361392,b8:27:eb:bf:9d:51,0.006323667042163,51.6,False,0.009125894488833,False,0.0246409733973977,22.2
1594953776.9164,00:0f:00:70:91:0a,0.0018269847760521,74.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.600000381469727
1594953778.222979,b8:27:eb:bf:9d:51,0.0062399210447949,51.6,False,0.0090383052475874,False,0.0243884301202013,22.2
1594953778.3286262,1c:bf:ce:15:ec:4d,0.003957736516578,81.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.0
1594953781.9090724,b8:27:eb:bf:9d:51,0.0062648667531062,51.6,False,0.0090644295701161,False,0.0244637361605907,22.2
1594953783.740746,1c:bf:ce:15:ec:4d,0.0039374079576855,81.4000015258789,True,0.006477819024185,False,0.0170868730654503,24.0
1594953785.6077633,b8:27:eb:bf:9d:51,0.0062899592441125,51.5,False,0.0090906785998442,False,0.0245394165878259,22.1
1594953787.1947916,00:0f:00:70:91:0a,0.0018269847760521,75.0,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953789.2952976,b8:27:eb:bf:9d:51,0.0062837243349682,51.6,False,0.0090841590258623,False,0.0245206181522401,22.2
1594953792.639048,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953792.982875,b8:27:eb:bf:9d:51,0.0062837243349682,51.6,False,0.0090841590258623,False,0.02452061815224,22.2
1594953795.91916,1c:bf:ce:15:ec:4d,0.0039748699795169,81.30000305175781,True,0.0065223457890761,False,0.0172123609063205,23.899999618530277
1594953796.6704123,b8:27:eb:bf:9d:51,0.0062607967887399,51.6,False,0.0090601692784297,False,0.0244514544216506,22.2
1594953799.7265153,1c:bf:ce:15:ec:4d,0.0039748699795169,81.4000015258789,True,0.0065223457890761,False,0.0172123609063205,24.0
1594953800.358066,b8:27:eb:bf:9d:51,0.0062690356597084,51.6,False,0.0090687926373635,False,0.0244763145929574,22.2
1594953801.8301077,00:0f:00:70:91:0a,0.0018735760887556,74.9000015258789,False,0.0037853205978224,False,0.0096256008786545,19.600000381469727
1594953804.0455492,b8:27:eb:bf:9d:51,0.0062690994270138,51.6,False,0.0090688593683039,False,0.0244765069770195,22.2
1594953805.141566,1c:bf:ce:15:ec:4d,0.003957736516578,81.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.0
1594953807.7328148,b8:27:eb:bf:9d:51,0.006325764508758,51.6,False,0.0091280840780253,False,0.02464728869456,22.2
1594953807.797168,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.600000381469727
1594953811.418567,b8:27:eb:bf:9d:51,0.0063110453303231,51.6,False,0.0091127141755215,False,0.0246029604155057,22.2
1594953814.8313012,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594953815.1044655,b8:27:eb:bf:9d:51,0.0062399844723398,51.7,False,0.0090383717084939,False,0.0243886216817731,22.2
1594953818.7902627,b8:27:eb:bf:9d:51,0.0062962833490987,51.7,False,0.0090972896162646,False,0.0245584796257359,22.2
1594953819.7222102,00:0f:00:70:91:0a,0.001799745366069,75.0,False,0.0036768154638244,False,0.0093311639948528,19.700000762939453
1594953819.9120476,1c:bf:ce:15:ec:4d,0.003923922158217,81.30000305175781,True,0.0064617613693202,False,0.0170416328825074,24.0
1594953822.4761498,b8:27:eb:bf:9d:51,0.0063004439342822,51.6,False,0.0091016379568631,False,0.0245710186940192,22.2
1594953826.162084,b8:27:eb:bf:9d:51,0.006281560982111,51.6,False,0.0090818964835742,False,0.0245140945888806,22.2
1594953828.5282817,1c:bf:ce:15:ec:4d,0.003923922158217,81.30000305175781,True,0.0064617613693202,False,0.0170416328825074,24.0
1594953829.8481226,b8:27:eb:bf:9d:51,0.006298452522142,51.6,False,0.0090995567770692,False,0.0245650172604586,22.2
1594953831.8506987,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594953832.3352149,1c:bf:ce:15:ec:4d,0.0039188934475796,81.4000015258789,True,0.0064557697357519,False,0.0170247542606341,23.899999618530277
1594953833.5339267,b8:27:eb:bf:9d:51,0.0062962833490987,51.6,False,0.0090972896162646,False,0.0245584796257359,22.2
1594953837.2200413,b8:27:eb:bf:9d:51,0.0062816248956556,51.6,False,0.0090819633306354,False,0.0245142873266905,22.2
1594953837.7501912,1c:bf:ce:15:ec:4d,0.0039188934475796,81.30000305175781,True,0.0064557697357519,False,0.0170247542606341,24.0
1594953839.428949,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594953840.9058762,b8:27:eb:bf:9d:51,0.0062878753966612,51.6,False,0.0090884998099355,False,0.024533134197472,22.2
1594953842.096043,1c:bf:ce:15:ec:4d,0.0039188934475796,81.4000015258789,True,0.0064557697357519,False,0.0170247542606341,24.0
1594953844.317567,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594953844.5917847,b8:27:eb:bf:9d:51,0.0063109630145551,51.6,False,0.0091126281927725,False,0.0246027124473071,22.2
1594953848.130908,00:0f:00:70:91:0a,0.001799745366069,74.9000015258789,False,0.0036768154638244,False,0.0093311639948528,19.700000762939453
1594953848.278626,b8:27:eb:bf:9d:51,0.0062690994270138,51.6,False,0.0090688593683039,False,0.0244765069770195,22.2
1594953851.9645815,b8:27:eb:bf:9d:51,0.006273239402194,51.6,False,0.0090731913503881,False,0.0244889962074108,22.2
1594953855.347242,1c:bf:ce:15:ec:4d,0.0038988524300239,81.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.0
1594953855.6505318,b8:27:eb:bf:9d:51,0.0062878753966612,51.6,False,0.0090884998099355,False,0.024533134197472,22.2
1594953855.712267,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594953859.2469294,b8:27:eb:bf:9d:51,0.0063088711793448,51.6,False,0.0091104430669244,False,0.0245964107516466,22.2
1594953862.7563293,00:0f:00:70:91:0a,0.0018269847760521,75.0,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953862.947651,b8:27:eb:bf:9d:51,0.006294115033381,51.6,False,0.0090950231355894,False,0.0245519440632842,22.2
1594953863.963242,1c:bf:ce:15:ec:4d,0.003923922158217,81.30000305175781,True,0.0064617613693202,False,0.0170416328825074,24.0
1594953866.633628,b8:27:eb:bf:9d:51,0.0062482554400399,51.6,False,0.0090470366273407,False,0.0244135975692604,22.2
1594953869.2578876,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594953870.3195546,b8:27:eb:bf:9d:51,0.0062481919159997,51.6,False,0.0090469700897066,False,0.0244134057740048,22.2
1594953871.5119584,1c:bf:ce:15:ec:4d,0.0039038516351599,81.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.0
1594953873.607958,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594953873.9063623,b8:27:eb:bf:9d:51,0.0062878753966612,51.6,False,0.0090884998099355,False,0.024533134197472,22.2
1594953875.3202882,1c:bf:ce:15:ec:4d,0.003913872131701,81.30000305175781,True,0.0064497847906503,False,0.0170078955466398,24.0
1594953877.6080978,b8:27:eb:bf:9d:51,0.006281560982111,51.6,False,0.0090818964835742,False,0.0245140945888806,22.2
1594953879.128853,1c:bf:ce:15:ec:4d,0.0038988524300239,81.19999694824219,True,0.0064318699989081,False,0.0169574385797155,23.899999618530277
1594953880.1092305,00:0f:00:70:91:0a,0.0018269847760521,75.0,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953881.2939742,b8:27:eb:bf:9d:51,0.006294115033381,51.6,False,0.0090950231355894,False,0.0245519440632842,22.2
1594953884.9802082,b8:27:eb:bf:9d:51,0.0062482554400399,51.5,False,0.0090470366273407,False,0.0244135975692603,22.2
1594953885.5478778,00:0f:00:70:91:0a,0.0018269847760521,76.0999984741211,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953887.2221782,1c:bf:ce:15:ec:4d,0.0038988524300239,81.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.0
1594953888.665167,b8:27:eb:bf:9d:51,0.0062774147039455,51.5,False,0.0090775594966232,False,0.0245015901117786,22.2
1594953889.3701231,00:0f:00:70:91:0a,0.0018269847760521,75.0999984741211,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953891.027409,1c:bf:ce:15:ec:4d,0.0039038516351599,81.30000305175781,True,0.0064378349309393,False,0.0169742377333596,24.0
1594953892.268234,b8:27:eb:bf:9d:51,0.0062690356597084,51.5,False,0.0090687926373635,False,0.0244763145929574,22.2
1594953895.9681852,b8:27:eb:bf:9d:51,0.006294115033381,51.5,False,0.0090950231355894,False,0.0245519440632842,22.2
1594953899.6539178,b8:27:eb:bf:9d:51,0.0062586634058199,51.5,False,0.0090579358242565,False,0.0244450158881133,22.2
1594953900.7112365,00:0f:00:70:91:0a,0.0018269847760521,74.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953903.2442918,b8:27:eb:bf:9d:51,0.006325764508758,51.5,False,0.0091280840780253,False,0.02464728869456,22.2
1594953906.1513038,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594953906.3380668,1c:bf:ce:15:ec:4d,0.0038988524300239,81.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.0
1594953906.880314,b8:27:eb:bf:9d:51,0.006281560982111,51.5,False,0.0090818964835742,False,0.0245140945888806,22.2
1594953910.5656238,b8:27:eb:bf:9d:51,0.0063047495763337,51.5,False,0.0091061370641594,False,0.0245839929497976,22.2
1594953911.2323096,1c:bf:ce:15:ec:4d,0.0038922177262339,81.30000305175781,True,0.0064239503609663,False,0.0169351359914728,24.0
1594953912.6704726,00:0f:00:70:91:0a,0.0018269847760521,74.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953914.2516806,b8:27:eb:bf:9d:51,0.0062942611581175,51.5,False,0.0090951758825361,False,0.0245523845167643,22.2
1594953915.0395253,1c:bf:ce:15:ec:4d,0.0038988524300239,81.30000305175781,True,0.0064318699989081,False,0.0169574385797155,24.0
1594953917.9368312,b8:27:eb:bf:9d:51,0.0062192515177104,51.4,False,0.0090166372540231,False,0.0243259811618545,22.2
1594953918.850424,1c:bf:ce:15:ec:4d,0.0038988524300239,81.30000305175781,True,0.0064318699989081,False,0.0169574385797155,23.899999618530277
1594953919.7219005,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594953921.623068,b8:27:eb:bf:9d:51,0.0062606694486971,51.4,False,0.0090600359711162,False,0.0244510701243578,22.2
1594953923.7255094,1c:bf:ce:15:ec:4d,0.0038988524300239,81.4000015258789,True,0.0064318699989081,False,0.0169574385797155,24.0
1594953924.6114624,00:0f:00:70:91:0a,0.0018269847760521,75.0,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953925.3094833,b8:27:eb:bf:9d:51,0.006260733118347,51.4,False,0.0090601026244777,False,0.024451262272105,22.2
1594953928.9954426,b8:27:eb:bf:9d:51,0.0063047042070593,51.4,False,0.0091060896607404,False,0.0245838562483824,22.2
1594953930.2123227,1c:bf:ce:15:ec:4d,0.0039038516351599,81.30000305175781,True,0.0064378349309393,False,0.0169742377333596,23.899999618530277
1594953932.683344,b8:27:eb:bf:9d:51,0.006294115033381,51.4,False,0.0090950231355894,False,0.0245519440632842,22.2
1594953933.8069484,00:0f:00:70:91:0a,0.0018269847760521,75.0,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953936.3709557,b8:27:eb:bf:9d:51,0.0062316627361041,51.5,False,0.0090296503963185,False,0.0243634848938009,22.2
1594953937.627259,00:0f:00:70:91:0a,0.0018269847760521,75.0999984741211,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953939.91151,1c:bf:ce:15:ec:4d,0.003923922158217,81.4000015258789,True,0.0064617613693202,False,0.0170416328825074,24.0
1594953940.0586648,b8:27:eb:bf:9d:51,0.0062731755865577,51.5,False,0.0090731245810636,False,0.0244888037064201,22.2
1594953941.4631011,00:0f:00:70:91:0a,0.0018269847760521,75.0999984741211,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953943.74635,b8:27:eb:bf:9d:51,0.006281560982111,51.4,False,0.0090818964835742,False,0.0245140945888806,22.2
1594953945.277625,00:0f:00:70:91:0a,0.001799745366069,75.0,False,0.0036768154638244,False,0.0093311639948528,19.700000762939453
1594953945.3223531,1c:bf:ce:15:ec:4d,0.003923922158217,81.5999984741211,True,0.0064617613693202,False,0.0170416328825074,24.0
1594953947.4339032,b8:27:eb:bf:9d:51,0.0062482554400399,51.5,False,0.0090470366273407,False,0.0244135975692604,22.2
1594953949.66682,1c:bf:ce:15:ec:4d,0.0039188934475796,81.30000305175781,True,0.0064557697357519,False,0.0170247542606341,23.899999618530277
1594953950.7033026,00:0f:00:70:91:0a,0.0018269847760521,75.0,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594953951.1192436,b8:27:eb:bf:9d:51,0.0062441023881065,51.5,False,0.0090426861598795,False,0.0244010575149216,22.2
1594953953.4757838,1c:bf:ce:15:ec:4d,0.003913872131701,81.4000015258789,True,0.0064497847906503,False,0.0170078955466398,24.0
1594953954.5207565,00:0f:00:70:91:0a,0.001799745366069,75.0,False,0.0036768154638244,False,0.0093311639948528,19.700000762939453
1594953954.806069,b8:27:eb:bf:9d:51,0.0062441023881065,51.5,False,0.0090426861598795,False,0.0244010575149215,22.2
1594953957.8247185,1c:bf:ce:15:ec:4d,0.0039122195941677,81.4000015258789,True,0.0064478146540204,False,0.0170023461935269,24.0
1594953958.4937522,b8:27:eb:bf:9d:51,0.0062274909511213,51.5,False,0.0090252770870684,False,0.0243508806535933,22.2
1594953961.636795,1c:bf:ce:15:ec:4d,0.003923922158217,81.30000305175781,True,0.0064617613693202,False,0.0170416328825074,23.899999618530277
1594953962.0989847,00:0f:00:70:91:0a,0.001799745366069,75.0,False,0.0036768154638244,False,0.0093311639948528,19.700000762939453
1594953962.18068,b8:27:eb:bf:9d:51,0.006281560982111,51.5,False,0.0090818964835742,False,0.0245140945888806,22.2
1594953965.8684502,b8:27:eb:bf:9d:51,0.006260733118347,51.4,False,0.0090601026244777,False,0.024451262272105,22.2
1594953968.599444,00:0f:00:70:91:0a,0.001799745366069,75.0,False,0.0036768154638244,False,0.0093311639948528,19.700000762939453
1594953969.5561206,b8:27:eb:bf:9d:51,0.006273239402194,51.5,False,0.0090731913503881,False,0.0244889962074108,22.2
1594953972.9668045,1c:bf:ce:15:ec:4d,0.0039038516351599,81.30000305175781,True,0.0064378349309393,False,0.0169742377333596,23.899999618530277
1594953973.2441578,b8:27:eb:bf:9d:51,0.006281560982111,51.5,False,0.0090818964835742,False,0.0245140945888806,22.2
1594953973.492021,00:0f:00:70:91:0a,0.001799745366069,75.0,False,0.0036768154638244,False,0.0093311639948528,19.700000762939453
