ts,device,co,humidity,light,lpg,motion,smoke,temp
1595011965.041626,00:0f:00:70:91:0a,0.0025559100369401,77.69999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595011967.468963,b8:27:eb:bf:9d:51,0.0060637262565883,51.9,False,0.0088529540878817,False,0.0238545648752645,21.7
1595011969.9324555,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.0
1595011971.1524894,b8:27:eb:bf:9d:51,0.0060598195462878,52.0,False,0.0088488276092842,False,0.02384268802822,21.7
1595011974.838409,b8:27:eb:bf:9d:51,0.0060677261828739,52.0,False,0.0088571782644315,False,0.0238667233079093,21.7
1595011975.8954957,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.0
1595011977.3700807,1c:bf:ce:15:ec:4d,0.0038397401338194,67.5,True,0.0063611772389994,False,0.0167584263355872,26.899999618530277
1595011978.5247908,b8:27:eb:bf:9d:51,0.0060559020504868,52.0,False,0.0088446889995132,False,0.0238307766444725,21.7
1595011980.2478385,00:0f:00:70:91:0a,0.0025559100369401,77.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595011982.20918,b8:27:eb:bf:9d:51,0.0060598195462878,51.9,False,0.0088488276092842,False,0.02384268802822,21.7
1595011985.138344,00:0f:00:70:91:0a,0.0025559100369401,77.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595011985.894447,b8:27:eb:bf:9d:51,0.0061115615066378,51.9,False,0.0089034208270723,False,0.0239998489311412,21.7
1595011986.535985,1c:bf:ce:15:ec:4d,0.0038462178234332,67.19999694824219,True,0.0063689385590426,False,0.016780268444541,26.899999618530277
1595011988.952544,00:0f:00:70:91:0a,0.0025559100369401,77.69999694824219,False,0.0047388314128738,False,0.0122362641708158,19.0
1595011989.5858774,b8:27:eb:bf:9d:51,0.0060420435165178,51.9,False,0.0088300423046319,False,0.0237886248649041,21.7
1595011992.7679043,00:0f:00:70:91:0a,0.0025006374216621,77.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1595011993.2719977,b8:27:eb:bf:9d:51,0.0060677261828739,51.9,False,0.0088571782644315,False,0.0238667233079093,21.7
1595011995.7067006,1c:bf:ce:15:ec:4d,0.0038462178234332,66.9000015258789,True,0.0063689385590426,False,0.016780268444541,26.899999618530277
1595011996.9584637,b8:27:eb:bf:9d:51,0.0060341752720098,51.8,False,0.0088217224431869,False,0.0237646832261087,21.7
1595011997.7022123,00:0f:00:70:91:0a,0.0025281003762908,77.80000305175781,False,0.0047014755735209,False,0.012133257760378,19.0
1595012000.642806,b8:27:eb:bf:9d:51,0.0060479367570698,51.8,False,0.0088362718392085,False,0.0238065522842938,21.7
1595012001.1174295,1c:bf:ce:15:ec:4d,0.0038495021217651,66.9000015258789,True,0.0063728722983053,False,0.016791339569167,26.899999618530277
1595012003.1302657,00:0f:00:70:91:0a,0.0025281003762908,77.9000015258789,False,0.0047014755735209,False,0.012133257760378,19.0
1595012004.3265955,b8:27:eb:bf:9d:51,0.0060341752720098,51.9,False,0.0088217224431869,False,0.0237646832261087,21.8
1595012006.9448066,00:0f:00:70:91:0a,0.0025840713517823,77.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.0
1595012007.6020305,1c:bf:ce:15:ec:4d,0.0038267413286621,67.19999694824219,True,0.0063455916316048,False,0.0167145704033065,26.899999618530277
1595012008.0121405,b8:27:eb:bf:9d:51,0.0060558256009245,52.0,False,0.0088446082275674,False,0.0238305441775207,21.8
1595012011.2974586,00:0f:00:70:91:0a,0.0025840713517823,78.0,False,0.0047765452304121,False,0.0123403138596551,19.0
1595012011.698043,b8:27:eb:bf:9d:51,0.0060341752720098,52.0,False,0.0088217224431869,False,0.0237646832261087,21.8
1595012011.9516244,1c:bf:ce:15:ec:4d,0.0038462178234332,67.30000305175781,True,0.0063689385590426,False,0.016780268444541,26.899999618530277
1595012015.110705,00:0f:00:70:91:0a,0.0025006374216621,78.0,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1595012015.3844085,b8:27:eb:bf:9d:51,0.0060618108079654,52.1,False,0.0088509309794202,False,0.0238487419093025,21.8
1595012017.362204,1c:bf:ce:15:ec:4d,0.0038559987176319,67.4000015258789,True,0.006380650805555,False,0.0168132327888275,26.899999618530277
1595012019.0699642,b8:27:eb:bf:9d:51,0.0060598195462878,52.1,False,0.0088488276092842,False,0.02384268802822,21.8
1595012021.0764978,00:0f:00:70:91:0a,0.0026125893477881,77.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.0
1595012021.1703522,1c:bf:ce:15:ec:4d,0.0038559987176319,67.4000015258789,True,0.006380650805555,False,0.0168132327888275,26.899999618530277
1595012022.7549665,b8:27:eb:bf:9d:51,0.00602631878464,52.3,False,0.0088134120192009,False,0.0237407702818564,21.8
1595012024.9776433,1c:bf:ce:15:ec:4d,0.0038559987176319,67.4000015258789,True,0.006380650805555,False,0.0168132327888275,26.899999618530277
1595012026.440562,b8:27:eb:bf:9d:51,0.0060558256009245,52.4,False,0.0088446082275674,False,0.0238305441775207,21.8
1595012026.5090885,00:0f:00:70:91:0a,0.0025559100369401,78.0,False,0.0047388314128738,False,0.0122362641708158,6.199999809265137
1595012029.3217432,1c:bf:ce:15:ec:4d,0.0038559987176319,67.4000015258789,True,0.006380650805555,False,0.0168132327888275,26.899999618530277
1595012030.1284337,b8:27:eb:bf:9d:51,0.0060558256009245,52.6,False,0.0088446082275674,False,0.0238305441775207,21.8
1595012030.3271496,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.0
1595012033.814804,b8:27:eb:bf:9d:51,0.0060400597050968,52.8,False,0.008827944910235,False,0.0237825891555089,21.8
1595012036.3367832,1c:bf:ce:15:ec:4d,0.0038462178234332,67.19999694824219,True,0.0063689385590426,False,0.016780268444541,26.899999618530277
1595012037.5033035,b8:27:eb:bf:9d:51,0.0060875899589003,52.9,False,0.0088781442791133,False,0.0239270755625248,21.8
1595012041.191141,b8:27:eb:bf:9d:51,0.0060499235380261,53.0,False,0.0088383716160723,False,0.0238125952382065,21.9
1595012041.7538743,1c:bf:ce:15:ec:4d,0.0038559987176319,67.0999984741211,True,0.006380650805555,False,0.0168132327888275,26.899999618530277
1595012042.999313,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.0
1595012044.8781304,b8:27:eb:bf:9d:51,0.0060618108079654,53.1,False,0.0088509309794202,False,0.0238487419093025,21.8
1595012048.2484057,1c:bf:ce:15:ec:4d,0.0038559987176319,67.0999984741211,True,0.0063806508055549,False,0.0168132327888275,26.899999618530277
1595012048.4257088,00:0f:00:70:91:0a,0.0025840713517823,78.0,False,0.0047765452304121,False,0.0123403138596551,19.0
1595012048.562889,b8:27:eb:bf:9d:51,0.00606580928412,53.1,False,0.0088551539935764,False,0.0238608968068141,21.8
1595012052.248516,b8:27:eb:bf:9d:51,0.006006876333788,53.2,False,0.0087928333143,False,0.0236815624228675,21.9
1595012052.6406338,1c:bf:ce:15:ec:4d,0.0038559987176319,66.5999984741211,True,0.006380650805555,False,0.0168132327888275,26.899999618530277
1595012053.3149223,00:0f:00:70:91:0a,0.0025006374216621,78.0,False,0.0046644737448207,False,0.0120312825089417,19.0
1595012055.935332,b8:27:eb:bf:9d:51,0.0060341752720098,53.4,False,0.0088217224431869,False,0.0237646832261087,21.9
1595012057.1445522,00:0f:00:70:91:0a,0.0025281003762908,78.0,False,0.0047014755735209,False,0.012133257760378,19.0
1595012059.6219337,b8:27:eb:bf:9d:51,0.0060479367570698,53.4,False,0.0088362718392085,False,0.0238065522842938,21.9
1595012061.4974573,00:0f:00:70:91:0a,0.0025559100369401,78.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595012063.2220876,b8:27:eb:bf:9d:51,0.0060341752720098,53.5,False,0.0088217224431869,False,0.0237646832261087,21.9
1595012065.796989,1c:bf:ce:15:ec:4d,0.003865808167978,66.80000305175781,True,0.0063923889965834,False,0.0168462742940415,26.899999618530277
1595012065.8480153,00:0f:00:70:91:0a,0.0024735163023208,78.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595012066.912061,b8:27:eb:bf:9d:51,0.0060263603145553,53.6,False,0.0088134559565308,False,0.0237408967058919,21.9
1595012070.139983,1c:bf:ce:15:ec:4d,0.003865808167978,66.4000015258789,True,0.0063923889965834,False,0.0168462742940415,27.0
1595012070.599727,b8:27:eb:bf:9d:51,0.0060598195462878,53.6,False,0.0088488276092842,False,0.02384268802822,21.9
1595012072.3509755,00:0f:00:70:91:0a,0.0025840713517823,78.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.0
1595012074.2880652,b8:27:eb:bf:9d:51,0.006028297417301,53.6,False,0.0088155052566055,False,0.023746793351939,21.9
1595012077.975832,b8:27:eb:bf:9d:51,0.0060480130923477,53.6,False,0.0088363525194927,False,0.0238067844725085,22.0
1595012079.3875475,00:0f:00:70:91:0a,0.0025840713517823,78.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012081.66354,b8:27:eb:bf:9d:51,0.0060400597050968,53.6,False,0.008827944910235,False,0.0237825891555089,22.0
1595012084.8965652,1c:bf:ce:15:ec:4d,0.003865808167978,66.30000305175781,True,0.0063923889965834,False,0.0168462742940415,26.899999618530277
1595012085.3492422,00:0f:00:70:91:0a,0.0025840713517823,78.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.0
1595012085.351316,b8:27:eb:bf:9d:51,0.0060479367570698,53.6,False,0.0088362718392085,False,0.0238065522842938,22.0
1595012089.0377789,b8:27:eb:bf:9d:51,0.0060440280757533,53.5,False,0.0088321402990835,False,0.0237946623988796,22.0
1595012089.239153,1c:bf:ce:15:ec:4d,0.003865808167978,66.30000305175781,True,0.0063923889965834,False,0.0168462742940415,26.899999618530277
1595012090.7823987,00:0f:00:70:91:0a,0.0025840713517823,78.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.0
1595012092.723603,b8:27:eb:bf:9d:51,0.0060677261828739,53.5,False,0.0088571782644315,False,0.0238667233079093,22.0
1595012095.1401784,00:0f:00:70:91:0a,0.0025840713517823,78.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012096.4101343,b8:27:eb:bf:9d:51,0.0060263603145553,53.6,False,0.0088134559565308,False,0.0237408967058919,22.0
1595012099.996947,1c:bf:ce:15:ec:4d,0.003865808167978,66.0999984741211,True,0.0063923889965834,False,0.0168462742940415,26.899999618530277
1595012100.0330927,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.0
1595012100.0959842,b8:27:eb:bf:9d:51,0.0060341752720098,53.6,False,0.0088217224431869,False,0.0237646832261087,22.0
1595012103.781962,b8:27:eb:bf:9d:51,0.0060420435165178,53.6,False,0.0088300423046319,False,0.0237886248649041,22.0
1595012103.8041644,1c:bf:ce:15:ec:4d,0.0038462178234332,66.0999984741211,True,0.0063689385590426,False,0.016780268444541,26.899999618530277
1595012104.920135,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.0
1595012107.4678252,b8:27:eb:bf:9d:51,0.0060479367570698,53.6,False,0.0088362718392085,False,0.0238065522842938,22.0
1595012108.1547928,1c:bf:ce:15:ec:4d,0.0038462178234332,66.0999984741211,True,0.0063689385590426,False,0.016780268444541,27.0
1595012109.269673,00:0f:00:70:91:0a,0.0026125893477881,78.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.0
1595012111.1544125,b8:27:eb:bf:9d:51,0.0060204497114504,53.7,False,0.0088072018837686,False,0.0237229018454633,22.1
1595012114.8405902,b8:27:eb:bf:9d:51,0.0060204911949504,53.6,False,0.0088072457838226,False,0.0237230281561714,22.0
1595012115.774954,00:0f:00:70:91:0a,0.0026125893477881,78.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595012118.526924,b8:27:eb:bf:9d:51,0.0060224261326713,53.6,False,0.0088092933452509,False,0.0237289195162968,22.0
1595012122.2130682,b8:27:eb:bf:9d:51,0.0060145871972632,53.6,False,0.0088009970165672,False,0.0237050494252987,22.0
1595012123.3371964,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.0
1595012125.8992422,b8:27:eb:bf:9d:51,0.0060400597050968,53.7,False,0.008827944910235,False,0.0237825891555089,22.1
1595012126.651384,1c:bf:ce:15:ec:4d,0.0038364653915923,65.80000305175781,True,0.0063572521900065,False,0.0167473810521599,26.899999618530277
1595012129.5851452,b8:27:eb:bf:9d:51,0.006046027031383,53.7,False,0.0088342533202014,False,0.0238007432748997,22.1
1595012130.4652152,1c:bf:ce:15:ec:4d,0.0038559987176319,65.80000305175781,True,0.006380650805555,False,0.0168132327888275,26.899999618530277
1595012130.910136,00:0f:00:70:91:0a,0.0025281003762908,78.19999694824219,False,0.0047014755735209,False,0.012133257760378,19.100000381469727
1595012133.2700186,b8:27:eb:bf:9d:51,0.0060677865611667,53.7,False,0.0088572420218467,False,0.0238669068236846,22.1
1595012134.8059115,1c:bf:ce:15:ec:4d,0.003865808167978,65.9000015258789,True,0.0063923889965834,False,0.0168462742940415,27.0
1595012136.9558012,b8:27:eb:bf:9d:51,0.0060875899589003,53.8,False,0.0088781442791133,False,0.0239270755625248,22.1
1595012137.4135878,00:0f:00:70:91:0a,0.0025559100369401,78.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595012140.641763,b8:27:eb:bf:9d:51,0.0060479367570698,53.8,False,0.0088362718392085,False,0.0238065522842938,22.1
1595012141.2270813,00:0f:00:70:91:0a,0.0026125893477881,78.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595012144.329232,b8:27:eb:bf:9d:51,0.0060539130161856,53.8,False,0.0088425874153569,False,0.0238247281947008,22.1
1595012147.7253628,00:0f:00:70:91:0a,0.0025840713517823,78.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012148.0167558,b8:27:eb:bf:9d:51,0.0060479367570698,53.7,False,0.0088362718392085,False,0.0238065522842938,22.1
1595012151.540614,00:0f:00:70:91:0a,0.0025840713517823,78.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012151.704632,b8:27:eb:bf:9d:51,0.0060539732367578,53.7,False,0.0088426510463241,False,0.0238249113259278,22.1
1595012152.236368,1c:bf:ce:15:ec:4d,0.0038559987176319,65.80000305175781,True,0.006380650805555,False,0.0168132327888275,27.0
1595012155.392172,b8:27:eb:bf:9d:51,0.0060420435165178,53.7,False,0.0088300423046319,False,0.0237886248649041,22.1
1595012156.9674437,00:0f:00:70:91:0a,0.0025559100369401,78.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595012159.0796835,b8:27:eb:bf:9d:51,0.0060756446613447,53.7,False,0.0088655384104967,False,0.0238907874525763,22.1
1595012161.875145,00:0f:00:70:91:0a,0.0026125893477881,78.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595012163.0153327,b8:27:eb:bf:9d:51,0.0060618108079654,53.7,False,0.0088509309794202,False,0.0238487419093025,22.1
1595012163.5233543,1c:bf:ce:15:ec:4d,0.003865808167978,65.5999984741211,True,0.0063923889965834,False,0.0168462742940415,27.0
1595012166.7183783,b8:27:eb:bf:9d:51,0.0060341752720098,53.7,False,0.0088217224431869,False,0.0237646832261087,22.1
1595012168.3772285,00:0f:00:70:91:0a,0.0025840713517823,78.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012170.4018931,b8:27:eb:bf:9d:51,0.0060263603145553,53.7,False,0.0088134559565308,False,0.0237408967058919,22.1
1595012170.5892642,1c:bf:ce:15:ec:4d,0.0038170455415376,65.5999984741211,True,0.0063339568171935,False,0.0166818362902447,27.0
1595012174.0853105,b8:27:eb:bf:9d:51,0.0060204911949504,53.7,False,0.0088072457838226,False,0.0237230281561714,22.2
1595012174.3964052,1c:bf:ce:15:ec:4d,0.0038267413286621,65.5,True,0.0063455916316048,False,0.0167145704033065,27.0
1595012175.9698586,00:0f:00:70:91:0a,0.0025840713517823,78.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012177.7686832,b8:27:eb:bf:9d:51,0.0060420851708241,53.6,False,0.0088300863418105,False,0.023788751592529,22.1
1595012178.7408712,1c:bf:ce:15:ec:4d,0.0038462178234332,65.4000015258789,True,0.0063689385590426,False,0.016780268444541,27.0
1595012181.4537947,b8:27:eb:bf:9d:51,0.0060558256009245,53.7,False,0.0088446082275674,False,0.0238305441775207,22.2
1595012182.4677713,00:0f:00:70:91:0a,0.0025559100369401,78.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595012185.1400232,b8:27:eb:bf:9d:51,0.006034216864068,53.7,False,0.008821766430408,False,0.0237648098018333,22.2
1595012187.3561,1c:bf:ce:15:ec:4d,0.0038267413286621,65.30000305175781,True,0.0063455916316048,False,0.0167145704033065,27.0
1595012189.040292,b8:27:eb:bf:9d:51,0.0060717291376064,53.7,False,0.0088614048681916,False,0.0238788891224923,22.2
1595012192.725499,b8:27:eb:bf:9d:51,0.0060341752720098,53.7,False,0.0088217224431869,False,0.0237646832261087,22.2
1595012192.7273796,00:0f:00:70:91:0a,0.0025840713517823,78.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012192.770941,1c:bf:ce:15:ec:4d,0.003820301265552,65.30000305175781,True,0.0063378645529131,False,0.0166928301009586,27.0
1595012196.4106498,b8:27:eb:bf:9d:51,0.0060479367570698,53.7,False,0.0088362718392085,False,0.0238065522842938,22.2
1595012198.6997015,00:0f:00:70:91:0a,0.0025559100369401,78.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595012198.72114,1c:bf:ce:15:ec:4d,0.0038381260372228,65.30000305175781,True,0.0063592427266972,False,0.0167529824634932,27.0
1595012200.096659,b8:27:eb:bf:9d:51,0.0060677261828739,53.7,False,0.0088571782644315,False,0.0238667233079093,22.2
1595012203.5864282,00:0f:00:70:91:0a,0.0025281003762908,78.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.100000381469727
1595012203.7806025,b8:27:eb:bf:9d:51,0.0060697204266781,53.7,False,0.0088592840249757,False,0.0238727844588281,22.2
1595012206.2697434,1c:bf:ce:15:ec:4d,0.0038462178234332,65.19999694824219,True,0.0063689385590426,False,0.016780268444541,27.0
1595012207.464031,b8:27:eb:bf:9d:51,0.0060539130161856,53.7,False,0.0088425874153569,False,0.0238247281947008,22.2
1595012207.9386623,00:0f:00:70:91:0a,0.0025559100369401,78.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595012210.0801182,1c:bf:ce:15:ec:4d,0.0038267413286621,65.19999694824219,True,0.0063455916316048,False,0.0167145704033065,27.0
1595012211.0954757,b8:27:eb:bf:9d:51,0.0060798440467548,53.7,False,0.0088699708012516,False,0.0239035464330123,22.3
1595012212.291891,00:0f:00:70:91:0a,0.0025840713517823,78.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012214.7148285,b8:27:eb:bf:9d:51,0.0060598195462878,53.6,False,0.0088488276092842,False,0.02384268802822,22.2
1595012216.0252814,1c:bf:ce:15:ec:4d,0.0038267413286621,65.0999984741211,True,0.0063455916316048,False,0.0167145704033065,27.0
1595012218.413153,b8:27:eb:bf:9d:51,0.0060283389628656,53.6,False,0.0088155492065012,False,0.0237469198141784,22.2
1595012222.09678,b8:27:eb:bf:9d:51,0.0060263603145553,53.6,False,0.0088134559565308,False,0.0237408967058919,22.2
1595012222.5039556,1c:bf:ce:15:ec:4d,0.003865808167978,65.0999984741211,True,0.0063923889965834,False,0.0168462742940415,27.0
1595012222.551233,00:0f:00:70:91:0a,0.0025840713517823,78.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012225.7821631,b8:27:eb:bf:9d:51,0.0060204497114504,53.6,False,0.0088072018837686,False,0.0237229018454633,22.2
1595012228.9904065,1c:bf:ce:15:ec:4d,0.0038495021217651,65.30000305175781,True,0.0063728722983053,False,0.016791339569167,27.0
1595012229.4683034,b8:27:eb:bf:9d:51,0.0060756446613447,53.6,False,0.0088655384104967,False,0.0238907874525763,22.2
1595012230.6616645,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595012233.1518788,b8:27:eb:bf:9d:51,0.0060479367570698,53.6,False,0.0088362718392085,False,0.0238065522842938,22.3
1595012236.013555,1c:bf:ce:15:ec:4d,0.0038559987176319,65.19999694824219,True,0.0063806508055549,False,0.0168132327888275,27.0
1595012236.836368,b8:27:eb:bf:9d:51,0.0060401359262831,53.6,False,0.0088280254989791,False,0.0237828210653742,22.3
1595012240.5203917,b8:27:eb:bf:9d:51,0.0060539130161856,53.6,False,0.0088425874153569,False,0.0238247281947008,22.3
1595012242.0511868,00:0f:00:70:91:0a,0.0026125893477881,77.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1595012244.2067215,b8:27:eb:bf:9d:51,0.0060400597050968,53.6,False,0.008827944910235,False,0.0237825891555089,22.3
1595012247.480365,00:0f:00:70:91:0a,0.0025559100369401,77.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1595012247.892613,b8:27:eb:bf:9d:51,0.0060283734681626,53.6,False,0.0088155857086302,False,0.0237470248461095,22.3
1595012251.5786915,b8:27:eb:bf:9d:51,0.0060321944251156,53.6,False,0.0088196274280961,False,0.0237586547511546,22.3
1595012253.9795976,00:0f:00:70:91:0a,0.0025840713517823,77.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1595012254.516662,1c:bf:ce:15:ec:4d,0.0038267413286621,65.19999694824219,True,0.0063455916316048,False,0.0167145704033065,27.0
1595012255.2647047,b8:27:eb:bf:9d:51,0.0060539130161856,53.6,False,0.0088425874153569,False,0.0238247281947008,22.3
1595012258.8648746,00:0f:00:70:91:0a,0.0026563642321795,78.0,False,0.0048728443183326,False,0.0126062492917692,19.100000381469727
1595012258.9507062,b8:27:eb:bf:9d:51,0.00602631878464,53.6,False,0.0088134120192009,False,0.0237407702818564,22.3
1595012260.4658625,1c:bf:ce:15:ec:4d,0.003865808167978,65.5,True,0.0063923889965834,False,0.0168462742940415,27.0
