ts,device,co,humidity,light,lpg,motion,smoke,temp
1595152614.9490194,00:0f:00:70:91:0a,0.003048879337994,75.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152617.087886,1c:bf:ce:15:ec:4d,0.0046299588593069,58.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152618.6357732,b8:27:eb:bf:9d:51,0.0057473250112179,51.1,False,0.0085163171113572,False,0.0228869107480595,22.1
1595152620.9023008,1c:bf:ce:15:ec:4d,0.004591309904167,57.900001525878906,True,0.0072393374766466,False,0.0192408273375124,25.799999237060547
1595152620.9182727,00:0f:00:70:91:0a,0.003048879337994,75.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152622.321864,b8:27:eb:bf:9d:51,0.0057527569469282,51.1,False,0.0085221390148297,False,0.0229036237957592,22.1
1595152625.2449293,1c:bf:ce:15:ec:4d,0.0046041516010591,58.0,True,0.0072539793911028,False,0.0192823990477385,25.799999237060547
1595152626.00801,b8:27:eb:bf:9d:51,0.0057220158610227,51.1,False,0.0084891708768263,False,0.0228089918347089,22.1
1595152626.3428044,00:0f:00:70:91:0a,0.0030401715288277,75.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595152629.586138,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152629.6943748,b8:27:eb:bf:9d:51,0.0057148000928379,51.1,False,0.0084814252668388,False,0.0227867624158955,22.1
1595152631.2354414,00:0f:00:70:91:0a,0.003048879337994,76.0,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152633.3805573,b8:27:eb:bf:9d:51,0.0057130213003797,51.1,False,0.0084795154451014,False,0.0227812815589855,22.1
1595152633.9298997,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152636.6603923,00:0f:00:70:91:0a,0.0030841269267692,76.0,False,0.0054286445935546,False,0.0141479363373896,19.600000381469727
1595152637.0656335,b8:27:eb:bf:9d:51,0.0057274203513984,51.1,False,0.0084949704404223,False,0.0228256371269035,22.1
1595152638.2722082,1c:bf:ce:15:ec:4d,0.0046386356792176,58.0,True,0.0072932418709866,False,0.0193939023298043,25.799999237060547
1595152640.75166,b8:27:eb:bf:9d:51,0.0057455660860435,51.1,False,0.0085144315838413,False,0.0228814980957616,22.1
1595152642.6175747,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152642.6335678,00:0f:00:70:91:0a,0.003048879337994,75.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152644.4378688,b8:27:eb:bf:9d:51,0.0057346544121378,51.0,False,0.008502730949228,False,0.0228479117280182,22.1
1595152646.9609292,1c:bf:ce:15:ec:4d,0.004617034536263,58.0,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1595152648.119872,b8:27:eb:bf:9d:51,0.0057274959191884,51.0,False,0.008495051521554,False,0.0228258698428593,22.1
1595152651.8038032,b8:27:eb:bf:9d:51,0.0057509961137906,51.0,False,0.0085202519351566,False,0.0228982064353849,22.1
1595152653.9717517,00:0f:00:70:91:0a,0.003048879337994,75.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152655.4889524,b8:27:eb:bf:9d:51,0.0057328307009198,51.0,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152656.6496694,1c:bf:ce:15:ec:4d,0.004617034536263,57.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1595152659.1750474,b8:27:eb:bf:9d:51,0.0057509961137906,51.0,False,0.0085202519351566,False,0.0228982064353849,22.1
1595152659.9333148,00:0f:00:70:91:0a,0.0030841269267692,75.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.600000381469727
1595152661.520512,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152662.861566,b8:27:eb:bf:9d:51,0.0057383162273797,51.0,False,0.0085066582153358,False,0.0228591844922457,22.1
1595152666.547634,b8:27:eb:bf:9d:51,0.0057328307009198,51.0,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152667.4627028,1c:bf:ce:15:ec:4d,0.0045657496302113,57.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1595152668.582399,00:0f:00:70:91:0a,0.003048879337994,76.0,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152670.2326674,b8:27:eb:bf:9d:51,0.005718416041336,51.0,False,0.0084853070663159,False,0.022797902765971,22.1
1595152672.9309168,00:0f:00:70:91:0a,0.0030401715288277,75.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595152673.4158475,1c:bf:ce:15:ec:4d,0.0045657496302113,57.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1595152673.9188387,b8:27:eb:bf:9d:51,0.0057637081665115,51.0,False,0.0085338718204454,False,0.0229373077461058,22.1
1595152677.603866,b8:27:eb:bf:9d:51,0.0057400726055673,51.0,False,0.0085085416702064,False,0.0228645908580404,22.1
1595152677.75727,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152678.3581755,00:0f:00:70:91:0a,0.003048879337994,75.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152681.2983444,b8:27:eb:bf:9d:51,0.0057255992801177,51.0,False,0.0084930164163152,False,0.022820028807626,22.1
1595152682.7101667,00:0f:00:70:91:0a,0.0030401715288277,75.9000015258789,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1595152684.984568,b8:27:eb:bf:9d:51,0.0057255992801177,51.0,False,0.0084930164163152,False,0.022820028807626,22.1
1595152688.6714628,b8:27:eb:bf:9d:51,0.0057473250112179,51.0,False,0.0085163171113572,False,0.0228869107480595,22.1
1595152689.2205262,00:0f:00:70:91:0a,0.0030401715288277,75.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595152691.4436257,1c:bf:ce:15:ec:4d,0.0045785092966603,57.900001525878906,True,0.0072247311343055,False,0.0191993623360848,25.799999237060547
1595152692.3575222,b8:27:eb:bf:9d:51,0.0057382469167573,51.0,False,0.0085065838867124,False,0.0228589711372134,22.1
1595152696.043567,b8:27:eb:bf:9d:51,0.0057382469167573,51.0,False,0.0085065838867124,False,0.0228589711372134,22.1
1595152699.018559,1c:bf:ce:15:ec:4d,0.004591309904167,58.0,True,0.0072393374766466,False,0.0192408273375124,25.799999237060547
1595152699.7298768,b8:27:eb:bf:9d:51,0.0057564320319429,51.0,False,0.0085260770779834,False,0.0229149293090752,22.1
1595152703.4168377,b8:27:eb:bf:9d:51,0.005743738391881,51.0,False,0.0085124721683926,False,0.0228758734251209,22.1
1595152707.1032405,b8:27:eb:bf:9d:51,0.0057401419414985,51.0,False,0.0085086160194288,False,0.0228648042755491,22.1
1595152707.296489,00:0f:00:70:91:0a,0.003048879337994,76.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152707.6286445,1c:bf:ce:15:ec:4d,0.004617034536263,57.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1595152710.790845,b8:27:eb:bf:9d:51,0.0057130213003797,51.0,False,0.0084795154451014,False,0.0227812815589855,22.1
1595152713.5811222,1c:bf:ce:15:ec:4d,0.004617034536263,57.79999923706055,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1595152714.3378074,00:0f:00:70:91:0a,0.003048879337994,75.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152714.479183,b8:27:eb:bf:9d:51,0.0057130213003797,51.0,False,0.0084795154451014,False,0.0227812815589855,22.1
1595152717.9256043,1c:bf:ce:15:ec:4d,0.004591309904167,57.900001525878906,True,0.0072393374766466,False,0.0192408273375124,25.799999237060547
1595152718.151952,00:0f:00:70:91:0a,0.003048879337994,75.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152718.1673012,b8:27:eb:bf:9d:51,0.0057509961137906,50.3,False,0.0085202519351566,False,0.0228982064353849,22.1
1595152721.8549533,b8:27:eb:bf:9d:51,0.0057510888296202,51.1,False,0.0085203513024229,False,0.0228984916933147,22.1
1595152722.268679,1c:bf:ce:15:ec:4d,0.0045657496302113,57.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152723.5806596,00:0f:00:70:91:0a,0.003048879337994,76.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152725.5430846,b8:27:eb:bf:9d:51,0.0057220158610227,51.1,False,0.0084891708768263,False,0.0228089918347089,22.1
1595152727.1475506,1c:bf:ce:15:ec:4d,0.0045657496302113,57.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152729.2312686,b8:27:eb:bf:9d:51,0.0057401104851265,51.1,False,0.0085085822886542,False,0.0228647074522223,22.1
1595152731.4920418,1c:bf:ce:15:ec:4d,0.0046041516010591,57.900001525878906,True,0.0072539793911028,False,0.0192823990477385,25.799999237060547
1595152732.7610416,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595152732.9191444,b8:27:eb:bf:9d:51,0.0057709948581261,51.1,False,0.008541675145224,False,0.022959712218668,22.1
1595152735.298576,1c:bf:ce:15:ec:4d,0.004591309904167,57.900001525878906,True,0.0072393374766466,False,0.0192408273375124,25.799999237060547
1595152736.6068864,b8:27:eb:bf:9d:51,0.0057473250112179,51.1,False,0.0085163171113572,False,0.0228869107480595,22.1
1595152738.1879067,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152740.2945616,b8:27:eb:bf:9d:51,0.0057094469138333,51.1,False,0.0084756772649543,False,0.0227702669026946,22.1
1595152740.7201967,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152743.9821796,b8:27:eb:bf:9d:51,0.0057130213003797,51.1,False,0.0084795154451014,False,0.0227812815589855,22.1
1595152745.2286448,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1595152745.5967796,1c:bf:ce:15:ec:4d,0.0045870755355823,58.0,True,0.007234507029398,False,0.0192271138611029,25.799999237060547
1595152747.6698515,b8:27:eb:bf:9d:51,0.0057255992801177,51.1,False,0.0084930164163152,False,0.022820028807626,22.1
1595152749.4062097,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152750.6552498,00:0f:00:70:91:0a,0.0030401715288277,75.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595152751.357752,b8:27:eb:bf:9d:51,0.0057255992801177,51.2,False,0.0084930164163152,False,0.022820028807626,22.1
1595152753.760013,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152755.040917,b8:27:eb:bf:9d:51,0.0056970308457245,51.2,False,0.0084623397096615,False,0.0227319939636398,22.1
1595152756.089281,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.600000381469727
1595152758.640302,1c:bf:ce:15:ec:4d,0.0045657496302113,58.0,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152758.726769,b8:27:eb:bf:9d:51,0.005743738391881,51.3,False,0.0085124721683926,False,0.0228758734251209,22.1
1595152762.4117167,b8:27:eb:bf:9d:51,0.0057328307009198,51.3,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152762.9818044,1c:bf:ce:15:ec:4d,0.004591309904167,58.09999847412109,True,0.0072393374766466,False,0.0192408273375124,25.799999237060547
1595152764.77204,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1595152766.0977676,b8:27:eb:bf:9d:51,0.0057766155064452,51.3,False,0.0085476924409768,False,0.0229769896969828,22.1
1595152766.7900372,1c:bf:ce:15:ec:4d,0.0045785092966603,58.0,True,0.0072247311343055,False,0.0191993623360849,25.799999237060547
1595152768.5854282,00:0f:00:70:91:0a,0.0030401715288277,76.5999984741211,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1595152769.7834518,b8:27:eb:bf:9d:51,0.0057510340760914,51.3,False,0.0085202926209277,False,0.0228983232337688,22.1
1595152771.1343594,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152773.4694262,b8:27:eb:bf:9d:51,0.0057784199263846,51.3,False,0.0085496238548334,False,0.0229825355468917,22.1
1595152774.9408011,1c:bf:ce:15:ec:4d,0.0046041516010591,58.09999847412109,True,0.0072539793911028,False,0.0192823990477385,25.799999237060547
1595152777.1552763,b8:27:eb:bf:9d:51,0.0057041300446901,51.3,False,0.0084699667752386,False,0.0227538797965177,22.1
1595152778.7477362,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1595152779.3941536,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595152780.8579865,b8:27:eb:bf:9d:51,0.005732868525637,51.3,False,0.0085008153493262,False,0.0228424133483246,22.1
1595152782.5570738,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152784.5455728,b8:27:eb:bf:9d:51,0.0057637081665115,51.2,False,0.0085338718204454,False,0.0229373077461058,22.1
1595152784.8192065,00:0f:00:70:91:0a,0.0030401715288277,75.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1595152787.4352236,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1595152788.232997,b8:27:eb:bf:9d:51,0.00572019676169,51.2,False,0.0084872184588913,False,0.0228033883862864,22.1
1595152791.2417023,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152791.920363,b8:27:eb:bf:9d:51,0.0057509961137906,51.2,False,0.0085202519351566,False,0.0228982064353849,22.1
1595152795.0788295,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152795.6064718,b8:27:eb:bf:9d:51,0.0057328307009198,51.2,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152797.1987646,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152799.292733,b8:27:eb:bf:9d:51,0.0057346544121378,51.2,False,0.008502730949228,False,0.0228479117280182,22.1
1595152801.0543983,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152801.5409548,1c:bf:ce:15:ec:4d,0.004617034536263,58.20000076293945,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1595152802.9866197,b8:27:eb:bf:9d:51,0.0057454966749136,51.2,False,0.008514357173425,False,0.0228812844926467,22.1
1595152806.6722434,b8:27:eb:bf:9d:51,0.0057328307009198,51.2,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152807.576709,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152810.357358,b8:27:eb:bf:9d:51,0.0057274203513984,51.2,False,0.0084949704404223,False,0.0228256371269035,22.1
1595152811.3932998,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152813.657639,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152814.041021,b8:27:eb:bf:9d:51,0.0057220158610227,51.1,False,0.0084891708768263,False,0.0228089918347089,22.1
1595152815.2160945,00:0f:00:70:91:0a,0.0030314922500513,75.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.600000381469727
1595152817.724044,b8:27:eb:bf:9d:51,0.005774738330398,51.1,False,0.0085456829733746,False,0.0229712198147166,22.1
1595152820.1367452,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1595152821.4107237,b8:27:eb:bf:9d:51,0.0057130589751352,51.1,False,0.0084795558967566,False,0.0227813976473426,22.1
1595152822.8228185,00:0f:00:70:91:0a,0.0030401715288277,75.19999694824219,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1595152824.4793663,1c:bf:ce:15:ec:4d,0.0045573024186244,58.09999847412109,True,0.0072005077932222,False,0.0191306088622734,25.700000762939453
1595152825.0943491,b8:27:eb:bf:9d:51,0.0057328307009198,51.2,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152828.7803526,b8:27:eb:bf:9d:51,0.0057258815551649,51.2,False,0.008493319310964,False,0.0228208981513737,22.1
1595152828.7881722,00:0f:00:70:91:0a,0.003048879337994,75.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152829.35557,1c:bf:ce:15:ec:4d,0.0045657496302113,58.09999847412109,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1595152832.4664898,b8:27:eb:bf:9d:51,0.0057328307009198,51.2,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152833.149683,00:0f:00:70:91:0a,0.003048879337994,75.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152833.6976802,1c:bf:ce:15:ec:4d,0.0045785092966603,58.09999847412109,True,0.0072247311343055,False,0.0191993623360849,25.799999237060547
1595152836.1523783,b8:27:eb:bf:9d:51,0.0057528264587301,51.2,False,0.0085222135071443,False,0.0229038376472916,22.1
1595152837.504747,1c:bf:ce:15:ec:4d,0.004591309904167,58.09999847412109,True,0.0072393374766466,False,0.0192408273375124,25.799999237060547
1595152839.8373425,b8:27:eb:bf:9d:51,0.0058003855534572,51.2,False,0.0085731220532965,False,0.0230500149662335,22.1
1595152842.8753052,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152843.4480965,1c:bf:ce:15:ec:4d,0.0046299588593069,58.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1595152843.5233123,b8:27:eb:bf:9d:51,0.0057328307009198,51.2,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152847.2095149,b8:27:eb:bf:9d:51,0.0057255992801177,51.2,False,0.0084930164163152,False,0.022820028807626,22.1
1595152848.302687,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152848.327208,1c:bf:ce:15:ec:4d,0.0046041516010591,58.0,True,0.0072539793911028,False,0.0192823990477385,25.700000762939453
1595152850.8955147,b8:27:eb:bf:9d:51,0.0057076323994959,51.2,False,0.0084737285831689,False,0.0227646747835885,22.1
1595152852.6596663,00:0f:00:70:91:0a,0.0030401715288277,75.9000015258789,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1595152853.2065525,1c:bf:ce:15:ec:4d,0.004595622810662,58.0,True,0.0072442562511758,False,0.0192547922131986,25.700000762939453
1595152854.5813708,b8:27:eb:bf:9d:51,0.0057328307009198,51.3,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152856.4788272,00:0f:00:70:91:0a,0.003048879337994,75.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152858.267484,b8:27:eb:bf:9d:51,0.0057382469167573,51.3,False,0.0085065838867124,False,0.0228589711372134,22.1
1595152858.6193545,1c:bf:ce:15:ec:4d,0.0046041516010591,58.29999923706055,True,0.0072539793911028,False,0.0192823990477385,25.700000762939453
1595152861.9536014,b8:27:eb:bf:9d:51,0.005731007655278,51.3,False,0.0084988191436956,False,0.0228366836944917,22.1
1595152864.054798,00:0f:00:70:91:0a,0.0030401715288277,75.9000015258789,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1595152865.637104,b8:27:eb:bf:9d:51,0.0057256370500824,51.3,False,0.0084930569455362,False,0.0228201451311989,22.1
1595152867.7674215,1c:bf:ce:15:ec:4d,0.004617034536263,58.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1595152868.4079156,00:0f:00:70:91:0a,0.0030314922500513,76.0,False,0.0053614640498406,False,0.0139609945397645,19.600000381469727
1595152869.3229816,b8:27:eb:bf:9d:51,0.0057328307009198,51.3,False,0.0085007747755205,False,0.0228422968895384,22.1
1595152873.0089457,b8:27:eb:bf:9d:51,0.0057382469167573,51.3,False,0.0085065838867124,False,0.0228589711372134,22.1
1595152873.8341618,00:0f:00:70:91:0a,0.003048879337994,76.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1595152874.2817152,1c:bf:ce:15:ec:4d,0.0046299588593069,58.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
