ts,device,co,humidity,light,lpg,motion,smoke,temp
1594868774.8551948,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.5
1594868776.8670535,b8:27:eb:bf:9d:51,0.0053990148841001,47.8,False,0.0081397395203362,False,0.0218075400234652,22.7
1594868778.3190756,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594868780.5531335,b8:27:eb:bf:9d:51,0.0053925056768752,47.8,False,0.0081326392058796,False,0.0217872208509842,22.7
1594868784.010857,1c:bf:ce:15:ec:4d,0.0038559987176319,55.400001525878906,True,0.0063806508055549,False,0.0168132327888275,27.5
1594868784.2392406,b8:27:eb:bf:9d:51,0.0053990148841001,47.8,False,0.0081397395203362,False,0.0218075400234652,22.7
1594868784.2790704,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868787.9253716,b8:27:eb:bf:9d:51,0.005412157065732,47.8,False,0.0081540679445699,False,0.02184854776307,22.7
1594868789.1691966,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594868789.957157,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.5
1594868791.6113048,b8:27:eb:bf:9d:51,0.005426962282887,47.7,False,0.0081701979915577,False,0.0218947175990942,22.7
1594868793.524696,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594868795.2975302,b8:27:eb:bf:9d:51,0.0054335678182873,47.7,False,0.0081773906889179,False,0.021915307618979,22.7
1594868795.3680265,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.5
1594868798.9504645,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594868798.9835165,b8:27:eb:bf:9d:51,0.0053990148841001,47.7,False,0.0081397395203362,False,0.0218075400234652,22.7
1594868800.2484543,1c:bf:ce:15:ec:4d,0.0038559987176319,55.5,True,0.006380650805555,False,0.0168132327888275,27.5
1594868802.6704495,b8:27:eb:bf:9d:51,0.0053827228034458,47.7,False,0.0081219634798184,False,0.0217566720978387,22.7
1594868805.1271524,1c:bf:ce:15:ec:4d,0.0038723912259464,55.5,True,0.0064002618001809,False,0.016868437546734,27.5
1594868805.4488418,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868806.3563795,b8:27:eb:bf:9d:51,0.0054203659618703,47.7,False,0.0081630129107782,False,0.0218741506165538,22.7
1594868810.0425005,b8:27:eb:bf:9d:51,0.0053892184588498,47.7,False,0.008129052571684,False,0.021776957337298,22.7
1594868812.14457,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.5
1594868813.7285175,b8:27:eb:bf:9d:51,0.0054285999722291,47.7,False,0.008171981479743,False,0.0218998229478717,22.7
1594868814.1030858,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868817.4145658,b8:27:eb:bf:9d:51,0.0053957712924138,47.7,False,0.0081362016711816,False,0.0217974155084656,22.7
1594868818.989797,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868821.1007135,b8:27:eb:bf:9d:51,0.0054039516687868,47.6,False,0.0081451230402756,False,0.0218229470016759,22.7
1594868822.3848226,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.5
1594868823.3407972,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594868824.786754,b8:27:eb:bf:9d:51,0.0054220013668738,47.6,False,0.0081647945104974,False,0.0218792502535477,22.7
1594868828.473186,b8:27:eb:bf:9d:51,0.0054220013668738,47.6,False,0.0081647945104974,False,0.0218792502535477,22.7
1594868832.1612265,b8:27:eb:bf:9d:51,0.0054088317521012,47.6,False,0.0081504433910493,False,0.0218381738795867,22.7
1594868832.5383527,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868832.640526,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.5
1594868835.8492053,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,22.7
1594868836.4488049,1c:bf:ce:15:ec:4d,0.0038855959766393,55.5,True,0.0064160424620879,False,0.0169128683321824,27.5
1594868839.536893,b8:27:eb:bf:9d:51,0.0053827228034458,47.6,False,0.0081219634798184,False,0.0217566720978387,22.7
1594868839.574634,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868843.2247329,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,22.7
1594868843.9303372,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594868846.911813,b8:27:eb:bf:9d:51,0.0054088317521012,47.6,False,0.0081504433910493,False,0.0218381738795867,22.7
1594868848.818535,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594868850.599948,b8:27:eb:bf:9d:51,0.0054088317521012,47.6,False,0.0081504433910493,False,0.0218381738795867,22.8
1594868851.201437,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868854.28737,b8:27:eb:bf:9d:51,0.0053827228034458,47.6,False,0.0081219634798184,False,0.0217566720978387,22.8
1594868854.7857077,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868855.5428843,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.600000381469727
1594868857.9733062,b8:27:eb:bf:9d:51,0.0054022607137379,47.6,False,0.0081432792220182,False,0.0218176701402496,22.8
1594868861.6608355,b8:27:eb:bf:9d:51,0.005412157065732,47.6,False,0.0081540679445699,False,0.02184854776307,22.8
1594868862.5559914,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868862.9028966,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594868865.3485062,b8:27:eb:bf:9d:51,0.0054220013668738,47.6,False,0.0081647945104974,False,0.0218792502535477,22.8
1594868866.8972828,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.600000381469727
1594868869.038025,b8:27:eb:bf:9d:51,0.0054154739341583,47.6,False,0.0081576826793375,False,0.0218588938573015,22.8
1594868871.2364664,1c:bf:ce:15:ec:4d,0.0038723912259464,55.79999923706055,True,0.0064002618001809,False,0.016868437546734,27.5
1594868872.1006756,00:0f:00:70:91:0a,0.0041667159467592,74.5,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868872.7258086,b8:27:eb:bf:9d:51,0.0054220634225842,47.6,False,0.008164862110663,False,0.0218794437532229,22.8
1594868875.5790749,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868876.3128283,b8:27:eb:bf:9d:51,0.0054105250679156,47.5,False,0.008152289162759,False,0.0218434566483785,22.8
1594868880.0004797,b8:27:eb:bf:9d:51,0.0054105250679156,47.5,False,0.008152289162759,False,0.0218434566483785,22.8
1594868880.991669,1c:bf:ce:15:ec:4d,0.0039206607088637,55.400001525878906,True,0.0064578756433787,False,0.0170306865475605,27.5
1594868883.449732,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868883.6864688,b8:27:eb:bf:9d:51,0.0054039516687868,47.5,False,0.0081451230402756,False,0.0218229470016759,22.8
1594868887.2654655,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868887.3728056,b8:27:eb:bf:9d:51,0.0054055813912222,47.5,False,0.0081468999394468,False,0.0218280324230577,22.8
1594868888.069496,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868891.0590203,b8:27:eb:bf:9d:51,0.0054154119649931,47.5,False,0.0081576151507399,False,0.0218587005740768,22.8
1594868891.08577,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594868894.745502,b8:27:eb:bf:9d:51,0.0053892184588498,47.5,False,0.008129052571684,False,0.021776957337298,22.9
1594868895.4603286,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594868897.2200098,1c:bf:ce:15:ec:4d,0.0038855959766393,55.5,True,0.0064160424620879,False,0.0169128683321824,27.5
1594868898.431918,b8:27:eb:bf:9d:51,0.0054154739341583,47.5,False,0.0081576826793375,False,0.0218588938573015,22.8
1594868901.0301208,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868901.418674,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.700000762939453
1594868902.1157467,b8:27:eb:bf:9d:51,0.0054138891545601,47.5,False,0.0081559556574279,False,0.0218539507360072,22.8
1594868905.7699592,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594868906.0540524,b8:27:eb:bf:9d:51,0.0054056432313017,47.5,False,0.0081469673612529,False,0.0218282253833259,22.8
1594868906.9789405,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868909.7353551,b8:27:eb:bf:9d:51,0.0053990148841001,47.5,False,0.0081397395203362,False,0.0218075400234652,22.9
1594868911.8567903,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868913.4217384,b8:27:eb:bf:9d:51,0.005426962282887,47.5,False,0.0081701979915577,False,0.0218947175990942,22.9
1594868913.8800786,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,18.700000762939453
1594868917.1059296,b8:27:eb:bf:9d:51,0.0054154739341583,47.5,False,0.0081576826793375,False,0.0218588938573015,22.9
1594868917.8054652,1c:bf:ce:15:ec:4d,0.0038855959766393,55.29999923706055,True,0.0064160424620879,False,0.0169128683321824,27.5
1594868918.769533,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868920.7903774,b8:27:eb:bf:9d:51,0.0054088317521012,47.5,False,0.0081504433910493,False,0.0218381738795867,22.9
1594868922.14847,1c:bf:ce:15:ec:4d,0.0038723912259464,55.400001525878906,True,0.0064002618001809,False,0.016868437546734,27.5
1594868924.2079947,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868924.476874,b8:27:eb:bf:9d:51,0.0054105250679156,47.5,False,0.008152289162759,False,0.0218434566483785,22.9
1594868925.9546263,1c:bf:ce:15:ec:4d,0.003865808167978,55.29999923706055,True,0.0063923889965834,False,0.0168462742940415,27.5
1594868928.1528995,b8:27:eb:bf:9d:51,0.0054171076452936,47.5,False,0.0081594628783228,False,0.0218639892579095,22.9
1594868928.5624142,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594868929.7618136,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.600000381469727
1594868931.8371708,b8:27:eb:bf:9d:51,0.0054105250679156,47.4,False,0.008152289162759,False,0.0218434566483785,22.8
1594868934.533568,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594868934.6373007,1c:bf:ce:15:ec:4d,0.0038723912259464,55.400001525878906,True,0.0064002618001809,False,0.016868437546734,27.5
1594868935.5207164,b8:27:eb:bf:9d:51,0.0054105734000305,47.5,False,0.0081523418440592,False,0.0218436074283133,22.9
1594868939.2068975,b8:27:eb:bf:9d:51,0.0054088317521012,47.5,False,0.0081504433910493,False,0.0218381738795867,22.9
1594868942.6504726,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594868942.8948529,b8:27:eb:bf:9d:51,0.0054105250679156,47.5,False,0.008152289162759,False,0.0218434566483785,22.9
1594868943.7866004,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868946.580464,b8:27:eb:bf:9d:51,0.0054501822817663,47.4,False,0.0081954713198565,False,0.021967071198247,22.9
1594868948.1397307,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.5
1594868950.2641463,b8:27:eb:bf:9d:51,0.0053663913597513,47.4,False,0.0081041295487991,False,0.0217056461400849,22.9
1594868951.8374567,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594868951.951056,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.5
1594868953.9485872,b8:27:eb:bf:9d:51,0.0054253251605268,47.4,False,0.0081684149720378,False,0.0218896136678567,22.9
1594868955.755329,1c:bf:ce:15:ec:4d,0.0038559987176319,55.400001525878906,True,0.006380650805555,False,0.0168132327888275,27.5
1594868957.6349256,b8:27:eb:bf:9d:51,0.005394144963808,47.4,False,0.0081344275812268,False,0.0217923385818282,22.9
1594868960.099023,1c:bf:ce:15:ec:4d,0.0038789871527001,55.400001525878906,True,0.0064081462819276,False,0.0168906355383803,27.5
1594868961.057721,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868961.3167565,b8:27:eb:bf:9d:51,0.0053826747567444,47.4,False,0.0081219110348065,False,0.0217565220323909,22.9
1594868964.8728783,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868965.0040374,b8:27:eb:bf:9d:51,0.0054137788407325,47.4,False,0.0081558354371485,False,0.0218536066414524,22.9
1594868967.653097,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,27.5
1594868968.689924,b8:27:eb:bf:9d:51,0.005426962282887,47.4,False,0.0081701979915577,False,0.0218947175990942,22.9
1594868969.2249155,00:0f:00:70:91:0a,0.0039669026530223,74.5999984741211,False,0.0065128857040023,False,0.0171856950605301,18.799999237060547
1594868972.3748283,b8:27:eb:bf:9d:51,0.005426962282887,47.4,False,0.0081701979915577,False,0.0218947175990942,22.9
1594868975.7287247,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594868976.0611358,b8:27:eb:bf:9d:51,0.0054137788407325,47.4,False,0.0081558354371485,False,0.0218536066414524,22.9
1594868979.747277,b8:27:eb:bf:9d:51,0.0053925056768752,47.4,False,0.0081326392058796,False,0.0217872208509842,22.9
1594868980.0816534,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594868980.2660966,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868983.4333851,b8:27:eb:bf:9d:51,0.0054319284088806,47.3,False,0.0081756057791716,False,0.0219101979703755,22.9
1594868986.7470045,1c:bf:ce:15:ec:4d,0.0038855959766393,55.400001525878906,True,0.0064160424620879,False,0.0169128683321824,27.5
1594868987.0759225,b8:27:eb:bf:9d:51,0.0053875943967067,47.3,False,0.0081272803585631,False,0.0217718860855643,22.9
1594868988.2084105,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594868990.553013,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868990.7784588,b8:27:eb:bf:9d:51,0.0053826747567444,47.3,False,0.0081219110348065,False,0.0217565220323909,22.9
1594868992.0209856,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594868994.465848,b8:27:eb:bf:9d:51,0.0053827228034458,47.3,False,0.0081219634798184,False,0.0217566720978387,22.9
1594868997.5683472,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594868998.1533668,b8:27:eb:bf:9d:51,0.0054386375114653,47.3,False,0.0081829093836245,False,0.0219311064285485,22.9
1594868999.0561645,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594869001.8407545,b8:27:eb:bf:9d:51,0.0053859093143551,47.3,False,0.0081254414026153,False,0.0217666239265347,22.9
1594869002.8698435,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594869003.505451,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869005.527929,b8:27:eb:bf:9d:51,0.0054203659618703,47.3,False,0.0081630129107782,False,0.0218741506165538,22.9
1594869009.1635342,b8:27:eb:bf:9d:51,0.0054285999722291,47.3,False,0.008171981479743,False,0.0218998229478717,22.9
1594869010.4417193,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594869012.8681147,b8:27:eb:bf:9d:51,0.0053827228034458,47.3,False,0.0081219634798184,False,0.0217566720978387,22.9
1594869015.6493378,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869016.5531838,b8:27:eb:bf:9d:51,0.0053957712924138,47.3,False,0.0081362016711816,False,0.0217974155084656,22.9
1594869017.5239258,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594869020.2409902,b8:27:eb:bf:9d:51,0.0054220013668738,47.3,False,0.0081647945104974,False,0.0218792502535477,22.9
1594869022.414929,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594869023.928615,b8:27:eb:bf:9d:51,0.0054088317521012,47.3,False,0.0081504433910493,False,0.0218381738795867,22.9
1594869024.8073478,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869027.6145625,b8:27:eb:bf:9d:51,0.0054039516687868,47.3,False,0.0081451230402756,False,0.0218229470016759,23.0
1594869028.6164725,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869031.215377,b8:27:eb:bf:9d:51,0.0054055813912222,47.3,False,0.0081468999394468,False,0.0218280324230577,22.9
1594869031.592008,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594869032.4248023,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869034.9002964,b8:27:eb:bf:9d:51,0.0054285999722291,47.3,False,0.008171981479743,False,0.0218998229478717,23.0
1594869035.4103038,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594869036.7673814,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869038.5835843,b8:27:eb:bf:9d:51,0.0054105250679156,47.2,False,0.008152289162759,False,0.0218434566483785,22.9
1594869039.7603953,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594869042.2675085,b8:27:eb:bf:9d:51,0.0054105250679156,47.2,False,0.008152289162759,False,0.0218434566483785,22.9
1594869043.2491243,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869045.9519885,b8:27:eb:bf:9d:51,0.0053729123461904,47.3,False,0.0081112522616513,False,0.0217260245348186,23.0
1594869047.0565474,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869049.637236,b8:27:eb:bf:9d:51,0.0054073076681095,47.3,False,0.0081487819510983,False,0.0218334187550376,23.0
1594869050.866449,1c:bf:ce:15:ec:4d,0.0039038516351599,55.400001525878906,True,0.0064378349309393,False,0.0169742377333596,27.5
1594869052.4402435,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594869053.2887647,b8:27:eb:bf:9d:51,0.0054039516687868,47.3,False,0.0081451230402756,False,0.0218229470016759,23.0
1594869056.2781324,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869056.794679,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594869056.9882402,b8:27:eb:bf:9d:51,0.0054039516687868,47.3,False,0.0081451230402756,False,0.0218229470016759,23.0
1594869060.6743782,b8:27:eb:bf:9d:51,0.0053843586776981,47.3,False,0.0081237490286896,False,0.0217617812826403,23.0
1594869062.7583356,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869062.761913,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594869064.3598871,b8:27:eb:bf:9d:51,0.0054055813912222,47.3,False,0.0081468999394468,False,0.0218280324230577,23.0
1594869067.1034238,1c:bf:ce:15:ec:4d,0.003913872131701,55.400001525878906,True,0.0064497847906503,False,0.0170078955466398,27.399999618530277
1594869067.6496975,00:0f:00:70:91:0a,0.0041667159467592,74.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594869068.0485103,b8:27:eb:bf:9d:51,0.005426962282887,47.3,False,0.0081701979915577,False,0.0218947175990942,23.0
1594869070.9464154,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869071.736489,b8:27:eb:bf:9d:51,0.0054385408825416,47.3,False,0.0081828042099866,False,0.0219308053327551,23.0
1594869075.289924,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.5
1594869075.421322,b8:27:eb:bf:9d:51,0.0054171418454153,47.3,False,0.0081595001434353,False,0.0218640959213334,23.0
1594869079.107759,b8:27:eb:bf:9d:51,0.0053924575299435,47.3,False,0.0081325866778505,False,0.0217870705345304,23.0
1594869080.9013696,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594869082.7930667,b8:27:eb:bf:9d:51,0.0053696626024319,47.3,False,0.00810770294566,False,0.0217158696330874,23.0
1594869084.981388,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.5
1594869086.4811838,b8:27:eb:bf:9d:51,0.0054154119649931,47.3,False,0.0081576151507399,False,0.0218587005740768,23.0
1594869088.7898529,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.5
1594869090.166582,b8:27:eb:bf:9d:51,0.0054088936348575,47.3,False,0.0081505108481675,False,0.0218383669466419,23.0
1594869093.8529556,b8:27:eb:bf:9d:51,0.0054105250679156,47.2,False,0.008152289162759,False,0.0218434566483785,23.0
1594869094.110042,00:0f:00:70:91:0a,0.0040654007260613,74.69999694824219,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594869095.8057458,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,27.5
1594869097.538145,b8:27:eb:bf:9d:51,0.0054319284088806,47.2,False,0.0081756057791716,False,0.0219101979703755,23.0
1594869101.22582,b8:27:eb:bf:9d:51,0.0053958670497301,47.2,False,0.0081363061239922,False,0.0217977144242167,23.0
1594869103.300531,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
