ts,device,co,humidity,light,lpg,motion,smoke,temp
1594729884.399516,1c:bf:ce:15:ec:4d,0.0043025874823535,68.80000305175781,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594729885.5165038,b8:27:eb:bf:9d:51,0.0050106159685174,53.8,False,0.0077117914593311,False,0.0205850642879159,21.9
1594729889.2019162,b8:27:eb:bf:9d:51,0.0050149378887257,53.7,False,0.0077166028450173,False,0.0205987832589533,21.9
1594729891.4211524,1c:bf:ce:15:ec:4d,0.0042910279766348,68.9000015258789,True,0.0068936405301486,False,0.0182610050466976,23.700000762939453
1594729891.712433,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729892.8778384,b8:27:eb:bf:9d:51,0.0050222279081053,53.6,False,0.0077247158747491,False,0.0206219177116141,21.9
1594729895.5282376,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729896.5601108,b8:27:eb:bf:9d:51,0.0050149378887257,53.5,False,0.0077166028450173,False,0.0205987832589533,21.9
1594729897.3690152,1c:bf:ce:15:ec:4d,0.0042319419213859,69.0,True,0.0068248411595334,False,0.0180663985010862,23.700000762939453
1594729899.8784373,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729900.2450294,b8:27:eb:bf:9d:51,0.0050309570518495,53.4,False,0.007734426215548,False,0.0206496091039281,21.9
1594729902.2472427,1c:bf:ce:15:ec:4d,0.0042451449959396,69.0,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729903.9185982,b8:27:eb:bf:9d:51,0.0049889187508908,53.2,False,0.0076876196172242,False,0.0205161506103149,21.9
1594729906.384805,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729907.5940735,b8:27:eb:bf:9d:51,0.0050396613010765,53.2,False,0.0077441042244236,False,0.0206772106525882,21.9
1594729911.280388,b8:27:eb:bf:9d:51,0.0050033452879431,53.2,False,0.0077036947698963,False,0.0205619790654704,21.9
1594729912.343368,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729913.5476284,1c:bf:ce:15:ec:4d,0.0042451449959396,69.19999694824219,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729914.9645288,b8:27:eb:bf:9d:51,0.0049961922384748,53.2,False,0.007695725898994,False,0.0205392598935567,21.9
1594729917.7784624,00:0f:00:70:91:0a,0.0035695509095621,76.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.600000381469727
1594729918.6308885,b8:27:eb:bf:9d:51,0.0050381943824144,53.2,False,0.0077424735231271,False,0.0206725597500046,21.9
1594729921.1004374,1c:bf:ce:15:ec:4d,0.0042451449959396,69.0999984741211,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729921.6021197,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729922.328289,b8:27:eb:bf:9d:51,0.0050440915160408,53.2,False,0.0077490282796598,False,0.0206912548935579,21.9
1594729925.987405,1c:bf:ce:15:ec:4d,0.0042451449959396,69.0999984741211,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729926.0146232,b8:27:eb:bf:9d:51,0.0049904088641428,53.2,False,0.0076892806104211,False,0.0205208856129609,21.9
1594729929.1756258,00:0f:00:70:91:0a,0.0035695509095621,76.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.600000381469727
1594729929.7009923,b8:27:eb:bf:9d:51,0.0050004729917836,53.2,False,0.0077004952607518,False,0.0205528571040147,22.0
1594729931.4008403,1c:bf:ce:15:ec:4d,0.0042451449959396,69.0,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729933.3851511,b8:27:eb:bf:9d:51,0.0050033452879431,53.4,False,0.0077036947698963,False,0.0205619790654704,22.0
1594729934.6843224,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729937.069599,b8:27:eb:bf:9d:51,0.0049846493467041,53.4,False,0.0076828598556198,False,0.0205025823175317,21.9
1594729937.341048,1c:bf:ce:15:ec:4d,0.0042375849738603,68.9000015258789,True,0.0068314233121212,False,0.0180850110751636,23.700000762939453
1594729939.042621,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729940.745425,b8:27:eb:bf:9d:51,0.004994712976107,53.6,False,0.0076940775297466,False,0.0205345606093334,21.9
1594729942.2238374,1c:bf:ce:15:ec:4d,0.0042451449959396,68.9000015258789,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729944.4478548,b8:27:eb:bf:9d:51,0.0050294930404521,53.7,False,0.0077327979677946,False,0.0206449655949865,22.0
1594729945.0073504,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729948.1317902,b8:27:eb:bf:9d:51,0.0050266170784465,53.8,False,0.0077295989916084,False,0.0206358428074058,22.0
1594729948.1684115,1c:bf:ce:15:ec:4d,0.0042451449959396,69.0,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729951.8170483,b8:27:eb:bf:9d:51,0.0049702846468744,53.9,False,0.007666837027389,False,0.0204569114655855,22.0
1594729952.5900912,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729953.0453854,1c:bf:ce:15:ec:4d,0.0042451449959396,69.0,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729955.441258,b8:27:eb:bf:9d:51,0.0050004729917836,53.9,False,0.0077004952607518,False,0.0205528571040147,22.0
1594729958.4582465,1c:bf:ce:15:ec:4d,0.0042375849738603,69.0999984741211,True,0.0068314233121212,False,0.0180850110751636,23.700000762939453
1594729959.1381912,b8:27:eb:bf:9d:51,0.0050236524903981,53.9,False,0.0077263009053938,False,0.0206264376489877,22.0
1594729960.1576643,00:0f:00:70:91:0a,0.0035695509095621,76.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.600000381469727
1594729962.8234882,b8:27:eb:bf:9d:51,0.0050368073501275,53.9,False,0.0077409315067857,False,0.0206681618461002,22.0
1594729965.4701064,1c:bf:ce:15:ec:4d,0.0042451449959396,69.19999694824219,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729966.5096128,b8:27:eb:bf:9d:51,0.0049918576370471,53.9,False,0.0076908953910117,False,0.0205254889439256,22.0
1594729970.195697,b8:27:eb:bf:9d:51,0.0050324215523458,53.9,False,0.0077360548761514,False,0.0206542538569302,22.0
1594729973.3747776,00:0f:00:70:91:0a,0.0035272618088988,76.5,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729973.8806157,b8:27:eb:bf:9d:51,0.0050294930404521,53.9,False,0.0077327979677946,False,0.0206449655949865,22.0
1594729977.566689,b8:27:eb:bf:9d:51,0.0050004729917836,53.9,False,0.0077004952607518,False,0.0205528571040147,22.0
1594729979.337897,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594729980.7776098,1c:bf:ce:15:ec:4d,0.0042661494473184,69.4000015258789,True,0.0068647042967116,False,0.0181791395328932,23.700000762939453
1594729981.2527208,b8:27:eb:bf:9d:51,0.0050367650665846,53.9,False,0.0077408844967245,False,0.0206680277721092,22.0
1594729984.9385118,b8:27:eb:bf:9d:51,0.0050004729917836,53.9,False,0.0077004952607518,False,0.0205528571040147,22.0
1594729986.908481,00:0f:00:70:91:0a,0.0035272618088988,76.5,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594729987.8318658,1c:bf:ce:15:ec:4d,0.0042451449959396,69.4000015258789,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729988.6245532,b8:27:eb:bf:9d:51,0.004991762665419,53.9,False,0.0076907895410273,False,0.0205251871903791,22.0
1594729991.2746608,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594729992.307418,b8:27:eb:bf:9d:51,0.0050004310581172,53.9,False,0.0077004485462232,False,0.0205527239204585,22.0
1594729994.313131,1c:bf:ce:15:ec:4d,0.0042451449959396,69.4000015258789,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594729996.2444224,b8:27:eb:bf:9d:51,0.0050136009002274,53.9,False,0.0077151145626561,False,0.0205945395745398,22.0
1594729998.1208389,1c:bf:ce:15:ec:4d,0.0042547310018729,69.4000015258789,True,0.0068514078768475,False,0.0181415295881566,23.700000762939453
1594729999.9283864,b8:27:eb:bf:9d:51,0.0050367650665846,53.9,False,0.0077408844967245,False,0.0206680277721092,22.0
1594729999.9606118,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594730003.614599,b8:27:eb:bf:9d:51,0.0050149378887257,54.0,False,0.0077166028450173,False,0.0205987832589533,22.0
1594730004.066188,1c:bf:ce:15:ec:4d,0.0042565627316058,69.30000305175781,True,0.0068535415324248,False,0.0181475644618616,23.700000762939453
1594730005.927544,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594730007.2976775,b8:27:eb:bf:9d:51,0.0050004310581172,54.0,False,0.0077004485462232,False,0.0205527239204585,22.0
1594730007.8739867,1c:bf:ce:15:ec:4d,0.0042451449959396,69.30000305175781,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594730010.983466,b8:27:eb:bf:9d:51,0.0050178197228976,54.1,False,0.0077198104149108,False,0.0206079295050472,22.1
1594730014.668386,b8:27:eb:bf:9d:51,0.0050134740829371,54.1,False,0.0077149733889983,False,0.0205941370352411,22.0
1594730015.4258854,1c:bf:ce:15:ec:4d,0.0042451449959396,69.30000305175781,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594730015.6477673,00:0f:00:70:91:0a,0.0035695509095621,76.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.700000762939453
1594730018.3545296,b8:27:eb:bf:9d:51,0.0050004310581172,54.1,False,0.0077004485462232,False,0.0205527239204585,22.0
1594730020.0033004,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730020.3074229,1c:bf:ce:15:ec:4d,0.0042565627316058,69.30000305175781,True,0.0068535415324248,False,0.0181475644618616,23.700000762939453
1594730022.0394697,b8:27:eb:bf:9d:51,0.0050528642918331,54.1,False,0.0077587754371075,False,0.0207190572344002,22.0
1594730024.8929546,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594730025.7253077,b8:27:eb:bf:9d:51,0.0050149378887257,54.1,False,0.0077166028450173,False,0.0205987832589533,22.0
1594730029.4110105,b8:27:eb:bf:9d:51,0.0050149378887257,54.0,False,0.0077166028450173,False,0.0205987832589533,22.0
1594730029.7812428,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730033.096968,b8:27:eb:bf:9d:51,0.0050426231173792,54.0,False,0.0077473963297895,False,0.0206866002282116,22.0
1594730033.463002,1c:bf:ce:15:ec:4d,0.0042451449959396,69.0999984741211,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594730034.6701791,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594730036.7692544,b8:27:eb:bf:9d:51,0.0050309570518495,53.9,False,0.007734426215548,False,0.0206496091039281,22.0
1594730040.4602735,b8:27:eb:bf:9d:51,0.0050004310581172,53.9,False,0.0077004485462232,False,0.0205527239204585,22.0
1594730041.7122796,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730044.14617,b8:27:eb:bf:9d:51,0.0050294508273714,53.8,False,0.0077327510172036,False,0.0206448317002038,22.0
1594730046.597596,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730047.83206,b8:27:eb:bf:9d:51,0.0050294930404521,53.8,False,0.0077327979677946,False,0.0206449655949865,22.0
1594730051.51861,b8:27:eb:bf:9d:51,0.0050251145507861,53.7,False,0.0077279275059631,False,0.0206310761945679,22.0
1594730055.2045517,b8:27:eb:bf:9d:51,0.0050294508273714,53.6,False,0.0077327510172036,False,0.0206448317002038,22.0
1594730055.328905,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730058.8896992,b8:27:eb:bf:9d:51,0.0050309148246665,53.7,False,0.0077343792530527,False,0.0206494751732739,22.1
1594730061.348242,1c:bf:ce:15:ec:4d,0.0042680157249099,68.80000305175781,True,0.0068668765816904,False,0.0181852844800686,23.700000762939453
1594730062.5756104,b8:27:eb:bf:9d:51,0.0050207668115417,53.6,False,0.0077230900881058,False,0.0206172816184839,22.1
1594730063.439252,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730066.2272336,1c:bf:ce:15:ec:4d,0.0042451449959396,68.80000305175781,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594730066.261508,b8:27:eb:bf:9d:51,0.0050236524903981,53.6,False,0.0077263009053938,False,0.0206264376489877,22.0
1594730067.793687,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730069.9474058,b8:27:eb:bf:9d:51,0.0050062826217669,53.8,False,0.007706966200438,False,0.0205713063455342,22.1
1594730071.1025414,1c:bf:ce:15:ec:4d,0.0042795040987832,68.80000305175781,True,0.006880242885696,False,0.018223097918814,23.799999237060547
1594730072.685425,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730073.633411,b8:27:eb:bf:9d:51,0.0050251145507861,53.9,False,0.0077279275059631,False,0.0206310761945679,22.1
1594730075.4460757,1c:bf:ce:15:ec:4d,0.0042680157249099,68.5999984741211,True,0.0068668765816904,False,0.0181852844800686,23.700000762939453
1594730077.319317,b8:27:eb:bf:9d:51,0.0050265613258722,53.9,False,0.0077295369721725,False,0.0206356659439438,22.0
1594730077.5781431,00:0f:00:70:91:0a,0.0035272618088988,63.79999923706055,False,0.0059823225149609,False,0.0156944937212927,6.800000190734863
1594730081.005215,b8:27:eb:bf:9d:51,0.0049889532721719,54.0,False,0.0076876580988137,False,0.0205162603092093,22.1
1594730081.9252453,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730084.5969534,1c:bf:ce:15:ec:4d,0.0042680157249099,69.0,True,0.0068668765816904,False,0.0181852844800686,23.700000762939453
1594730084.6912706,b8:27:eb:bf:9d:51,0.0050004729917836,54.0,False,0.0077004952607518,False,0.0205528571040147,22.1
1594730088.3759885,b8:27:eb:bf:9d:51,0.0050265613258722,54.0,False,0.0077295369721725,False,0.0206356659439438,22.0
1594730089.5032876,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.600000381469727
1594730091.0812457,1c:bf:ce:15:ec:4d,0.0042451449959396,68.9000015258789,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594730092.061888,b8:27:eb:bf:9d:51,0.0050004729917836,54.0,False,0.0077004952607518,False,0.0205528571040147,22.1
1594730093.3211474,00:0f:00:70:91:0a,0.0035272618088988,77.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730095.7478018,b8:27:eb:bf:9d:51,0.0050106159685174,54.0,False,0.0077117914593311,False,0.0205850642879159,22.1
1594730095.958285,1c:bf:ce:15:ec:4d,0.0042451449959396,69.0,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594730099.4345336,b8:27:eb:bf:9d:51,0.0050149748173394,54.1,False,0.007716643950922,False,0.0205989004690141,22.1
1594730100.890276,00:0f:00:70:91:0a,0.0035272618088988,76.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.700000762939453
1594730101.373951,1c:bf:ce:15:ec:4d,0.0042565627316058,69.0,True,0.0068535415324248,False,0.0181475644618616,23.799999237060547
