ts,device,co,humidity,light,lpg,motion,smoke,temp
1595006918.3547058,b8:27:eb:bf:9d:51,0.0060244999209289,51.6,False,0.0088114876370541,False,0.0237352331610366,21.7
1595006921.7770827,00:0f:00:70:91:0a,0.002251743132876,78.0,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006922.043123,b8:27:eb:bf:9d:51,0.0060145871972632,51.6,False,0.0088009970165672,False,0.0237050494252987,21.7
1595006924.580579,1c:bf:ce:15:ec:4d,0.0039441707997495,67.69999694824219,True,0.0064858658685496,False,0.0171095467943557,26.299999237060547
1595006925.7307465,b8:27:eb:bf:9d:51,0.0060009540797823,51.6,False,0.0087865612937093,False,0.0236635188056469,21.7
1595006926.6684513,00:0f:00:70:91:0a,0.002251743132876,78.0,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006929.418489,b8:27:eb:bf:9d:51,0.0059931884759425,51.7,False,0.008778334460553,False,0.0236398528314294,21.7
1595006929.9900692,1c:bf:ce:15:ec:4d,0.0039441707997495,67.5,True,0.0064858658685496,False,0.0171095467943557,26.299999237060547
1595006932.631178,00:0f:00:70:91:0a,0.002251743132876,78.0,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006933.1061325,b8:27:eb:bf:9d:51,0.0059738686158994,51.8,False,0.0087578543138173,False,0.0235809445541933,21.7
1595006933.801892,1c:bf:ce:15:ec:4d,0.0039458785013948,67.5,True,0.0064878971930396,False,0.0171152707948864,26.299999237060547
1595006936.7940187,b8:27:eb:bf:9d:51,0.0060341752720098,51.9,False,0.0088217224431869,False,0.0237646832261087,21.7
1595006938.0577626,00:0f:00:70:91:0a,0.002251743132876,78.0,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006938.1436696,1c:bf:ce:15:ec:4d,0.0039441707997495,67.5999984741211,True,0.0064858658685496,False,0.0171095467943557,26.299999237060547
1595006940.48032,b8:27:eb:bf:9d:51,0.0060204497114504,52.1,False,0.0088072018837686,False,0.0237229018454633,21.7
1595006942.4859004,1c:bf:ce:15:ec:4d,0.0039391122991885,67.5999984741211,True,0.0064798473143298,False,0.0170925880318291,26.299999237060547
1595006942.9550023,00:0f:00:70:91:0a,0.002251743132876,78.0,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006944.1663315,b8:27:eb:bf:9d:51,0.0060244999209289,52.1,False,0.0088114876370541,False,0.0237352331610366,21.7
1595006947.8526435,b8:27:eb:bf:9d:51,0.0060029980908095,52.3,False,0.0087887262168247,False,0.02366974684989,21.8
1595006949.994668,00:0f:00:70:91:0a,0.002251743132876,77.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006951.5385032,b8:27:eb:bf:9d:51,0.0059874311256763,52.5,False,0.0087722332555563,False,0.0236223025877489,21.8
1595006954.6576643,1c:bf:ce:15:ec:4d,0.0039441707997495,67.80000305175781,True,0.0064858658685496,False,0.0171095467943557,26.299999237060547
1595006955.2243795,b8:27:eb:bf:9d:51,0.0060420435165178,52.6,False,0.0088300423046319,False,0.0237886248649041,21.8
1595006958.6642718,00:0f:00:70:91:0a,0.002251743132876,77.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006958.9104438,b8:27:eb:bf:9d:51,0.0060185155024609,52.8,False,0.0088051549076613,False,0.0237170122648037,21.8
1595006960.6093512,1c:bf:ce:15:ec:4d,0.003932359409174,67.80000305175781,True,0.0064718094592034,False,0.0170699410654379,26.299999237060547
1595006962.596429,b8:27:eb:bf:9d:51,0.0060204497114504,52.9,False,0.0088072018837686,False,0.0237229018454633,21.8
1595006964.0891614,00:0f:00:70:91:0a,0.002251743132876,77.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006966.282179,b8:27:eb:bf:9d:51,0.0060204497114504,53.0,False,0.0088072018837686,False,0.0237229018454633,21.8
1595006968.1590972,1c:bf:ce:15:ec:4d,0.0039306584203531,67.69999694824219,True,0.0064697841981043,False,0.0170642351166691,26.299999237060547
1595006968.4602463,00:0f:00:70:91:0a,0.002251743132876,78.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006969.968027,b8:27:eb:bf:9d:51,0.0060185155024609,53.1,False,0.0088051549076613,False,0.0237170122648037,21.8
1595006973.6540003,b8:27:eb:bf:9d:51,0.0060341752720098,53.2,False,0.0088217224431869,False,0.0237646832261087,21.8
1595006974.6444087,1c:bf:ce:15:ec:4d,0.003957736516578,67.69999694824219,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595006977.340795,b8:27:eb:bf:9d:51,0.0060145871972632,53.3,False,0.0088009970165672,False,0.0237050494252987,21.8
1595006980.593994,00:0f:00:70:91:0a,0.0023002437607078,78.0999984741211,False,0.004390963374389,False,0.0112792390724409,19.100000381469727
1595006981.0265796,b8:27:eb:bf:9d:51,0.0060009540797823,53.4,False,0.0087865612937093,False,0.0236635188056469,21.8
1595006984.4098337,00:0f:00:70:91:0a,0.002251743132876,78.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006984.7105944,b8:27:eb:bf:9d:51,0.0060185155024609,53.5,False,0.0088051549076613,False,0.0237170122648037,21.9
1595006986.7317765,1c:bf:ce:15:ec:4d,0.003957736516578,67.5999984741211,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595006988.396375,b8:27:eb:bf:9d:51,0.0060126551496487,53.5,False,0.0087989517768007,False,0.0236991651232124,21.9
1595006989.844879,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006990.540672,1c:bf:ce:15:ec:4d,0.0039509469761531,67.69999694824219,True,0.0064939247522274,False,0.0171322563690263,26.299999237060547
1595006992.0822723,b8:27:eb:bf:9d:51,0.00603425140798,53.4,False,0.0088218029635374,False,0.0237649149280185,21.9
1595006994.7326446,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595006995.768025,b8:27:eb:bf:9d:51,0.0060204497114504,53.4,False,0.0088072018837686,False,0.0237229018454633,21.9
1595006999.6543388,b8:27:eb:bf:9d:51,0.0060400597050968,53.4,False,0.008827944910235,False,0.0237825891555089,21.9
1595007002.836867,00:0f:00:70:91:0a,0.0022758451749921,78.19999694824219,False,0.0043572213478906,False,0.0111866793013873,19.100000381469727
1595007003.3355598,b8:27:eb:bf:9d:51,0.0060323121093939,53.4,False,0.0088197519005478,False,0.023759012922008,21.9
1595007003.725971,1c:bf:ce:15:ec:4d,0.003957736516578,67.69999694824219,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595007006.652208,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007007.0213954,b8:27:eb:bf:9d:51,0.0060126551496487,53.5,False,0.0087989517768007,False,0.0236991651232124,21.9
1595007008.082477,1c:bf:ce:15:ec:4d,0.0039509469761531,67.69999694824219,True,0.0064939247522274,False,0.0171322563690263,26.299999237060547
1595007010.467522,00:0f:00:70:91:0a,0.002251743132876,78.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595007010.9574394,b8:27:eb:bf:9d:51,0.0060598195462878,53.5,False,0.0088488276092842,False,0.02384268802822,21.9
1595007014.6439264,b8:27:eb:bf:9d:51,0.0060010289849588,53.7,False,0.0087866406334507,False,0.0236637470481271,21.9
1595007015.9041102,00:0f:00:70:91:0a,0.0022758451749921,78.30000305175781,False,0.0043572213478906,False,0.0111866793013873,19.100000381469727
1595007018.3429265,b8:27:eb:bf:9d:51,0.0060068013448413,53.8,False,0.0087927539072228,False,0.0236813339757037,21.9
1595007020.7966857,00:0f:00:70:91:0a,0.0022758451749921,78.30000305175781,False,0.0043572213478906,False,0.0111866793013873,19.100000381469727
1595007022.0292065,b8:27:eb:bf:9d:51,0.00602631878464,53.8,False,0.0088134120192009,False,0.0237407702818564,21.9
1595007023.3819077,1c:bf:ce:15:ec:4d,0.0039509469761531,67.69999694824219,True,0.0064939247522274,False,0.0171322563690263,26.299999237060547
1595007024.6104913,00:0f:00:70:91:0a,0.002251743132876,78.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007025.715432,b8:27:eb:bf:9d:51,0.00602631878464,53.9,False,0.0088134120192009,False,0.0237407702818564,22.0
1595007029.4004142,b8:27:eb:bf:9d:51,0.00602631878464,53.9,False,0.0088134120192009,False,0.0237407702818564,22.0
1595007030.3956852,1c:bf:ce:15:ec:4d,0.0039509469761531,67.69999694824219,True,0.0064939247522274,False,0.0171322563690263,26.299999237060547
1595007032.717949,00:0f:00:70:91:0a,0.002251743132876,78.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007033.0865626,b8:27:eb:bf:9d:51,0.005979611000585,53.8,False,0.0087639434778943,False,0.0235984582027416,21.9
1595007034.205371,1c:bf:ce:15:ec:4d,0.003957736516578,67.69999694824219,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595007037.0149505,b8:27:eb:bf:9d:51,0.0060205326787784,53.8,False,0.0088072896841401,False,0.0237231544676806,21.9
1595007040.1485994,1c:bf:ce:15:ec:4d,0.0039509469761531,67.80000305175781,True,0.0064939247522274,False,0.0171322563690263,26.299999237060547
1595007040.308489,00:0f:00:70:91:0a,0.002251743132876,78.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007040.6997724,b8:27:eb:bf:9d:51,0.0059874311256762,53.9,False,0.0087722332555563,False,0.0236223025877488,22.0
1595007044.384895,b8:27:eb:bf:9d:51,0.0060146286344064,53.8,False,0.0088010408793822,False,0.0237051756227974,22.0
1595007045.025723,1c:bf:ce:15:ec:4d,0.003957736516578,67.69999694824219,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595007045.7355163,00:0f:00:70:91:0a,0.002251743132876,78.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007048.071273,b8:27:eb:bf:9d:51,0.0060068013448413,53.8,False,0.0087927539072228,False,0.0236813339757037,22.0
1595007050.630681,00:0f:00:70:91:0a,0.002251743132876,78.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007051.7575629,b8:27:eb:bf:9d:51,0.0059854344029301,53.7,False,0.0087701169006609,False,0.023616215043045,22.0
1595007055.4440613,b8:27:eb:bf:9d:51,0.0060009540797823,53.8,False,0.0087865612937093,False,0.0236635188056469,22.0
1595007057.128641,00:0f:00:70:91:0a,0.002251743132876,78.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007059.130288,b8:27:eb:bf:9d:51,0.0060068013448413,53.8,False,0.0087927539072228,False,0.0236813339757037,22.0
1595007061.916868,1c:bf:ce:15:ec:4d,0.0039441707997495,67.5999984741211,True,0.0064858658685496,False,0.0171095467943557,26.299999237060547
1595007062.017357,00:0f:00:70:91:0a,0.0022163887084461,78.19999694824219,False,0.0042745736045385,False,0.0109601704622708,19.100000381469727
1595007062.8161635,b8:27:eb:bf:9d:51,0.0060009540797823,53.8,False,0.0087865612937093,False,0.0236635188056469,22.0
1595007066.2607417,1c:bf:ce:15:ec:4d,0.003957736516578,67.5999984741211,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595007066.5019114,b8:27:eb:bf:9d:51,0.0059990270571839,53.8,False,0.0087845200926006,False,0.0236576467803244,22.0
1595007068.5156472,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007070.4423463,b8:27:eb:bf:9d:51,0.0059894534578528,53.8,False,0.0087743765552756,False,0.0236284677393839,22.0
1595007074.1286335,b8:27:eb:bf:9d:51,0.0060126551496487,53.9,False,0.0087989517768007,False,0.0236991651232124,22.0
1595007074.4779558,00:0f:00:70:91:0a,0.0022758451749921,78.19999694824219,False,0.0043572213478906,False,0.0111866793013873,19.100000381469727
1595007077.814559,b8:27:eb:bf:9d:51,0.0059933216593999,53.9,False,0.0087784755791328,False,0.0236402587718163,22.0
1595007078.9494812,1c:bf:ce:15:ec:4d,0.003957736516578,67.5999984741211,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595007079.9289253,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007081.5003717,b8:27:eb:bf:9d:51,0.0059931884759425,53.9,False,0.008778334460553,False,0.0236398528314294,22.0
1595007085.1848066,b8:27:eb:bf:9d:51,0.0060341752720098,54.0,False,0.0088217224431869,False,0.0237646832261087,22.1
1595007085.368226,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007086.5035353,1c:bf:ce:15:ec:4d,0.0039509469761531,67.5,True,0.0064939247522274,False,0.0171322563690263,26.299999237060547
1595007088.8689387,b8:27:eb:bf:9d:51,0.00602631878464,54.0,False,0.0088134120192009,False,0.0237407702818564,22.1
1595007092.5525086,b8:27:eb:bf:9d:51,0.0059990270571839,53.9,False,0.0087845200926006,False,0.0236576467803244,22.1
1595007093.5197835,1c:bf:ce:15:ec:4d,0.0039458785013948,67.5,True,0.0064878971930396,False,0.0171152707948864,26.299999237060547
1595007094.0168338,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007096.236821,b8:27:eb:bf:9d:51,0.0059932632698847,53.9,False,0.0087784137108542,False,0.0236400808020499,22.1
1595007097.327,1c:bf:ce:15:ec:4d,0.003957736516578,67.5999984741211,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595007098.3694158,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007099.9231362,b8:27:eb:bf:9d:51,0.0059855673886473,53.9,False,0.0087702578601871,False,0.0236166205000081,22.1
1595007101.134461,1c:bf:ce:15:ec:4d,0.0039509469761531,67.5,True,0.0064939247522274,False,0.0171322563690263,26.299999237060547
1595007103.6076052,b8:27:eb:bf:9d:51,0.0059700481964455,53.9,False,0.0087538022845245,False,0.0235692905710051,22.1
1595007104.8739316,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007107.2917905,b8:27:eb:bf:9d:51,0.0060283389628656,53.9,False,0.0088155492065012,False,0.0237469198141784,22.1
1595007109.231149,1c:bf:ce:15:ec:4d,0.003957736516578,67.5999984741211,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595007110.992075,b8:27:eb:bf:9d:51,0.0060204911949504,53.9,False,0.0088072457838226,False,0.0237230281561714,22.1
1595007111.9112003,00:0f:00:70:91:0a,0.002251743132876,78.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007114.1053293,1c:bf:ce:15:ec:4d,0.0039441707997495,67.69999694824219,True,0.0064858658685496,False,0.0171095467943557,26.299999237060547
1595007114.6783347,b8:27:eb:bf:9d:51,0.00602631878464,53.9,False,0.0088134120192009,False,0.0237407702818564,22.1
1595007116.2623465,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595007118.3644855,b8:27:eb:bf:9d:51,0.006004872167212,53.9,False,0.0087907109737828,False,0.0236754566845866,22.1
1595007122.049767,b8:27:eb:bf:9d:51,0.0059874311256762,54.0,False,0.0087722332555563,False,0.0236223025877488,22.1
1595007123.7839594,1c:bf:ce:15:ec:4d,0.0039374079576855,67.5999984741211,True,0.006477819024185,False,0.0170868730654503,26.299999237060547
1595007124.3902209,00:0f:00:70:91:0a,0.002251743132876,78.0,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007125.7365954,b8:27:eb:bf:9d:51,0.006004872167212,53.9,False,0.0087907109737828,False,0.0236754566845866,22.1
1595007128.684194,1c:bf:ce:15:ec:4d,0.0039509469761531,68.30000305175781,True,0.0064939247522274,False,0.0171322563690263,26.299999237060547
1595007129.278484,00:0f:00:70:91:0a,0.002251743132876,78.0,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007129.4244728,b8:27:eb:bf:9d:51,0.0060263603145553,53.9,False,0.0088134559565308,False,0.0237408967058919,22.1
1595007133.112869,b8:27:eb:bf:9d:51,0.0060009540797823,54.0,False,0.0087865612937093,False,0.0236635188056469,22.1
1595007134.096227,1c:bf:ce:15:ec:4d,0.0039509469761531,67.5999984741211,True,0.0064939247522274,False,0.0171322563690263,26.299999237060547
1595007135.2450094,00:0f:00:70:91:0a,0.002251743132876,77.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007136.800821,b8:27:eb:bf:9d:51,0.0059990270571839,54.0,False,0.0087845200926006,False,0.0236576467803244,22.1
1595007138.973789,1c:bf:ce:15:ec:4d,0.003957736516578,67.5999984741211,True,0.0065019956962898,False,0.0171550018552406,26.299999237060547
1595007140.489155,b8:27:eb:bf:9d:51,0.006004872167212,54.0,False,0.0087907109737828,False,0.0236754566845866,22.1
1595007141.2205553,00:0f:00:70:91:0a,0.002251743132876,77.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007144.1770284,b8:27:eb:bf:9d:51,0.0060185155024609,54.1,False,0.0088051549076613,False,0.0237170122648037,22.1
1595007145.4613218,1c:bf:ce:15:ec:4d,0.0039782720865971,67.5999984741211,True,0.0065263837167778,False,0.0172237437168865,26.299999237060547
1595007145.5765097,00:0f:00:70:91:0a,0.002251743132876,77.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595007147.8648794,b8:27:eb:bf:9d:51,0.0060341752720098,54.1,False,0.0088217224431869,False,0.0237646832261087,22.1
1595007149.2710202,1c:bf:ce:15:ec:4d,0.0039679890552554,67.5999984741211,True,0.0065141759638279,False,0.0171893318564749,26.299999237060547
1595007151.552529,b8:27:eb:bf:9d:51,0.0059874311256762,54.1,False,0.0087722332555563,False,0.0236223025877488,22.2
1595007152.6125736,00:0f:00:70:91:0a,0.002251743132876,77.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.100000381469727
1595007153.0898604,1c:bf:ce:15:ec:4d,0.0039989300372464,67.69999694824219,True,0.0065508819693878,False,0.0172928139223288,26.299999237060547
1595007155.2401557,b8:27:eb:bf:9d:51,0.0060204497114504,53.9,False,0.0088072018837686,False,0.0237229018454633,22.1
1595007158.9277956,b8:27:eb:bf:9d:51,0.0060204911949504,53.8,False,0.0088072457838226,False,0.0237230281561714,22.1
1595007159.5674372,1c:bf:ce:15:ec:4d,0.0039885857130005,67.9000015258789,True,0.0065386190277033,False,0.0172582376630686,26.299999237060547
