ts,device,co,humidity,light,lpg,motion,smoke,temp
1594850292.214671,1c:bf:ce:15:ec:4d,0.0037850625050836,52.900001525878906,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850292.3443267,b8:27:eb:bf:9d:51,0.0052204890563294,46.3,False,0.0079441309160438,False,0.0212482067230068,23.7
1594850296.0305512,b8:27:eb:bf:9d:51,0.0051819221653453,46.3,False,0.0079016322029699,False,0.0211268070528233,23.8
1594850297.0903783,1c:bf:ce:15:ec:4d,0.0038364653915923,52.900001525878906,True,0.0063572521900065,False,0.01674738105216,30.0
1594850297.6197672,00:0f:00:70:91:0a,0.003744628049894,74.0999984741211,False,0.0062467963436379,False,0.0164367444466377,18.700000762939453
1594850299.716575,b8:27:eb:bf:9d:51,0.0051926471852963,46.3,False,0.0079134593739287,False,0.0211605874896448,23.7
1594850300.8993592,1c:bf:ce:15:ec:4d,0.0038723912259464,52.900001525878906,True,0.0064002618001809,False,0.016868437546734,30.0
1594850303.042982,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,18.700000762939453
1594850303.4028366,b8:27:eb:bf:9d:51,0.0051819221653453,46.4,False,0.0079016322029699,False,0.0211268070528233,23.7
1594850305.2396188,1c:bf:ce:15:ec:4d,0.0037850625050836,52.900001525878906,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850307.0892313,b8:27:eb:bf:9d:51,0.0051988119619686,46.4,False,0.0079202546122506,False,0.0211799974178065,23.7
1594850308.4777553,00:0f:00:70:91:0a,0.0038249643279559,73.4000015258789,False,0.0063434598654256,False,0.0167085724528529,18.700000762939453
1594850310.7756398,b8:27:eb:bf:9d:51,0.0051926471852963,46.5,False,0.0079134593739287,False,0.0211605874896448,23.8
1594850312.2553828,1c:bf:ce:15:ec:4d,0.0038042152512455,52.900001525878906,True,0.0063185480665235,False,0.0166384906602329,30.0
1594850312.2897005,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,18.700000762939453
1594850314.461532,b8:27:eb:bf:9d:51,0.0051880723299503,46.5,False,0.0079084152131597,False,0.0211461800766296,23.7
1594850316.5977173,1c:bf:ce:15:ec:4d,0.0038364653915923,52.900001525878906,True,0.0063572521900065,False,0.0167473810521599,30.0
1594850317.717895,00:0f:00:70:91:0a,0.0037787171666301,73.5,False,0.0062878829680085,False,0.0165522495753838,18.700000762939453
1594850318.1498132,b8:27:eb:bf:9d:51,0.0051712225602849,46.5,False,0.0078898263100738,False,0.0210930908277875,23.7
1594850320.9396336,1c:bf:ce:15:ec:4d,0.0038723912259464,52.900001525878906,True,0.0064002618001809,False,0.016868437546734,30.0
1594850321.8363085,b8:27:eb:bf:9d:51,0.0051927361927027,46.5,False,0.0079135574998478,False,0.0211608677685719,23.8
1594850325.2925453,00:0f:00:70:91:0a,0.0038831412292531,73.4000015258789,False,0.0064131099797359,False,0.0169046113022483,18.700000762939453
1594850325.5212524,b8:27:eb:bf:9d:51,0.0051727928868939,46.5,False,0.0078915594236537,False,0.0210980401786106,23.7
1594850326.8849163,1c:bf:ce:15:ec:4d,0.0037850625050836,52.900001525878906,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850329.2048218,b8:27:eb:bf:9d:51,0.0051819221653453,46.5,False,0.0079016322029699,False,0.0211268070528233,23.7
1594850330.1762252,00:0f:00:70:91:0a,0.0037787171666301,73.30000305175781,False,0.0062878829680085,False,0.0165522495753838,18.700000762939453
1594850332.2929676,1c:bf:ce:15:ec:4d,0.0038170455415376,52.900001525878906,True,0.0063339568171935,False,0.0166818362902447,30.0
1594850332.8913882,b8:27:eb:bf:9d:51,0.0051727928868939,46.4,False,0.0078915594236537,False,0.0210980401786106,23.8
1594850334.5281544,00:0f:00:70:91:0a,0.0037787171666301,73.4000015258789,False,0.0062878829680085,False,0.0165522495753838,18.700000762939453
1594850336.5755925,b8:27:eb:bf:9d:51,0.0051941994135775,46.3,False,0.007915170556154,False,0.0211654752059111,23.8
1594850338.8790298,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,18.799999237060547
1594850339.8419144,1c:bf:ce:15:ec:4d,0.0037771314105486,52.900001525878906,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850340.2619643,b8:27:eb:bf:9d:51,0.0051621149092136,46.3,False,0.0078797716474045,False,0.0210643786198467,23.7
1594850343.231076,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,18.700000762939453
1594850343.6471608,1c:bf:ce:15:ec:4d,0.003785075767148,53.400001525878906,True,0.0062955354383531,False,0.016573768344419,29.600000381469727
1594850343.9438956,b8:27:eb:bf:9d:51,0.0051865222028172,46.3,False,0.0079067057892838,False,0.0211412976670404,23.7
1594850347.6304307,b8:27:eb:bf:9d:51,0.0052143263721095,46.3,False,0.0079373458026731,False,0.021228821735232,23.7
1594850348.000532,1c:bf:ce:15:ec:4d,0.0037771314105486,52.900001525878906,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850348.1211834,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,18.700000762939453
1594850351.3153503,b8:27:eb:bf:9d:51,0.0051926471852963,46.4,False,0.0079134593739287,False,0.0211605874896448,23.7
1594850352.4739895,00:0f:00:70:91:0a,0.0037787171666301,73.5999984741211,False,0.0062878829680085,False,0.0165522495753838,18.700000762939453
1594850353.4143033,1c:bf:ce:15:ec:4d,0.0037834747583649,52.900001525878906,True,0.0062936089859737,False,0.0165683509866258,30.0
1594850354.9991567,b8:27:eb:bf:9d:51,0.0051926471852963,46.4,False,0.0079134593739287,False,0.0211605874896448,23.7
1594850358.685031,b8:27:eb:bf:9d:51,0.005165126569417,46.5,False,0.0078830970019773,False,0.0210738742635082,23.8
1594850360.5755186,00:0f:00:70:91:0a,0.0037787171666301,73.5999984741211,False,0.0062878829680085,False,0.0165522495753838,18.700000762939453
1594850361.4963536,1c:bf:ce:15:ec:4d,0.0037834747583649,52.900001525878906,True,0.0062936089859737,False,0.0165683509866258,30.0
1594850362.3713243,b8:27:eb:bf:9d:51,0.0052081089227737,46.4,False,0.0079304981448298,False,0.021209259204124,23.7
1594850364.9296634,00:0f:00:70:91:0a,0.003813162915034,73.5999984741211,False,0.0063292954260511,False,0.0166687227912833,18.700000762939453
1594850365.303346,1c:bf:ce:15:ec:4d,0.0037850625050836,53.0,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850366.0639222,b8:27:eb:bf:9d:51,0.0051865222028172,46.3,False,0.0079067057892838,False,0.0211412976670404,23.7
1594850369.6462915,1c:bf:ce:15:ec:4d,0.0037708134206154,52.900001525878906,True,0.0062783659734601,False,0.016525490250138,30.0
1594850369.750229,b8:27:eb:bf:9d:51,0.0051941994135775,46.4,False,0.007915170556154,False,0.0211654752059111,23.8
1594850373.0384202,00:0f:00:70:91:0a,0.0038831412292531,73.5999984741211,False,0.0064131099797359,False,0.0169046113022483,18.700000762939453
1594850373.437181,b8:27:eb:bf:9d:51,0.0051988119619686,46.4,False,0.0079202546122506,False,0.0211799974178065,23.7
1594850373.9891615,1c:bf:ce:15:ec:4d,0.0037834747583649,53.0,True,0.0062936089859737,False,0.0165683509866258,30.0
1594850377.1251185,b8:27:eb:bf:9d:51,0.0051926471852963,46.4,False,0.0079134593739287,False,0.0211605874896448,23.7
1594850377.389972,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,18.700000762939453
1594850378.3321023,1c:bf:ce:15:ec:4d,0.0037803015574751,53.0,True,0.0062897900890897,False,0.0165576122384897,30.0
1594850380.8102443,b8:27:eb:bf:9d:51,0.0051834393298908,46.4,False,0.0079033056889811,False,0.0211315866077687,23.7
1594850382.1401796,1c:bf:ce:15:ec:4d,0.0037771314105486,53.0,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850382.8170614,00:0f:00:70:91:0a,0.003813162915034,73.5,False,0.0063292954260511,False,0.0166687227912833,18.700000762939453
1594850384.494077,b8:27:eb:bf:9d:51,0.0051621149092136,46.5,False,0.0078797716474046,False,0.0210643786198468,23.7
1594850386.6320035,00:0f:00:70:91:0a,0.0037787171666301,73.5,False,0.0062878829680085,False,0.0165522495753838,18.700000762939453
1594850388.1794298,b8:27:eb:bf:9d:51,0.005165126569417,46.5,False,0.0078830970019773,False,0.0210738742635082,23.8
1594850389.688291,1c:bf:ce:15:ec:4d,0.0037787161024738,53.0,True,0.0062878816870162,False,0.016552245973379,30.0
1594850391.0016098,00:0f:00:70:91:0a,0.0037787171666301,73.5999984741211,False,0.0062878829680085,False,0.0165522495753838,18.700000762939453
1594850391.8670826,b8:27:eb:bf:9d:51,0.005165126569417,46.3,False,0.0078830970019773,False,0.0210738742635082,23.7
1594850394.030871,1c:bf:ce:15:ec:4d,0.0037787161024738,53.0,True,0.0062878816870162,False,0.016552245973379,30.0
1594850395.5529416,b8:27:eb:bf:9d:51,0.0051834393298908,46.2,False,0.0079033056889811,False,0.0211315866077687,23.7
1594850397.5012069,00:0f:00:70:91:0a,0.0038831412292531,73.5999984741211,False,0.0064131099797359,False,0.0169046113022483,18.700000762939453
1594850397.8362694,1c:bf:ce:15:ec:4d,0.0037834747583649,53.0,True,0.0062936089859737,False,0.0165683509866258,30.0
1594850399.2389543,b8:27:eb:bf:9d:51,0.0051773836241691,46.2,False,0.0078966252226361,False,0.0211125072931487,23.7
1594850401.3296466,00:0f:00:70:91:0a,0.0038479695118039,73.5999984741211,False,0.0063710367438564,False,0.0167861735225981,18.700000762939453
1594850402.9248064,b8:27:eb:bf:9d:51,0.0051912159048662,46.3,False,0.0079118813996826,False,0.0211560803243689,23.8
1594850406.610905,b8:27:eb:bf:9d:51,0.0051636254200154,46.2,False,0.007881439559989,False,0.0210691413570733,23.7
1594850407.0068605,1c:bf:ce:15:ec:4d,0.0037850625050836,53.09999847412109,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850407.8292344,00:0f:00:70:91:0a,0.0039186823961199,73.5999984741211,False,0.0064555182246093,False,0.0170240457691165,18.700000762939453
1594850410.296803,b8:27:eb:bf:9d:51,0.0051926471852963,46.2,False,0.0079134593739287,False,0.0211605874896448,23.7
1594850411.878354,1c:bf:ce:15:ec:4d,0.0037850625050836,53.0,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850412.7184691,00:0f:00:70:91:0a,0.0038831412292531,73.5999984741211,False,0.0064131099797359,False,0.0169046113022483,18.700000762939453
1594850413.9825869,b8:27:eb:bf:9d:51,0.0051727928868939,46.2,False,0.0078915594236537,False,0.0210980401786106,23.7
1594850415.6873095,1c:bf:ce:15:ec:4d,0.0037787161024738,52.900001525878906,True,0.0062878816870162,False,0.016552245973379,30.0
1594850417.668759,b8:27:eb:bf:9d:51,0.0051819221653453,46.3,False,0.0079016322029699,False,0.0211268070528233,23.7
1594850419.760415,00:0f:00:70:91:0a,0.0039186823961199,73.5999984741211,False,0.0064555182246093,False,0.0170240457691165,18.700000762939453
1594850420.0315194,1c:bf:ce:15:ec:4d,0.0037771314105486,52.900001525878906,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850421.3546045,b8:27:eb:bf:9d:51,0.0051712225602849,46.3,False,0.0078898263100738,False,0.0210930908277875,23.7
1594850425.0395608,b8:27:eb:bf:9d:51,0.0051941994135775,46.3,False,0.007915170556154,False,0.0211654752059111,23.7
1594850427.3367262,00:0f:00:70:91:0a,0.0039186823961199,73.5999984741211,False,0.0064555182246093,False,0.0170240457691165,18.700000762939453
1594850428.7254558,b8:27:eb:bf:9d:51,0.0051819535396092,46.3,False,0.0079016668112618,False,0.0211269058950378,23.7
1594850429.7204528,1c:bf:ce:15:ec:4d,0.0037771314105486,52.900001525878906,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850431.151672,00:0f:00:70:91:0a,0.0038479695118039,73.5999984741211,False,0.0063710367438564,False,0.0167861735225981,18.700000762939453
1594850432.3368611,b8:27:eb:bf:9d:51,0.0051789619705124,46.4,False,0.0078983666134148,False,0.0211174805738514,23.7
1594850435.1367505,1c:bf:ce:15:ec:4d,0.0037818877759671,52.900001525878906,True,0.0062916991886428,False,0.016562980575929,30.0
1594850436.0269854,b8:27:eb:bf:9d:51,0.005183470714697,46.4,False,0.007903340306099,False,0.021131685476618,23.7
1594850436.05102,00:0f:00:70:91:0a,0.0037787171666301,73.5999984741211,False,0.0062878829680085,False,0.0165522495753838,18.700000762939453
1594850439.4841423,1c:bf:ce:15:ec:4d,0.0037850625050836,52.900001525878906,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850439.7132838,b8:27:eb:bf:9d:51,0.0052019630066379,46.4,False,0.0079237270482996,False,0.0211899165273741,23.7
1594850443.0936356,00:0f:00:70:91:0a,0.0039186823961199,73.5999984741211,False,0.0064555182246093,False,0.0170240457691165,18.700000762939453
1594850443.2911782,1c:bf:ce:15:ec:4d,0.0037850625050836,52.900001525878906,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850443.399192,b8:27:eb:bf:9d:51,0.005212735650691,46.4,False,0.0079355940588151,False,0.0212238172074346,23.7
1594850446.9100974,00:0f:00:70:91:0a,0.003813162915034,73.5999984741211,False,0.0063292954260511,False,0.0166687227912833,18.700000762939453
1594850447.0851946,b8:27:eb:bf:9d:51,0.0051865222028172,46.5,False,0.0079067057892838,False,0.0211412976670404,23.7
1594850448.1682048,1c:bf:ce:15:ec:4d,0.0037850625050836,53.0,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850450.7715447,b8:27:eb:bf:9d:51,0.0051666380916668,46.5,False,0.0078847657621695,False,0.0210786395581714,23.7
1594850452.511485,1c:bf:ce:15:ec:4d,0.0037771314105486,53.0,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850453.405383,00:0f:00:70:91:0a,0.0038831412292531,73.69999694824219,False,0.0064131099797359,False,0.0169046113022483,18.600000381469727
1594850454.4568183,b8:27:eb:bf:9d:51,0.0051773268095663,46.5,False,0.0078965625363019,False,0.0211123282671012,23.7
1594850456.3201735,1c:bf:ce:15:ec:4d,0.0037771314105486,53.0,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850457.223551,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,18.700000762939453
1594850458.1411214,b8:27:eb:bf:9d:51,0.0052189278084465,46.5,False,0.007942412192253,False,0.0212432962428881,23.7
1594850461.8286555,b8:27:eb:bf:9d:51,0.0052081089227737,46.4,False,0.0079304981448298,False,0.021209259204124,23.7
1594850462.119271,00:0f:00:70:91:0a,0.0038479695118039,73.5999984741211,False,0.0063710367438564,False,0.0167861735225981,18.700000762939453
1594850462.7985687,1c:bf:ce:15:ec:4d,0.0037850625050836,53.0,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850465.5162473,b8:27:eb:bf:9d:51,0.0051880409131662,46.3,False,0.0079083805692744,False,0.0211460811270002,23.7
1594850465.9335186,00:0f:00:70:91:0a,0.0038479695118039,73.5999984741211,False,0.0063710367438564,False,0.0167861735225981,18.600000381469727
1594850468.231223,1c:bf:ce:15:ec:4d,0.0037850625050836,53.400001525878906,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850469.204479,b8:27:eb:bf:9d:51,0.0052034869072179,46.2,False,0.0079254061706701,False,0.0211947130931619,23.7
1594850471.3613927,00:0f:00:70:91:0a,0.0038831412292531,73.80000305175781,False,0.0064131099797359,False,0.0169046113022483,18.600000381469727
1594850472.8926258,b8:27:eb:bf:9d:51,0.0051712225602849,46.3,False,0.0078898263100738,False,0.0210930908277875,23.7
1594850475.181601,00:0f:00:70:91:0a,0.0038479695118039,73.69999694824219,False,0.0063710367438564,False,0.0167861735225981,18.600000381469727
1594850476.580444,b8:27:eb:bf:9d:51,0.0051712225602849,46.2,False,0.0078898263100738,False,0.0210930908277875,23.7
1594850478.9948366,00:0f:00:70:91:0a,0.0038479695118039,73.69999694824219,False,0.0063710367438564,False,0.0167861735225981,18.700000762939453
1594850480.267961,b8:27:eb:bf:9d:51,0.0051988119619686,46.2,False,0.0079202546122505,False,0.0211799974178065,23.7
1594850482.4565346,1c:bf:ce:15:ec:4d,0.0037771314105486,52.900001525878906,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850483.9557009,b8:27:eb:bf:9d:51,0.0051972581516743,46.2,False,0.0079185421064934,False,0.0211751057069334,23.7
1594850484.958982,00:0f:00:70:91:0a,0.0038479695118039,73.69999694824219,False,0.0063710367438564,False,0.0167861735225981,18.600000381469727
1594850486.2639394,1c:bf:ce:15:ec:4d,0.0037787161024738,52.79999923706055,True,0.0062878816870162,False,0.016552245973379,30.0
1594850487.643418,b8:27:eb:bf:9d:51,0.0052049851397246,46.2,False,0.0079270568778697,False,0.0211994285559689,23.7
1594850490.0710363,1c:bf:ce:15:ec:4d,0.0037834747583649,52.79999923706055,True,0.0062936089859737,False,0.0165683509866258,30.0
1594850491.331343,b8:27:eb:bf:9d:51,0.0051834393298908,46.1,False,0.0079033056889811,False,0.0211315866077687,23.7
1594850494.4132798,1c:bf:ce:15:ec:4d,0.0037850625050836,52.900001525878906,True,0.0062955194813806,False,0.0165737234715092,30.0
1594850495.019338,b8:27:eb:bf:9d:51,0.0051942308731657,46.1,False,0.0079152052358584,False,0.0211655742636431,23.7
1594850498.7068114,b8:27:eb:bf:9d:51,0.0052003663054188,46.1,False,0.0079219675639793,False,0.0211848904747246,23.7
1594850500.3633163,1c:bf:ce:15:ec:4d,0.0037771314105486,52.900001525878906,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850502.648054,b8:27:eb:bf:9d:51,0.0052344794079369,46.1,False,0.007959526071729,False,0.0212921946839469,23.7
1594850503.549901,00:0f:00:70:91:0a,0.0039186823961199,73.5,False,0.0064555182246093,False,0.0170240457691165,18.600000381469727
1594850506.3485625,b8:27:eb:bf:9d:51,0.0051926471852963,46.2,False,0.0079134593739287,False,0.0211605874896448,23.7
1594850508.447519,1c:bf:ce:15:ec:4d,0.0038010555797519,52.900001525878906,True,0.0063147512019857,False,0.0166278109856524,30.0
1594850510.0366845,b8:27:eb:bf:9d:51,0.0052003663054188,46.3,False,0.0079219675639793,False,0.0211848904747246,23.7
1594850513.2726986,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,18.700000762939453
1594850513.3216553,1c:bf:ce:15:ec:4d,0.0037771314105486,52.900001525878906,True,0.0062859739821242,False,0.0165468817796689,30.0
1594850513.7245996,b8:27:eb:bf:9d:51,0.0051880723299503,46.3,False,0.0079084152131597,False,0.0211461800766296,23.7
1594850517.4124465,b8:27:eb:bf:9d:51,0.005209608682731,46.3,False,0.0079321501291785,False,0.0212139785219437,23.7
1594850519.2386224,00:0f:00:70:91:0a,0.0039186823961199,73.5,False,0.0064555182246093,False,0.0170240457691165,18.700000762939453
1594850521.1005962,b8:27:eb:bf:9d:51,0.0051895915612521,46.3,False,0.0079100904291641,False,0.0211509648524448,23.7
