ts,device,co,humidity,light,lpg,motion,smoke,temp
1594747010.1395495,b8:27:eb:bf:9d:51,0.0049846203684284,49.3,False,0.0076828275452263,False,0.0205024902146923,22.4
1594747013.8229196,b8:27:eb:bf:9d:51,0.0050236103335713,49.3,False,0.0077262540022983,False,0.0206263038973195,22.4
1594747014.11941,00:0f:00:70:91:0a,0.004694368691938,75.0,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594747017.3391397,1c:bf:ce:15:ec:4d,0.0046299588593069,59.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747017.509549,b8:27:eb:bf:9d:51,0.0050236524903981,49.3,False,0.0077263009053938,False,0.0206264376489877,22.4
1594747021.1962204,b8:27:eb:bf:9d:51,0.0050236103335713,49.3,False,0.0077262540022983,False,0.0206263038973195,22.4
1594747021.6826327,1c:bf:ce:15:ec:4d,0.0046299588593069,59.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747024.393496,00:0f:00:70:91:0a,0.004694368691938,75.0,False,0.0073565275376765,False,0.0195737162198584,18.299999237060547
1594747024.882258,b8:27:eb:bf:9d:51,0.0050019273124705,49.2,False,0.0077021153216739,False,0.020557475946877,22.4
1594747028.566508,b8:27:eb:bf:9d:51,0.0050236103335713,49.3,False,0.0077262540022983,False,0.0206263038973195,22.4
1594747028.74752,00:0f:00:70:91:0a,0.004694368691938,75.0,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594747029.271828,1c:bf:ce:15:ec:4d,0.0046299588593069,59.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747032.252563,b8:27:eb:bf:9d:51,0.0049616473710871,49.3,False,0.0076571965785195,False,0.0204294358363917,22.4
1594747033.6357763,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747035.938581,b8:27:eb:bf:9d:51,0.0050309570518495,49.4,False,0.007734426215548,False,0.0206496091039281,22.4
1594747037.9871953,00:0f:00:70:91:0a,0.004576517870463,75.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747038.9591212,1c:bf:ce:15:ec:4d,0.004617034536263,59.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1594747039.6219504,b8:27:eb:bf:9d:51,0.0050236524903981,49.4,False,0.0077263009053938,False,0.0206264376489877,22.4
1594747043.3078756,b8:27:eb:bf:9d:51,0.0050091167309803,49.5,False,0.0077101221622329,False,0.0205803046647948,22.4
1594747044.9081955,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594747046.1044564,00:0f:00:70:91:0a,0.0046350134344095,75.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594747046.9937894,b8:27:eb:bf:9d:51,0.004996165374329,49.7,False,0.0076956959649861,False,0.0205391745550201,22.4
1594747050.461251,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747050.6799357,b8:27:eb:bf:9d:51,0.0050236524903981,49.8,False,0.0077263009053938,False,0.0206264376489877,22.4
1594747054.3657644,b8:27:eb:bf:9d:51,0.0049903670273212,49.8,False,0.0076892339778,False,0.0205207526761341,22.4
1594747056.9910254,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360849,25.700000762939453
1594747058.0446827,b8:27:eb:bf:9d:51,0.0050033452879431,49.7,False,0.0077036947698963,False,0.0205619790654704,22.4
1594747060.7542796,00:0f:00:70:91:0a,0.004576517870463,75.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747061.7307472,b8:27:eb:bf:9d:51,0.0050091167309803,49.7,False,0.0077101221622329,False,0.0205803046647948,22.4
1594747065.416956,b8:27:eb:bf:9d:51,0.0050178197228976,49.7,False,0.0077198104149108,False,0.0206079295050472,22.4
1594747065.616572,1c:bf:ce:15:ec:4d,0.004617034536263,59.400001525878906,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1594747069.1032372,b8:27:eb:bf:9d:51,0.0049802732551297,49.7,False,0.0076779799827828,False,0.0204886722277338,22.4
1594747071.0317142,1c:bf:ce:15:ec:4d,0.004617034536263,59.400001525878906,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1594747072.7903526,b8:27:eb:bf:9d:51,0.0050163970386632,49.7,False,0.0077182269873876,False,0.0206034143979185,22.4
1594747075.5796204,00:0f:00:70:91:0a,0.0047545979303282,75.30000305175781,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594747076.4764893,b8:27:eb:bf:9d:51,0.0049860141621859,49.7,False,0.0076843815479598,False,0.0205069200286054,22.4
1594747078.5873084,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747079.9299352,00:0f:00:70:91:0a,0.0046350134344095,75.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594747080.1626372,b8:27:eb:bf:9d:51,0.0050004310581172,49.7,False,0.0077004485462232,False,0.0205527239204585,22.4
1594747083.8487146,b8:27:eb:bf:9d:51,0.0050091167309803,49.7,False,0.0077101221622329,False,0.0205803046647948,22.4
1594747084.2822132,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747087.5348892,b8:27:eb:bf:9d:51,0.0049904088641428,49.8,False,0.0076892806104211,False,0.0205208856129609,22.5
1594747088.3031397,1c:bf:ce:15:ec:4d,0.0045573024186244,59.20000076293945,True,0.0072005077932222,False,0.0191306088622734,25.700000762939453
1594747089.17002,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747091.2158308,b8:27:eb:bf:9d:51,0.0049918888526188,49.7,False,0.0076909301819939,False,0.0205255881249399,22.4
1594747093.20264,1c:bf:ce:15:ec:4d,0.0046041516010591,59.09999847412109,True,0.0072539793911028,False,0.0192823990477385,25.700000762939453
1594747094.9019554,b8:27:eb:bf:9d:51,0.0049946710978715,49.7,False,0.0076940308620936,False,0.0205344275669833,22.4
1594747096.8119023,00:0f:00:70:91:0a,0.0046350134344095,75.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594747098.077948,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747098.588542,b8:27:eb:bf:9d:51,0.0049918045156689,49.8,False,0.0076908361850083,False,0.0205253201614237,22.4
1594747100.6270995,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747102.2769022,b8:27:eb:bf:9d:51,0.0050106159685174,50.0,False,0.0077117914593311,False,0.0205850642879159,22.5
1594747104.0237775,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747105.9645762,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.5
1594747107.1307414,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747109.6524212,b8:27:eb:bf:9d:51,0.0050148958158165,50.3,False,0.0077165560128025,False,0.0205986497208489,22.5
1594747109.973132,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747112.5598068,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747113.340039,b8:27:eb:bf:9d:51,0.0050004310581172,50.3,False,0.0077004485462232,False,0.0205527239204585,22.5
1594747113.780691,1c:bf:ce:15:ec:4d,0.0046386356792176,59.20000076293945,True,0.0072932418709866,False,0.0193939023298043,25.700000762939453
1594747117.027741,b8:27:eb:bf:9d:51,0.0049889187508908,50.4,False,0.0076876196172242,False,0.0205161506103149,22.5
1594747117.456596,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747119.1970708,1c:bf:ce:15:ec:4d,0.0046041516010591,59.20000076293945,True,0.0072539793911028,False,0.0192823990477385,25.700000762939453
1594747120.7154486,b8:27:eb:bf:9d:51,0.0049802732551297,50.5,False,0.0076779799827828,False,0.0204886722277338,22.5
1594747124.4032266,b8:27:eb:bf:9d:51,0.0050323422353188,50.6,False,0.0077359666716069,False,0.020654002305991,22.5
1594747125.6783495,1c:bf:ce:15:ec:4d,0.0046041516010591,59.20000076293945,True,0.0072539793911028,False,0.0192823990477385,25.700000762939453
1594747128.091053,b8:27:eb:bf:9d:51,0.004996165374329,50.6,False,0.0076956959649861,False,0.0205391745550201,22.5
1594747128.2580912,00:0f:00:70:91:0a,0.004694368691938,75.5,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594747131.0905876,1c:bf:ce:15:ec:4d,0.0046299588593069,59.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747131.7787066,b8:27:eb:bf:9d:51,0.0050236524903981,50.7,False,0.0077263009053938,False,0.0206264376489877,22.6
1594747133.6809227,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747134.9024332,1c:bf:ce:15:ec:4d,0.0046299588593069,59.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747135.4656167,b8:27:eb:bf:9d:51,0.0050062406321827,50.5,False,0.0077069194386371,False,0.0205711730195688,22.5
1594747139.1515524,b8:27:eb:bf:9d:51,0.0049860141621859,50.4,False,0.0076843815479598,False,0.0205069200286054,22.5
1594747139.778059,1c:bf:ce:15:ec:4d,0.004617034536263,59.20000076293945,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1594747142.36213,00:0f:00:70:91:0a,0.004694368691938,75.5,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594747142.8370805,b8:27:eb:bf:9d:51,0.0050163970386632,50.4,False,0.0077182269873876,False,0.0206034143979184,22.5
1594747146.314829,1c:bf:ce:15:ec:4d,0.0046299588593069,59.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747146.53843,b8:27:eb:bf:9d:51,0.0050236524903981,50.7,False,0.0077263009053938,False,0.0206264376489877,22.6
1594747148.3367238,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594747150.226091,b8:27:eb:bf:9d:51,0.004994712976107,50.9,False,0.0076940775297466,False,0.0205345606093334,22.5
1594747151.19037,1c:bf:ce:15:ec:4d,0.0046299588593069,59.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747153.913761,b8:27:eb:bf:9d:51,0.004991762665419,51.1,False,0.0076907895410273,False,0.0205251871903792,22.6
1594747156.5409207,00:0f:00:70:91:0a,0.004694368691938,75.5,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594747157.601362,b8:27:eb:bf:9d:51,0.0050091167309803,51.1,False,0.0077101221622329,False,0.0205803046647948,22.6
1594747158.2079818,1c:bf:ce:15:ec:4d,0.0046299588593069,58.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747161.2892733,b8:27:eb:bf:9d:51,0.0050163970386632,51.1,False,0.0077182269873876,False,0.0206034143979184,22.6
1594747162.551937,1c:bf:ce:15:ec:4d,0.0046299588593069,58.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594747164.657264,00:0f:00:70:91:0a,0.0046350134344095,75.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594747164.9768417,b8:27:eb:bf:9d:51,0.0050411552092859,51.2,False,0.0077457647937444,False,0.0206819468100071,22.6
1594747168.662941,b8:27:eb:bf:9d:51,0.0050019670664598,51.3,False,0.0077021596043582,False,0.020557602199084,22.6
1594747169.031404,1c:bf:ce:15:ec:4d,0.0046647783231996,58.79999923706055,True,0.0073229532697213,False,0.0194783082873948,25.700000762939453
1594747170.6198092,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747172.3495562,b8:27:eb:bf:9d:51,0.0050148958158165,51.4,False,0.0077165560128025,False,0.0205986497208489,22.6
1594747175.5092738,1c:bf:ce:15:ec:4d,0.0046473311662563,58.79999923706055,True,0.007303129514677,False,0.0194219891542726,25.700000762939453
1594747175.5093577,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747176.035466,b8:27:eb:bf:9d:51,0.005020724682505,51.5,False,0.0077230432084795,False,0.0206171479375301,22.6
1594747179.3216195,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747179.7213972,b8:27:eb:bf:9d:51,0.0050106159685174,51.6,False,0.0077117914593311,False,0.0205850642879159,22.6
1594747180.3989122,1c:bf:ce:15:ec:4d,0.0046299588593069,58.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594747183.136534,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747183.407477,b8:27:eb:bf:9d:51,0.0050135161421575,51.6,False,0.0077150202096476,False,0.0205942705385007,22.6
1594747187.0937836,b8:27:eb:bf:9d:51,0.0050352991153624,51.6,False,0.0077392546117542,False,0.0206633793295582,22.6
1594747188.4843893,1c:bf:ce:15:ec:4d,0.0046299588593069,58.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594747189.6331968,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747190.7773986,b8:27:eb:bf:9d:51,0.0050062961261642,51.6,False,0.0077069812396193,False,0.0205713492248476,22.6
1594747193.9323304,1c:bf:ce:15:ec:4d,0.0046299588593069,58.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594747193.9876287,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747194.4618905,b8:27:eb:bf:9d:51,0.0049990326382737,51.7,False,0.0076988906303042,False,0.0205482823192142,22.6
1594747197.8083637,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747198.1407902,b8:27:eb:bf:9d:51,0.0050134740829371,51.7,False,0.0077149733889983,False,0.0205941370352411,22.6
1594747201.8256176,b8:27:eb:bf:9d:51,0.0050323422353188,51.6,False,0.0077359666716069,False,0.020654002305991,22.6
1594747202.0154274,1c:bf:ce:15:ec:4d,0.0045785092966603,58.79999923706055,True,0.0072247311343055,False,0.0191993623360848,25.799999237060547
1594747205.5118158,b8:27:eb:bf:9d:51,0.0049860559571293,51.6,False,0.0076844281451479,False,0.0205070528587053,22.6
1594747207.9696157,1c:bf:ce:15:ec:4d,0.004617034536263,58.900001525878906,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1594747209.1430607,00:0f:00:70:91:0a,0.004694368691938,75.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594747209.1981597,b8:27:eb:bf:9d:51,0.0050352991153624,51.6,False,0.0077392546117542,False,0.0206633793295582,22.7
1594747212.8457754,1c:bf:ce:15:ec:4d,0.0046299588593069,58.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594747212.881832,b8:27:eb:bf:9d:51,0.0050309570518495,51.5,False,0.007734426215548,False,0.0206496091039281,22.7
1594747215.6924024,00:0f:00:70:91:0a,0.0047545979303282,75.5999984741211,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594747216.5065696,b8:27:eb:bf:9d:51,0.0050309570518495,51.5,False,0.007734426215548,False,0.0206496091039281,22.7
1594747218.2584512,1c:bf:ce:15:ec:4d,0.0045785092966603,59.0,True,0.0072247311343055,False,0.0191993623360848,25.799999237060547
1594747220.208674,b8:27:eb:bf:9d:51,0.0049990617127281,51.5,False,0.0076989230220579,False,0.0205483746671258,22.7
1594747221.6570356,00:0f:00:70:91:0a,0.004576517870463,75.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594747223.135398,1c:bf:ce:15:ec:4d,0.0045785092966603,59.09999847412109,True,0.0072247311343055,False,0.0191993623360848,25.799999237060547
1594747223.8963733,b8:27:eb:bf:9d:51,0.0050426231173792,51.5,False,0.0077473963297895,False,0.0206866002282116,22.7
1594747226.9430263,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594747227.5800192,b8:27:eb:bf:9d:51,0.0050352991153624,51.6,False,0.0077392546117542,False,0.0206633793295582,22.7
1594747228.7014952,00:0f:00:70:91:0a,0.0046350134344095,75.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594747231.264939,b8:27:eb:bf:9d:51,0.0050309148246665,51.6,False,0.0077343792530527,False,0.0206494751732739,22.7
1594747231.8202214,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,25.799999237060547
1594747234.9498532,b8:27:eb:bf:9d:51,0.0050033452879431,51.8,False,0.0077036947698963,False,0.0205619790654704,22.7
1594747235.7373328,00:0f:00:70:91:0a,0.0046350134344095,75.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594747236.6970031,1c:bf:ce:15:ec:4d,0.004591309904167,59.20000076293945,True,0.0072393374766466,False,0.0192408273375124,25.799999237060547
1594747238.6340294,b8:27:eb:bf:9d:51,0.005038273805309,51.8,False,0.0077425618170133,False,0.0206728115701729,22.7
1594747241.572617,1c:bf:ce:15:ec:4d,0.0046041516010591,59.20000076293945,True,0.0072539793911028,False,0.0192823990477385,25.799999237060547
