ts,device,co,humidity,light,lpg,motion,smoke,temp
1595135808.5122223,1c:bf:ce:15:ec:4d,0.0043652578180668,56.400001525878906,True,0.0069797030827118,False,0.0185046287456486,28.0
1595135808.79291,00:0f:00:70:91:0a,0.0024336644897368,77.19999694824219,False,0.0045737634715293,False,0.0117815235053884,19.5
1595135811.311447,b8:27:eb:bf:9d:51,0.0058392447967337,50.6,False,0.0086146323769155,False,0.0231692503294857,22.6
1595135813.677316,00:0f:00:70:91:0a,0.0024140152182101,77.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.5
1595135814.9978075,b8:27:eb:bf:9d:51,0.0058003302609552,50.6,False,0.0085730629338964,False,0.0230498451781121,22.6
1595135818.0295146,00:0f:00:70:91:0a,0.0024140152182101,77.30000305175781,False,0.0045470194416835,False,0.0117079514237597,19.5
1595135818.6823528,b8:27:eb:bf:9d:51,0.0057782921240781,50.6,False,0.0085494870633725,False,0.0229821427619183,22.6
1595135818.7502985,1c:bf:ce:15:ec:4d,0.0042565627316058,56.400001525878906,True,0.0068535415324248,False,0.0181475644618616,28.0
1595135821.852796,00:0f:00:70:91:0a,0.0024534975370069,77.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135822.5565894,1c:bf:ce:15:ec:4d,0.0043025874823535,56.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.0
1595135822.6235518,b8:27:eb:bf:9d:51,0.0058559820564487,50.6,False,0.0086324879378586,False,0.0232205511816453,22.6
1595135826.3058608,b8:27:eb:bf:9d:51,0.005824407852239,50.6,False,0.0085987922612809,False,0.0231237461254499,22.6
1595135826.366125,1c:bf:ce:15:ec:4d,0.0043181221469359,56.70000076293945,True,0.0069251010440879,False,0.0183500387636716,28.0
1595135828.3532755,00:0f:00:70:91:0a,0.0024336644897368,77.4000015258789,False,0.0045737634715293,False,0.0117815235053884,19.5
1595135829.9380126,b8:27:eb:bf:9d:51,0.0058410614044205,50.6,False,0.0086165710455759,False,0.0231748199721889,22.6
1595135833.237615,00:0f:00:70:91:0a,0.0023945478027282,77.30000305175781,False,0.0045204634867867,False,0.0116349259185682,19.5
1595135833.4432356,1c:bf:ce:15:ec:4d,0.0043751002767539,56.400001525878906,True,0.0069910839771276,False,0.0185368608850375,28.0
1595135833.6124854,b8:27:eb:bf:9d:51,0.0058004408465641,50.6,False,0.0085731811731876,False,0.0230501847558446,22.6
1595135837.051088,00:0f:00:70:91:0a,0.0024336644897368,77.30000305175781,False,0.0045737634715293,False,0.0117815235053884,19.5
1595135837.317861,b8:27:eb:bf:9d:51,0.005839195886509,50.6,False,0.0086145801780231,False,0.0231691003673516,22.6
1595135840.4560385,1c:bf:ce:15:ec:4d,0.0043025874823535,56.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.0
1595135841.0039768,b8:27:eb:bf:9d:51,0.0058077254907541,50.5,False,0.0085809686184264,False,0.023072550638445,22.6
1595135844.1053193,00:0f:00:70:91:0a,0.0024534975370069,77.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135844.6918018,b8:27:eb:bf:9d:51,0.0058003302609552,50.5,False,0.0085730629338964,False,0.0230498451781121,22.6
1595135844.8009498,1c:bf:ce:15:ec:4d,0.0043337212164143,56.5,True,0.006943189198213,False,0.0184012410013465,28.0
1595135848.380248,b8:27:eb:bf:9d:51,0.0058373310523514,50.5,False,0.008612589864329,False,0.0231633824437927,22.6
1595135850.6046195,00:0f:00:70:91:0a,0.002480366696272,77.30000305175781,False,0.0046370901434001,False,0.0119558501078134,19.5
1595135852.0662038,b8:27:eb:bf:9d:51,0.005796678247026,50.4,False,0.0085691578119629,False,0.0230386300294167,22.6
1595135852.889745,1c:bf:ce:15:ec:4d,0.004349401797742,56.5,True,0.0069613537299617,False,0.0184526685948514,28.0
1595135855.7523332,b8:27:eb:bf:9d:51,0.0058188523983676,50.4,False,0.0085928583152622,False,0.0231067010358338,22.6
1595135856.0283527,00:0f:00:70:91:0a,0.0024735163023208,77.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.5
1595135858.3025544,1c:bf:ce:15:ec:4d,0.0043454713595732,56.400001525878906,True,0.0069568023772355,False,0.0184397819021168,28.0
1595135859.4382782,b8:27:eb:bf:9d:51,0.0058281355201803,50.4,False,0.0086027730169716,False,0.0231351811814249,22.6
1595135860.3871832,00:0f:00:70:91:0a,0.0024534975370069,77.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135863.1242936,b8:27:eb:bf:9d:51,0.0057673912821383,50.4,False,0.0085378164131998,False,0.0229486330671661,22.6
1595135863.7203033,1c:bf:ce:15:ec:4d,0.0042451449959396,56.400001525878906,True,0.0068402376524605,False,0.0181099375964697,28.0
1595135866.8106089,b8:27:eb:bf:9d:51,0.0058485162696761,50.4,False,0.0086245250703108,False,0.0231976721543604,22.6
1595135867.5249715,1c:bf:ce:15:ec:4d,0.0042489793721119,56.5,True,0.0068447065480274,False,0.018122576250364,28.0
1595135867.966432,00:0f:00:70:91:0a,0.0024534975370069,77.19999694824219,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135870.497012,b8:27:eb:bf:9d:51,0.0058187969037884,50.4,False,0.008592799031944,False,0.023106530750252,22.6
1595135871.7803404,00:0f:00:70:91:0a,0.0024534975370069,77.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135874.1982136,b8:27:eb:bf:9d:51,0.0058022368479607,50.4,False,0.0085751013894059,False,0.0230556995720106,22.6
1595135874.54437,1c:bf:ce:15:ec:4d,0.0043025874823535,56.5,True,0.0069070696010243,False,0.0182990061331983,28.0
1595135876.6669905,00:0f:00:70:91:0a,0.0024336644897368,77.4000015258789,False,0.0045737634715293,False,0.0117815235053884,19.5
1595135877.883987,b8:27:eb:bf:9d:51,0.0058077254907541,50.4,False,0.0085809686184264,False,0.023072550638445,22.6
1595135878.8876832,1c:bf:ce:15:ec:4d,0.0043553220041437,56.59999847412109,True,0.0069682070397877,False,0.0184720741288505,28.0
1595135881.5699637,b8:27:eb:bf:9d:51,0.0058095794741603,50.4,False,0.0085829501361609,False,0.0230782418647844,22.6
1595135882.6281435,00:0f:00:70:91:0a,0.0024534975370069,77.4000015258789,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135884.3005464,1c:bf:ce:15:ec:4d,0.0043870731798839,56.5,True,0.0070049187753573,False,0.0185760476094597,28.0
1595135885.2558455,b8:27:eb:bf:9d:51,0.0058170437153251,50.4,False,0.008590926068861,False,0.023101150886693,22.6
1595135886.9786084,00:0f:00:70:91:0a,0.0024336644897368,77.5,False,0.0045737634715293,False,0.0117815235053884,19.5
1595135888.1062772,1c:bf:ce:15:ec:4d,0.0043415449971564,56.5,True,0.006952254607111,False,0.0184269059272954,28.0
1595135888.9417405,b8:27:eb:bf:9d:51,0.0057893543293405,50.4,False,0.0085613242482439,False,0.0230161338103331,22.6
1595135892.627824,b8:27:eb:bf:9d:51,0.0058207104589471,50.4,False,0.0085948431395327,False,0.0231124022972816,22.6
1595135893.016534,1c:bf:ce:15:ec:4d,0.0043513685467255,56.5,True,0.0069636307508319,False,0.0184591159636713,28.0
1595135894.5558429,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.5
1595135896.3139646,b8:27:eb:bf:9d:51,0.0058169882405421,50.4,False,0.0085908668015944,False,0.023100980649828,22.6
1595135897.8912308,1c:bf:ce:15:ec:4d,0.0043474360688902,56.400001525878906,True,0.0069590776055672,False,0.018446223908098,27.899999618530277
1595135900.0181563,b8:27:eb:bf:9d:51,0.0058095794741603,50.4,False,0.0085829501361609,False,0.0230782418647844,22.6
1595135903.7057064,b8:27:eb:bf:9d:51,0.005839195886509,50.4,False,0.0086145801780231,False,0.0231691003673516,22.6
1595135903.7978168,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.5
1595135906.508582,1c:bf:ce:15:ec:4d,0.0043337212164143,56.5,True,0.006943189198213,False,0.0184012410013465,28.0
1595135907.3930783,b8:27:eb:bf:9d:51,0.0058004408465641,50.4,False,0.0085731811731876,False,0.0230501847558446,22.6
1595135911.078997,b8:27:eb:bf:9d:51,0.0058207104589471,50.4,False,0.0085948431395327,False,0.0231124022972816,22.6
1595135911.3866336,1c:bf:ce:15:ec:4d,0.0043181221469359,56.5,True,0.0069251010440879,False,0.0183500387636716,28.0
1595135912.9859643,00:0f:00:70:91:0a,0.0024336644897368,77.69999694824219,False,0.0045737634715293,False,0.0117815235053884,19.5
1595135914.7653365,b8:27:eb:bf:9d:51,0.005824407852239,50.4,False,0.0085987922612809,False,0.0231237461254499,22.7
1595135915.7345316,1c:bf:ce:15:ec:4d,0.0043259136122542,56.59999847412109,True,0.006934138019244,False,0.0183756186407715,28.0
1595135918.4514313,b8:27:eb:bf:9d:51,0.0058634587828004,50.4,False,0.0086404596597186,False,0.0232434570906456,22.7
1595135920.024373,00:0f:00:70:91:0a,0.0024336644897368,77.5999984741211,False,0.0045737634715293,False,0.0117815235053884,19.5
1595135922.0713296,b8:27:eb:bf:9d:51,0.0057746833183882,50.4,False,0.0085456240817397,False,0.0229710507176901,22.6
1595135924.910559,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135925.7580466,b8:27:eb:bf:9d:51,0.0058262191634053,50.4,False,0.0086007266383062,False,0.0231293027412941,22.6
1595135928.350713,1c:bf:ce:15:ec:4d,0.0043415449971564,56.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.0
1595135928.7241917,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135929.3689308,b8:27:eb:bf:9d:51,0.0058373310523514,50.4,False,0.008612589864329,False,0.0231633824437927,22.7
1595135932.6926384,1c:bf:ce:15:ec:4d,0.0043415449971564,56.5,True,0.006952254607111,False,0.0184269059272954,28.0
1595135933.0566216,b8:27:eb:bf:9d:51,0.0058615850532346,50.4,False,0.0086384621443258,False,0.0232377173037416,22.7
1595135934.1500878,00:0f:00:70:91:0a,0.0024534975370069,77.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135936.7428455,b8:27:eb:bf:9d:51,0.0058373799446499,50.4,False,0.0086126420487,False,0.0231635323618464,22.7
1595135938.111123,1c:bf:ce:15:ec:4d,0.0043474360688903,56.400001525878906,True,0.0069590776055672,False,0.0184462239080981,27.899999618530277
1595135938.5063844,00:0f:00:70:91:0a,0.0024534975370069,77.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135940.4295585,b8:27:eb:bf:9d:51,0.0058114895508301,50.4,False,0.0085849914228635,False,0.0230841048505524,22.7
1595135942.9862132,1c:bf:ce:15:ec:4d,0.0043415449971564,56.400001525878906,True,0.006952254607111,False,0.0184269059272954,27.899999618530277
1595135944.1155956,b8:27:eb:bf:9d:51,0.005796678247026,50.3,False,0.0085691578119629,False,0.0230386300294167,22.6
1595135945.541266,00:0f:00:70:91:0a,0.0024735163023208,77.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.5
1595135947.8013103,b8:27:eb:bf:9d:51,0.0057930010479812,50.4,False,0.0085652250717986,False,0.0230273359158934,22.7
1595135948.9361238,1c:bf:ce:15:ec:4d,0.0043415449971564,56.400001525878906,True,0.006952254607111,False,0.0184269059272954,27.899999618530277
1595135950.9836347,00:0f:00:70:91:0a,0.0024735163023208,77.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.5
1595135951.4876783,b8:27:eb:bf:9d:51,0.0058466480190681,50.3,False,0.0086225319896904,False,0.0231919458313311,22.6
1595135952.7462385,1c:bf:ce:15:ec:4d,0.0043415449971564,56.400001525878906,True,0.006952254607111,False,0.0184269059272954,27.899999618530277
1595135955.1743102,b8:27:eb:bf:9d:51,0.0058095794741603,50.4,False,0.0085829501361609,False,0.0230782418647844,22.7
1595135956.4194643,00:0f:00:70:91:0a,0.0024534975370069,77.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135957.0927515,1c:bf:ce:15:ec:4d,0.0044030268296996,56.59999847412109,True,0.0070233371458773,False,0.0186282253770188,28.0
1595135958.860095,b8:27:eb:bf:9d:51,0.0058077808641694,50.4,False,0.0085810278034779,False,0.0230727206257966,22.7
1595135960.238045,00:0f:00:70:91:0a,0.0024534975370069,77.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135960.9008496,1c:bf:ce:15:ec:4d,0.0044092837500848,56.79999923706055,True,0.0070305556725399,False,0.0186486774307616,28.0
1595135962.5363724,b8:27:eb:bf:9d:51,0.0058262191634053,50.4,False,0.0086007266383062,False,0.0231293027412941,22.6
1595135964.7101874,1c:bf:ce:15:ec:4d,0.0043259136122542,56.59999847412109,True,0.006934138019244,False,0.0183756186407715,28.0
1595135966.2224216,b8:27:eb:bf:9d:51,0.0057912015836255,50.4,False,0.0085633003049098,False,0.0230218084647836,22.6
1595135966.7397473,00:0f:00:70:91:0a,0.0024534975370069,77.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135969.9087346,b8:27:eb:bf:9d:51,0.0057856824616045,50.4,False,0.008557395836454,False,0.023004852830555,22.6
1595135972.2568026,1c:bf:ce:15:ec:4d,0.0042795040987832,56.5,True,0.006880242885696,False,0.018223097918814,27.899999618530277
1595135973.5896711,b8:27:eb:bf:9d:51,0.0058207104589471,50.4,False,0.0085948431395327,False,0.0231124022972816,22.7
1595135973.772158,00:0f:00:70:91:0a,0.0024336644897368,77.80000305175781,False,0.0045737634715293,False,0.0117815235053884,19.5
1595135977.2879913,b8:27:eb:bf:9d:51,0.005839195886509,50.4,False,0.0086145801780231,False,0.0231691003673516,22.7
1595135978.209321,1c:bf:ce:15:ec:4d,0.0043259136122542,56.5,True,0.006934138019244,False,0.0183756186407715,27.899999618530277
1595135980.8097153,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135980.975418,b8:27:eb:bf:9d:51,0.005796678247026,50.4,False,0.0085691578119629,False,0.0230386300294167,22.7
1595135982.016456,1c:bf:ce:15:ec:4d,0.0043181221469359,56.5,True,0.0069251010440879,False,0.0183500387636716,27.899999618530277
1595135984.662797,b8:27:eb:bf:9d:51,0.0058022368479607,50.4,False,0.0085751013894059,False,0.0230556995720106,22.7
1595135986.3728418,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.899999618530277
1595135988.350397,b8:27:eb:bf:9d:51,0.0057819859377306,50.3,False,0.0085534403492447,False,0.0229934944566993,22.7
1595135989.4571133,00:0f:00:70:91:0a,0.0024336644897368,77.5,False,0.0045737634715293,False,0.0117815235053884,19.5
1595135992.0379071,b8:27:eb:bf:9d:51,0.0058541392464496,50.3,False,0.0086305226925645,False,0.0232149044763829,22.6
1595135992.319523,1c:bf:ce:15:ec:4d,0.0043181221469359,56.59999847412109,True,0.0069251010440879,False,0.0183500387636716,28.0
1595135995.7253916,b8:27:eb:bf:9d:51,0.0058188523983676,50.3,False,0.0085928583152622,False,0.0231067010358338,22.7
1595135996.1275332,1c:bf:ce:15:ec:4d,0.0043513685467255,56.59999847412109,True,0.0069636307508319,False,0.0184591159636713,27.899999618530277
1595135996.498499,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.5
1595135999.412824,b8:27:eb:bf:9d:51,0.0058187969037884,50.3,False,0.008592799031944,False,0.023106530750252,22.7
1595135999.937207,1c:bf:ce:15:ec:4d,0.0042565627316058,56.79999923706055,True,0.0068535415324248,False,0.0181475644618616,28.0
1595136002.457126,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.5
1595136003.0998492,b8:27:eb:bf:9d:51,0.0058262191634053,50.3,False,0.0086007266383062,False,0.0231293027412941,22.7
1595136006.7872589,b8:27:eb:bf:9d:51,0.0058113854938549,50.3,False,0.0085848802226205,False,0.0230837854586519,22.7
1595136008.4184022,00:0f:00:70:91:0a,0.0024534975370069,77.5999984741211,False,0.0046006971359771,False,0.0118556469164645,19.5
1595136008.558122,1c:bf:ce:15:ec:4d,0.0043671732339381,56.59999847412109,True,0.0069819184454147,False,0.0185109026536826,27.899999618530277
1595136010.4746847,b8:27:eb:bf:9d:51,0.0058113854938549,50.3,False,0.0085848802226205,False,0.0230837854586519,22.7
1595136014.1619947,b8:27:eb:bf:9d:51,0.0057856824616045,50.3,False,0.008557395836454,False,0.023004852830555,22.7
1595136014.5356855,1c:bf:ce:15:ec:4d,0.004335679829723,56.59999847412109,True,0.0069454590664586,False,0.018407666972684,27.899999618530277
1595136016.0043323,00:0f:00:70:91:0a,0.0024140152182101,77.5999984741211,False,0.0045470194416835,False,0.0117079514237597,19.5
1595136017.8476653,b8:27:eb:bf:9d:51,0.0058022368479607,50.3,False,0.0085751013894059,False,0.0230556995720106,22.7
1595136019.4303026,1c:bf:ce:15:ec:4d,0.0043435076691941,56.5,True,0.0069545280445542,False,0.0184333425756136,27.899999618530277
1595136019.8527124,00:0f:00:70:91:0a,0.0024336644897368,77.5999984741211,False,0.0045737634715293,False,0.0117815235053884,19.5
1595136021.4304397,b8:27:eb:bf:9d:51,0.005839195886509,50.3,False,0.0086145801780231,False,0.0231691003673516,22.7
1595136023.664856,00:0f:00:70:91:0a,0.0024336644897368,77.5999984741211,False,0.0045737634715293,False,0.0117815235053884,19.5
1595136025.1181586,b8:27:eb:bf:9d:51,0.0058169882405421,50.3,False,0.0085908668015944,False,0.023100980649828,22.7
1595136025.9213514,1c:bf:ce:15:ec:4d,0.0043671732339381,56.5,True,0.0069819184454147,False,0.0185109026536826,27.899999618530277
1595136028.804644,b8:27:eb:bf:9d:51,0.0058169882405421,50.3,False,0.0085908668015944,False,0.023100980649828,22.7
1595136029.091714,00:0f:00:70:91:0a,0.0024534975370069,77.69999694824219,False,0.0046006971359771,False,0.0118556469164645,19.5
1595136031.3339236,1c:bf:ce:15:ec:4d,0.0044030268296996,56.5,True,0.0070233371458773,False,0.0186282253770188,27.899999618530277
1595136032.490843,b8:27:eb:bf:9d:51,0.0058207104589471,50.3,False,0.0085948431395327,False,0.0231124022972816,22.7
1595136036.174674,b8:27:eb:bf:9d:51,0.0058262191634053,50.3,False,0.0086007266383062,False,0.0231293027412941,22.7
1595136037.288514,1c:bf:ce:15:ec:4d,0.0043415449971564,56.5,True,0.006952254607111,False,0.0184269059272954,27.899999618530277
1595136039.8588786,b8:27:eb:bf:9d:51,0.0058317546529271,50.3,False,0.0086066371948127,False,0.0231462817027957,22.7
1595136041.2156436,00:0f:00:70:91:0a,0.0024735163023208,77.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.5
1595136042.1669977,1c:bf:ce:15:ec:4d,0.0043671732339381,56.59999847412109,True,0.0069819184454147,False,0.0185109026536826,27.899999618530277
1595136043.5420897,b8:27:eb:bf:9d:51,0.0057746833183882,50.3,False,0.0085456240817397,False,0.0229710507176901,22.7
1595136046.511551,1c:bf:ce:15:ec:4d,0.0044150875004577,56.5,True,0.0070372488504262,False,0.0186676423075245,27.899999618530277
1595136046.6441326,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.5
1595136047.2284598,b8:27:eb:bf:9d:51,0.0058559820564487,50.3,False,0.0086324879378586,False,0.0232205511816453,22.7
1595136050.912142,b8:27:eb:bf:9d:51,0.0057856824616045,50.3,False,0.008557395836454,False,0.023004852830555,22.7
1595136054.5963676,b8:27:eb:bf:9d:51,0.005828079923983,50.3,False,0.0086027136512786,False,0.0231350106458216,22.7
1595136054.5974612,1c:bf:ce:15:ec:4d,0.0043474360688903,56.59999847412109,True,0.0069590776055672,False,0.0184462239080981,27.899999618530277
1595136058.2814715,b8:27:eb:bf:9d:51,0.0058206549440306,50.3,False,0.0085947838397255,False,0.0231122319616543,22.7
1595136058.7932248,00:0f:00:70:91:0a,0.0024336644897368,77.5,False,0.0045737634715293,False,0.0117815235053884,19.5
1595136058.9464264,1c:bf:ce:15:ec:4d,0.0043474360688903,56.59999847412109,True,0.0069590776055672,False,0.0184462239080981,27.899999618530277
1595136061.9669545,b8:27:eb:bf:9d:51,0.0058187969037884,50.3,False,0.008592799031944,False,0.023106530750252,22.7
1595136063.1450994,00:0f:00:70:91:0a,0.0025006374216621,77.5,False,0.0046644737448207,False,0.0120312825089417,19.5
1595136065.650642,b8:27:eb:bf:9d:51,0.005829892545827,50.3,False,0.0086046490905938,False,0.0231405704859959,22.7
1595136066.4958174,1c:bf:ce:15:ec:4d,0.0043494354736975,56.59999847412109,True,0.0069613927209905,False,0.0184527789964693,27.899999618530277
1595136069.3346522,b8:27:eb:bf:9d:51,0.0058373310523514,50.3,False,0.008612589864329,False,0.0231633824437927,22.7
1595136070.859065,1c:bf:ce:15:ec:4d,0.0044070772637457,56.79999923706055,True,0.0070280104019031,False,0.0186414658217379,27.899999618530277
1595136073.018401,b8:27:eb:bf:9d:51,0.0057819859377306,50.3,False,0.0085534403492447,False,0.0229934944566993,22.7
1595136074.4779902,00:0f:00:70:91:0a,0.0024735163023208,77.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.5
1595136074.6695037,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.899999618530277
1595136076.6818993,b8:27:eb:bf:9d:51,0.005829892545827,50.3,False,0.0086046490905938,False,0.0231405704859959,22.7
1595136078.4776337,1c:bf:ce:15:ec:4d,0.0043103467828171,56.59999847412109,True,0.0069160782466835,False,0.0183245012883274,27.899999618530277
1595136080.2748415,b8:27:eb:bf:9d:51,0.0058336522906354,50.3,False,0.0086086630531385,False,0.0231521014681542,22.7
1595136082.124948,00:0f:00:70:91:0a,0.0024336644897368,77.4000015258789,False,0.0045737634715293,False,0.0117815235053884,19.5
1595136082.8204758,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.899999618530277
1595136083.978338,b8:27:eb:bf:9d:51,0.0058262747392315,50.3,False,0.0086007859874887,False,0.0231294732267837,22.7
1595136087.166325,1c:bf:ce:15:ec:4d,0.0043259136122542,56.59999847412109,True,0.006934138019244,False,0.0183756186407715,27.899999618530277
1595136087.6647613,b8:27:eb:bf:9d:51,0.0058262191634053,50.3,False,0.0086007266383062,False,0.0231293027412941,22.7
1595136091.350124,b8:27:eb:bf:9d:51,0.0058207104589471,50.3,False,0.0085948431395327,False,0.0231124022972816,22.7
1595136091.846574,00:0f:00:70:91:0a,0.0024534975370069,77.30000305175781,False,0.0046006971359771,False,0.0118556469164645,19.5
1595136093.649233,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.899999618530277
1595136095.036518,b8:27:eb:bf:9d:51,0.0058077808641694,50.3,False,0.0085810278034779,False,0.0230727206257966,22.7
1595136096.2052188,00:0f:00:70:91:0a,0.0024735163023208,77.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595136098.72064,b8:27:eb:bf:9d:51,0.0058096348678629,50.3,False,0.0085830093376695,False,0.0230784119020799,22.7
1595136099.5952656,1c:bf:ce:15:ec:4d,0.0043435076691941,56.59999847412109,True,0.0069545280445542,False,0.0184333425756136,27.899999618530277
1595136102.1680129,00:0f:00:70:91:0a,0.0024140152182101,77.4000015258789,False,0.0045470194416835,False,0.0117079514237597,19.600000381469727
1595136102.406808,b8:27:eb:bf:9d:51,0.0057912015836255,50.3,False,0.0085633003049098,False,0.0230218084647835,22.7
1595136106.0933514,b8:27:eb:bf:9d:51,0.0058003302609552,50.3,False,0.0085730629338964,False,0.0230498451781121,22.7
1595136106.5182598,00:0f:00:70:91:0a,0.002480366696272,77.4000015258789,False,0.0046370901434001,False,0.0119558501078134,19.600000381469727
1595136106.618263,1c:bf:ce:15:ec:4d,0.0043259136122542,56.59999847412109,True,0.006934138019244,False,0.0183756186407715,27.899999618530277
1595136109.7812543,b8:27:eb:bf:9d:51,0.0057912015836255,50.3,False,0.0085633003049098,False,0.0230218084647836,22.7
1595136110.3337033,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.600000381469727
