ts,device,co,humidity,light,lpg,motion,smoke,temp
1595018986.2695065,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1595018987.0269723,b8:27:eb:bf:9d:51,0.006139665514266,49.8,False,0.0089330199119813,False,0.0240850851625232,22.6
1595018990.7130563,b8:27:eb:bf:9d:51,0.0061276639493107,49.8,False,0.0089203844822149,False,0.0240486966643104,22.6
1595018992.2316794,00:0f:00:70:91:0a,0.0029132796666785,77.19999694824219,False,0.0052093928216538,False,0.0135384219757452,19.0
1595018994.3950465,b8:27:eb:bf:9d:51,0.0061377565506208,49.7,False,0.008931010583298,False,0.0240792983059428,22.6
1595018995.2155952,1c:bf:ce:15:ec:4d,0.003923922158217,56.59999847412109,True,0.0064617613693202,False,0.0170416328825074,28.299999237060547
1595018996.599388,00:0f:00:70:91:0a,0.0028723411548629,77.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.0
1595018998.0812304,b8:27:eb:bf:9d:51,0.006141690126635,49.7,False,0.0089351507808846,False,0.0240912221512945,22.5
1595019001.7668009,b8:27:eb:bf:9d:51,0.0061680334753389,49.7,False,0.0089628590116253,False,0.0241710320555071,22.5
1595019003.0975714,00:0f:00:70:91:0a,0.0029050147565559,77.19999694824219,False,0.0051986974792943,False,0.0135087333295562,19.0
1595019003.307546,1c:bf:ce:15:ec:4d,0.0039155647859971,56.59999847412109,True,0.0064518025155177,False,0.0170135790630112,28.299999237060547
1595019005.4531462,b8:27:eb:bf:9d:51,0.0060836355610439,49.7,False,0.0088739719625502,False,0.0239150644593647,22.6
1595019007.449288,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595019009.1372812,b8:27:eb:bf:9d:51,0.0061397192393624,49.7,False,0.0089330764592103,False,0.0240852480195444,22.6
1595019009.8283763,1c:bf:ce:15:ec:4d,0.0039306584203531,56.70000076293945,True,0.0064697841981043,False,0.0170642351166691,28.299999237060547
1595019012.346778,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595019012.8205943,b8:27:eb:bf:9d:51,0.006123618646178,49.7,False,0.0089161239836433,False,0.0240364277395256,22.5
1595019015.239681,1c:bf:ce:15:ec:4d,0.0039188934475796,56.79999923706055,True,0.0064557697357519,False,0.0170247542606341,28.299999237060547
1595019016.5067508,b8:27:eb:bf:9d:51,0.0061558529831861,49.7,False,0.0089500515096686,False,0.0241341396413421,22.5
1595019017.8161058,00:0f:00:70:91:0a,0.0028723411548629,77.5,False,0.0051563329356279,False,0.013391176782176,19.0
1595019020.3535252,b8:27:eb:bf:9d:51,0.0061497808076904,49.7,False,0.0089436641417021,False,0.0241157419708964,22.5
1595019022.172123,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,19.0
1595019024.0581572,b8:27:eb:bf:9d:51,0.0061276564906992,49.8,False,0.0089203766275484,False,0.0240486740449203,22.5
1595019027.7448287,b8:27:eb:bf:9d:51,0.0061175829451025,49.8,False,0.0089097657575867,False,0.0240181187485597,22.5
1595019028.3940904,1c:bf:ce:15:ec:4d,0.0039088581983105,56.900001525878906,True,0.0064438065252853,False,0.0169910567132818,28.299999237060547
1595019031.431836,b8:27:eb:bf:9d:51,0.0061075284005808,49.8,False,0.0088991700819896,False,0.023987609681875,22.5
1595019032.2004642,1c:bf:ce:15:ec:4d,0.0039088581983105,56.900001525878906,True,0.0064438065252853,False,0.0169910567132818,28.299999237060547
1595019035.1196015,b8:27:eb:bf:9d:51,0.0061497808076904,50.0,False,0.0089436641417021,False,0.0241157419708964,22.5
1595019037.0111003,00:0f:00:70:91:0a,0.0029381156266604,77.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.0
1595019037.6130357,1c:bf:ce:15:ec:4d,0.0038989624239712,56.900001525878906,True,0.0064320012638083,False,0.01695780825217,28.299999237060547
1595019038.80688,b8:27:eb:bf:9d:51,0.0061276028867253,50.0,False,0.0089203201771058,False,0.0240485114824149,22.5
1595019041.4205034,1c:bf:ce:15:ec:4d,0.003932359409174,56.900001525878906,True,0.0064718094592034,False,0.0170699410654378,28.299999237060547
1595019041.9005282,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,19.0
1595019042.4451497,b8:27:eb:bf:9d:51,0.0061155674502626,50.1,False,0.0089076421759561,False,0.0240120039336805,22.5
1595019046.134425,b8:27:eb:bf:9d:51,0.006115628375223,50.3,False,0.0089077063710323,False,0.0240121887807841,22.5
1595019046.25202,00:0f:00:70:91:0a,0.0028723411548629,77.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.100000381469727
1595019046.2971046,1c:bf:ce:15:ec:4d,0.0039088581983105,57.0,True,0.0064438065252853,False,0.0169910567132818,28.299999237060547
1595019049.8204231,b8:27:eb:bf:9d:51,0.0061397192393624,50.4,False,0.0089330764592103,False,0.0240852480195444,22.5
1595019051.1395836,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595019051.708458,1c:bf:ce:15:ec:4d,0.003913872131701,57.0,True,0.0064497847906503,False,0.0170078955466399,28.299999237060547
1595019053.4785607,b8:27:eb:bf:9d:51,0.0061216236723671,50.4,False,0.0089140225978607,False,0.0240303765423244,22.5
1595019057.1664402,b8:27:eb:bf:9d:51,0.0061296229345239,50.4,False,0.0089224473987233,False,0.0240546373725977,22.5
1595019058.1778617,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1595019060.8517833,b8:27:eb:bf:9d:51,0.0061659988936622,50.5,False,0.0089607201837027,False,0.0241648708439308,22.5
1595019061.9900112,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1595019064.557738,b8:27:eb:bf:9d:51,0.0061276639493107,50.5,False,0.0089203844822149,False,0.0240486966643104,22.5
1595019065.9258325,1c:bf:ce:15:ec:4d,0.003913872131701,57.0,True,0.0064497847906503,False,0.0170078955466399,28.299999237060547
1595019068.2435436,b8:27:eb:bf:9d:51,0.0061115615066378,50.5,False,0.0089034208270723,False,0.0239998489311412,22.6
1595019069.0272884,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1595019071.929478,b8:27:eb:bf:9d:51,0.0061196066496611,50.4,False,0.0089118977945153,False,0.0240242580102816,22.6
1595019072.9777043,1c:bf:ce:15:ec:4d,0.0039509469761531,57.09999847412109,True,0.0064939247522274,False,0.0171322563690263,28.299999237060547
1595019073.3766203,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1595019075.6156576,b8:27:eb:bf:9d:51,0.0061075284005808,50.3,False,0.0088991700819896,False,0.023987609681875,22.5
1595019077.7261214,00:0f:00:70:91:0a,0.0028400886071015,77.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595019078.3916876,1c:bf:ce:15:ec:4d,0.0039257314552128,57.20000076293945,True,0.0064639166000155,False,0.0170477044967708,28.299999237060547
1595019079.3028224,b8:27:eb:bf:9d:51,0.0060995622177637,50.3,False,0.008890771736887,False,0.02396342934273,22.6
1595019082.612317,00:0f:00:70:91:0a,0.0028723411548629,77.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.100000381469727
1595019082.9885151,b8:27:eb:bf:9d:51,0.0061478069405007,50.3,False,0.008941587440031,False,0.0241097605962949,22.6
1595019083.269714,1c:bf:ce:15:ec:4d,0.0039038516351599,57.20000076293945,True,0.0064378349309393,False,0.0169742377333596,28.299999237060547
1595019086.6743977,b8:27:eb:bf:9d:51,0.006141690126635,50.4,False,0.0089351507808846,False,0.0240912221512945,22.6
1595019086.974682,00:0f:00:70:91:0a,0.0028400886071015,77.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595019089.2247212,1c:bf:ce:15:ec:4d,0.0039188934475796,57.20000076293945,True,0.0064557697357519,False,0.0170247542606341,28.299999237060547
1595019090.3603315,b8:27:eb:bf:9d:51,0.0060996229597667,50.4,False,0.0088908357855937,False,0.0239636137445322,22.6
1595019091.859589,00:0f:00:70:91:0a,0.0028400886071015,78.0,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595019094.046405,b8:27:eb:bf:9d:51,0.0061559068708784,50.5,False,0.0089501081867416,False,0.024134302893517,22.6
1595019095.1658182,1c:bf:ce:15:ec:4d,0.003923922158217,57.20000076293945,True,0.0064617613693202,False,0.0170416328825074,28.299999237060547
1595019097.6791291,b8:27:eb:bf:9d:51,0.0061478069405007,50.5,False,0.008941587440031,False,0.0241097605962949,22.6
1595019098.3622234,00:0f:00:70:91:0a,0.0028400886071015,78.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595019100.5791538,1c:bf:ce:15:ec:4d,0.0039188934475796,57.09999847412109,True,0.0064557697357519,False,0.0170247542606341,28.299999237060547
1595019101.3720224,b8:27:eb:bf:9d:51,0.0061477531341757,50.6,False,0.0089415308279235,False,0.0241095975418357,22.6
1595019103.2513418,00:0f:00:70:91:0a,0.0028400886071015,78.0,False,0.005114383400977,False,0.0132748367048515,19.0
1595019105.0578234,b8:27:eb:bf:9d:51,0.0061599152318299,50.7,False,0.0089543236472594,False,0.0241464452688635,22.7
1595019105.4579978,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,28.299999237060547
1595019108.7435744,b8:27:eb:bf:9d:51,0.0061578837230713,50.8,False,0.0089521872716038,False,0.0241402915211618,22.6
1595019111.9461827,1c:bf:ce:15:ec:4d,0.003875728889803,56.79999923706055,True,0.0064042519611318,False,0.0168796712239939,28.299999237060547
1595019112.4301777,b8:27:eb:bf:9d:51,0.0061497808076904,51.0,False,0.0089436641417021,False,0.0241157419708964,22.7
1595019114.0430558,00:0f:00:70:91:0a,0.0029050147565559,77.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.0
1595019116.1162138,b8:27:eb:bf:9d:51,0.0061518092487682,51.1,False,0.0089457980683783,False,0.0241218882652142,22.7
1595019118.4300897,1c:bf:ce:15:ec:4d,0.0038855959766393,57.0,True,0.0064160424620879,False,0.0169128683321824,28.299999237060547
1595019119.8019185,b8:27:eb:bf:9d:51,0.0061075284005808,51.3,False,0.0088991700819896,False,0.023987609681875,22.7
1595019122.6894658,00:0f:00:70:91:0a,0.0028723411548629,77.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.100000381469727
1595019123.4879167,b8:27:eb:bf:9d:51,0.0061457800138625,51.4,False,0.0089394547226854,False,0.0241036179823547,22.7
1595019124.378441,1c:bf:ce:15:ec:4d,0.0038988524300239,57.09999847412109,True,0.0064318699989081,False,0.0169574385797155,28.299999237060547
1595019127.1742558,b8:27:eb:bf:9d:51,0.0061296229345239,51.6,False,0.0089224473987233,False,0.0240546373725977,22.7
1595019127.578219,00:0f:00:70:91:0a,0.0028723411548629,77.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.100000381469727
1595019130.8786464,b8:27:eb:bf:9d:51,0.0061137475634509,51.7,False,0.0089057245260893,False,0.0240064821809906,22.7
1595019131.929232,00:0f:00:70:91:0a,0.0028400886071015,78.0,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
