ts,device,co,humidity,light,lpg,motion,smoke,temp
1594898806.4189508,b8:27:eb:bf:9d:51,0.0061155674502626,49.4,False,0.0089076421759561,False,0.0240120039336804,22.5
1594898807.844215,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594898809.4166462,00:0f:00:70:91:0a,0.0029716500820056,74.0999984741211,False,0.0052846908966231,False,0.0137475551794774,19.299999237060547
1594898810.105574,b8:27:eb:bf:9d:51,0.0061761640002293,49.4,False,0.0089714041746139,False,0.0241956486670694,22.5
1594898813.7905807,b8:27:eb:bf:9d:51,0.0061115615066378,49.4,False,0.0089034208270723,False,0.0239998489311412,22.5
1594898815.3791344,00:0f:00:70:91:0a,0.0029381156266604,74.0999984741211,False,0.0052414818417311,False,0.0136275211320191,19.299999237060547
1594898817.4761844,b8:27:eb:bf:9d:51,0.006141690126635,49.4,False,0.0089351507808846,False,0.0240912221512945,22.5
1594898819.73217,00:0f:00:70:91:0a,0.0029716500820056,74.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.299999237060547
1594898821.1616373,b8:27:eb:bf:9d:51,0.0060955381976941,49.4,False,0.0088865282621071,False,0.0239512122112465,22.5
1594898824.8494234,b8:27:eb:bf:9d:51,0.0061115921890928,49.4,False,0.0089034531622743,False,0.023999942036016,22.5
1594898825.1586916,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898825.8042817,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.700000762939453
1594898828.5345712,b8:27:eb:bf:9d:51,0.0060558256009245,49.4,False,0.0088446082275674,False,0.0238305441775207,22.5
1594898832.2023256,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898832.2209337,b8:27:eb:bf:9d:51,0.0060955381976941,49.4,False,0.0088865282621072,False,0.0239512122112466,22.5
1594898835.9083068,b8:27:eb:bf:9d:51,0.0060955381976941,49.4,False,0.0088865282621072,False,0.0239512122112466,22.5
1594898836.627579,1c:bf:ce:15:ec:4d,0.0039306584203531,55.20000076293945,True,0.0064697841981043,False,0.0170642351166691,24.700000762939453
1594898839.2787986,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898839.5961542,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.5
1594898843.091879,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898843.2812693,b8:27:eb:bf:9d:51,0.0061075892336372,49.4,False,0.008899234203554,False,0.0239877943053258,22.5
1594898846.9668505,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.5
1594898849.056167,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898850.3266208,1c:bf:ce:15:ec:4d,0.003957736516578,55.09999847412109,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594898850.651946,b8:27:eb:bf:9d:51,0.0060936112120908,49.4,False,0.008884495911704,False,0.0239453611350284,22.5
1594898852.872407,00:0f:00:70:91:0a,0.0030142188622632,74.0999984741211,False,0.0053393469363024,False,0.0138994845819073,19.299999237060547
1594898854.336839,b8:27:eb:bf:9d:51,0.0060916079573742,49.4,False,0.0088823829334341,False,0.0239392780303457,22.5
1594898857.878306,1c:bf:ce:15:ec:4d,0.003957736516578,55.09999847412109,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594898857.956627,b8:27:eb:bf:9d:51,0.0060876505640935,49.4,False,0.0088782082183,False,0.023927259631171,22.5
1594898858.2991924,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898861.6463535,b8:27:eb:bf:9d:51,0.0060480130923477,49.4,False,0.0088363525194927,False,0.0238067844725085,22.5
1594898861.6893785,1c:bf:ce:15:ec:4d,0.0039509469761531,55.09999847412109,True,0.0064939247522274,False,0.0171322563690263,24.700000762939453
1594898862.651104,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898865.3343744,b8:27:eb:bf:9d:51,0.006037168784599,49.4,False,0.0088248881291145,False,0.0237737927768582,22.5
1594898867.5369985,00:0f:00:70:91:0a,0.0029716500820056,74.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.299999237060547
1594898868.1690483,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594898869.0198138,b8:27:eb:bf:9d:51,0.0060835750017217,49.4,False,0.0088739080600978,False,0.0239148805024556,22.5
1594898872.707099,b8:27:eb:bf:9d:51,0.0060499235380261,49.4,False,0.0088383716160723,False,0.0238125952382065,22.5
1594898872.9639108,00:0f:00:70:91:0a,0.0029716500820056,74.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594898873.048749,1c:bf:ce:15:ec:4d,0.0039374079576855,55.20000076293945,True,0.006477819024185,False,0.0170868730654503,24.700000762939453
1594898876.391057,b8:27:eb:bf:9d:51,0.0060558256009245,49.4,False,0.0088446082275674,False,0.0238305441775207,22.5
1594898879.5285108,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594898880.077775,b8:27:eb:bf:9d:51,0.0060539130161856,49.4,False,0.0088425874153569,False,0.0238247281947008,22.5
1594898883.2420514,00:0f:00:70:91:0a,0.0029716500820056,61.400001525878906,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594898883.7636068,b8:27:eb:bf:9d:51,0.0060618108079654,49.4,False,0.0088509309794202,False,0.0238487419093025,22.5
1594898886.0096474,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594898887.0558417,00:0f:00:70:91:0a,0.0030056245436318,74.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898887.450215,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.5
1594898890.8728826,00:0f:00:70:91:0a,0.0029381156266604,74.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.299999237060547
1594898891.1358008,b8:27:eb:bf:9d:51,0.0060321944251156,49.4,False,0.0088196274280961,False,0.0237586547511546,22.5
1594898894.8195958,b8:27:eb:bf:9d:51,0.0060618108079654,49.4,False,0.0088509309794202,False,0.0238487419093025,22.5
1594898898.1045866,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594898898.5041134,b8:27:eb:bf:9d:51,0.0060400597050968,49.4,False,0.008827944910235,False,0.0237825891555089,22.5
1594898898.5073738,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898902.1913085,b8:27:eb:bf:9d:51,0.0060559020504868,49.4,False,0.0088446889995132,False,0.0238307766444725,22.5
1594898904.0432048,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594898904.4720087,00:0f:00:70:91:0a,0.0030056245436318,73.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898905.879738,b8:27:eb:bf:9d:51,0.0060420435165178,49.4,False,0.0088300423046319,False,0.0237886248649041,22.5
1594898908.3849187,1c:bf:ce:15:ec:4d,0.0039408304807436,55.29999923706055,True,0.006481891829456,False,0.0170983488376014,24.799999237060547
1594898909.372717,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898909.5655248,b8:27:eb:bf:9d:51,0.0060796536122305,49.4,False,0.0088697698186904,False,0.0239029678797168,22.5
1594898912.7276804,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594898913.1871347,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898913.2498896,b8:27:eb:bf:9d:51,0.0060539130161856,49.4,False,0.0088425874153569,False,0.0238247281947008,22.5
1594898916.9358203,b8:27:eb:bf:9d:51,0.0060598195462878,49.4,False,0.0088488276092842,False,0.02384268802822,22.5
1594898917.0714674,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594898919.1514237,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898920.6221895,b8:27:eb:bf:9d:51,0.0060499235380261,49.4,False,0.0088383716160723,False,0.0238125952382065,22.5
1594898923.016307,1c:bf:ce:15:ec:4d,0.0039306584203531,55.29999923706055,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594898924.3089435,b8:27:eb:bf:9d:51,0.0060341752720098,49.4,False,0.0088217224431869,False,0.0237646832261087,22.5
1594898924.5888832,00:0f:00:70:91:0a,0.0029381156266604,74.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.299999237060547
1594898927.361943,1c:bf:ce:15:ec:4d,0.0039441707997495,55.29999923706055,True,0.0064858658685496,False,0.0171095467943557,24.799999237060547
1594898927.9937158,b8:27:eb:bf:9d:51,0.0060756446613447,49.4,False,0.0088655384104967,False,0.0238907874525763,22.5
1594898928.411624,00:0f:00:70:91:0a,0.0029381156266604,74.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.299999237060547
1594898931.6788907,b8:27:eb:bf:9d:51,0.0060618108079654,49.4,False,0.0088509309794202,False,0.0238487419093025,22.5
1594898933.847988,1c:bf:ce:15:ec:4d,0.0039306584203531,55.29999923706055,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594898934.9073207,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.299999237060547
1594898935.3633194,b8:27:eb:bf:9d:51,0.0060126551496487,49.4,False,0.0087989517768007,False,0.0236991651232124,22.5
1594898937.6555064,1c:bf:ce:15:ec:4d,0.0039306584203531,55.20000076293945,True,0.0064697841981043,False,0.0170642351166691,24.700000762939453
1594898939.0470653,b8:27:eb:bf:9d:51,0.0060420435165178,49.4,False,0.0088300423046319,False,0.0237886248649041,22.5
1594898939.7967207,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898941.997111,1c:bf:ce:15:ec:4d,0.0039306584203531,55.29999923706055,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594898942.7323947,b8:27:eb:bf:9d:51,0.0060283389628656,49.4,False,0.0088155492065012,False,0.0237469198141784,22.5
1594898945.7639678,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898946.4174085,b8:27:eb:bf:9d:51,0.0060479367570698,49.4,False,0.0088362718392085,False,0.0238065522842938,22.5
1594898949.0659611,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594898949.575769,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594898950.102837,b8:27:eb:bf:9d:51,0.0060204911949504,49.4,False,0.0088072457838226,False,0.0237230281561714,22.5
1594898953.4029288,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898953.7857633,b8:27:eb:bf:9d:51,0.0060499235380261,49.4,False,0.0088383716160723,False,0.0238125952382065,22.5
1594898957.1497302,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594898957.47174,b8:27:eb:bf:9d:51,0.0060558256009245,49.4,False,0.0088446082275674,False,0.0238305441775207,22.5
1594898961.1558888,b8:27:eb:bf:9d:51,0.0060520845911832,49.4,False,0.0088406553601239,False,0.0238191677429469,22.5
1594898961.5142648,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898964.8417718,b8:27:eb:bf:9d:51,0.0060717291376064,49.4,False,0.0088614048681916,False,0.0238788891224923,22.5
1594898965.8736613,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594898966.3051283,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594898968.527462,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.5
1594898971.1823387,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594898972.2132852,b8:27:eb:bf:9d:51,0.0060341752720098,49.4,False,0.0088217224431869,False,0.0237646832261087,22.5
1594898975.0565434,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898975.8990417,b8:27:eb:bf:9d:51,0.0060420435165178,49.4,False,0.0088300423046319,False,0.0237886248649041,22.5
1594898976.5914247,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,24.700000762939453
1594898979.5853262,b8:27:eb:bf:9d:51,0.0060460687172087,49.4,False,0.0088342973826691,False,0.0238008700794224,22.5
1594898979.9448626,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594898983.277995,b8:27:eb:bf:9d:51,0.0060519247316024,49.4,False,0.0088404864324562,False,0.023818681573338,22.5
1594898983.6094751,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594898985.9056816,00:0f:00:70:91:0a,0.0030056245436318,74.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594898986.965973,b8:27:eb:bf:9d:51,0.0060558256009245,49.4,False,0.0088446082275674,False,0.0238305441775207,22.5
1594898988.4857764,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594898990.6510768,b8:27:eb:bf:9d:51,0.0060224261326713,49.4,False,0.0088092933452509,False,0.0237289195162968,22.5
1594898991.870267,00:0f:00:70:91:0a,0.0029716500820056,74.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594898994.228045,b8:27:eb:bf:9d:51,0.0060737248914141,49.4,False,0.0088635118387933,False,0.0238849539536805,22.5
1594898997.917366,b8:27:eb:bf:9d:51,0.0060361568654572,49.4,False,0.0088238180575364,False,0.0237707135231056,22.5
1594898998.3749993,00:0f:00:70:91:0a,0.0029801329789413,74.4000015258789,False,0.0052955996692959,False,0.0137778701740902,19.299999237060547
1594899001.6036544,b8:27:eb:bf:9d:51,0.0060480130923477,49.4,False,0.0088363525194927,False,0.0238067844725085,22.5
1594899002.7312355,00:0f:00:70:91:0a,0.0029716500820056,74.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594899003.780026,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594899005.2876148,b8:27:eb:bf:9d:51,0.0060519247316024,49.4,False,0.0088404864324562,False,0.023818681573338,22.5
1594899007.617104,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594899008.974499,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.5
1594899010.2901697,1c:bf:ce:15:ec:4d,0.0039509469761531,55.29999923706055,True,0.0064939247522274,False,0.0171322563690263,24.700000762939453
1594899012.659321,b8:27:eb:bf:9d:51,0.0060558256009245,49.4,False,0.0088446082275674,False,0.0238305441775207,22.5
1594899013.041597,00:0f:00:70:91:0a,0.0029716500820056,74.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594899014.6335711,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,24.799999237060547
1594899016.3437576,b8:27:eb:bf:9d:51,0.0060578153564341,49.4,False,0.0088467103900638,False,0.0238365943860433,22.5
1594899020.0303297,b8:27:eb:bf:9d:51,0.0060479367570698,49.4,False,0.0088362718392085,False,0.0238065522842938,22.5
1594899020.6471105,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594899023.2474616,1c:bf:ce:15:ec:4d,0.0039509469761531,55.29999923706055,True,0.0064939247522274,False,0.0171322563690263,24.799999237060547
1594899023.7145202,b8:27:eb:bf:9d:51,0.0060598195462878,49.4,False,0.0088488276092842,False,0.02384268802822,22.5
1594899024.997696,00:0f:00:70:91:0a,0.0029716500820056,74.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594899027.399595,b8:27:eb:bf:9d:51,0.0060420435165178,49.3,False,0.0088300423046319,False,0.0237886248649041,22.5
1594899028.663363,1c:bf:ce:15:ec:4d,0.0039441707997495,55.29999923706055,True,0.0064858658685496,False,0.0171095467943557,24.799999237060547
1594899031.0841382,b8:27:eb:bf:9d:51,0.0060204497114504,49.3,False,0.0088072018837686,False,0.0237229018454633,22.5
1594899031.5035346,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594899034.7665842,b8:27:eb:bf:9d:51,0.0060499235380261,49.4,False,0.0088383716160723,False,0.0238125952382065,22.5
1594899035.6804771,1c:bf:ce:15:ec:4d,0.0039306584203531,55.29999923706055,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594899038.4486125,b8:27:eb:bf:9d:51,0.0060756446613447,49.4,False,0.0088655384104967,False,0.0238907874525763,22.5
1594899039.6127956,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594899042.1334062,b8:27:eb:bf:9d:51,0.006034216864068,49.4,False,0.008821766430408,False,0.0237648098018333,22.5
1594899046.0737188,b8:27:eb:bf:9d:51,0.0060737853382176,49.4,False,0.0088635756511103,False,0.0238851376364338,22.5
1594899048.3063478,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899049.7600543,b8:27:eb:bf:9d:51,0.0060204497114504,49.4,False,0.0088072018837686,False,0.0237229018454633,22.5
1594899050.9486911,00:0f:00:70:91:0a,0.0030056245436318,74.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594899053.445173,b8:27:eb:bf:9d:51,0.0060341752720098,49.4,False,0.0088217224431869,False,0.0237646832261087,22.5
1594899055.8374662,00:0f:00:70:91:0a,0.0029716500820056,74.0,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594899057.1310482,b8:27:eb:bf:9d:51,0.0060480130923477,49.4,False,0.0088363525194927,False,0.0238067844725085,22.5
1594899057.4748428,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899060.8171449,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.5
1594899062.3646383,1c:bf:ce:15:ec:4d,0.0039306584203531,55.29999923706055,True,0.0064697841981043,False,0.0170642351166691,24.799999237060547
1594899064.4982104,00:0f:00:70:91:0a,0.0029716500820056,73.9000015258789,False,0.0052846908966231,False,0.0137475551794774,19.299999237060547
1594899064.50296,b8:27:eb:bf:9d:51,0.00603425140798,49.4,False,0.0088218029635374,False,0.0237649149280185,22.5
1594899066.17271,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899068.188084,b8:27:eb:bf:9d:51,0.0060796536122305,49.4,False,0.0088697698186904,False,0.0239029678797168,22.5
1594899068.8484132,00:0f:00:70:91:0a,0.0030056245436318,74.0,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594899070.5322597,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899071.873974,b8:27:eb:bf:9d:51,0.0060400597050968,49.4,False,0.008827944910235,False,0.0237825891555089,22.5
1594899073.1997511,00:0f:00:70:91:0a,0.0030056245436318,73.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594899075.5600283,b8:27:eb:bf:9d:51,0.0060499235380261,49.4,False,0.0088383716160723,False,0.0238125952382065,22.5
1594899077.5466137,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899077.5594156,00:0f:00:70:91:0a,0.0029716500820056,73.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594899079.2458415,b8:27:eb:bf:9d:51,0.0060539130161856,49.4,False,0.0088425874153569,False,0.0238247281947008,22.5
1594899082.9317236,b8:27:eb:bf:9d:51,0.00606580928412,49.4,False,0.0088551539935764,False,0.0238608968068141,22.5
1594899082.958866,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899084.5962226,00:0f:00:70:91:0a,0.0029381156266604,73.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.299999237060547
1594899086.617495,b8:27:eb:bf:9d:51,0.0060420851708241,49.4,False,0.0088300863418105,False,0.023788751592529,22.5
1594899087.3040822,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899090.0222816,00:0f:00:70:91:0a,0.0029716500820056,73.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.299999237060547
1594899090.3033848,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.5
1594899092.1815708,1c:bf:ce:15:ec:4d,0.0039188934475796,55.29999923706055,True,0.0064557697357519,False,0.0170247542606341,24.799999237060547
1594899093.9892845,b8:27:eb:bf:9d:51,0.006028297417301,49.4,False,0.0088155052566055,False,0.023746793351939,22.5
1594899094.3797276,00:0f:00:70:91:0a,0.0029716500820056,73.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594899095.9888914,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899097.675528,b8:27:eb:bf:9d:51,0.0060479367570698,49.4,False,0.0088362718392085,False,0.0238065522842938,22.5
1594899098.7306185,00:0f:00:70:91:0a,0.0030056245436318,73.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594899099.796969,1c:bf:ce:15:ec:4d,0.0039374079576855,55.29999923706055,True,0.006477819024185,False,0.0170868730654503,24.799999237060547
1594899101.361385,b8:27:eb:bf:9d:51,0.006034216864068,49.4,False,0.008821766430408,False,0.0237648098018333,22.5
1594899104.1393962,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899104.6942358,00:0f:00:70:91:0a,0.0029716500820056,73.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.299999237060547
1594899105.0475135,b8:27:eb:bf:9d:51,0.0060479367570698,49.3,False,0.0088362718392085,False,0.0238065522842938,22.5
1594899108.735127,b8:27:eb:bf:9d:51,0.0060637262565883,49.3,False,0.0088529540878817,False,0.0238545648752645,22.5
1594899111.1991055,00:0f:00:70:91:0a,0.0030056245436318,73.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
1594899112.4225895,b8:27:eb:bf:9d:51,0.0060421798523929,49.2,False,0.0088301864394118,False,0.0237890396477298,22.4
1594899113.2898345,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,24.799999237060547
1594899115.5565677,00:0f:00:70:91:0a,0.0030056245436318,73.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.299999237060547
