ts,device,co,humidity,light,lpg,motion,smoke,temp
1594826460.6522543,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826463.7731037,b8:27:eb:bf:9d:51,0.0050426231173792,51.1,False,0.0077473963297895,False,0.0206866002282116,22.4
1594826466.6144276,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826467.4590392,b8:27:eb:bf:9d:51,0.0050690599880342,51.3,False,0.0077767576831047,False,0.0207703552082699,22.4
1594826470.976798,00:0f:00:70:91:0a,0.0027009829693593,74.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594826471.1440823,b8:27:eb:bf:9d:51,0.0050720257175172,51.5,False,0.0077800488400808,False,0.0207797447717022,22.4
1594826474.3561242,1c:bf:ce:15:ec:4d,0.003957736516578,53.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.899999618530277
1594826474.8300729,b8:27:eb:bf:9d:51,0.0050690599880342,51.7,False,0.0077767576831047,False,0.0207703552082699,22.5
1594826478.0673456,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1594826478.515153,b8:27:eb:bf:9d:51,0.0050661069948481,51.7,False,0.0077734801307579,False,0.020761004727654,22.4
1594826481.9022377,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594826482.2011817,b8:27:eb:bf:9d:51,0.0050646312386429,51.8,False,0.0077718419783291,False,0.0207563313675601,22.4
1594826485.8870728,b8:27:eb:bf:9d:51,0.0050661069948481,51.9,False,0.0077734801307579,False,0.020761004727654,22.5
1594826486.9909587,1c:bf:ce:15:ec:4d,0.003957736516578,53.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.899999618530277
1594826487.8687506,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.200000762939453
1594826489.5730102,b8:27:eb:bf:9d:51,0.0050675832445831,52.0,False,0.0077751186989753,False,0.0207656793410938,22.5
1594826492.400525,1c:bf:ce:15:ec:4d,0.0039391122991885,53.79999923706055,True,0.0064798473143298,False,0.0170925880318291,26.899999618530277
1594826493.258844,b8:27:eb:bf:9d:51,0.0050661069948481,52.1,False,0.0077734801307579,False,0.020761004727654,22.5
1594826494.370626,00:0f:00:70:91:0a,0.0027464639649043,74.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826496.944918,b8:27:eb:bf:9d:51,0.0050572705437944,52.0,False,0.0077636693200265,False,0.0207330172177767,22.5
1594826498.722311,00:0f:00:70:91:0a,0.0027009829693593,74.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594826500.6301906,b8:27:eb:bf:9d:51,0.0050602176262391,52.1,False,0.0077669418918962,False,0.0207423526857566,22.5
1594826503.614819,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594826504.317969,b8:27:eb:bf:9d:51,0.0050750419889388,52.1,False,0.0077833955390058,False,0.0207892930722187,22.5
1594826506.0987632,1c:bf:ce:15:ec:4d,0.0039306584203531,53.79999923706055,True,0.0064697841981043,False,0.0170642351166691,26.899999618530277
1594826508.0048034,b8:27:eb:bf:9d:51,0.0050588616610372,52.2,False,0.0077654362331178,False,0.0207380575506438,22.5
1594826511.5051112,1c:bf:ce:15:ec:4d,0.003923922158217,53.70000076293945,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
1594826511.6910162,b8:27:eb:bf:9d:51,0.0050411552092859,52.3,False,0.0077457647937444,False,0.0206819468100071,22.5
1594826515.3767967,b8:27:eb:bf:9d:51,0.0050646312386429,52.4,False,0.0077718419783291,False,0.0207563313675601,22.5
1594826516.3854673,1c:bf:ce:15:ec:4d,0.003923922158217,53.70000076293945,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
1594826519.061793,b8:27:eb:bf:9d:51,0.0050661069948481,52.5,False,0.0077734801307579,False,0.020761004727654,22.6
1594826522.7450166,b8:27:eb:bf:9d:51,0.0050426231173792,52.6,False,0.0077473963297895,False,0.0206866002282116,22.5
1594826524.4766955,1c:bf:ce:15:ec:4d,0.0039188934475796,53.79999923706055,True,0.0064557697357519,False,0.0170247542606341,26.899999618530277
1594826525.1382017,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594826526.431096,b8:27:eb:bf:9d:51,0.0050661069948481,52.7,False,0.0077734801307579,False,0.020761004727654,22.5
1594826530.118103,b8:27:eb:bf:9d:51,0.0050587438387163,52.7,False,0.0077653053983749,False,0.0207376843260664,22.5
1594826532.6005535,1c:bf:ce:15:ec:4d,0.003957736516578,53.79999923706055,True,0.0065019956962898,False,0.0171550018552406,26.899999618530277
1594826533.246849,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594826533.8023822,b8:27:eb:bf:9d:51,0.0050646526890087,52.8,False,0.0077718657900969,False,0.020756399297855,22.6
1594826536.942448,1c:bf:ce:15:ec:4d,0.0039188934475796,53.79999923706055,True,0.0064557697357519,False,0.0170247542606341,26.899999618530277
1594826537.0597486,00:0f:00:70:91:0a,0.0027464639649043,74.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826537.4886277,b8:27:eb:bf:9d:51,0.0050587438387163,52.8,False,0.0077653053983749,False,0.0207376843260664,22.6
1594826541.1704044,b8:27:eb:bf:9d:51,0.0050661284523873,52.8,False,0.0077735039485694,False,0.0207610726761666,22.6
1594826541.282583,1c:bf:ce:15:ec:4d,0.003923922158217,53.79999923706055,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
1594826543.5605822,00:0f:00:70:91:0a,0.0027009829693593,74.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594826544.8562632,b8:27:eb:bf:9d:51,0.0050616919065486,52.8,False,0.0077685788007137,False,0.0207470222972368,22.6
1594826546.6920545,1c:bf:ce:15:ec:4d,0.003923922158217,53.79999923706055,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
1594826548.5424156,b8:27:eb:bf:9d:51,0.0050661069948481,52.8,False,0.0077734801307579,False,0.020761004727654,22.6
1594826552.228478,b8:27:eb:bf:9d:51,0.0050616919065486,52.8,False,0.0077685788007137,False,0.0207470222972368,22.6
1594826553.1649425,1c:bf:ce:15:ec:4d,0.0039188934475796,53.59999847412109,True,0.0064557697357519,False,0.0170247542606341,26.899999618530277
1594826555.9145002,b8:27:eb:bf:9d:51,0.0050543361136371,52.9,False,0.0077604102736857,False,0.0207237205998945,22.6
1594826556.236277,00:0f:00:70:91:0a,0.0027009829693593,74.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594826559.6004755,b8:27:eb:bf:9d:51,0.0050514515849627,52.9,False,0.0077572061389731,False,0.0207145808801029,22.6
1594826560.59166,00:0f:00:70:91:0a,0.0027464639649043,74.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826561.7810557,1c:bf:ce:15:ec:4d,0.0039408304807436,53.59999847412109,True,0.006481891829456,False,0.0170983488376014,26.899999618530277
1594826563.286754,b8:27:eb:bf:9d:51,0.0050353362161015,53.0,False,0.0077392958629971,False,0.0206634969775484,22.6
1594826565.588426,1c:bf:ce:15:ec:4d,0.0039306584203531,53.59999847412109,True,0.0064697841981043,False,0.0170642351166691,26.899999618530277
1594826566.0178127,00:0f:00:70:91:0a,0.0027009829693593,74.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594826566.9744394,b8:27:eb:bf:9d:51,0.0050675832445831,53.4,False,0.0077751186989753,False,0.0207656793410938,22.6
1594826570.468288,1c:bf:ce:15:ec:4d,0.003923922158217,53.5,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
1594826570.667868,b8:27:eb:bf:9d:51,0.0050558564230327,53.4,False,0.007762098829953,False,0.0207285372709298,22.6
1594826571.9783509,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826574.6039743,b8:27:eb:bf:9d:51,0.0050661284523873,53.4,False,0.0077735039485694,False,0.0207610726761666,22.6
1594826576.3286428,00:0f:00:70:91:0a,0.0027009829693593,74.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594826578.0174763,1c:bf:ce:15:ec:4d,0.003957736516578,53.5,True,0.0065019956962898,False,0.0171550018552406,26.899999618530277
1594826578.1904502,b8:27:eb:bf:9d:51,0.0050647114887231,53.2,False,0.0077719310627405,False,0.0207565855079547,22.7
1594826580.6871057,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594826581.8881807,b8:27:eb:bf:9d:51,0.0050265613258722,53.3,False,0.0077295369721725,False,0.0206356659439438,22.7
1594826585.0432055,1c:bf:ce:15:ec:4d,0.003957736516578,53.400001525878906,True,0.0065019956962898,False,0.0171550018552406,26.899999618530277
1594826585.575426,b8:27:eb:bf:9d:51,0.0050602176262391,53.3,False,0.0077669418918962,False,0.0207423526857566,22.7
1594826586.123352,00:0f:00:70:91:0a,0.0027009829693593,74.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594826589.261448,b8:27:eb:bf:9d:51,0.0050587438387163,53.2,False,0.0077653053983749,False,0.0207376843260664,22.7
1594826592.0974438,00:0f:00:70:91:0a,0.0027464639649043,75.0999984741211,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826592.947551,b8:27:eb:bf:9d:51,0.0050426231173792,53.2,False,0.0077473963297895,False,0.0206866002282116,22.7
1594826594.222439,1c:bf:ce:15:ec:4d,0.0039509469761531,53.5,True,0.0064939247522274,False,0.0171322563690263,26.899999618530277
1594826596.6338232,b8:27:eb:bf:9d:51,0.0050572705437944,53.1,False,0.0077636693200265,False,0.0207330172177767,22.7
1594826598.0627315,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826598.566784,1c:bf:ce:15:ec:4d,0.003957736516578,53.59999847412109,True,0.0065019956962898,False,0.0171550018552406,26.899999618530277
1594826600.559309,b8:27:eb:bf:9d:51,0.0050602176262391,53.1,False,0.0077669418918962,False,0.0207423526857566,22.7
1594826602.9161212,1c:bf:ce:15:ec:4d,0.003923922158217,53.70000076293945,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
1594826603.4905286,00:0f:00:70:91:0a,0.0027464639649043,74.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826604.2453885,b8:27:eb:bf:9d:51,0.0050602390551529,53.2,False,0.0077669656855876,False,0.0207424205615641,22.7
1594826607.9315495,b8:27:eb:bf:9d:51,0.0050528642918331,53.2,False,0.0077587754371075,False,0.0207190572344002,22.7
1594826608.3274612,1c:bf:ce:15:ec:4d,0.003923922158217,53.79999923706055,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
1594826608.3851616,00:0f:00:70:91:0a,0.0027464639649043,74.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826611.617435,b8:27:eb:bf:9d:51,0.0050587438387163,53.2,False,0.0077653053983749,False,0.0207376843260664,22.7
1594826612.7423384,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594826615.303589,b8:27:eb:bf:9d:51,0.0050469925861725,53.2,False,0.0077522520866905,False,0.0207004500677981,22.7
1594826616.409853,1c:bf:ce:15:ec:4d,0.003913872131701,53.79999923706055,True,0.0064497847906503,False,0.0170078955466399,26.899999618530277
1594826617.6344965,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594826618.9866166,b8:27:eb:bf:9d:51,0.0050543361136371,53.2,False,0.0077604102736858,False,0.0207237205998945,22.7
1594826621.2884953,1c:bf:ce:15:ec:4d,0.0039188934475796,53.59999847412109,True,0.0064557697357519,False,0.0170247542606341,26.899999618530277
1594826622.6718504,b8:27:eb:bf:9d:51,0.0050513929618885,53.2,False,0.0077571410152107,False,0.0207143951187531,22.7
1594826623.5981915,00:0f:00:70:91:0a,0.0027464639649043,74.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826626.1653116,1c:bf:ce:15:ec:4d,0.0039188934475796,53.20000076293945,True,0.0064557697357519,False,0.0170247542606341,26.899999618530277
1594826626.3579614,b8:27:eb:bf:9d:51,0.0050499593480372,53.3,False,0.0077555483634472,False,0.0207098522149795,22.8
1594826630.04429,b8:27:eb:bf:9d:51,0.0050720257175172,53.3,False,0.0077800488400808,False,0.0207797447717022,22.7
1594826630.101504,00:0f:00:70:91:0a,0.0026713558075654,74.9000015258789,False,0.0048927228799251,False,0.0126611899438631,19.299999237060547
1594826631.0399916,1c:bf:ce:15:ec:4d,0.0038988524300239,53.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826633.730552,b8:27:eb:bf:9d:51,0.0050587438387163,53.3,False,0.0077653053983749,False,0.0207376843260664,22.8
1594826636.9867334,1c:bf:ce:15:ec:4d,0.0039088581983105,52.900001525878906,True,0.0064438065252853,False,0.0169910567132818,26.899999618530277
1594826637.4167314,b8:27:eb:bf:9d:51,0.0050750419889388,53.3,False,0.0077833955390058,False,0.0207892930722187,22.8
1594826639.2996242,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826641.1028693,b8:27:eb:bf:9d:51,0.0050794325893284,53.3,False,0.0077882661392507,False,0.020803189640035,22.8
1594826643.4912047,1c:bf:ce:15:ec:4d,0.0038988524300239,52.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826644.7889009,b8:27:eb:bf:9d:51,0.0050646312386429,53.3,False,0.0077718419783291,False,0.0207563313675601,22.8
1594826645.792265,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594826648.4749603,b8:27:eb:bf:9d:51,0.0050587438387163,53.3,False,0.0077653053983749,False,0.0207376843260664,22.8
1594826649.6066914,00:0f:00:70:91:0a,0.0027009829693593,74.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594826649.98704,1c:bf:ce:15:ec:4d,0.0038823313423713,52.79999923706055,True,0.0064121423628178,False,0.0169018868267785,26.899999618530277
1594826652.1609578,b8:27:eb:bf:9d:51,0.0050353362161015,53.4,False,0.0077392958629971,False,0.0206634969775484,22.8
1594826655.8468711,b8:27:eb:bf:9d:51,0.0050749826706152,53.4,False,0.0077833297277631,False,0.0207891053067316,22.8
1594826656.466508,1c:bf:ce:15:ec:4d,0.0038988524300239,52.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826659.532962,b8:27:eb:bf:9d:51,0.0050587438387163,53.4,False,0.0077653053983749,False,0.0207376843260664,22.9
1594826660.2764668,1c:bf:ce:15:ec:4d,0.0039088581983105,52.79999923706055,True,0.0064438065252853,False,0.0169910567132818,26.899999618530277
1594826661.7668118,00:0f:00:70:91:0a,0.0026713558075654,75.0,False,0.0048927228799251,False,0.0126611899438631,19.299999237060547
1594826663.1925013,b8:27:eb:bf:9d:51,0.0050631559757813,53.2,False,0.0077702042415654,False,0.0207516592604224,22.8
1594826665.582297,00:0f:00:70:91:0a,0.0027464639649043,74.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826665.6885138,1c:bf:ce:15:ec:4d,0.0038988524300239,52.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826666.8703997,b8:27:eb:bf:9d:51,0.0050572705437944,53.0,False,0.0077636693200265,False,0.0207330172177767,22.9
1594826669.3995545,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594826669.495514,1c:bf:ce:15:ec:4d,0.0038988524300239,52.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826670.5563295,b8:27:eb:bf:9d:51,0.0050513929618885,52.9,False,0.0077571410152107,False,0.0207143951187531,22.8
1594826674.242348,b8:27:eb:bf:9d:51,0.0050602176262391,52.9,False,0.0077669418918962,False,0.0207423526857566,22.8
1594826675.4419138,1c:bf:ce:15:ec:4d,0.0038823313423713,52.79999923706055,True,0.0064121423628178,False,0.0169018868267785,26.899999618530277
1594826676.4389265,00:0f:00:70:91:0a,0.0027009829693593,74.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.299999237060547
1594826677.9253652,b8:27:eb:bf:9d:51,0.0050661069948481,53.0,False,0.0077734801307579,False,0.020761004727654,22.9
1594826681.611333,b8:27:eb:bf:9d:51,0.0050646312386429,52.9,False,0.0077718419783291,False,0.0207563313675601,22.8
1594826682.4616263,1c:bf:ce:15:ec:4d,0.0038988524300239,52.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826684.5492952,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826685.2976103,b8:27:eb:bf:9d:51,0.0050572705437944,52.8,False,0.0077636693200265,False,0.0207330172177767,22.8
1594826688.9899547,b8:27:eb:bf:9d:51,0.0050616919065486,52.8,False,0.0077685788007137,False,0.0207470222972368,22.9
1594826689.975489,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594826692.6751916,b8:27:eb:bf:9d:51,0.0050675832445831,52.9,False,0.0077751186989753,False,0.0207656793410938,22.8
1594826693.7964203,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594826694.538714,1c:bf:ce:15:ec:4d,0.0038988524300239,52.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.899999618530277
1594826696.3614464,b8:27:eb:bf:9d:51,0.0050661069948481,53.0,False,0.0077734801307579,False,0.020761004727654,22.8
1594826698.148318,00:0f:00:70:91:0a,0.0027464639649043,74.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.299999237060547
1594826698.880739,1c:bf:ce:15:ec:4d,0.003913872131701,52.70000076293945,True,0.0064497847906503,False,0.0170078955466398,26.899999618530277
1594826700.047367,b8:27:eb:bf:9d:51,0.0050558564230327,53.2,False,0.007762098829953,False,0.0207285372709298,22.8
1594826702.499329,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.299999237060547
1594826703.7333748,b8:27:eb:bf:9d:51,0.0050265613258722,53.2,False,0.0077295369721725,False,0.0206356659439438,22.8
1594826704.8276255,1c:bf:ce:15:ec:4d,0.003923922158217,52.59999847412109,True,0.0064617613693202,False,0.0170416328825074,26.899999618530277
