ts,device,co,humidity,light,lpg,motion,smoke,temp
1595037620.0748625,b8:27:eb:bf:9d:51,0.0064440835514711,48.9,False,0.0092512771583612,False,0.0250027726093492,22.6
1595037622.496018,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037623.762828,b8:27:eb:bf:9d:51,0.0064549160728596,48.9,False,0.009262524509136,False,0.025035243925572,22.6
1595037624.2289574,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037626.305555,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037627.4509947,b8:27:eb:bf:9d:51,0.0064418909769352,49.0,False,0.0092489999834364,False,0.0249961986894394,22.6
1595037629.118784,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037631.1391592,b8:27:eb:bf:9d:51,0.0064288291031062,49.0,False,0.0092354296717045,False,0.024957025181686,22.6
1595037634.8268197,b8:27:eb:bf:9d:51,0.0064637622750988,49.1,False,0.0092717056028593,False,0.02506175191141,22.7
1595037635.4587553,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037635.6202242,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037638.5145085,b8:27:eb:bf:9d:51,0.0064006413786798,49.1,False,0.0092061187105629,False,0.0248724264377472,22.6
1595037639.9751308,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037641.9374826,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037642.2025013,b8:27:eb:bf:9d:51,0.0064353987534143,49.2,False,0.0092422560001695,False,0.0249767302985799,22.7
1595037645.8899777,b8:27:eb:bf:9d:51,0.006446218040725,49.3,False,0.0092534938009295,False,0.0250091718858669,22.7
1595037648.4194398,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037649.1557157,00:0f:00:70:91:0a,0.0041157005642269,76.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037649.5779688,b8:27:eb:bf:9d:51,0.0064201045694594,49.4,False,0.0092263612845169,False,0.0249308495961475,22.7
1595037652.9711258,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037653.2657278,b8:27:eb:bf:9d:51,0.0064266639878958,49.4,False,0.0092331795421459,False,0.0249505300971129,22.7
1595037653.297262,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037656.9533262,b8:27:eb:bf:9d:51,0.0064505823079973,49.4,False,0.0092580254105671,False,0.025022254619394,22.7
1595037660.0054717,00:0f:00:70:91:0a,0.0041667159467592,76.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037660.6409867,b8:27:eb:bf:9d:51,0.0064396910694979,49.4,False,0.0092467149772043,False,0.0249896022724474,22.7
1595037660.848823,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037664.329113,b8:27:eb:bf:9d:51,0.0064070933734074,49.4,False,0.0092128309527288,False,0.024891798023558,22.7
1595037664.357416,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037668.017209,b8:27:eb:bf:9d:51,0.0064375672462722,49.4,False,0.009244508793495,False,0.0249832335078739,22.7
1595037668.9357522,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037669.781185,00:0f:00:70:91:0a,0.0041667159467592,76.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037671.7049065,b8:27:eb:bf:9d:51,0.0063533784015538,49.4,False,0.0091568921055276,False,0.024730387523259,22.7
1595037673.2893522,1c:bf:ce:15:ec:4d,0.0042038702775108,61.0,True,0.0067920617514425,False,0.0179737253129973,26.899999618530277
1595037675.3929667,b8:27:eb:bf:9d:51,0.0064331460986192,49.4,False,0.0092399155507402,False,0.0249699741641236,22.7
1595037676.280963,00:0f:00:70:91:0a,0.0040654007260613,76.80000305175781,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1595037677.6302366,1c:bf:ce:15:ec:4d,0.0041795987862793,61.0,True,0.0067636709711528,False,0.0178934841872677,26.899999618530277
1595037679.0784323,b8:27:eb:bf:9d:51,0.0064114603457379,49.4,False,0.0092173730101578,False,0.0249049069844164,22.7
1595037680.684199,00:0f:00:70:91:0a,0.0041667159467592,77.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037682.7645254,b8:27:eb:bf:9d:51,0.0064287621712916,49.4,False,0.0092353601149182,False,0.02495682440176,22.7
1595037683.578182,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037686.4503982,b8:27:eb:bf:9d:51,0.0063898584466506,49.5,False,0.009194896659313,False,0.0248400416571739,22.8
1595037686.647168,00:0f:00:70:91:0a,0.0041667159467592,76.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037688.9883263,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037690.1365182,b8:27:eb:bf:9d:51,0.0063984692501577,49.5,False,0.0092038585461188,False,0.0248659038013555,22.8
1595037690.4625251,00:0f:00:70:91:0a,0.0041667159467592,76.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037692.797546,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037693.8224013,b8:27:eb:bf:9d:51,0.0064549160728596,49.5,False,0.009262524509136,False,0.025035243925572,22.8
1595037694.8149812,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037697.5075998,b8:27:eb:bf:9d:51,0.0064201045694594,49.4,False,0.0092263612845169,False,0.0249308495961475,22.8
1595037698.7428825,1c:bf:ce:15:ec:4d,0.0041612180207582,60.900001525878906,True,0.0067421403239947,False,0.0178326472240506,26.799999237060547
1595037700.7728808,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037701.193734,b8:27:eb:bf:9d:51,0.0063920272206239,49.4,False,0.0091971541739976,False,0.0248465562138592,22.8
1595037704.8795986,b8:27:eb:bf:9d:51,0.0064506495005984,49.4,False,0.0092580951729544,False,0.0250224560264575,22.8
1595037706.7371497,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037708.5657094,b8:27:eb:bf:9d:51,0.0063555329712492,49.4,False,0.0091591383892756,False,0.0247368678402881,22.8
1595037711.6273477,00:0f:00:70:91:0a,0.0041157005642269,76.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037712.2414477,b8:27:eb:bf:9d:51,0.0064375002100394,49.4,False,0.0092444391543635,False,0.0249830324767857,22.8
1595037715.4432845,00:0f:00:70:91:0a,0.0041157005642269,76.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037715.9308174,b8:27:eb:bf:9d:51,0.0064310800230757,49.4,False,0.0092377687529713,False,0.0249637771431272,22.8
1595037717.7807243,1c:bf:ce:15:ec:4d,0.0041851618015998,60.79999923706055,True,0.0067701821449695,False,0.0179118847523365,26.799999237060547
1595037719.617056,b8:27:eb:bf:9d:51,0.0064050033042089,49.4,False,0.0092106567833815,False,0.0248855232476305,22.8
1595037720.867276,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037721.5876064,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037723.3021424,b8:27:eb:bf:9d:51,0.0064136375365201,49.4,False,0.0092196371714171,False,0.0249114418090017,22.8
1595037725.221655,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037726.9884212,b8:27:eb:bf:9d:51,0.0063920272206239,49.4,False,0.0091971541739976,False,0.0248465562138592,22.8
1595037727.0010705,1c:bf:ce:15:ec:4d,0.0041851618015998,60.900001525878906,True,0.0067701821449695,False,0.0179118847523365,26.799999237060547
1595037729.5779135,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037730.6745653,b8:27:eb:bf:9d:51,0.0063941124308585,49.4,False,0.0091993245059622,False,0.0248528192883643,22.8
1595037730.8108373,1c:bf:ce:15:ec:4d,0.0041851618015998,60.79999923706055,True,0.0067701821449695,False,0.0179118847523365,26.799999237060547
1595037734.3606496,b8:27:eb:bf:9d:51,0.0064267308946406,49.4,False,0.0092332490791573,False,0.0249507308167256,22.9
1595037735.5393813,00:0f:00:70:91:0a,0.0041157005642269,76.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037738.0467074,b8:27:eb:bf:9d:51,0.006385508355343,49.4,False,0.0091903679343499,False,0.0248269733509827,22.9
1595037738.8939743,1c:bf:ce:15:ec:4d,0.0042019019021912,60.900001525878906,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1595037739.9316914,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037741.7325702,b8:27:eb:bf:9d:51,0.0063683400355783,49.4,False,0.0091724862710266,False,0.0247753774561064,22.9
1595037743.773077,1c:bf:ce:15:ec:4d,0.0041907333162479,60.900001525878906,True,0.0067767008678073,False,0.0179303078596507,26.799999237060547
1595037744.8181777,00:0f:00:70:91:0a,0.0041157005642269,77.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037745.4186175,b8:27:eb:bf:9d:51,0.0064331460986192,49.4,False,0.0092399155507402,False,0.0249699741641236,22.9
1595037749.1048927,b8:27:eb:bf:9d:51,0.0064180096285139,49.4,False,0.0092241832698495,False,0.0249245630934206,22.9
1595037749.7205863,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037750.781226,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037752.7908657,b8:27:eb:bf:9d:51,0.006385508355343,49.4,False,0.0091903679343499,False,0.0248269733509827,22.9
1595037755.6783602,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037756.476918,b8:27:eb:bf:9d:51,0.0064027298143696,49.3,False,0.0092082915900815,False,0.0248786972804386,22.9
1595037759.9397378,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037760.1620312,b8:27:eb:bf:9d:51,0.0064070933734074,49.3,False,0.0092128309527287,False,0.0248917980235579,22.9
1595037761.6439776,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037763.8468764,b8:27:eb:bf:9d:51,0.0064027298143696,49.3,False,0.0092082915900815,False,0.0248786972804386,22.9
1595037766.5332923,00:0f:00:70:91:0a,0.0041157005642269,76.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037767.4890532,1c:bf:ce:15:ec:4d,0.0041851618015998,60.900001525878906,True,0.0067701821449695,False,0.0179118847523365,26.799999237060547
1595037767.532874,b8:27:eb:bf:9d:51,0.0063941124308585,49.3,False,0.0091993245059622,False,0.0248528192883643,22.9
1595037771.2190938,b8:27:eb:bf:9d:51,0.0064070933734074,49.3,False,0.0092128309527288,False,0.024891798023558,22.9
1595037772.4957373,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037774.90505,b8:27:eb:bf:9d:51,0.0064027298143696,49.3,False,0.0092082915900815,False,0.0248786972804386,22.9
1595037775.569962,1c:bf:ce:15:ec:4d,0.0041907333162479,60.900001525878906,True,0.0067767008678073,False,0.0179303078596507,26.799999237060547
1595037776.8455846,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037778.591081,b8:27:eb:bf:9d:51,0.0063834263649423,49.3,False,0.0091882001464469,False,0.0248207180334994,22.9
1595037782.2772052,b8:27:eb:bf:9d:51,0.0064549833172717,49.3,False,0.0092625943123476,False,0.0250354454571731,22.9
1595037782.5832665,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037784.9701464,00:0f:00:70:91:0a,0.0041157005642269,76.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037785.963884,b8:27:eb:bf:9d:51,0.0064856512254672,49.3,False,0.0092944082816158,False,0.0251273075877227,23.0
1595037786.3967052,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037789.6498911,b8:27:eb:bf:9d:51,0.0064136375365201,49.3,False,0.0092196371714171,False,0.0249114418090017,22.9
1595037792.007917,00:0f:00:70:91:0a,0.0041157005642269,76.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037793.3358824,b8:27:eb:bf:9d:51,0.0063769175646317,49.3,False,0.0091814218608341,False,0.0248011594222271,22.9
1595037793.955772,1c:bf:ce:15:ec:4d,0.0042074990028892,60.79999923706055,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037797.0217388,b8:27:eb:bf:9d:51,0.0064331460986192,49.3,False,0.0092399155507402,False,0.0249699741641236,22.9
1595037799.6643212,00:0f:00:70:91:0a,0.0041667159467592,76.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037799.9052944,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037800.707664,b8:27:eb:bf:9d:51,0.0064201045694594,49.2,False,0.0092263612845169,False,0.0249308495961475,22.9
1595037804.2517445,1c:bf:ce:15:ec:4d,0.0041907333162479,60.900001525878906,True,0.0067767008678073,False,0.0179303078596507,26.899999618530277
1595037804.3925128,b8:27:eb:bf:9d:51,0.0064331460986192,49.2,False,0.0092399155507402,False,0.0249699741641236,22.9
1595037808.0776458,b8:27:eb:bf:9d:51,0.0064375002100394,49.2,False,0.0092444391543635,False,0.0249830324767857,23.0
1595037808.600186,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037808.8420677,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037811.7637656,b8:27:eb:bf:9d:51,0.006385508355343,49.2,False,0.0091903679343499,False,0.0248269733509827,23.0
1595037815.342119,00:0f:00:70:91:0a,0.0041667159467592,76.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1595037815.4497087,b8:27:eb:bf:9d:51,0.0063898584466506,49.2,False,0.009194896659313,False,0.0248400416571739,23.0
1595037815.6162264,1c:bf:ce:15:ec:4d,0.0042074990028892,60.79999923706055,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037819.13554,b8:27:eb:bf:9d:51,0.0063984692501577,49.2,False,0.0092038585461188,False,0.0248659038013555,23.0
1595037819.16022,00:0f:00:70:91:0a,0.0041157005642269,76.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037819.4256697,1c:bf:ce:15:ec:4d,0.0042074990028892,60.79999923706055,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037822.8218284,b8:27:eb:bf:9d:51,0.0064114603457379,49.2,False,0.0092173730101578,False,0.0249049069844164,23.0
1595037824.8392355,1c:bf:ce:15:ec:4d,0.0042019019021912,60.900001525878906,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1595037825.6572683,00:0f:00:70:91:0a,0.0041667159467592,76.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1595037826.5078645,b8:27:eb:bf:9d:51,0.0064462518820883,49.2,False,0.0092535289431614,False,0.025009273339628,23.0
1595037829.719031,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037830.1922412,b8:27:eb:bf:9d:51,0.0063985537247427,49.1,False,0.0092039464484072,False,0.0248661574776108,23.0
1595037830.542421,00:0f:00:70:91:0a,0.0041157005642269,76.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1595037833.8780637,b8:27:eb:bf:9d:51,0.0063705004294495,49.1,False,0.0091747371619441,False,0.0247818718178019,23.0
1595037835.666909,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037836.500876,00:0f:00:70:91:0a,0.0041157005642269,76.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1595037837.564071,b8:27:eb:bf:9d:51,0.0063856590498298,49.1,False,0.0091905248312731,False,0.0248274260929362,23.0
1595037839.4746115,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037840.8537245,00:0f:00:70:91:0a,0.0041157005642269,76.80000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1595037841.2504902,b8:27:eb:bf:9d:51,0.0064114603457379,49.1,False,0.0092173730101578,False,0.0249049069844164,23.0
1595037844.9334836,b8:27:eb:bf:9d:51,0.0063920272206239,49.0,False,0.0091971541739976,False,0.0248465562138592,23.0
1595037845.207858,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1595037848.5926895,b8:27:eb:bf:9d:51,0.0064418238890273,49.0,False,0.0092489303035648,False,0.0249959975340833,23.0
1595037849.558972,00:0f:00:70:91:0a,0.0041667159467592,76.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1595037852.2721672,b8:27:eb:bf:9d:51,0.0064505823079973,49.0,False,0.0092580254105671,False,0.025022254619394,23.0
1595037853.1975808,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.799999237060547
1595037855.5191612,00:0f:00:70:91:0a,0.0041157005642269,76.9000015258789,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1595037855.958281,b8:27:eb:bf:9d:51,0.0064115450171907,48.9,False,0.0092174610678865,False,0.0249051611346795,23.0
1595037859.3389318,00:0f:00:70:91:0a,0.0040654007260613,77.0,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1595037859.6448026,b8:27:eb:bf:9d:51,0.0064202562013311,48.9,False,0.0092265189216367,False,0.0249313045952581,23.0
1595037859.678903,1c:bf:ce:15:ec:4d,0.0042019019021912,60.79999923706055,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1595037863.3288977,b8:27:eb:bf:9d:51,0.0063683400355783,48.9,False,0.0091724862710266,False,0.0247753774561064,23.0
1595037863.4849212,1c:bf:ce:15:ec:4d,0.0042074990028892,60.79999923706055,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595037864.226721,00:0f:00:70:91:0a,0.0040654007260613,76.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.399999618530277
1595037867.014835,b8:27:eb:bf:9d:51,0.0064050033042089,48.9,False,0.0092106567833815,False,0.0248855232476305,23.0
1595037868.5777483,00:0f:00:70:91:0a,0.0041157005642269,77.0,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1595037870.7010517,b8:27:eb:bf:9d:51,0.0063619328048487,48.9,False,0.0091658094044295,False,0.0247561137293189,23.1
1595037871.0371752,1c:bf:ce:15:ec:4d,0.0042019019021912,60.79999923706055,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1595037874.3796935,b8:27:eb:bf:9d:51,0.0064070933734074,48.9,False,0.0092128309527287,False,0.0248917980235579,23.0
