ts,device,co,humidity,light,lpg,motion,smoke,temp
1594838211.8849823,b8:27:eb:bf:9d:51,0.0050884164853495,49.6,False,0.0077982285672337,False,0.0208316158167397,22.6
1594838215.5699148,b8:27:eb:bf:9d:51,0.0050690599880342,49.5,False,0.0077767576831047,False,0.0207703552082699,22.6
1594838215.748414,1c:bf:ce:15:ec:4d,0.0037708134206154,56.400001525878906,True,0.0062783659734601,False,0.016525490250138,28.299999237060547
1594838217.7477336,00:0f:00:70:91:0a,0.0027464639649043,74.30000305175781,False,0.0049918551404388,False,0.0129353991942072,19.0
1594838219.256731,b8:27:eb:bf:9d:51,0.0050927984259238,49.5,False,0.0078030860262483,False,0.0208454766884514,22.6
1594838219.5596857,1c:bf:ce:15:ec:4d,0.0037456624542035,56.59999847412109,True,0.0062480445990333,False,0.0164402528542703,28.299999237060547
1594838221.5663352,00:0f:00:70:91:0a,0.0027009829693593,74.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.100000381469727
1594838222.943153,b8:27:eb:bf:9d:51,0.0050868518775239,49.5,False,0.0077964938913665,False,0.0208266660216359,22.6
1594838225.507171,1c:bf:ce:15:ec:4d,0.0037456624542035,56.5,True,0.0062480445990333,False,0.0164402528542703,28.299999237060547
1594838226.629918,b8:27:eb:bf:9d:51,0.0050749826706152,49.5,False,0.0077833297277631,False,0.0207891053067316,22.6
1594838229.6849122,00:0f:00:70:91:0a,0.0027928260727185,74.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.0
1594838229.903536,1c:bf:ce:15:ec:4d,0.0037456624542035,56.59999847412109,True,0.0062480445990333,False,0.0164402528542703,28.299999237060547
1594838230.3155456,b8:27:eb:bf:9d:51,0.0050854070903762,49.5,False,0.007794891929253,False,0.0208220949840783,22.6
1594838234.0000758,b8:27:eb:bf:9d:51,0.0050602176262391,49.4,False,0.0077669418918962,False,0.0207423526857566,22.5
1594838234.576739,00:0f:00:70:91:0a,0.0027464639649043,74.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.0
1594838236.3985786,1c:bf:ce:15:ec:4d,0.0037582137911688,56.5,True,0.0062631831919133,False,0.0164828059252015,28.299999237060547
1594838237.6867015,b8:27:eb:bf:9d:51,0.0050528642918331,49.5,False,0.0077587754371075,False,0.0207190572344002,22.5
1594838241.2774496,1c:bf:ce:15:ec:4d,0.0037456624542035,56.59999847412109,True,0.0062480445990333,False,0.0164402528542703,28.299999237060547
1594838241.371163,b8:27:eb:bf:9d:51,0.0050735039468345,49.4,False,0.0077816890757185,False,0.0207844244115665,22.5
1594838242.7103753,00:0f:00:70:91:0a,0.0027928260727185,74.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.0
1594838245.0555506,b8:27:eb:bf:9d:51,0.0051018094613317,49.4,False,0.0078130712881021,False,0.0208739717115767,22.5
1594838245.6211462,1c:bf:ce:15:ec:4d,0.0037456624542035,56.59999847412109,True,0.0062480445990333,False,0.0164402528542703,28.299999237060547
1594838246.5370994,00:0f:00:70:91:0a,0.0027928260727185,74.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.0
1594838248.740465,b8:27:eb:bf:9d:51,0.0050868518775239,49.4,False,0.0077964938913665,False,0.0208266660216359,22.5
1594838249.4322383,1c:bf:ce:15:ec:4d,0.0037456624542035,57.0,True,0.0062480445990333,False,0.0164402528542703,28.299999237060547
1594838252.4281209,b8:27:eb:bf:9d:51,0.0050676047092984,49.4,False,0.0077751425228322,False,0.02076574730783,22.5
1594838255.2019882,00:0f:00:70:91:0a,0.0027464639649043,74.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.0
1594838256.002667,b8:27:eb:bf:9d:51,0.0050809132964365,49.4,False,0.0077899084611961,False,0.0208078755694641,22.5
1594838256.445734,1c:bf:ce:15:ec:4d,0.0037519320992002,56.70000076293945,True,0.0062556083812997,False,0.0164615130122878,28.299999237060547
1594838259.6900656,b8:27:eb:bf:9d:51,0.0050735039468345,49.4,False,0.0077816890757185,False,0.0207844244115665,22.5
1594838260.6322885,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838262.92548,1c:bf:ce:15:ec:4d,0.0037708134206154,56.70000076293945,True,0.0062783659734601,False,0.016525490250138,28.299999237060547
1594838263.3776414,b8:27:eb:bf:9d:51,0.0051017658433722,49.4,False,0.00781302296615,False,0.0208738338088468,22.5
1594838267.0655632,b8:27:eb:bf:9d:51,0.0050588025597072,49.4,False,0.0077653706046797,False,0.0207378703362039,22.5
1594838270.4773717,1c:bf:ce:15:ec:4d,0.0037771314105486,56.70000076293945,True,0.0062859739821242,False,0.0165468817796689,28.299999237060547
1594838270.7508194,b8:27:eb:bf:9d:51,0.0050853691840855,49.4,False,0.0077948498975324,False,0.0208219750516588,22.5
1594838274.434729,b8:27:eb:bf:9d:51,0.0050469925861725,49.4,False,0.0077522520866905,False,0.0207004500677981,22.5
1594838274.8197608,1c:bf:ce:15:ec:4d,0.0037456624542035,56.79999923706055,True,0.0062480445990333,False,0.0164402528542703,28.299999237060547
1594838275.471717,00:0f:00:70:91:0a,0.0027464639649043,74.19999694824219,False,0.0049918551404388,False,0.0129353991942072,19.0
1594838278.1189885,b8:27:eb:bf:9d:51,0.0050853691840855,49.4,False,0.0077948498975324,False,0.0208219750516588,22.5
1594838279.6962545,1c:bf:ce:15:ec:4d,0.0037456624542035,56.79999923706055,True,0.0062480445990333,False,0.0164402528542703,28.299999237060547
1594838281.4398036,00:0f:00:70:91:0a,0.0027928260727185,74.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.0
1594838281.8030243,b8:27:eb:bf:9d:51,0.0050735254403335,49.4,False,0.0077817129238193,False,0.0207844924513862,22.5
1594838285.109689,1c:bf:ce:15:ec:4d,0.0037771314105486,56.79999923706055,True,0.0062859739821242,False,0.0165468817796689,28.299999237060547
1594838285.5082357,b8:27:eb:bf:9d:51,0.0050720257175172,49.4,False,0.0077800488400808,False,0.0207797447717022,22.4
1594838286.8721094,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594838289.1931314,b8:27:eb:bf:9d:51,0.0050898566973931,49.4,False,0.0077998251954819,False,0.0208361717674671,22.4
1594838292.6913018,1c:bf:ce:15:ec:4d,0.0037787161024738,56.900001525878906,True,0.0062878816870162,False,0.016552245973379,28.299999237060547
1594838292.8792992,b8:27:eb:bf:9d:51,0.0050661284523873,49.4,False,0.0077735039485694,False,0.0207610726761666,22.5
1594838296.5672529,b8:27:eb:bf:9d:51,0.0051002781600175,49.4,False,0.0078113747746958,False,0.0208691301822603,22.5
1594838298.6357586,1c:bf:ce:15:ec:4d,0.0037771314105486,56.900001525878906,True,0.0062859739821242,False,0.0165468817796689,28.299999237060547
1594838300.1197803,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594838300.2554631,b8:27:eb:bf:9d:51,0.0051077760831962,49.4,False,0.0078196803057642,False,0.0208928332849755,22.4
1594838303.941245,b8:27:eb:bf:9d:51,0.0050838869866089,49.4,False,0.0077932063210973,False,0.0208172853401179,22.4
1594838306.0865605,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594838307.260805,1c:bf:ce:15:ec:4d,0.0037771314105486,56.900001525878906,True,0.0062859739821242,True,0.0165468817796689,28.299999237060547
1594838307.6294112,b8:27:eb:bf:9d:51,0.0050868897964988,49.4,False,0.0077965359337617,False,0.0208267859862389,22.4
1594838311.3168845,b8:27:eb:bf:9d:51,0.0050987529537024,49.5,False,0.007809684873826,False,0.0208643075951503,22.4
1594838312.0501337,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1594838314.816934,1c:bf:ce:15:ec:4d,0.0037850625050836,56.900001525878906,True,0.0062955194813806,True,0.0165737234715092,28.299999237060547
1594838315.0050466,b8:27:eb:bf:9d:51,0.0050943215881613,49.7,False,0.0078047742078756,False,0.0208502940915746,22.5
1594838317.490244,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1594838318.6922376,b8:27:eb:bf:9d:51,0.0050809132964365,49.7,False,0.0077899084611961,False,0.0208078755694641,22.4
1594838322.3781245,b8:27:eb:bf:9d:51,0.0050749826706152,49.7,False,0.0077833297277631,False,0.0207891053067316,22.4
1594838323.455201,00:0f:00:70:91:0a,0.0027009829693593,74.4000015258789,False,0.0049319175017362,False,0.0127695611381079,19.0
1594838326.0643775,b8:27:eb:bf:9d:51,0.0050928363957758,49.7,False,0.0078031281114511,False,0.0208455967821226,22.4
1594838326.108143,1c:bf:ce:15:ec:4d,0.0037914344311189,56.400001525878906,True,0.0063031844300594,True,0.0165952791137975,28.299999237060547
1594838327.2772331,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1594838329.7502244,b8:27:eb:bf:9d:51,0.0050749826706152,49.8,False,0.0077833297277631,False,0.0207891053067316,22.4
1594838329.916472,1c:bf:ce:15:ec:4d,0.0038170455415376,56.400001525878906,True,0.0063339568171935,False,0.0166818362902447,28.299999237060547
1594838333.4339986,b8:27:eb:bf:9d:51,0.0050749826706152,49.9,False,0.0077833297277631,False,0.0207891053067316,22.4
1594838333.7808187,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1594838335.8663127,1c:bf:ce:15:ec:4d,0.0037787161024738,57.29999923706055,True,0.0062878816870162,False,0.016552245973379,28.299999237060547
1594838337.1206777,b8:27:eb:bf:9d:51,0.0050927984259238,49.7,False,0.0078030860262483,False,0.0208454766884514,22.5
1594838340.286686,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594838340.7578497,b8:27:eb:bf:9d:51,0.0050943215881613,50.4,False,0.0078047742078756,False,0.0208502940915746,22.5
1594838344.4488354,b8:27:eb:bf:9d:51,0.0050749826706152,50.6,False,0.0077833297277631,False,0.0207891053067316,22.4
1594838345.1780064,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.0
1594838345.6052957,1c:bf:ce:15:ec:4d,0.0037834747583649,57.20000076293945,True,0.0062936089859737,False,0.0165683509866258,28.299999237060547
1594838348.135066,b8:27:eb:bf:9d:51,0.0050898566973931,50.6,False,0.0077998251954819,False,0.0208361717674671,22.4
1594838351.8201602,b8:27:eb:bf:9d:51,0.0050809132964365,50.4,False,0.0077899084611961,False,0.0208078755694641,22.4
1594838352.6511283,1c:bf:ce:15:ec:4d,0.0037850625050836,57.0,True,0.0062955194813806,False,0.0165737234715092,28.299999237060547
1594838352.7507608,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.0
1594838355.42883,b8:27:eb:bf:9d:51,0.0051063297054235,50.4,False,0.0078180784000314,False,0.0208882614826454,22.4
1594838358.1991372,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594838359.126197,b8:27:eb:bf:9d:51,0.0051048387590527,50.6,False,0.0078164270019017,False,0.0208835484970058,22.4
1594838361.266426,1c:bf:ce:15:ec:4d,0.0037787161024738,57.0,True,0.0062878816870162,True,0.016552245973379,28.299999237060547
1594838362.812572,b8:27:eb:bf:9d:51,0.0050810695807257,50.6,False,0.0077900817957328,False,0.0208083701374528,22.4
1594838365.0746603,1c:bf:ce:15:ec:4d,0.0037834747583649,57.0,True,0.0062936089859737,True,0.0165683509866258,28.299999237060547
1594838366.311569,00:0f:00:70:91:0a,0.0028723411548629,74.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.0
1594838366.4960034,b8:27:eb:bf:9d:51,0.0050735039468345,50.6,False,0.0077816890757185,False,0.0207844244115665,22.5
1594838370.1800983,b8:27:eb:bf:9d:51,0.0050853691840855,50.4,False,0.0077948498975324,False,0.0208219750516588,22.5
1594838370.4868104,1c:bf:ce:15:ec:4d,0.003777144591195,55.79999923706055,True,0.006285989850338,False,0.0165469263983621,28.299999237060547
1594838373.8644123,b8:27:eb:bf:9d:51,0.0050676047092984,50.2,False,0.0077751425228322,False,0.02076574730783,22.4
1594838374.8341126,1c:bf:ce:15:ec:4d,0.0038170455415376,55.09999847412109,True,0.0063339568171935,False,0.0166818362902447,28.299999237060547
1594838377.1178763,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.0
1594838377.5342774,b8:27:eb:bf:9d:51,0.0050809132964365,50.2,False,0.0077899084611961,False,0.0208078755694641,22.5
1594838380.2464883,1c:bf:ce:15:ec:4d,0.0038170455415376,54.400001525878906,True,0.0063339568171935,False,0.0166818362902447,28.299999237060547
1594838381.2281735,b8:27:eb:bf:9d:51,0.0050735039468345,50.2,False,0.0077816890757185,False,0.0207844244115665,22.5
1594838384.9160943,b8:27:eb:bf:9d:51,0.0050647114887231,50.2,False,0.0077719310627405,False,0.0207565855079547,22.5
1594838385.659574,1c:bf:ce:15:ec:4d,0.0038267413286621,53.79999923706055,True,0.0063455916316048,False,0.0167145704033065,28.299999237060547
1594838388.602616,b8:27:eb:bf:9d:51,0.0050616919065486,50.2,False,0.0077685788007137,False,0.0207470222972368,22.5
1594838392.2890186,b8:27:eb:bf:9d:51,0.0050883729987753,50.2,False,0.0077981803557966,False,0.0208314782472378,22.5
1594838392.477729,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594838392.678002,1c:bf:ce:15:ec:4d,0.003865808167978,53.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.299999237060547
1594838395.9757123,b8:27:eb:bf:9d:51,0.0050958072776398,50.2,False,0.0078064207224479,False,0.0208549926618293,22.5
1594838397.370631,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838398.6246774,1c:bf:ce:15:ec:4d,0.0038559987176319,52.400001525878906,True,0.0063806508055549,False,0.0168132327888275,28.299999237060547
1594838399.5939374,b8:27:eb:bf:9d:51,0.0050809132964365,50.2,False,0.0077899084611961,False,0.0208078755694641,22.5
1594838403.2845647,b8:27:eb:bf:9d:51,0.0050690707415265,50.2,False,0.0077767696175324,False,0.0207703892563131,22.5
1594838403.3389375,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838406.9695134,b8:27:eb:bf:9d:51,0.0051033573556286,50.2,False,0.007814786041572,False,0.0208788653674337,22.5
1594838407.8155086,1c:bf:ce:15:ec:4d,0.0038138736377489,51.5,True,0.0063301488013492,False,0.016671123470883,28.299999237060547
1594838408.2300742,00:0f:00:70:91:0a,0.0027928260727185,74.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.0
1594838410.6559951,b8:27:eb:bf:9d:51,0.0051092606961468,50.3,False,0.0078213244275949,False,0.0208975256374866,22.5
1594838411.6230943,1c:bf:ce:15:ec:4d,0.0037771314105486,51.5,True,0.0062859739821242,False,0.0165468817796689,28.299999237060547
1594838414.3577793,b8:27:eb:bf:9d:51,0.0050794325893284,50.4,False,0.0077882661392507,False,0.020803189640035,22.5
1594838415.430177,1c:bf:ce:15:ec:4d,0.0037771314105486,51.400001525878906,True,0.0062859739821242,False,0.0165468817796689,28.399999618530277
1594838418.041418,b8:27:eb:bf:9d:51,0.0050884164853495,50.7,False,0.0077982285672337,False,0.0208316158167397,22.6
1594838418.5698135,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594838421.725776,b8:27:eb:bf:9d:51,0.0050898566973931,50.8,False,0.0077998251954819,False,0.0208361717674671,22.6
1594838421.9130552,1c:bf:ce:15:ec:4d,0.0037456624542035,51.29999923706055,True,0.0062480445990333,False,0.0164402528542703,28.399999618530277
1594838422.3880177,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594838425.3759904,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,22.6
1594838425.721088,1c:bf:ce:15:ec:4d,0.0037456624542035,51.29999923706055,True,0.0062480445990333,False,0.0164402528542703,28.399999618530277
1594838426.7504835,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838429.0660148,b8:27:eb:bf:9d:51,0.0050543361136371,51.0,False,0.0077604102736857,False,0.0207237205998945,22.6
1594838432.7519414,b8:27:eb:bf:9d:51,0.0050587438387163,51.1,False,0.0077653053983749,False,0.0207376843260664,22.6
1594838433.7981727,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838436.4378295,b8:27:eb:bf:9d:51,0.0050839140905556,51.1,False,0.0077932363772618,False,0.0208173711005021,22.6
1594838439.759176,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594838440.122762,b8:27:eb:bf:9d:51,0.0050341633120755,51.1,False,0.0077379917041167,False,0.0206597775546459,22.6
1594838443.1693194,1c:bf:ce:15:ec:4d,0.0037771314105486,50.29999923706055,True,0.0062859739821242,False,0.0165468817796689,28.399999618530277
1594838443.8094122,b8:27:eb:bf:9d:51,0.0050927984259238,51.1,False,0.0078030860262483,False,0.0208454766884514,22.6
1594838446.9776397,1c:bf:ce:15:ec:4d,0.0037708134206154,50.20000076293945,True,0.0062783659734601,False,0.016525490250138,28.399999618530277
1594838447.3416767,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.0
1594838447.4971151,b8:27:eb:bf:9d:51,0.0050779523774322,51.1,False,0.0077866242342081,False,0.0207985049674733,22.6
1594838451.1847737,b8:27:eb:bf:9d:51,0.0050794325893284,51.3,False,0.0077882661392507,False,0.020803189640035,22.7
1594838452.3908722,1c:bf:ce:15:ec:4d,0.0037771314105486,50.09999847412109,True,0.0062859739821242,False,0.0165468817796689,28.399999618530277
1594838454.8723185,b8:27:eb:bf:9d:51,0.0050809132964365,51.1,False,0.0077899084611961,False,0.0208078755694641,22.7
1594838454.928422,00:0f:00:70:91:0a,0.0027464639649043,74.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.100000381469727
1594838458.5603414,b8:27:eb:bf:9d:51,0.0051183268841971,51.1,False,0.007831361834021,False,0.0209261740294151,22.7
1594838462.247005,b8:27:eb:bf:9d:51,0.0050587438387163,51.0,False,0.0077653053983749,False,0.0207376843260664,22.7
1594838463.045708,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594838465.9349945,b8:27:eb:bf:9d:51,0.0050735039468345,51.0,False,0.0077816890757185,False,0.0207844244115665,22.7
1594838468.269756,1c:bf:ce:15:ec:4d,0.0037708134206154,50.0,True,0.0062783659734601,False,0.016525490250138,28.399999618530277
1594838469.5476444,00:0f:00:70:91:0a,0.0027928260727185,74.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594838469.6225958,b8:27:eb:bf:9d:51,0.0050572705437944,51.1,False,0.0077636693200265,False,0.0207330172177767,22.7
1594838472.0768542,1c:bf:ce:15:ec:4d,0.0037771314105486,50.0,True,0.0062859739821242,False,0.0165468817796689,28.399999618530277
1594838473.3107364,b8:27:eb:bf:9d:51,0.0050824323797879,51.2,False,0.0077915932104714,False,0.0208126826240008,22.7
1594838476.4223633,1c:bf:ce:15:ec:4d,0.0037771314105486,49.79999923706055,True,0.0062859739821242,False,0.0165468817796689,28.399999618530277
1594838476.9970615,b8:27:eb:bf:9d:51,0.0051017658433722,51.3,False,0.00781302296615,False,0.0208738338088468,22.7
1594838477.1673996,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838480.6829448,b8:27:eb:bf:9d:51,0.0050824539167023,51.3,False,0.0077916170951251,False,0.0208127507740177,22.7
1594838484.3688648,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,22.7
1594838484.511203,1c:bf:ce:15:ec:4d,0.0037708134206154,49.400001525878906,True,0.0062783659734601,False,0.016525490250138,28.399999618530277
1594838485.8196075,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838488.054798,b8:27:eb:bf:9d:51,0.0051062863883255,51.2,False,0.0078180304231416,False,0.0208881245586838,22.7
1594838489.390095,1c:bf:ce:15:ec:4d,0.0037645075562419,49.29999923706055,True,0.0062707690496844,False,0.0165041316515868,28.399999618530277
1594838491.7407098,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.7
1594838493.195526,1c:bf:ce:15:ec:4d,0.0037771314105486,49.400001525878906,True,0.0062859739821242,False,0.0165468817796689,28.5
1594838495.0196776,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838495.4270968,b8:27:eb:bf:9d:51,0.0050690599880342,51.1,False,0.0077767576831047,False,0.0207703552082699,22.8
1594838497.0056915,1c:bf:ce:15:ec:4d,0.0037771314105486,49.29999923706055,True,0.0062859739821242,False,0.0165468817796689,28.5
1594838499.112919,b8:27:eb:bf:9d:51,0.0050720472038293,51.0,False,0.007780072682129,False,0.0207798127932756,22.7
1594838501.3485885,1c:bf:ce:15:ec:4d,0.0037834747583649,49.400001525878906,True,0.0062936089859737,False,0.0165683509866258,28.5
1594838502.0515563,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838502.7990882,b8:27:eb:bf:9d:51,0.0050958072776398,51.1,False,0.0078064207224479,False,0.0208549926618293,22.8
1594838506.225003,1c:bf:ce:15:ec:4d,0.0037850625050836,49.20000076293945,True,0.0062955194813806,False,0.0165737234715092,28.399999618530277
1594838506.4852114,b8:27:eb:bf:9d:51,0.0050794325893284,51.1,False,0.0077882661392507,False,0.020803189640035,22.8
1594838510.0358186,1c:bf:ce:15:ec:4d,0.0037898436165604,49.20000076293945,True,0.006301271133522,False,0.0165898983055099,28.399999618530277
1594838510.171156,b8:27:eb:bf:9d:51,0.0050690599880342,51.1,False,0.0077767576831047,False,0.0207703552082699,22.7
1594838511.2424922,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838513.8570788,b8:27:eb:bf:9d:51,0.0050883729987753,51.1,False,0.0077981803557966,False,0.0208314782472378,22.8
1594838515.9796371,1c:bf:ce:15:ec:4d,0.0037850625050836,49.20000076293945,True,0.0062955194813806,False,0.0165737234715092,28.399999618530277
1594838517.5431848,b8:27:eb:bf:9d:51,0.0051018094613317,51.1,False,0.0078130712881021,False,0.0208739717115767,22.8
1594838519.8926618,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838521.2294302,b8:27:eb:bf:9d:51,0.0050794325893284,51.1,False,0.0077882661392507,False,0.020803189640035,22.8
1594838524.6024184,1c:bf:ce:15:ec:4d,0.0037787161024738,49.09999847412109,True,0.0062878816870162,False,0.016552245973379,28.399999618530277
1594838524.9156754,b8:27:eb:bf:9d:51,0.0050809726943221,51.1,False,0.0077899743394248,False,0.020808063536896,22.8
1594838525.3164396,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838528.601822,b8:27:eb:bf:9d:51,0.0050853691840855,51.1,False,0.0077948498975324,False,0.0208219750516588,22.8
1594838530.7459764,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594838531.6203375,1c:bf:ce:15:ec:4d,0.0037850625050836,49.0,True,0.0062955194813806,False,0.0165737234715092,28.399999618530277
1594838532.2868514,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.8
1594838535.973089,b8:27:eb:bf:9d:51,0.0051167300132417,51.2,False,0.0078295942547769,False,0.0209211288887988,22.9
