ts,device,co,humidity,light,lpg,motion,smoke,temp
1594772456.333126,b8:27:eb:bf:9d:51,0.0053277109228432,47.9,False,0.0080618305097918,False,0.0215846519220831,22.7
1594772460.021106,b8:27:eb:bf:9d:51,0.0053437704522997,47.8,False,0.0080794027055756,False,0.0216349110384982,22.7
1594772461.5101137,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.399999618530277
1594772462.4773746,00:0f:00:70:91:0a,0.004694368691938,73.19999694824219,False,0.0073565275376765,False,0.0195737162198584,18.799999237060547
1594772463.708936,b8:27:eb:bf:9d:51,0.005356710610978,47.8,False,0.0080935510884831,False,0.0216753829537246,22.7
1594772467.396742,b8:27:eb:bf:9d:51,0.0053696626024319,47.9,False,0.00810770294566,False,0.0217158696330874,22.7
1594772468.0181682,1c:bf:ce:15:ec:4d,0.0048565205564255,52.59999847412109,True,0.0075394845695225,False,0.0200941433862731,26.5
1594772470.0494864,00:0f:00:70:91:0a,0.0048157157018687,73.30000305175781,False,0.0074936054069588,False,0.0199635569020843,18.799999237060547
1594772471.0844867,b8:27:eb:bf:9d:51,0.0053180628166886,47.9,False,0.0080512665927594,False,0.0215544411280272,22.7
1594772472.359233,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772474.437907,00:0f:00:70:91:0a,0.0048157157018687,73.4000015258789,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594772474.7721026,b8:27:eb:bf:9d:51,0.0053276695058664,48.0,False,0.0080617851727758,False,0.0215845222610684,22.7
1594772476.7009735,1c:bf:ce:15:ec:4d,0.0048705006380823,52.59999847412109,True,0.0075551785993598,False,0.0201388259716057,26.399999618530277
1594772478.459631,b8:27:eb:bf:9d:51,0.0053696626024319,48.1,False,0.00810770294566,False,0.0217158696330874,22.7
1594772478.7868016,00:0f:00:70:91:0a,0.0047545979303282,73.4000015258789,False,0.0074246855627182,False,0.0197674919400972,18.899999618530277
1594772481.5759485,1c:bf:ce:15:ec:4d,0.0048775079951492,52.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.5
1594772482.1475403,b8:27:eb:bf:9d:51,0.0053340889661802,48.5,False,0.0080688110601376,False,0.0216046164500969,22.7
1594772482.6012225,00:0f:00:70:91:0a,0.0046350134344095,73.4000015258789,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594772485.8350344,b8:27:eb:bf:9d:51,0.005359927267956,48.6,False,0.0080970666174298,False,0.0216854399886073,22.7
1594772485.9216352,1c:bf:ce:15:ec:4d,0.0048495477889056,52.59999847412109,True,0.0075316522761125,False,0.0200718463785436,26.5
1594772486.9491794,00:0f:00:70:91:0a,0.004694368691938,73.5,False,0.0073565275376765,False,0.0195737162198584,18.799999237060547
1594772489.522559,b8:27:eb:bf:9d:51,0.0053470258738364,48.6,False,0.0080829629775101,False,0.0216450948589501,22.7
1594772490.261773,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,25.600000381469727
1594772491.837879,00:0f:00:70:91:0a,0.0045482267871658,73.5999984741211,False,0.0071901317234816,False,0.0191011631281696,18.799999237060547
1594772493.210346,b8:27:eb:bf:9d:51,0.0053438181006698,48.6,False,0.0080794548202507,False,0.0216350601053809,22.7
1594772494.603508,1c:bf:ce:15:ec:4d,0.0048425865083788,52.70000076293945,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772495.6503508,00:0f:00:70:91:0a,0.004694368691938,73.5999984741211,False,0.0073565275376765,False,0.0195737162198584,18.799999237060547
1594772496.898101,b8:27:eb:bf:9d:51,0.005359927267956,48.6,False,0.0080970666174298,False,0.0216854399886073,22.6
1594772500.560177,1c:bf:ce:15:ec:4d,0.0048495477889056,52.59999847412109,True,0.0075316522761125,False,0.0200718463785436,26.5
1594772500.585698,b8:27:eb:bf:9d:51,0.0053566628306533,48.9,False,0.0080934988643045,False,0.0216752335558665,22.7
1594772504.2732692,b8:27:eb:bf:9d:51,0.0053826747567444,48.9,False,0.0081219110348065,False,0.0217565220323909,22.6
1594772506.510806,1c:bf:ce:15:ec:4d,0.0048635048323369,52.59999847412109,True,0.0075473266724811,False,0.0201164699021851,26.399999618530277
1594772506.9729943,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594772507.96103,b8:27:eb:bf:9d:51,0.005373002114204,49.1,False,0.0081113502963512,False,0.0217263050249213,22.7
1594772511.387598,1c:bf:ce:15:ec:4d,0.0048057650589134,52.70000076293945,True,0.0074824010643694,False,0.0199316740977006,26.5
1594772511.6486738,b8:27:eb:bf:9d:51,0.0053746165586812,49.3,False,0.0081131133367884,False,0.0217313493537319,22.7
1594772513.4717035,00:0f:00:70:91:0a,0.0048777368292871,73.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594772515.3368585,b8:27:eb:bf:9d:51,0.0053373376194708,49.3,False,0.0080723657125689,False,0.0216147832870767,22.7
1594772515.730906,1c:bf:ce:15:ec:4d,0.0048333508822722,52.70000076293945,True,0.0075134467600284,False,0.0200200249449522,26.5
1594772519.0244815,b8:27:eb:bf:9d:51,0.0053826747567444,49.2,False,0.0081219110348065,False,0.0217565220323909,22.7
1594772519.5396965,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772522.712102,b8:27:eb:bf:9d:51,0.0053340889661802,49.2,False,0.0080688110601376,False,0.0216046164500969,22.6
1594772524.8185658,00:0f:00:70:91:0a,0.0047545979303282,73.5999984741211,False,0.0074246855627182,False,0.0197674919400973,18.799999237060547
1594772526.399637,b8:27:eb:bf:9d:51,0.0053502121847276,49.4,False,0.0080864470864632,False,0.0216550611185118,22.7
1594772527.679073,1c:bf:ce:15:ec:4d,0.0048775079951492,52.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.399999618530277
1594772530.087262,b8:27:eb:bf:9d:51,0.0053212589104334,49.4,False,0.0080547666506188,False,0.0215644503287845,22.7
1594772530.2439928,00:0f:00:70:91:0a,0.0047545979303282,73.69999694824219,False,0.0074246855627182,False,0.0197674919400973,18.899999618530277
1594772531.4854343,1c:bf:ce:15:ec:4d,0.0048425865083788,52.70000076293945,True,0.0075238297779034,False,0.0200495788337492,26.399999618530277
1594772533.774897,b8:27:eb:bf:9d:51,0.0053761881515038,49.3,False,0.0081148294407428,False,0.021736259461855,22.7
1594772534.6536205,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594772537.4623754,b8:27:eb:bf:9d:51,0.005335733753402,49.3,False,0.0080706108489808,False,0.0216097640768991,22.7
1594772538.4975202,1c:bf:ce:15:ec:4d,0.0048775079951492,52.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.399999618530277
1594772540.0812645,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594772541.150192,b8:27:eb:bf:9d:51,0.0053534721106294,49.3,False,0.0080900110966974,False,0.0216652562378332,22.7
1594772543.8978148,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400973,18.799999237060547
1594772544.8383546,b8:27:eb:bf:9d:51,0.00535996897286,49.2,False,0.0080971121934641,False,0.0216855703720139,22.7
1594772545.5085657,1c:bf:ce:15:ec:4d,0.0048705006380823,52.5,True,0.0075551785993598,False,0.0201388259716057,26.399999618530277
1594772548.525887,b8:27:eb:bf:9d:51,0.0053421643675851,49.3,False,0.0080776459998255,False,0.0216298862609111,22.7
1594772549.3239968,00:0f:00:70:91:0a,0.0047545979303282,73.69999694824219,False,0.0074246855627182,False,0.0197674919400973,18.799999237060547
1594772550.3842208,1c:bf:ce:15:ec:4d,0.0048775079951492,52.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.5
1594772552.2123663,b8:27:eb:bf:9d:51,0.0053405588368365,49.2,False,0.0080758897539809,False,0.0216248628732885,22.7
1594772553.6803892,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400973,18.899999618530277
1594772554.7283492,1c:bf:ce:15:ec:4d,0.0048635048323368,52.59999847412109,True,0.007547326672481,False,0.020116469902185,26.5
1594772555.899768,b8:27:eb:bf:9d:51,0.005359927267956,49.2,False,0.0080970666174298,False,0.0216854399886073,22.7
1594772557.4961326,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594772559.0706666,1c:bf:ce:15:ec:4d,0.0048495477889056,52.59999847412109,True,0.0075316522761125,False,0.0200718463785436,26.5
1594772559.5857854,b8:27:eb:bf:9d:51,0.0053293120214846,49.3,False,0.0080635830746982,False,0.021589664185615,22.8
1594772561.8584838,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,18.799999237060547
1594772562.877026,1c:bf:ce:15:ec:4d,0.0048775079951492,52.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.5
1594772563.271908,b8:27:eb:bf:9d:51,0.0053470438072896,49.2,False,0.0080829825886612,False,0.0216451509556364,22.7
1594772566.2098074,00:0f:00:70:91:0a,0.004694368691938,73.9000015258789,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1594772566.9557996,b8:27:eb:bf:9d:51,0.0053534721106294,49.2,False,0.0080900110966974,False,0.0216652562378332,22.7
1594772569.8961518,1c:bf:ce:15:ec:4d,0.0048333508822722,52.59999847412109,True,0.0075134467600284,False,0.0200200249449522,26.5
1594772570.024472,00:0f:00:70:91:0a,0.004576517870463,73.9000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594772570.641803,b8:27:eb:bf:9d:51,0.0053340889661802,49.2,False,0.0080688110601376,False,0.0216046164500969,22.7
1594772573.7046103,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772574.3277235,b8:27:eb:bf:9d:51,0.0053276695058664,49.2,False,0.0080617851727758,False,0.0215845222610684,22.7
1594772574.9193664,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594772578.0138712,b8:27:eb:bf:9d:51,0.0053373376194708,49.2,False,0.0080723657125689,False,0.0216147832870767,22.7
1594772579.110464,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772580.8825517,00:0f:00:70:91:0a,0.004576517870463,73.80000305175781,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1594772581.6999233,b8:27:eb:bf:9d:51,0.0053631939886203,49.1,False,0.0081006362644748,False,0.0216956521462449,22.7
1594772583.989896,1c:bf:ce:15:ec:4d,0.0048333508822722,52.59999847412109,True,0.0075134467600284,False,0.0200200249449522,26.5
1594772585.3857706,b8:27:eb:bf:9d:51,0.005358363406358,49.1,False,0.0080953575243476,False,0.0216805506704529,22.8
1594772586.8458953,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594772588.350199,1c:bf:ce:15:ec:4d,0.0048495477889056,52.29999923706055,True,0.0075316522761125,False,0.0200718463785436,26.5
1594772589.3085356,b8:27:eb:bf:9d:51,0.0053876424938094,49.1,False,0.0081273328453259,False,0.0217720362772447,22.8
1594772592.995216,b8:27:eb:bf:9d:51,0.0053826747567444,49.1,False,0.0081219110348065,False,0.0217565220323909,22.7
1594772593.2265277,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772596.6812918,b8:27:eb:bf:9d:51,0.0053534721106294,49.1,False,0.0080900110966974,False,0.0216652562378332,22.8
1594772599.0320284,00:0f:00:70:91:0a,0.0048157157018687,73.69999694824219,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594772600.3673103,b8:27:eb:bf:9d:51,0.0053696626024319,49.1,False,0.00810770294566,False,0.0217158696330874,22.8
1594772603.927834,00:0f:00:70:91:0a,0.0048157157018687,73.69999694824219,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594772604.053108,b8:27:eb:bf:9d:51,0.0053745708801251,49.0,False,0.0081130634559214,False,0.0217312066359015,22.8
1594772607.7391267,b8:27:eb:bf:9d:51,0.0053680475836851,49.0,False,0.0081059388280959,False,0.0217108224520689,22.8
1594772609.8875918,00:0f:00:70:91:0a,0.0047545979303282,73.9000015258789,False,0.0074246855627182,False,0.0197674919400973,18.899999618530277
1594772610.1365435,1c:bf:ce:15:ec:4d,0.0048775079951492,52.5,True,0.0075630403645547,False,0.0201612116399406,26.5
1594772611.42524,b8:27:eb:bf:9d:51,0.0053340889661802,49.0,False,0.0080688110601376,False,0.0216046164500969,22.8
1594772613.9454954,1c:bf:ce:15:ec:4d,0.0048565205564255,52.5,True,0.0075394845695225,False,0.0200941433862731,26.5
1594772614.2395449,00:0f:00:70:91:0a,0.0046350134344095,73.80000305175781,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1594772615.1114028,b8:27:eb:bf:9d:51,0.0053373376194708,48.9,False,0.0080723657125689,False,0.0216147832870767,22.8
1594772618.2973769,1c:bf:ce:15:ec:4d,0.0048705006380823,52.5,True,0.0075551785993598,False,0.0201388259716057,26.5
1594772618.792163,b8:27:eb:bf:9d:51,0.0053421643675851,48.9,False,0.0080776459998255,False,0.0216298862609111,22.8
1594772619.1294708,00:0f:00:70:91:0a,0.004694368691938,73.9000015258789,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1594772622.1049738,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772622.4784322,b8:27:eb:bf:9d:51,0.0053859093143551,48.9,False,0.0081254414026153,False,0.0217666239265347,22.9
1594772626.164535,b8:27:eb:bf:9d:51,0.005335733753402,48.9,False,0.0080706108489808,False,0.0216097640768991,22.8
1594772626.4480226,1c:bf:ce:15:ec:4d,0.0048333508822722,52.5,True,0.0075134467600284,False,0.0200200249449522,26.5
1594772629.8510077,b8:27:eb:bf:9d:51,0.0053761881515038,48.9,False,0.0081148294407428,False,0.021736259461855,22.8
1594772632.33928,00:0f:00:70:91:0a,0.0047545979303282,73.80000305175781,False,0.0074246855627182,False,0.0197674919400973,18.899999618530277
1594772633.5367937,b8:27:eb:bf:9d:51,0.0053599750816998,48.9,False,0.0080971188693301,False,0.0216855894702605,22.8
1594772634.5309596,1c:bf:ce:15:ec:4d,0.0048425865083788,52.79999923706055,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772637.2259264,b8:27:eb:bf:9d:51,0.0053631939886203,48.9,False,0.0081006362644748,False,0.0216956521462449,22.9
1594772638.8774464,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772640.911336,b8:27:eb:bf:9d:51,0.0053502121847276,48.9,False,0.0080864470864632,False,0.0216550611185118,22.9
1594772643.2192824,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772643.6798215,00:0f:00:70:91:0a,0.0048157157018687,73.80000305175781,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594772644.598151,b8:27:eb:bf:9d:51,0.0053405173052132,48.8,False,0.0080758443217451,False,0.0216247329245139,22.9
1594772648.285884,b8:27:eb:bf:9d:51,0.0053745708801251,48.8,False,0.0081130634559214,False,0.0217312066359015,22.9
1594772648.664778,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772651.2551515,00:0f:00:70:91:0a,0.0048777368292871,73.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594772651.9689913,b8:27:eb:bf:9d:51,0.0053502121847276,48.8,False,0.0080864470864632,False,0.0216550611185118,22.9
1594772652.500723,1c:bf:ce:15:ec:4d,0.0048565205564255,52.5,True,0.0075394845695225,False,0.0200941433862731,26.5
1594772655.0959704,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594772655.6551447,b8:27:eb:bf:9d:51,0.0053696626024319,48.8,False,0.00810770294566,False,0.0217158696330874,22.9
1594772658.9157867,00:0f:00:70:91:0a,0.004694368691938,73.80000305175781,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1594772659.3403163,b8:27:eb:bf:9d:51,0.0053470258738364,48.8,False,0.0080829629775101,False,0.0216450948589501,22.9
1594772659.5170536,1c:bf:ce:15:ec:4d,0.0048775079951492,52.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.5
1594772663.0262372,b8:27:eb:bf:9d:51,0.0053534721106294,48.8,False,0.0080900110966974,False,0.0216652562378332,22.9
1594772663.3240807,1c:bf:ce:15:ec:4d,0.0048705006380823,52.70000076293945,True,0.0075551785993598,False,0.0201388259716057,26.5
1594772666.7121863,b8:27:eb:bf:9d:51,0.0053599750816998,48.7,False,0.0080971188693301,False,0.0216855894702605,22.9
1594772668.096481,00:0f:00:70:91:0a,0.0047545979303282,73.80000305175781,False,0.0074246855627182,False,0.0197674919400973,18.899999618530277
1594772670.3981218,b8:27:eb:bf:9d:51,0.0053373376194708,48.7,False,0.0080723657125689,False,0.0216147832870767,22.9
1594772672.477286,1c:bf:ce:15:ec:4d,0.0048635048323368,52.59999847412109,True,0.007547326672481,False,0.020116469902185,26.5
1594772674.0843585,b8:27:eb:bf:9d:51,0.0053534721106294,48.7,False,0.0080900110966974,False,0.0216652562378332,22.9
1594772676.7477536,00:0f:00:70:91:0a,0.0047698501761525,74.0999984741211,False,0.0074419076851255,False,0.0198164742965055,18.899999618530277
1594772676.8173523,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.5
1594772677.770608,b8:27:eb:bf:9d:51,0.0053924575299435,48.7,False,0.0081325866778505,False,0.0217870705345304,22.9
1594772681.1610253,1c:bf:ce:15:ec:4d,0.0048705006380823,52.59999847412109,True,0.0075551785993598,False,0.0201388259716057,26.5
1594772681.456735,b8:27:eb:bf:9d:51,0.0053421643675851,48.7,False,0.0080776459998255,False,0.0216298862609111,22.9
1594772682.1755931,00:0f:00:70:91:0a,0.0048157157018687,73.69999694824219,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594772685.1388705,b8:27:eb:bf:9d:51,0.0053470258738364,48.7,False,0.0080829629775101,False,0.0216450948589501,22.9
1594772685.9978316,00:0f:00:70:91:0a,0.0047545979303282,73.69999694824219,False,0.0074246855627182,False,0.0197674919400973,18.899999618530277
1594772688.7165678,1c:bf:ce:15:ec:4d,0.0048775079951492,52.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.5
1594772688.838267,b8:27:eb:bf:9d:51,0.0053454186661959,48.6,False,0.008081205339618,False,0.021640067264104,22.9
1594772689.811525,00:0f:00:70:91:0a,0.004694368691938,73.69999694824219,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1594772692.5254536,b8:27:eb:bf:9d:51,0.005359927267956,48.7,False,0.0080970666174298,False,0.0216854399886073,23.0
1594772695.1975608,1c:bf:ce:15:ec:4d,0.0048705006380823,52.59999847412109,True,0.0075551785993598,False,0.0201388259716057,26.5
1594772696.2115045,b8:27:eb:bf:9d:51,0.0053761881515038,48.6,False,0.0081148294407428,False,0.021736259461855,22.9
1594772697.9216828,00:0f:00:70:91:0a,0.004694368691938,73.69999694824219,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1594772699.897318,b8:27:eb:bf:9d:51,0.0053648709170051,48.6,False,0.0081024684625534,False,0.0217008938748407,23.0
