ts,device,co,humidity,light,lpg,motion,smoke,temp
1595101445.6037557,b8:27:eb:bf:9d:51,0.0060420435165178,50.8,False,0.0088300423046319,False,0.0237886248649041,21.9
1595101449.2895958,b8:27:eb:bf:9d:51,0.00602631878464,50.7,False,0.0088134120192009,False,0.0237407702818564,21.9
1595101449.4763412,00:0f:00:70:91:0a,0.0042721160646197,76.5999984741211,False,0.0068716483181156,False,0.0181987832057384,19.0
1595101452.975794,b8:27:eb:bf:9d:51,0.0060266119010301,50.7,False,0.0088137221252322,False,0.023741662573134,21.9
1595101454.3632154,00:0f:00:70:91:0a,0.0042451899304478,76.5999984741211,False,0.0068402900292747,False,0.0181100857220746,19.0
1595101456.6618211,b8:27:eb:bf:9d:51,0.0060145871972632,50.6,False,0.0088009970165672,False,0.0237050494252987,21.9
1595101460.3476365,b8:27:eb:bf:9d:51,0.0060363794128756,50.6,False,0.0088240533984485,False,0.0237713907414009,21.9
1595101461.776471,1c:bf:ce:15:ec:4d,0.0042093889001567,62.0,True,0.0067985106458805,False,0.0179919550740866,28.899999618530277
1595101464.0334778,b8:27:eb:bf:9d:51,0.006004872167212,50.6,False,0.0087907109737828,False,0.0236754566845866,21.9
1595101467.719465,b8:27:eb:bf:9d:51,0.0059990270571839,50.7,False,0.0087845200926006,False,0.0236576467803244,22.0
1595101471.406212,b8:27:eb:bf:9d:51,0.0060420435165178,50.7,False,0.0088300423046319,False,0.0237886248649041,21.9
1595101471.474936,1c:bf:ce:15:ec:4d,0.0042019019021912,62.09999847412109,True,0.0067897610015142,False,0.0179672218292789,28.899999618530277
1595101475.0918982,b8:27:eb:bf:9d:51,0.0060205326787784,50.8,False,0.0088072896841401,False,0.0237231544676806,22.0
1595101475.817005,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101476.0188143,00:0f:00:70:91:0a,0.0043253648134718,76.5999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1595101478.777709,b8:27:eb:bf:9d:51,0.0060479367570698,50.9,False,0.0088362718392085,False,0.0238065522842938,22.0
1595101479.6242127,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,28.799999237060547
1595101479.8343568,00:0f:00:70:91:0a,0.0042451899304478,76.5999984741211,False,0.0068402900292747,False,0.0181100857220746,6.199999809265137
1595101482.463951,b8:27:eb:bf:9d:51,0.006004872167212,50.9,False,0.0087907109737828,False,0.0236754566845866,22.0
1595101486.1125932,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101486.1500602,b8:27:eb:bf:9d:51,0.006046027031383,50.9,False,0.0088342533202014,False,0.0238007432748997,22.0
1595101486.3325543,00:0f:00:70:91:0a,0.0043253648134718,76.69999694824219,False,0.0069335016393387,False,0.0183738172423922,19.0
1595101489.8357835,b8:27:eb:bf:9d:51,0.0060186743496504,51.0,False,0.0088053230227237,False,0.023717495963668,22.0
1595101490.9866412,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101493.5219345,b8:27:eb:bf:9d:51,0.0060400597050968,51.0,False,0.008827944910235,False,0.0237825891555089,22.0
1595101494.4487667,00:0f:00:70:91:0a,0.0043253648134718,76.5999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1595101497.2080455,b8:27:eb:bf:9d:51,0.0059932632698847,51.1,False,0.0087784137108542,False,0.0236400808020499,22.1
1595101498.801491,00:0f:00:70:91:0a,0.0041667159467592,76.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1595101500.8939726,b8:27:eb:bf:9d:51,0.0060145871972632,51.3,False,0.0088009970165672,False,0.0237050494252987,22.0
1595101501.2208252,1c:bf:ce:15:ec:4d,0.0042263221574755,62.09999847412109,True,0.0068182837580313,False,0.0180478571334623,28.899999618530277
1595101503.692406,00:0f:00:70:91:0a,0.0041667159467592,76.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1595101504.5801852,b8:27:eb:bf:9d:51,0.0060283389628656,51.6,False,0.0088155492065012,False,0.0237469198141784,22.1
1595101505.0299256,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101508.278013,b8:27:eb:bf:9d:51,0.0060204911949504,51.8,False,0.0088072457838226,False,0.0237230281561714,22.1
1595101509.1197035,00:0f:00:70:91:0a,0.0041667159467592,76.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.0
1595101509.3829052,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101511.963952,b8:27:eb:bf:9d:51,0.00602631878464,51.8,False,0.0088134120192009,False,0.0237407702818564,22.1
1595101514.2889688,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101515.6497798,b8:27:eb:bf:9d:51,0.0060204911949504,51.8,False,0.0088072457838226,False,0.0237230281561714,22.1
1595101518.0961862,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101519.3357632,b8:27:eb:bf:9d:51,0.0060068013448413,51.8,False,0.0087927539072228,False,0.0236813339757037,22.1
1595101519.9736712,00:0f:00:70:91:0a,0.0042451899304478,76.9000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1595101521.9056685,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101523.021731,b8:27:eb:bf:9d:51,0.0059874894499863,51.8,False,0.008772295071389,False,0.0236224803981113,22.1
1595101526.7077274,b8:27:eb:bf:9d:51,0.0060029980908095,51.9,False,0.0087887262168247,False,0.02366974684989,22.1
1595101530.646274,b8:27:eb:bf:9d:51,0.0060697204266781,51.9,False,0.0088592840249757,False,0.0238727844588281,22.1
1595101530.7749186,00:0f:00:70:91:0a,0.0044909853249424,77.0,False,0.0071245555858181,False,0.018915135029961,19.0
1595101532.668466,1c:bf:ce:15:ec:4d,0.0042225112359983,62.29999923706055,True,0.0068138356256058,False,0.0180352805174369,28.899999618530277
1595101534.3325489,b8:27:eb:bf:9d:51,0.0060126551496487,51.8,False,0.0087989517768007,False,0.0236991651232124,22.1
1595101536.2031877,00:0f:00:70:91:0a,0.0043253648134718,76.9000015258789,False,0.0069335016393387,False,0.0183738172423922,19.0
1595101536.4738352,1c:bf:ce:15:ec:4d,0.0042149974490772,62.29999923706055,True,0.0068050622298836,False,0.0180104763258215,28.899999618530277
1595101538.0257928,b8:27:eb:bf:9d:51,0.0060204911949504,51.8,False,0.0088072457838226,False,0.0237230281561714,22.2
1595101541.351359,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101541.7119586,b8:27:eb:bf:9d:51,0.0060460687172087,51.8,False,0.0088342973826691,False,0.0238008700794224,22.2
1595101542.1670697,00:0f:00:70:91:0a,0.0044072823218128,76.9000015258789,False,0.0070282469594755,False,0.0186421360615142,19.0
1595101545.396828,b8:27:eb:bf:9d:51,0.006028297417301,51.8,False,0.0088155052566055,False,0.023746793351939,22.2
1595101546.228511,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101549.0818722,b8:27:eb:bf:9d:51,0.0060539130161856,51.8,False,0.0088425874153569,False,0.0238247281947008,22.2
1595101550.57048,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101551.360947,00:0f:00:70:91:0a,0.0043253648134718,77.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.0
1595101552.7671084,b8:27:eb:bf:9d:51,0.0060185155024609,51.8,False,0.0088051549076613,False,0.0237170122648037,22.2
1595101556.2501905,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1595101556.4545388,b8:27:eb:bf:9d:51,0.0060146286344064,51.8,False,0.0088010408793822,False,0.0237051756227974,22.2
1595101558.113807,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101560.1406195,b8:27:eb:bf:9d:51,0.0060224261326713,51.8,False,0.0088092933452509,False,0.0237289195162968,22.2
1595101560.6002867,00:0f:00:70:91:0a,0.0042451899304478,77.0,False,0.0068402900292747,False,0.0181100857220746,19.0
1595101563.826532,b8:27:eb:bf:9d:51,0.0060185155024609,51.8,False,0.0088051549076613,False,0.0237170122648037,22.2
1595101564.953212,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.0
1595101567.5123909,b8:27:eb:bf:9d:51,0.0060341752720098,51.9,False,0.0088217224431869,False,0.0237646832261087,22.2
1595101568.7682836,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1595101571.197336,b8:27:eb:bf:9d:51,0.0060263603145553,51.9,False,0.0088134559565308,False,0.0237408967058919,22.2
1595101574.732848,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.0
1595101574.8831809,b8:27:eb:bf:9d:51,0.006028297417301,51.9,False,0.0088155052566055,False,0.023746793351939,22.3
1595101576.1657455,1c:bf:ce:15:ec:4d,0.0042225112359983,62.20000076293945,True,0.0068138356256058,False,0.0180352805174369,28.899999618530277
1595101578.5689862,b8:27:eb:bf:9d:51,0.0060420435165178,52.0,False,0.0088300423046319,False,0.0237886248649041,22.3
1595101582.251794,b8:27:eb:bf:9d:51,0.0060263603145553,52.0,False,0.0088134559565308,False,0.0237408967058919,22.3
1595101584.5117114,00:0f:00:70:91:0a,0.0044072823218128,77.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.0
1595101585.937613,b8:27:eb:bf:9d:51,0.0060420435165178,52.0,False,0.0088300423046319,False,0.0237886248649041,22.3
1595101586.921916,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101589.3974118,00:0f:00:70:91:0a,0.0044072823218128,77.19999694824219,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595101589.6210697,b8:27:eb:bf:9d:51,0.006022542845248,52.0,False,0.0088094168453035,False,0.0237292748606536,22.3
1595101593.3069506,b8:27:eb:bf:9d:51,0.0060341752720098,51.9,False,0.0088217224431869,False,0.0237646832261087,22.3
1595101595.8959954,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1595101596.9899788,b8:27:eb:bf:9d:51,0.0059990270571839,52.0,False,0.0087845200926006,False,0.0236576467803244,22.3
1595101598.2072272,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101600.6758933,b8:27:eb:bf:9d:51,0.006046027031383,52.0,False,0.0088342533202014,False,0.0238007432748997,22.3
1595101602.0184798,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101602.3936963,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1595101604.3619723,b8:27:eb:bf:9d:51,0.006046027031383,52.0,False,0.0088342533202014,False,0.0238007432748997,22.3
1595101608.0478303,b8:27:eb:bf:9d:51,0.0060126965715161,52.0,False,0.0087989956273422,False,0.0236992912833998,22.3
1595101608.3627682,00:0f:00:70:91:0a,0.0044072823218128,77.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.0
1595101611.7339227,b8:27:eb:bf:9d:51,0.0060068013448413,52.0,False,0.0087927539072228,False,0.0236813339757037,22.4
1595101613.255427,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101615.1879663,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101615.4202137,b8:27:eb:bf:9d:51,0.0060381944571638,52.0,False,0.0088259726938651,False,0.0237769137623553,22.3
1595101618.1473985,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101618.995761,1c:bf:ce:15:ec:4d,0.0042019019021912,62.09999847412109,True,0.0067897610015142,False,0.0179672218292789,28.899999618530277
1595101619.0990393,b8:27:eb:bf:9d:51,0.0060442013395009,52.0,False,0.0088323234573511,False,0.0237951894898833,22.4
1595101622.784778,b8:27:eb:bf:9d:51,0.0060598960537181,52.1,False,0.0088489084276304,False,0.0238429206362791,22.4
1595101623.5697742,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101626.0156848,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101626.470972,b8:27:eb:bf:9d:51,0.0060263603145553,52.1,False,0.0088134559565308,False,0.0237408967058919,22.4
1595101628.4650998,00:0f:00:70:91:0a,0.0042451899304478,77.5,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101630.1568377,b8:27:eb:bf:9d:51,0.0060341752720098,52.0,False,0.0088217224431869,False,0.0237646832261087,22.4
1595101630.3716547,1c:bf:ce:15:ec:4d,0.0042019019021912,62.400001525878906,True,0.0067897610015142,False,0.0179672218292789,28.899999618530277
1595101633.3570626,00:0f:00:70:91:0a,0.0043801880492203,77.19999694824219,False,0.0069969642222528,False,0.0185535158887298,19.100000381469727
1595101633.842969,b8:27:eb:bf:9d:51,0.0060420435165178,52.0,False,0.0088300423046319,False,0.0237886248649041,22.4
1595101636.8599825,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101637.5158627,b8:27:eb:bf:9d:51,0.0060010289849588,52.0,False,0.0087866406334507,False,0.0236637470481271,22.4
1595101640.953726,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1595101641.2018597,b8:27:eb:bf:9d:51,0.0060185155024609,52.0,False,0.0088051549076613,False,0.0237170122648037,22.4
1595101643.8731413,1c:bf:ce:15:ec:4d,0.0042074990028892,62.29999923706055,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101644.8880153,b8:27:eb:bf:9d:51,0.0060068013448413,52.0,False,0.0087927539072228,False,0.0236813339757037,22.4
1595101646.37931,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101648.574019,b8:27:eb:bf:9d:51,0.0060321944251156,52.0,False,0.0088196274280961,False,0.0237586547511546,22.4
1595101650.737905,00:0f:00:70:91:0a,0.0042451899304478,77.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101652.260077,b8:27:eb:bf:9d:51,0.006022542845248,52.0,False,0.0088094168453035,False,0.0237292748606536,22.4
1595101653.0355227,1c:bf:ce:15:ec:4d,0.0042019019021912,62.09999847412109,True,0.0067897610015142,False,0.0179672218292789,28.899999618530277
1595101655.6231062,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1595101655.9448442,b8:27:eb:bf:9d:51,0.0060068013448413,52.0,False,0.0087927539072228,False,0.0236813339757037,22.4
1595101659.630608,b8:27:eb:bf:9d:51,0.0060341752720098,52.1,False,0.0088217224431869,False,0.0237646832261087,22.5
1595101661.0483274,00:0f:00:70:91:0a,0.0042988474427866,77.19999694824219,False,0.0069027257631857,False,0.018286713550382,19.100000381469727
1595101661.6548812,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,28.899999618530277
1595101663.310035,b8:27:eb:bf:9d:51,0.0059854344029301,52.1,False,0.0087701169006609,False,0.023616215043045,22.5
1595101665.4627688,1c:bf:ce:15:ec:4d,0.0042074990028892,62.400001525878906,True,0.0067963024329069,False,0.0179857127558547,29.0
1595101666.9958797,b8:27:eb:bf:9d:51,0.0060677261828739,52.1,False,0.0088571782644315,False,0.0238667233079093,22.5
1595101669.804659,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,29.0
1595101670.6818092,b8:27:eb:bf:9d:51,0.0060520428577518,52.1,False,0.0088406112594691,False,0.0238190408223026,22.5
1595101671.321998,00:0f:00:70:91:0a,0.0044909853249424,77.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595101673.6150231,1c:bf:ce:15:ec:4d,0.0042019019021912,62.0,True,0.0067897610015142,False,0.0179672218292789,29.0
1595101674.3678956,b8:27:eb:bf:9d:51,0.0060321944251156,52.1,False,0.0088196274280961,False,0.0237586547511546,22.5
1595101677.4244294,1c:bf:ce:15:ec:4d,0.0042019019021912,62.0,True,0.0067897610015142,True,0.0179672218292789,29.0
1595101678.054144,b8:27:eb:bf:9d:51,0.0060185155024609,52.1,False,0.0088051549076613,False,0.0237170122648037,22.5
1595101681.7402213,b8:27:eb:bf:9d:51,0.006004872167212,52.1,False,0.0087907109737828,False,0.0236754566845866,22.5
1595101682.118464,00:0f:00:70:91:0a,0.0043253648134718,77.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101682.303269,1c:bf:ce:15:ec:4d,0.0042019019021912,61.5,True,0.0067897610015142,True,0.0179672218292789,29.0
1595101685.4263055,b8:27:eb:bf:9d:51,0.00602631878464,52.1,False,0.0088134120192009,False,0.0237407702818564,22.5
1595101686.4707897,00:0f:00:70:91:0a,0.0044909853249424,77.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595101689.112156,b8:27:eb:bf:9d:51,0.0060185155024609,52.1,False,0.0088051549076613,False,0.0237170122648037,22.5
1595101690.4280033,1c:bf:ce:15:ec:4d,0.0042074990028892,61.0,True,0.0067963024329069,False,0.0179857127558547,29.0
1595101692.7982612,b8:27:eb:bf:9d:51,0.0060068013448413,52.1,False,0.0087927539072228,False,0.0236813339757037,22.5
1595101694.0464797,00:0f:00:70:91:0a,0.0043253648134718,77.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101695.856017,1c:bf:ce:15:ec:4d,0.0042074990028892,60.59999847412109,True,0.0067963024329069,False,0.0179857127558547,29.0
1595101696.4848645,b8:27:eb:bf:9d:51,0.0060204911949504,52.1,False,0.0088072457838226,False,0.0237230281561714,22.5
1595101700.1883216,b8:27:eb:bf:9d:51,0.0060263603145553,52.1,False,0.0088134559565308,False,0.0237408967058919,22.5
1595101701.2736952,1c:bf:ce:15:ec:4d,0.0042019019021912,60.5,True,0.0067897610015142,False,0.0179672218292789,29.0
1595101701.7085266,00:0f:00:70:91:0a,0.0043253648134718,77.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101703.8730855,b8:27:eb:bf:9d:51,0.0060126551496487,52.1,False,0.0087989517768007,False,0.0236991651232124,22.5
1595101706.058293,00:0f:00:70:91:0a,0.0041667159467592,77.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101707.5614233,b8:27:eb:bf:9d:51,0.0060010703149186,52.1,False,0.0087866844101253,False,0.0236638729837729,22.5
1595101710.410839,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101710.958195,1c:bf:ce:15:ec:4d,0.0042074990028892,60.5,True,0.0067963024329069,False,0.0179857127558547,29.100000381469727
1595101711.4888422,b8:27:eb:bf:9d:51,0.0059932297439361,52.1,False,0.0087783781874025,False,0.0236399786156283,22.5
1595101715.173466,b8:27:eb:bf:9d:51,0.0060204497114504,51.2,False,0.0088072018837686,False,0.0237229018454633,22.6
1595101717.4469376,1c:bf:ce:15:ec:4d,0.0041907333162479,60.29999923706055,True,0.0067767008678073,False,0.0179303078596507,29.100000381469727
1595101718.5345435,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101718.8574402,b8:27:eb:bf:9d:51,0.0060126965715161,52.1,False,0.0087989956273422,False,0.0236992912833998,22.6
1595101721.7897563,1c:bf:ce:15:ec:4d,0.0041795987862793,60.400001525878906,True,0.0067636709711528,False,0.0178934841872677,29.100000381469727
1595101722.5434926,b8:27:eb:bf:9d:51,0.0059991603895584,52.1,False,0.0087846613309254,False,0.0236580530846818,22.6
1595101726.229009,b8:27:eb:bf:9d:51,0.0060519247316024,52.2,False,0.0088404864324562,False,0.023818681573338,22.6
1595101728.7976696,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101729.8132825,b8:27:eb:bf:9d:51,0.0060381944571638,52.1,False,0.0088259726938651,False,0.0237769137623553,22.6
1595101733.1499355,00:0f:00:70:91:0a,0.0042451899304478,77.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101733.4989378,b8:27:eb:bf:9d:51,0.0060068013448413,52.2,False,0.0087927539072228,False,0.0236813339757037,22.6
1595101737.184765,b8:27:eb:bf:9d:51,0.0060263603145553,52.2,False,0.0088134559565308,False,0.0237408967058919,22.6
1595101738.5780897,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101740.8709042,b8:27:eb:bf:9d:51,0.0060204911949504,52.1,False,0.0088072457838226,False,0.0237230281561714,22.6
1595101741.399253,1c:bf:ce:15:ec:4d,0.0041907333162479,59.900001525878906,True,0.0067767008678073,False,0.0179303078596507,29.100000381469727
1595101744.557145,b8:27:eb:bf:9d:51,0.0060185155024609,52.1,False,0.0088051549076613,False,0.0237170122648037,22.6
1595101745.2063775,1c:bf:ce:15:ec:4d,0.0041963133448826,59.79999923706055,True,0.0067832271499043,False,0.0179487535412632,29.100000381469727
1595101746.1480048,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.100000381469727
1595101748.2431288,b8:27:eb:bf:9d:51,0.0060263603145553,52.1,False,0.0088134559565308,False,0.0237408967058919,22.6
1595101749.962088,00:0f:00:70:91:0a,0.0043253648134718,77.19999694824219,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595101751.9286249,b8:27:eb:bf:9d:51,0.0060244999209289,52.1,False,0.0088114876370541,False,0.0237352331610366,22.6
1595101754.8538902,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101755.6146245,b8:27:eb:bf:9d:51,0.0059990270571839,52.1,False,0.0087845200926006,False,0.0236576467803244,22.6
1595101758.6664207,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595101758.9597533,1c:bf:ce:15:ec:4d,0.0042074990028892,58.0,True,0.0067963024329069,False,0.0179857127558547,29.100000381469727
1595101759.2999492,b8:27:eb:bf:9d:51,0.0060381944571638,52.1,False,0.0088259726938651,False,0.0237769137623553,22.6
1595101762.9859588,b8:27:eb:bf:9d:51,0.0059738686158994,52.1,False,0.0087578543138173,False,0.0235809445541933,22.6
1595101765.980322,1c:bf:ce:15:ec:4d,0.0041907333162479,57.79999923706055,True,0.0067767008678073,False,0.0179303078596507,29.100000381469727
1595101766.2447047,00:0f:00:70:91:0a,0.0042451899304478,77.19999694824219,False,0.0068402900292747,False,0.0181100857220746,19.100000381469727
1595101766.6685746,b8:27:eb:bf:9d:51,0.0060126551496487,52.1,False,0.0087989517768007,False,0.0236991651232124,22.6
1595101769.790427,1c:bf:ce:15:ec:4d,0.0042019019021912,57.70000076293945,True,0.0067897610015142,False,0.0179672218292789,29.100000381469727
