ts,device,co,humidity,light,lpg,motion,smoke,temp
1594762105.8023396,b8:27:eb:bf:9d:51,0.0052673682766255,49.3,False,0.0079956726484334,False,0.0213954976306594,23.0
1594762107.9967177,1c:bf:ce:15:ec:4d,0.0046386356792176,49.70000076293945,True,0.0072932418709866,False,0.0193939023298043,27.299999237060547
1594762108.6258073,00:0f:00:70:91:0a,0.0035272618088988,74.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.399999618530277
1594762109.4884818,b8:27:eb:bf:9d:51,0.0052720530619843,49.3,False,0.0080008163845017,False,0.021410200454947,23.1
1594762113.175002,b8:27:eb:bf:9d:51,0.0052957633803854,49.3,False,0.0080268301539926,False,0.0214845679213783,23.1
1594762113.9532807,1c:bf:ce:15:ec:4d,0.004673530084152,49.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762116.861216,b8:27:eb:bf:9d:51,0.0052863562699662,49.3,False,0.0080165130083652,False,0.0214550715729617,23.1
1594762118.2947676,1c:bf:ce:15:ec:4d,0.004673530084152,49.5,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762120.54723,b8:27:eb:bf:9d:51,0.005259572907269,49.3,False,0.0079871107905852,False,0.0213710258978785,23.1
1594762124.2331986,b8:27:eb:bf:9d:51,0.0052799564631385,49.2,False,0.0080094911875714,False,0.0214349979197626,23.1
1594762125.0506685,00:0f:00:70:91:0a,0.0036558869249676,74.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.399999618530277
1594762127.464432,1c:bf:ce:15:ec:4d,0.004673530084152,49.400001525878906,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762127.916267,b8:27:eb:bf:9d:51,0.0052910080726395,49.2,False,0.0080216154562794,False,0.021469658964811,23.1
1594762131.5994155,b8:27:eb:bf:9d:51,0.0052626249991579,49.1,False,0.0079904634006659,False,0.021380608205385,23.1
1594762132.3421392,1c:bf:ce:15:ec:4d,0.004673530084152,49.400001525878906,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762132.6289215,00:0f:00:70:91:0a,0.0035695509095621,74.19999694824219,False,0.0060341218990778,False,0.0158396965577849,19.5
1594762135.285809,b8:27:eb:bf:9d:51,0.0052673682766255,49.1,False,0.0079956726484334,False,0.0213954976306594,23.1
1594762138.286539,1c:bf:ce:15:ec:4d,0.0046299588593069,49.400001525878906,True,0.0072833703421287,False,0.0193658638708699,27.299999237060547
1594762138.970939,b8:27:eb:bf:9d:51,0.0052736811399192,49.1,False,0.0080026036630162,False,0.021415309352017,23.1
1594762139.1311915,00:0f:00:70:91:0a,0.0035695509095621,74.4000015258789,False,0.0060341218990778,False,0.0158396965577849,19.5
1594762142.6575353,b8:27:eb:bf:9d:51,0.0052989440976191,49.2,False,0.00803031742385,False,0.0214945384852332,23.1
1594762143.483557,00:0f:00:70:91:0a,0.0035272618088988,74.5,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762146.337561,b8:27:eb:bf:9d:51,0.0052815411019246,49.3,False,0.0080112300607274,False,0.0214399688173578,23.1
1594762147.5201275,1c:bf:ce:15:ec:4d,0.0046299588593069,49.29999923706055,True,0.0072833703421287,False,0.0193658638708699,27.299999237060547
1594762148.9100306,00:0f:00:70:91:0a,0.0035272618088988,74.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762150.0207107,b8:27:eb:bf:9d:51,0.0052783723699769,49.3,False,0.0080077527688659,False,0.0214300283948516,23.1
1594762151.864215,1c:bf:ce:15:ec:4d,0.0046299588593069,49.400001525878906,True,0.0072833703421287,False,0.0193658638708699,27.299999237060547
1594762153.7067623,b8:27:eb:bf:9d:51,0.0052705583097308,49.3,False,0.0079991753344104,False,0.0214055096171928,23.1
1594762153.841487,00:0f:00:70:91:0a,0.0035272618088988,74.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762157.3812544,b8:27:eb:bf:9d:51,0.0052705121799468,49.3,False,0.0079991246876582,False,0.0214053648477031,23.1
1594762158.3357358,1c:bf:ce:15:ec:4d,0.004673530084152,49.400001525878906,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762158.7267065,00:0f:00:70:91:0a,0.0035272618088988,74.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762161.0674963,b8:27:eb:bf:9d:51,0.0052658289658722,49.3,False,0.0079939822610681,False,0.0213906659783348,23.1
1594762164.156815,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762164.753578,b8:27:eb:bf:9d:51,0.0052815411019246,49.3,False,0.0080112300607274,False,0.0214399688173578,23.1
1594762166.426958,1c:bf:ce:15:ec:4d,0.004673530084152,49.400001525878906,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762168.4399152,b8:27:eb:bf:9d:51,0.0052736349787659,49.3,False,0.0080025529901258,False,0.0214151645035816,23.1
1594762172.12404,b8:27:eb:bf:9d:51,0.0052894201736721,49.4,False,0.0080198738685053,False,0.0214646798671894,23.1
1594762172.264192,00:0f:00:70:91:0a,0.0035695509095621,74.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.399999618530277
1594762175.810387,b8:27:eb:bf:9d:51,0.005248550699534,49.5,False,0.0079749988190109,False,0.0213364101894972,23.1
1594762176.085011,00:0f:00:70:91:0a,0.0035695509095621,74.5999984741211,False,0.0060341218990778,False,0.0158396965577849,19.5
1594762176.1273952,1c:bf:ce:15:ec:4d,0.004673530084152,48.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762179.49652,b8:27:eb:bf:9d:51,0.0052894201736721,49.6,False,0.0080198738685053,False,0.0214646798671894,23.2
1594762179.9350822,1c:bf:ce:15:ec:4d,0.004673530084152,48.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762182.0488355,00:0f:00:70:91:0a,0.0035272618088988,74.5,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762183.1825497,b8:27:eb:bf:9d:51,0.0052720992072466,49.7,False,0.0080008670441514,False,0.0214103452633913,23.1
1594762185.3486698,1c:bf:ce:15:ec:4d,0.0046757257256616,48.70000076293945,True,0.0073353814218015,False,0.019513621873787,27.299999237060547
1594762186.399721,00:0f:00:70:91:0a,0.0035272618088988,74.5,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762186.8589747,b8:27:eb:bf:9d:51,0.0052564136744038,49.7,False,0.0079836399232709,False,0.021361105880791,23.1
1594762190.2282274,1c:bf:ce:15:ec:4d,0.0046560453657629,48.29999923706055,True,0.0073130333039745,False,0.0194501244411156,27.299999237060547
1594762190.5453632,b8:27:eb:bf:9d:51,0.0052344794079369,49.7,False,0.007959526071729,False,0.0212921946839469,23.1
1594762190.752078,00:0f:00:70:91:0a,0.0035272618088988,74.4000015258789,False,0.0059823225149609,False,0.0156944937212927,19.399999618530277
1594762194.2316031,b8:27:eb:bf:9d:51,0.0052799564631385,49.8,False,0.0080094911875714,False,0.0214349979197626,23.1
1594762194.56928,1c:bf:ce:15:ec:4d,0.0046386356792176,48.29999923706055,True,0.0072932418709866,False,0.0193939023298043,27.299999237060547
1594762196.7164805,00:0f:00:70:91:0a,0.0035272618088988,74.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762197.9168627,b8:27:eb:bf:9d:51,0.0052958040936346,49.8,False,0.0080268747947816,False,0.0214846955534081,23.1
1594762200.5203164,1c:bf:ce:15:ec:4d,0.0046647783231996,48.29999923706055,True,0.0073229532697213,False,0.0194783082873948,27.299999237060547
1594762201.598934,b8:27:eb:bf:9d:51,0.0052799564631385,49.8,False,0.0080094911875714,False,0.0214349979197626,23.1
1594762201.6182432,00:0f:00:70:91:0a,0.0035272618088988,74.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.399999618530277
1594762205.2720284,b8:27:eb:bf:9d:51,0.0052579498268191,49.8,False,0.0079853276775628,False,0.0213659295811655,23.1
1594762208.9581308,b8:27:eb:bf:9d:51,0.0052563733085055,49.7,False,0.0079835955718491,False,0.0213609791227738,23.1
1594762209.7155795,1c:bf:ce:15:ec:4d,0.004673530084152,48.400001525878906,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762212.6444514,b8:27:eb:bf:9d:51,0.0052894201736721,49.7,False,0.0080198738685053,False,0.0214646798671894,23.1
1594762215.6612146,1c:bf:ce:15:ec:4d,0.0046299588593069,48.400001525878906,True,0.0072833703421287,False,0.0193658638708699,27.299999237060547
1594762216.3306298,b8:27:eb:bf:9d:51,0.0052720992072466,49.7,False,0.0080008670441514,False,0.0214103452633913,23.1
1594762220.0169015,b8:27:eb:bf:9d:51,0.0052783723699769,49.7,False,0.0080077527688659,False,0.0214300283948516,23.1
1594762220.2682717,00:0f:00:70:91:0a,0.0035695509095621,74.4000015258789,False,0.0060341218990778,False,0.0158396965577849,19.5
1594762222.676833,1c:bf:ce:15:ec:4d,0.0046386356792176,48.400001525878906,True,0.0072932418709866,False,0.0193939023298043,27.299999237060547
1594762223.9576445,b8:27:eb:bf:9d:51,0.0052878734648813,49.7,False,0.0080181773185634,False,0.0214598296009832,23.1
1594762224.080032,00:0f:00:70:91:0a,0.0035272618088988,74.5,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762227.6440418,b8:27:eb:bf:9d:51,0.0052391708500406,49.6,False,0.0079646860434365,False,0.0213069393627608,23.1
1594762227.8952367,00:0f:00:70:91:0a,0.0034653518694785,74.4000015258789,False,0.005906178737179,False,0.0154812050188023,19.5
1594762230.2271318,1c:bf:ce:15:ec:4d,0.004673530084152,48.400001525878906,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762231.3301694,b8:27:eb:bf:9d:51,0.0052800026878012,49.5,False,0.0080095419133674,False,0.0214351429279966,23.1
1594762235.0163023,b8:27:eb:bf:9d:51,0.0052563273211775,49.4,False,0.0079835450438514,False,0.0213608347119308,23.1
1594762238.7022517,b8:27:eb:bf:9d:51,0.0052626249991579,49.2,False,0.0079904634006659,False,0.021380608205385,23.0
1594762239.911081,1c:bf:ce:15:ec:4d,0.004673530084152,48.5,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762242.3881917,b8:27:eb:bf:9d:51,0.0052799564631385,49.2,False,0.0080094911875714,False,0.0214349979197626,23.1
1594762242.719696,00:0f:00:70:91:0a,0.0036124229200338,74.4000015258789,False,0.0060864623070031,False,0.015986502327067,19.5
1594762244.2529612,1c:bf:ce:15:ec:4d,0.004673530084152,48.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762246.0702703,b8:27:eb:bf:9d:51,0.0052720992072466,49.2,False,0.0080008670441514,False,0.0214103452633913,23.0
1594762249.7563896,b8:27:eb:bf:9d:51,0.0052721397117736,49.2,False,0.0080009115111321,False,0.0214104723704072,23.0
1594762250.194915,1c:bf:ce:15:ec:4d,0.004673530084152,48.5,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762252.9793413,00:0f:00:70:91:0a,0.0036124229200338,74.19999694824219,False,0.0060864623070031,False,0.015986502327067,19.5
1594762253.4405673,b8:27:eb:bf:9d:51,0.0052563273211775,49.2,False,0.0079835450438514,False,0.0213608347119308,23.0
1594762257.124802,b8:27:eb:bf:9d:51,0.0052720530619843,49.2,False,0.0080008163845017,False,0.021410200454947,23.0
1594762257.8691282,00:0f:00:70:91:0a,0.0035695509095621,74.19999694824219,False,0.0060341218990778,False,0.0158396965577849,19.5
1594762258.280119,1c:bf:ce:15:ec:4d,0.004673530084152,48.59999847412109,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762260.8110294,b8:27:eb:bf:9d:51,0.0052517480458529,49.1,False,0.0079785130102198,False,0.0213464532901938,23.0
1594762264.4910147,b8:27:eb:bf:9d:51,0.0052752463515997,49.1,False,0.0080043217840547,False,0.0214202206372734,23.0
1594762264.7675383,1c:bf:ce:15:ec:4d,0.0046647783231996,48.5,True,0.0073229532697213,False,0.0194783082873948,25.700000762939453
1594762264.911129,00:0f:00:70:91:0a,0.0036124229200338,74.0999984741211,False,0.0060864623070031,False,0.015986502327067,19.5
1594762268.177252,b8:27:eb:bf:9d:51,0.0052423640383423,49.1,False,0.007968197401273,False,0.0213169734808166,23.0
1594762271.2584047,1c:bf:ce:15:ec:4d,0.0046647783231996,48.5,True,0.0073229532697213,False,0.0194783082873948,27.299999237060547
1594762271.406811,00:0f:00:70:91:0a,0.0035272618088988,73.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762271.863279,b8:27:eb:bf:9d:51,0.0052344794079369,49.0,False,0.007959526071729,False,0.0212921946839469,23.0
1594762275.2255938,00:0f:00:70:91:0a,0.0036124229200338,73.9000015258789,False,0.0060864623070031,False,0.015986502327067,19.5
1594762275.549638,b8:27:eb:bf:9d:51,0.0052894201736721,49.0,False,0.0080198738685053,False,0.0214646798671894,23.0
1594762276.66751,1c:bf:ce:15:ec:4d,0.004673530084152,48.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762279.2357216,b8:27:eb:bf:9d:51,0.0052736349787659,49.0,False,0.0080025529901258,False,0.0214151645035816,23.0
1594762279.5732336,00:0f:00:70:91:0a,0.0035695509095621,74.0,False,0.0060341218990778,False,0.0158396965577849,19.5
1594762282.085433,1c:bf:ce:15:ec:4d,0.0046386356792176,48.70000076293945,True,0.0072932418709866,False,0.0193939023298043,27.299999237060547
1594762282.921825,b8:27:eb:bf:9d:51,0.0052594864944762,48.9,False,0.0079870158614954,False,0.0213707545790182,23.0
1594762284.4628644,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.5
1594762286.6079934,b8:27:eb:bf:9d:51,0.0052720935661044,48.8,False,0.0080008608511434,False,0.021410327560939,23.0
1594762289.356219,00:0f:00:70:91:0a,0.0035695509095621,74.0,False,0.0060341218990778,False,0.0158396965577849,19.399999618530277
1594762290.1770232,1c:bf:ce:15:ec:4d,0.004673530084152,48.70000076293945,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762290.2943256,b8:27:eb:bf:9d:51,0.005242315792443,48.8,False,0.0079681443525509,False,0.02131682188561,23.0
1594762293.9804556,b8:27:eb:bf:9d:51,0.0052720530619843,48.8,False,0.0080008163845017,False,0.021410200454947,22.9
1594762296.9336946,00:0f:00:70:91:0a,0.0035695509095621,70.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.5
1594762297.6649306,b8:27:eb:bf:9d:51,0.0052941738434872,48.8,False,0.0080250872028884,False,0.0214795847052826,23.0
1594762298.2670088,1c:bf:ce:15:ec:4d,0.0046647783231996,48.5,True,0.0073229532697213,False,0.0194783082873948,27.200000762939453
1594762301.3511765,b8:27:eb:bf:9d:51,0.0052642036696154,48.7,False,0.0079921973007507,False,0.0213855640827427,23.0
1594762303.684857,1c:bf:ce:15:ec:4d,0.0046647783231996,48.400001525878906,True,0.0073229532697213,False,0.0194783082873948,27.299999237060547
1594762305.035373,b8:27:eb:bf:9d:51,0.0052942145427121,48.7,False,0.0080251318320057,False,0.0214797123020527,23.0
1594762308.7260416,b8:27:eb:bf:9d:51,0.0052942145427121,48.7,False,0.0080251318320057,False,0.0214797123020527,23.0
1594762309.6204846,00:0f:00:70:91:0a,0.0036558869249676,73.9000015258789,False,0.0061393503591308,False,0.0161349315996368,19.5
1594762310.168381,1c:bf:ce:15:ec:4d,0.004673530084152,48.20000076293945,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762312.4119823,b8:27:eb:bf:9d:51,0.0052783723699769,48.7,False,0.0080077527688659,False,0.0214300283948516,23.0
1594762313.9765172,1c:bf:ce:15:ec:4d,0.004673530084152,48.20000076293945,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762315.0446012,00:0f:00:70:91:0a,0.0035695509095621,73.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.5
1594762316.0986376,b8:27:eb:bf:9d:51,0.0053100939252309,48.5,False,0.0080425372858416,False,0.0215294790091956,22.9
1594762319.3876147,1c:bf:ce:15:ec:4d,0.0046669692464686,48.0,True,0.0073254411832094,False,0.0194853771649336,27.200000762939453
1594762319.3972669,00:0f:00:70:91:0a,0.0035695509095621,73.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.399999618530277
1594762319.7849977,b8:27:eb:bf:9d:51,0.005268977452055,48.5,False,0.007997439611315,False,0.0214005482340532,22.9
1594762323.4708304,b8:27:eb:bf:9d:51,0.0052862866454876,48.5,False,0.0080164366295569,False,0.0214548532183419,22.9
1594762323.7460804,00:0f:00:70:91:0a,0.0035695509095621,74.0,False,0.0060341218990778,False,0.0158396965577849,19.5
1594762324.8209963,1c:bf:ce:15:ec:4d,0.004673530084152,48.0,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762327.1569006,b8:27:eb:bf:9d:51,0.0052878328215964,48.5,False,0.0080181327360115,False,0.02145970214488,22.9
1594762328.09795,00:0f:00:70:91:0a,0.0036558869249676,73.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.399999618530277
1594762329.7033854,1c:bf:ce:15:ec:4d,0.0046647783231996,47.900001525878906,True,0.0073229532697213,False,0.0194783082873948,27.200000762939453
1594762330.8428357,b8:27:eb:bf:9d:51,0.0052657424351073,48.5,False,0.0079938872336302,False,0.0213903943624584,22.9
1594762334.5287492,b8:27:eb:bf:9d:51,0.0052800026878012,48.5,False,0.0080095419133674,False,0.0214351429279966,22.9
1594762334.5809357,1c:bf:ce:15:ec:4d,0.004673530084152,48.0,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762335.1706676,00:0f:00:70:91:0a,0.0036558869249676,73.5999984741211,False,0.0061393503591308,False,0.0161349315996368,19.399999618530277
1594762338.2146542,b8:27:eb:bf:9d:51,0.0052800026878012,48.4,False,0.0080095419133674,False,0.0214351429279966,22.9
1594762338.3898404,1c:bf:ce:15:ec:4d,0.004673530084152,48.0,True,0.0073328894428266,False,0.0195065407903928,27.299999237060547
1594762341.900638,b8:27:eb:bf:9d:51,0.0052783723699769,48.4,False,0.0080077527688659,False,0.0214300283948516,22.9
1594762342.748632,00:0f:00:70:91:0a,0.0036999521670217,73.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.399999618530277
1594762343.8021357,1c:bf:ce:15:ec:4d,0.004673530084152,48.0,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762345.5865722,b8:27:eb:bf:9d:51,0.0052579958304387,48.3,False,0.0079853782191461,False,0.0213660740330355,22.9
1594762349.2723918,b8:27:eb:bf:9d:51,0.005243826863055,48.3,False,0.0079698057843636,False,0.0213215697253745,22.9
1594762350.817412,1c:bf:ce:15:ec:4d,0.0046299588593069,48.0,True,0.0072833703421287,False,0.0193658638708699,27.200000762939453
1594762351.3966944,00:0f:00:70:91:0a,0.0036124229200338,74.0,False,0.0060864623070031,False,0.015986502327067,19.399999618530277
1594762352.9584415,b8:27:eb:bf:9d:51,0.0052219929085703,48.3,False,0.0079457863205351,False,0.0212529363651914,22.9
1594762356.6434126,b8:27:eb:bf:9d:51,0.0052344794079369,48.3,False,0.007959526071729,False,0.0212921946839469,22.9
1594762357.3010025,1c:bf:ce:15:ec:4d,0.0046299588593069,48.0,True,0.0072833703421287,False,0.0193658638708699,27.200000762939453
1594762360.3293786,b8:27:eb:bf:9d:51,0.0052376613190934,48.2,False,0.0079630258966567,False,0.0213021954030583,22.9
1594762362.711225,1c:bf:ce:15:ec:4d,0.0046386356792176,48.0,True,0.0072932418709866,False,0.0193939023298043,27.200000762939453
1594762364.0153074,b8:27:eb:bf:9d:51,0.0052752463515997,48.2,False,0.0080043217840547,False,0.0214202206372734,22.9
1594762366.2212298,00:0f:00:70:91:0a,0.003744628049894,73.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594762366.521619,1c:bf:ce:15:ec:4d,0.0046647783231996,48.0,True,0.0073229532697213,False,0.0194783082873948,27.200000762939453
1594762367.701156,b8:27:eb:bf:9d:51,0.0052862866454876,48.2,False,0.0080164366295569,False,0.0214548532183419,22.9
1594762370.575469,00:0f:00:70:91:0a,0.0036558869249676,73.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.399999618530277
1594762371.3878093,b8:27:eb:bf:9d:51,0.0052720992072466,48.1,False,0.0080008670441514,False,0.0214103452633913,22.9
1594762374.6087956,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762375.076097,b8:27:eb:bf:9d:51,0.0052642497360372,48.1,False,0.0079922478946936,False,0.0213857086927389,22.9
1594762376.5362384,00:0f:00:70:91:0a,0.0036558869249676,73.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.399999618530277
1594762378.763958,b8:27:eb:bf:9d:51,0.0052894201736721,48.1,False,0.0080198738685053,False,0.0214646798671894,22.9
1594762381.0933084,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762382.4512937,b8:27:eb:bf:9d:51,0.0052847466448963,48.1,False,0.0080147471610491,False,0.0214500233382866,22.9
1594762383.0303628,00:0f:00:70:91:0a,0.0035695509095621,73.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.399999618530277
1594762386.1373894,b8:27:eb:bf:9d:51,0.0052799564631385,48.1,False,0.0080094911875714,False,0.0214349979197626,22.9
1594762387.0986705,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762389.8234253,b8:27:eb:bf:9d:51,0.0052784185787239,48.1,False,0.0080078034814051,False,0.0214301733630434,22.9
1594762392.511217,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762393.5115612,b8:27:eb:bf:9d:51,0.0052532162811105,48.0,False,0.0079801265437438,False,0.021351064659859,22.9
1594762396.8568237,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762397.1986413,b8:27:eb:bf:9d:51,0.0052800026878012,48.0,False,0.0080095419133674,False,0.0214351429279966,22.9
1594762397.3679256,00:0f:00:70:91:0a,0.0036124229200338,73.5999984741211,False,0.0060864623070031,False,0.015986502327067,19.399999618530277
1594762400.8865514,b8:27:eb:bf:9d:51,0.0052720530619843,48.0,False,0.0080008163845017,False,0.021410200454947,22.9
1594762401.1991928,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762401.718964,00:0f:00:70:91:0a,0.0035695509095621,73.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.399999618530277
1594762404.5747926,b8:27:eb:bf:9d:51,0.0052547917127612,48.0,False,0.0079818577432175,False,0.0213560123815442,22.9
1594762405.008128,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762405.548898,00:0f:00:70:91:0a,0.0036124229200338,73.5999984741211,False,0.0060864623070031,False,0.015986502327067,19.399999618530277
1594762408.2630186,b8:27:eb:bf:9d:51,0.0052941738434872,48.0,False,0.0080250872028884,False,0.0214795847052826,22.9
1594762410.439214,00:0f:00:70:91:0a,0.0035695509095621,73.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.399999618530277
1594762410.9564838,1c:bf:ce:15:ec:4d,0.004673530084152,48.09999847412109,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762411.9507291,b8:27:eb:bf:9d:51,0.0052878328215964,48.0,False,0.0080181327360115,False,0.02145970214488,22.9
1594762414.766247,1c:bf:ce:15:ec:4d,0.0046386356792176,48.20000076293945,True,0.0072932418709866,False,0.0193939023298043,27.200000762939453
1594762414.7941852,00:0f:00:70:91:0a,0.0035695509095621,73.69999694824219,False,0.0060341218990778,False,0.0158396965577849,19.399999618530277
1594762415.638112,b8:27:eb:bf:9d:51,0.0052705583097308,48.0,False,0.0079991753344104,False,0.0214055096171928,22.9
1594762419.3268769,b8:27:eb:bf:9d:51,0.0052784129298209,48.0,False,0.0080077972819315,False,0.0214301556410624,22.9
1594762419.6808414,00:0f:00:70:91:0a,0.0035695509095621,73.80000305175781,False,0.0060341218990778,False,0.0158396965577849,19.399999618530277
1594762421.2455692,1c:bf:ce:15:ec:4d,0.004673530084152,48.20000076293945,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762423.0152624,b8:27:eb:bf:9d:51,0.0052941738434872,47.9,False,0.0080250872028884,False,0.0214795847052826,22.9
1594762424.5722556,00:0f:00:70:91:0a,0.0035272618088988,73.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.399999618530277
1594762426.7031424,b8:27:eb:bf:9d:51,0.0052563733085055,47.9,False,0.0079835955718491,False,0.0213609791227738,22.9
1594762430.0007446,00:0f:00:70:91:0a,0.0035272618088988,73.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.399999618530277
1594762430.391037,b8:27:eb:bf:9d:51,0.0052626249991579,47.9,False,0.0079904634006659,False,0.021380608205385,22.9
1594762432.531896,1c:bf:ce:15:ec:4d,0.004673530084152,48.20000076293945,True,0.0073328894428266,False,0.0195065407903928,27.200000762939453
1594762434.0779908,b8:27:eb:bf:9d:51,0.0052532622372025,47.9,False,0.0079801770456906,False,0.021351208992033,22.9
1594762434.8926966,00:0f:00:70:91:0a,0.0036124229200338,73.80000305175781,False,0.0060864623070031,False,0.015986502327067,19.399999618530277
1594762437.7656348,b8:27:eb:bf:9d:51,0.0052563733085055,47.8,False,0.0079835955718491,False,0.0213609791227738,22.8
