ts,device,co,humidity,light,lpg,motion,smoke,temp
1594941671.0220828,00:0f:00:70:91:0a,0.0025840713517823,74.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594941671.924166,b8:27:eb:bf:9d:51,0.0075177124212129,52.2,False,0.0103422538505047,False,0.0281645354857574,22.1
1594941674.5198925,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0999984741211,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1594941674.857536,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594941675.60738,b8:27:eb:bf:9d:51,0.0075177124212128,52.2,False,0.0103422538505046,False,0.0281645354857574,22.2
1594941679.269498,b8:27:eb:bf:9d:51,0.0075149573530977,52.2,False,0.0103395118666146,False,0.0281565593313228,22.1
1594941679.3946168,1c:bf:ce:15:ec:4d,0.004142929964659,91.0999984741211,True,0.0067206921511546,False,0.0177720564689872,23.600000381469727
1594941680.3027897,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941682.9582038,b8:27:eb:bf:9d:51,0.0075205308103885,52.2,False,0.0103450585671503,False,0.0281726942726167,22.2
1594941686.2644916,00:0f:00:70:91:0a,0.0025840713517823,75.0,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594941686.6444914,b8:27:eb:bf:9d:51,0.0074788769071326,52.2,False,0.0103035770582556,False,0.0280520419433733,22.2
1594941688.5507622,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1594941690.3284247,b8:27:eb:bf:9d:51,0.0074788769071326,52.2,False,0.0103035770582556,False,0.0280520419433733,22.2
1594941694.0140543,b8:27:eb:bf:9d:51,0.0075094198678153,52.2,False,0.0103339998384406,False,0.0281405258339905,22.2
1594941694.3771172,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941695.5674517,1c:bf:ce:15:ec:4d,0.0042074990028892,90.9000015258789,True,0.0067963024329069,False,0.0179857127558547,23.600000381469727
1594941697.6988964,b8:27:eb:bf:9d:51,0.0075177124212129,52.2,False,0.0103422538505047,False,0.0281645354857574,22.1
1594941701.3857806,b8:27:eb:bf:9d:51,0.0075344536640165,52.2,False,0.0103589096158146,False,0.0282129885229011,22.1
1594941701.4164922,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941703.1183667,1c:bf:ce:15:ec:4d,0.0041795987862793,90.8000030517578,True,0.0067636709711528,False,0.0178934841872677,23.5
1594941705.0729768,b8:27:eb:bf:9d:51,0.0074788769071326,52.2,False,0.0103035770582556,False,0.0280520419433733,22.2
1594941705.7718866,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594941708.7571645,b8:27:eb:bf:9d:51,0.0074513764952218,52.2,False,0.0102761554426437,False,0.0279723021255633,22.1
1594941709.600892,1c:bf:ce:15:ec:4d,0.0042019019021912,90.9000015258789,True,0.0067897610015142,False,0.0179672218292789,23.600000381469727
1594941710.6615677,00:0f:00:70:91:0a,0.0026125893477881,74.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941712.4446392,b8:27:eb:bf:9d:51,0.0075177124212129,52.2,False,0.0103422538505047,False,0.0281645354857574,22.2
1594941714.486592,00:0f:00:70:91:0a,0.0025840713517823,74.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594941716.084932,1c:bf:ce:15:ec:4d,0.0042375849738603,90.9000015258789,True,0.0068314233121212,False,0.0180850110751636,23.600000381469727
1594941716.1306224,b8:27:eb:bf:9d:51,0.0075066062567619,52.2,False,0.0103311987314942,False,0.0281323781417453,22.2
1594941719.815508,b8:27:eb:bf:9d:51,0.0074513764952218,52.2,False,0.0102761554426437,False,0.0279723021255633,22.2
1594941722.0315208,1c:bf:ce:15:ec:4d,0.0042451449959396,90.9000015258789,True,0.0068402376524605,False,0.0181099375964697,23.600000381469727
1594941722.597746,00:0f:00:70:91:0a,0.0026125893477881,74.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941723.501006,b8:27:eb:bf:9d:51,0.0075095323112945,52.2,False,0.0103341117761712,False,0.0281408514348914,22.2
1594941726.908398,1c:bf:ce:15:ec:4d,0.0042375849738603,90.9000015258789,True,0.0068314233121212,False,0.0180850110751636,23.600000381469727
1594941727.1869624,b8:27:eb:bf:9d:51,0.0074871926061941,52.2,False,0.0103118634355832,False,0.0280761409003739,22.1
1594941727.488618,00:0f:00:70:91:0a,0.0025006374216621,74.69999694824219,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1594941730.8729675,b8:27:eb:bf:9d:51,0.00747057180599,52.2,False,0.0102952986975282,False,0.0280279676202215,22.1
1594941731.2727494,1c:bf:ce:15:ec:4d,0.0043415449971564,90.9000015258789,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594941731.8475037,00:0f:00:70:91:0a,0.0025985954444642,74.9000015258789,False,0.0047959515219861,False,0.0123938762705733,19.700000762939453
1594941734.5587175,b8:27:eb:bf:9d:51,0.0074541048280306,52.2,False,0.0102788772073188,False,0.0279802161469775,22.1
1594941735.639557,1c:bf:ce:15:ec:4d,0.0045552673087479,90.9000015258789,True,0.007198181571952,False,0.0191240071424663,23.600000381469727
1594941735.6787832,00:0f:00:70:91:0a,0.0025281003762908,74.9000015258789,False,0.0047014755735209,False,0.012133257760378,19.700000762939453
1594941738.2447264,b8:27:eb:bf:9d:51,0.0074789888258985,52.2,False,0.0103036885993011,False,0.0280523663251952,22.2
1594941739.9816551,1c:bf:ce:15:ec:4d,0.0043025874823535,91.0,True,0.0069070696010243,False,0.0182990061331983,23.600000381469727
1594941741.930786,b8:27:eb:bf:9d:51,0.0074871926061941,52.2,False,0.0103118634355832,False,0.0280761409003739,22.2
1594941742.1791434,00:0f:00:70:91:0a,0.0025840713517823,74.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594941745.616871,b8:27:eb:bf:9d:51,0.0074982658092709,52.1,False,0.0103228936432546,False,0.0281082216835787,22.2
1594941746.4647546,1c:bf:ce:15:ec:4d,0.0045049684082313,91.0,True,0.0071405959175457,False,0.0189606279174159,23.600000381469727
1594941749.2297392,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941749.3063498,b8:27:eb:bf:9d:51,0.0074899359953013,52.1,False,0.0103145965927877,False,0.0280840899274756,22.1
1594941752.991884,b8:27:eb:bf:9d:51,0.0074541048280306,52.1,False,0.0102788772073188,False,0.0279802161469775,22.1
1594941754.5480962,1c:bf:ce:15:ec:4d,0.0042451449959396,91.0,True,0.0068402376524605,False,0.0181099375964697,23.600000381469727
1594941755.7276568,00:0f:00:70:91:0a,0.0026125893477881,74.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941756.6782048,b8:27:eb:bf:9d:51,0.0074459426386972,52.1,False,0.0102707338461113,False,0.0279565382822652,22.2
1594941759.960256,1c:bf:ce:15:ec:4d,0.0042661494473184,91.0,True,0.0068647042967116,False,0.0181791395328932,23.5
1594941760.3623538,b8:27:eb:bf:9d:51,0.0075094198678153,52.1,False,0.0103339998384406,False,0.0281405258339905,22.1
1594941761.6827028,00:0f:00:70:91:0a,0.0025840713517823,74.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594941764.0467317,b8:27:eb:bf:9d:51,0.0074982658092709,52.2,False,0.0103228936432546,False,0.0281082216835787,22.1
1594941764.8406937,1c:bf:ce:15:ec:4d,0.0042451449959396,91.0,True,0.0068402376524605,False,0.0181099375964697,23.600000381469727
1594941766.5762787,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594941767.732947,b8:27:eb:bf:9d:51,0.0074485379105552,52.2,False,0.0102733233989294,False,0.0279640675996837,22.1
1594941770.9264486,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594941771.416971,b8:27:eb:bf:9d:51,0.0075066062567619,52.2,False,0.0103311987314942,False,0.0281323781417453,22.1
1594941772.3986151,1c:bf:ce:15:ec:4d,0.0042451449959396,91.0,True,0.0068402376524605,False,0.0181099375964697,23.600000381469727
1594941775.0996864,b8:27:eb:bf:9d:51,0.0074788769071326,52.3,False,0.0103035770582556,False,0.0280520419433733,22.1
1594941775.8127878,00:0f:00:70:91:0a,0.0025351245793784,74.5,False,0.0047109216460356,False,0.0121592994659044,19.700000762939453
1594941777.2764022,1c:bf:ce:15:ec:4d,0.0043025874823535,91.0,True,0.0069070696010243,False,0.0182990061331983,23.5
1594941778.7859645,b8:27:eb:bf:9d:51,0.0075013016168334,52.3,False,0.0103259168761533,False,0.0281170150068436,22.1
1594941779.6278155,00:0f:00:70:91:0a,0.0025559100369401,74.5,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594941782.4709756,b8:27:eb:bf:9d:51,0.0074623889212494,52.3,False,0.0102871396696977,False,0.0280042416208081,22.1
1594941784.2888916,1c:bf:ce:15:ec:4d,0.0043025874823535,91.3000030517578,True,0.0069070696010243,False,0.0182990061331983,23.600000381469727
1594941786.1579294,b8:27:eb:bf:9d:51,0.0074542163214562,52.2,False,0.0102789884264765,False,0.0279805395397657,22.1
1594941786.6700385,00:0f:00:70:91:0a,0.0025559100369401,74.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594941789.8421855,b8:27:eb:bf:9d:51,0.0074817905598391,52.2,False,0.010306480727108,False,0.0280604864230632,22.1
1594941790.2756765,1c:bf:ce:15:ec:4d,0.0045743986263173,91.0999984741211,True,0.0072200381917292,False,0.0191860410572885,23.600000381469727
1594941793.5269642,b8:27:eb:bf:9d:51,0.0074899978675656,52.2,False,0.0103146582310963,False,0.0280842691960195,22.1
1594941794.2474506,00:0f:00:70:91:0a,0.0026563642321795,74.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1594941795.1510534,1c:bf:ce:15:ec:4d,0.0045404617460951,91.0999984741211,True,0.0071812494906,False,0.019075958981004,23.600000381469727
1594941797.211401,b8:27:eb:bf:9d:51,0.0074926805381078,52.2,False,0.0103173306223301,False,0.0280920416353406,22.1
1594941798.059336,00:0f:00:70:91:0a,0.0025559100369401,74.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.700000762939453
1594941800.8978555,b8:27:eb:bf:9d:51,0.0074788769071326,52.2,False,0.0103035770582556,False,0.0280520419433733,22.1
1594941803.489472,00:0f:00:70:91:0a,0.0025840713517823,74.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594941804.3074183,1c:bf:ce:15:ec:4d,0.0042375849738603,91.1999969482422,True,0.0068314233121212,False,0.0180850110751636,23.5
1594941804.5840464,b8:27:eb:bf:9d:51,0.0074788769071326,52.2,False,0.0103035770582556,False,0.0280520419433733,22.1
1594941807.8434978,00:0f:00:70:91:0a,0.0025559100369401,74.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594941808.269928,b8:27:eb:bf:9d:51,0.0074982658092709,52.1,False,0.0103228936432546,False,0.0281082216835787,22.1
1594941809.717401,1c:bf:ce:15:ec:4d,0.0042225112359983,91.0999984741211,True,0.0068138356256058,False,0.0180352805174369,23.600000381469727
1594941811.9543865,b8:27:eb:bf:9d:51,0.0075010138554627,52.1,False,0.010325630321244,False,0.0281161815306267,22.1
1594941812.7397904,00:0f:00:70:91:0a,0.0025559100369401,74.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594941815.6398284,b8:27:eb:bf:9d:51,0.0074817287653773,52.1,False,0.0103064191476363,False,0.0280603073353252,22.1
1594941819.2413485,00:0f:00:70:91:0a,0.0025840713517823,74.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594941819.3233902,b8:27:eb:bf:9d:51,0.0074623889212494,52.1,False,0.0102871396696977,False,0.0280042416208081,22.1
1594941823.008098,b8:27:eb:bf:9d:51,0.0074871926061941,51.9,False,0.0103118634355832,False,0.0280761409003739,22.1
1594941824.6710978,00:0f:00:70:91:0a,0.0025840713517823,74.5,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594941826.6326408,1c:bf:ce:15:ec:4d,0.0042074990028892,91.0999984741211,True,0.0067963024329069,False,0.0179857127558547,23.600000381469727
1594941826.692701,b8:27:eb:bf:9d:51,0.0074513764952218,51.7,False,0.0102761554426437,False,0.0279723021255633,22.1
1594941829.561408,00:0f:00:70:91:0a,0.0025281003762908,74.4000015258789,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594941830.3789506,b8:27:eb:bf:9d:51,0.0074321266510916,51.6,False,0.0102569440989889,False,0.0279164457474184,22.0
1594941834.0652032,b8:27:eb:bf:9d:51,0.007498265809271,51.5,False,0.0103228936432546,False,0.0281082216835788,22.1
1594941834.988026,00:0f:00:70:91:0a,0.0025559100369401,74.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594941835.7883315,1c:bf:ce:15:ec:4d,0.0042451449959396,91.0,True,0.0068402376524605,False,0.0181099375964697,23.600000381469727
1594941837.749178,b8:27:eb:bf:9d:51,0.0074623889212494,51.4,False,0.0102871396696977,False,0.0280042416208081,22.1
1594941838.802122,00:0f:00:70:91:0a,0.0025840713517823,74.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594941840.137226,1c:bf:ce:15:ec:4d,0.0042019019021912,91.0,True,0.0067897610015142,False,0.0179672218292789,23.600000381469727
1594941841.4365678,b8:27:eb:bf:9d:51,0.0075149573530977,51.4,False,0.0103395118666146,False,0.0281565593313228,22.0
1594941842.6166806,00:0f:00:70:91:0a,0.0025281003762908,74.4000015258789,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1594941845.12154,b8:27:eb:bf:9d:51,0.0075177124212129,51.2,False,0.0103422538505047,False,0.0281645354857574,22.0
1594941846.969072,00:0f:00:70:91:0a,0.0025559100369401,74.5,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594941848.80818,b8:27:eb:bf:9d:51,0.007415756876026,51.1,False,0.0102405962336225,False,0.0278689204591703,22.0
1594941851.3155951,00:0f:00:70:91:0a,0.0025559100369401,74.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594941852.488988,b8:27:eb:bf:9d:51,0.0074678365550615,51.0,False,0.010292571696298,False,0.0280200375095359,22.0
1594941856.172911,b8:27:eb:bf:9d:51,0.0074678365550615,51.0,False,0.010292571696298,False,0.0280200375095359,22.0
1594941858.959277,00:0f:00:70:91:0a,0.0025840713517823,74.5,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594941859.8600025,b8:27:eb:bf:9d:51,0.0074623889212494,51.0,False,0.0102871396696977,False,0.0280042416208081,22.0
1594941863.5452075,b8:27:eb:bf:9d:51,0.0074076428555565,50.7,False,0.0102324893738462,False,0.0278453547224238,22.0
1594941866.5408845,00:0f:00:70:91:0a,0.0025559100369401,74.5,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594941867.228616,b8:27:eb:bf:9d:51,0.0074623889212494,50.7,False,0.0102871396696977,False,0.0280042416208081,22.0
1594941869.883263,1c:bf:ce:15:ec:4d,0.0042451449959396,91.0,True,0.0068402376524605,False,0.0181099375964697,23.600000381469727
1594941870.8901236,00:0f:00:70:91:0a,0.0025840713517823,74.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1594941870.915141,b8:27:eb:bf:9d:51,0.0074871926061941,50.8,False,0.0103118634355832,False,0.0280761409003739,22.0
1594941874.600166,b8:27:eb:bf:9d:51,0.007418581127675,50.8,False,0.0102434174171467,False,0.0278771216232656,22.0
1594941875.2991478,1c:bf:ce:15:ec:4d,0.0043415449971564,91.0,True,0.006952254607111,False,0.0184269059272954,23.600000381469727
1594941876.8548648,00:0f:00:70:91:0a,0.0026125893477881,61.79999923706055,False,0.0048146210446623,False,0.0124454191086939,6.800000190734863
1594941878.282297,b8:27:eb:bf:9d:51,0.007418581127675,50.7,False,0.0102434174171467,False,0.0278771216232656,21.9
1594941881.9684553,b8:27:eb:bf:9d:51,0.0074788769071326,50.7,False,0.0103035770582556,False,0.0280520419433733,21.9
1594941885.497728,00:0f:00:70:91:0a,0.0025559100369401,74.5,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1594941885.6502986,b8:27:eb:bf:9d:51,0.0074403827161004,50.5,False,0.0102651853350765,False,0.0279404060095701,21.9
1594941888.9904687,1c:bf:ce:15:ec:4d,0.0043592626701468,91.0999984741211,True,0.0069727673788801,False,0.018484987707806,23.600000381469727
