ts,device,co,humidity,light,lpg,motion,smoke,temp
1594893813.3139715,b8:27:eb:bf:9d:51,0.0062316627361041,49.0,False,0.0090296503963185,False,0.0243634848938009,22.3
1594893813.5185738,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893813.7918162,1c:bf:ce:15:ec:4d,0.0038922177262339,55.20000076293945,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594893816.9999387,b8:27:eb:bf:9d:51,0.0062565389919928,49.0,False,0.0090557115506322,False,0.0244386039275587,22.3
1594893817.332174,00:0f:00:70:91:0a,0.0035272618088988,74.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893819.7376208,1c:bf:ce:15:ec:4d,0.0038922177262339,55.29999923706055,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594893820.6856527,b8:27:eb:bf:9d:51,0.0062234169683955,49.0,False,0.0090210055224297,False,0.0243385700517956,22.3
1594893821.6862977,00:0f:00:70:91:0a,0.0034250645157307,74.0999984741211,False,0.0058564267736686,False,0.0153419443360284,19.299999237060547
1594893824.3569517,b8:27:eb:bf:9d:51,0.0062482554400399,49.0,False,0.0090470366273407,False,0.0244135975692604,22.4
1594893824.6128857,1c:bf:ce:15:ec:4d,0.0038723912259464,52.09999847412109,True,0.0064002618001809,False,0.016868437546734,24.700000762939453
1594893825.502386,00:0f:00:70:91:0a,0.0034046857881913,74.30000305175781,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1594893828.0581362,b8:27:eb:bf:9d:51,0.006294115033381,49.0,False,0.0090950231355894,False,0.0245519440632842,22.3
1594893828.4218423,1c:bf:ce:15:ec:4d,0.0038789871527001,55.29999923706055,True,0.0064081462819276,False,0.0168906355383803,24.700000762939453
1594893829.31825,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1594893831.7456512,b8:27:eb:bf:9d:51,0.0062648667531062,49.0,False,0.0090644295701161,False,0.0244637361605907,22.3
1594893832.227201,1c:bf:ce:15:ec:4d,0.0038789871527001,55.5,True,0.0064081462819276,False,0.0168906355383803,24.700000762939453
1594893833.665057,00:0f:00:70:91:0a,0.0034653518694785,74.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.299999237060547
1594893835.4329364,b8:27:eb:bf:9d:51,0.0062523796208953,49.0,False,0.0090513560599119,False,0.0244260485734935,22.4
1594893837.6395476,1c:bf:ce:15:ec:4d,0.0038789871527001,55.400001525878906,True,0.0064081462819276,False,0.0168906355383803,24.700000762939453
1594893839.1188936,b8:27:eb:bf:9d:51,0.0062233223710073,49.0,False,0.0090209063280269,False,0.0243382841793507,22.3
1594893839.6310687,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893842.805405,b8:27:eb:bf:9d:51,0.0062648667531062,49.0,False,0.0090644295701161,False,0.0244637361605907,22.3
1594893844.6527574,1c:bf:ce:15:ec:4d,0.0038855959766393,55.400001525878906,True,0.0064160424620879,False,0.0169128683321824,24.700000762939453
1594893846.1424618,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893846.4914658,b8:27:eb:bf:9d:51,0.0062795442166766,49.0,False,0.0090797870555989,False,0.0245080125981524,22.4
1594893850.1880455,b8:27:eb:bf:9d:51,0.0062316627361041,49.0,False,0.0090296503963185,False,0.0243634848938009,22.3
1594893851.0311313,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893853.8745596,b8:27:eb:bf:9d:51,0.0062317260673191,49.1,False,0.0090297167806007,False,0.0243636762220192,22.4
1594893854.9287744,1c:bf:ce:15:ec:4d,0.0038855959766393,55.29999923706055,True,0.0064160424620879,False,0.0169128683321824,24.700000762939453
1594893857.56171,b8:27:eb:bf:9d:51,0.0062110245929379,49.0,False,0.009008007378115,False,0.0243011119898826,22.3
1594893858.735577,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594893859.735797,00:0f:00:70:91:0a,0.0034653518694785,74.0,False,0.005906178737179,False,0.0154812050188023,19.200000762939453
1594893861.2476742,b8:27:eb:bf:9d:51,0.0062481919159997,49.1,False,0.0090469700897066,False,0.0244134057740048,22.4
1594893864.1487226,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594893864.9335482,b8:27:eb:bf:9d:51,0.0062753356253208,49.1,False,0.0090753844921668,False,0.0244953192540023,22.3
1594893865.7005208,00:0f:00:70:91:0a,0.0034653518694785,74.0,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594893868.528257,b8:27:eb:bf:9d:51,0.0062316627361041,49.2,False,0.0090296503963185,False,0.0243634848938009,22.4
1594893869.0269654,1c:bf:ce:15:ec:4d,0.0038855959766393,55.400001525878906,True,0.0064160424620879,False,0.0169128683321824,24.700000762939453
1594893872.216705,b8:27:eb:bf:9d:51,0.0062482554400399,49.2,False,0.0090470366273407,False,0.0244135975692604,22.4
1594893873.812323,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893875.9004002,b8:27:eb:bf:9d:51,0.006260733118347,49.2,False,0.0090601026244777,False,0.024451262272105,22.3
1594893879.5870469,b8:27:eb:bf:9d:51,0.0062399210447949,49.2,False,0.0090383052475874,False,0.0243884301202013,22.3
1594893881.1208403,1c:bf:ce:15:ec:4d,0.0038855959766393,55.29999923706055,True,0.0064160424620879,False,0.0169128683321824,24.700000762939453
1594893882.4679542,00:0f:00:70:91:0a,0.0035272618088988,73.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893883.440759,b8:27:eb:bf:9d:51,0.0062399210447949,49.2,False,0.0090383052475874,False,0.0243884301202013,22.3
1594893884.9303534,1c:bf:ce:15:ec:4d,0.0038922177262339,55.29999923706055,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594893887.1254218,b8:27:eb:bf:9d:51,0.0062316627361041,49.2,False,0.0090296503963185,False,0.0243634848938009,22.3
1594893888.432449,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.005906178737179,False,0.0154812050188023,19.200000762939453
1594893888.737206,1c:bf:ce:15:ec:4d,0.0038789871527001,55.29999923706055,True,0.0064081462819276,False,0.0168906355383803,24.700000762939453
1594893890.809167,b8:27:eb:bf:9d:51,0.0062316627361041,49.2,False,0.0090296503963185,False,0.0243634848938009,22.4
1594893892.2470665,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.299999237060547
1594893893.6174183,1c:bf:ce:15:ec:4d,0.0038922177262339,55.29999923706055,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594893894.4953277,b8:27:eb:bf:9d:51,0.0062150892664026,49.2,False,0.0090122715323878,False,0.0243134000269047,22.3
1594893896.598097,00:0f:00:70:91:0a,0.0034653518694785,74.0,False,0.005906178737179,False,0.0154812050188023,19.200000762939453
1594893897.4259214,1c:bf:ce:15:ec:4d,0.0038855959766393,55.29999923706055,True,0.0064160424620879,False,0.0169128683321824,24.700000762939453
1594893898.1818776,b8:27:eb:bf:9d:51,0.0062545314434567,49.2,False,0.0090536094436606,False,0.0244325442380887,22.4
1594893900.955549,00:0f:00:70:91:0a,0.0034653518694785,74.0,False,0.0059061787371791,False,0.0154812050188023,19.299999237060547
1594893901.867761,b8:27:eb:bf:9d:51,0.0062523796208953,49.3,False,0.0090513560599119,False,0.0244260485734935,22.4
1594893902.305104,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594893904.7752671,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893905.553732,b8:27:eb:bf:9d:51,0.0062523796208953,49.3,False,0.0090513560599119,False,0.0244260485734935,22.4
1594893907.1821668,1c:bf:ce:15:ec:4d,0.0038922177262339,55.29999923706055,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594893908.5921645,00:0f:00:70:91:0a,0.0035067894851084,74.0999984741211,False,0.0059571845768741,False,0.0156240584774309,19.200000762939453
1594893909.2387466,b8:27:eb:bf:9d:51,0.0063025325629095,49.2,False,0.0091038205399317,False,0.0245773126415698,22.3
1594893912.924617,b8:27:eb:bf:9d:51,0.0062192515177104,49.3,False,0.0090166372540231,False,0.0243259811618545,22.4
1594893915.659596,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893916.350443,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594893916.6107724,b8:27:eb:bf:9d:51,0.0062523796208953,49.3,False,0.0090513560599119,False,0.0244260485734935,22.4
1594893920.2968616,b8:27:eb:bf:9d:51,0.0062234169683955,49.2,False,0.0090210055224297,False,0.0243385700517956,22.3
1594893921.6419675,00:0f:00:70:91:0a,0.0034046857881913,74.0,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1594893921.7669556,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594893923.9806728,b8:27:eb:bf:9d:51,0.0062399210447949,49.3,False,0.0090383052475874,False,0.0243884301202013,22.4
1594893926.5386589,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893927.667529,b8:27:eb:bf:9d:51,0.0061986605291722,49.2,False,0.008995031778748,False,0.0242637225734979,22.3
1594893927.7280877,1c:bf:ce:15:ec:4d,0.0038855959766393,55.29999923706055,True,0.0064160424620879,False,0.0169128683321824,24.700000762939453
1594893931.353614,b8:27:eb:bf:9d:51,0.0062731755865577,49.2,False,0.0090731245810636,False,0.0244888037064201,22.4
1594893931.966292,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893932.6071174,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594893935.0176728,b8:27:eb:bf:9d:51,0.0062606694486971,49.2,False,0.0090600359711162,False,0.0244510701243578,22.3
1594893936.8585875,00:0f:00:70:91:0a,0.0034653518694785,74.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594893936.950654,1c:bf:ce:15:ec:4d,0.0038723912259464,55.29999923706055,True,0.0064002618001809,False,0.016868437546734,24.700000762939453
1594893938.7037847,b8:27:eb:bf:9d:51,0.0062192515177104,49.2,False,0.0090166372540231,False,0.0243259811618545,22.4
1594893941.760317,00:0f:00:70:91:0a,0.0035272618088988,74.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893942.3898416,b8:27:eb:bf:9d:51,0.0062545314434567,49.2,False,0.0090536094436606,False,0.0244325442380887,22.4
1594893945.569783,1c:bf:ce:15:ec:4d,0.0038723912259464,55.29999923706055,True,0.0064002618001809,False,0.016868437546734,24.700000762939453
1594893946.076269,b8:27:eb:bf:9d:51,0.0062774147039455,49.1,False,0.0090775594966232,False,0.0245015901117786,22.3
1594893947.1889703,00:0f:00:70:91:0a,0.0034653518694785,74.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594893949.7623208,b8:27:eb:bf:9d:51,0.0062523796208953,49.2,False,0.0090513560599119,False,0.0244260485734935,22.4
1594893951.0077655,00:0f:00:70:91:0a,0.003345235431613,74.30000305175781,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1594893953.448407,b8:27:eb:bf:9d:51,0.0062234169683956,49.1,False,0.0090210055224298,False,0.0243385700517956,22.3
1594893957.134823,b8:27:eb:bf:9d:51,0.0062523796208953,49.1,False,0.0090513560599119,False,0.0244260485734935,22.3
1594893960.7813084,b8:27:eb:bf:9d:51,0.0062481919159997,49.2,False,0.0090469700897066,False,0.0244134057740048,22.4
1594893961.270964,00:0f:00:70:91:0a,0.0035272618088988,74.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893961.3977318,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594893964.4673882,b8:27:eb:bf:9d:51,0.0062213614070571,49.2,False,0.0090188499759625,False,0.0243323579417148,22.4
1594893965.2044306,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594893968.1532297,b8:27:eb:bf:9d:51,0.0062399210447949,49.2,False,0.0090383052475874,False,0.0243884301202013,22.4
1594893970.984937,00:0f:00:70:91:0a,0.0035272618088988,73.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1594893971.8391216,b8:27:eb:bf:9d:51,0.0062110245929379,49.2,False,0.009008007378115,False,0.0243011119898826,22.4
1594893975.5093284,b8:27:eb:bf:9d:51,0.0062606694486971,49.1,False,0.0090600359711162,False,0.0244510701243578,22.3
1594893975.9915652,1c:bf:ce:15:ec:4d,0.0039038516351599,55.20000076293945,True,0.0064378349309393,False,0.0169742377333596,24.700000762939453
1594893979.2083335,b8:27:eb:bf:9d:51,0.0062481919159997,49.2,False,0.0090469700897066,False,0.0244134057740048,22.4
1594893980.2002473,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.005906178737179,False,0.0154812050188023,19.299999237060547
1594893982.8949287,b8:27:eb:bf:9d:51,0.0062399210447949,49.2,False,0.0090383052475874,False,0.0243884301202013,22.4
1594893984.5505705,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594893984.6216357,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594893986.5823708,b8:27:eb:bf:9d:51,0.006260733118347,49.1,False,0.0090601026244777,False,0.024451262272105,22.4
1594893988.9001377,00:0f:00:70:91:0a,0.0034046857881913,74.0,False,0.0058311989257101,False,0.0152713598586354,19.299999237060547
1594893990.238969,b8:27:eb:bf:9d:51,0.0062192515177104,49.1,False,0.0090166372540231,False,0.0243259811618545,22.4
1594893990.5685325,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594893993.9382074,b8:27:eb:bf:9d:51,0.0062357429146406,49.1,False,0.0090339268906896,False,0.0243758105080028,22.4
1594893994.3756723,1c:bf:ce:15:ec:4d,0.0038823313423713,55.20000076293945,True,0.0064121423628178,False,0.0169018868267785,24.700000762939453
1594893995.4048102,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594893997.625534,b8:27:eb:bf:9d:51,0.0062523796208953,49.0,False,0.0090513560599119,False,0.0244260485734935,22.3
1594893999.7581882,00:0f:00:70:91:0a,0.0034046857881913,74.0,False,0.0058311989257101,False,0.0152713598586354,19.299999237060547
1594893999.789849,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894001.3120906,b8:27:eb:bf:9d:51,0.0062690356597084,49.0,False,0.0090687926373635,False,0.0244763145929574,22.4
1594894004.9984338,b8:27:eb:bf:9d:51,0.006273239402194,49.0,False,0.0090731913503881,False,0.0244889962074108,22.3
1594894007.873973,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1594894008.6844862,b8:27:eb:bf:9d:51,0.0062523796208953,49.0,False,0.0090513560599119,False,0.0244260485734935,22.4
1594894012.3708563,b8:27:eb:bf:9d:51,0.0062274909511213,49.0,False,0.0090252770870684,False,0.0243508806535933,22.4
1594894012.4201765,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894016.0585508,b8:27:eb:bf:9d:51,0.0062481919159997,49.0,False,0.0090469700897066,False,0.0244134057740048,22.4
1594894017.3083189,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894019.7466185,b8:27:eb:bf:9d:51,0.0062524431938001,49.0,False,0.0090514226363898,False,0.0244262404870583,22.4
1594894020.019651,00:0f:00:70:91:0a,0.0034653518694785,73.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.299999237060547
1594894022.1892445,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894023.4347043,b8:27:eb:bf:9d:51,0.0062110245929379,49.0,False,0.009008007378115,False,0.0243011119898826,22.4
1594894024.9077616,00:0f:00:70:91:0a,0.0032869733733498,73.9000015258789,False,0.0056846486033482,False,0.0148617441364393,19.299999237060547
1594894027.122188,b8:27:eb:bf:9d:51,0.0062316627361041,49.0,False,0.0090296503963185,False,0.0243634848938009,22.3
1594894029.2587087,00:0f:00:70:91:0a,0.0032869733733498,74.0,False,0.0056846486033482,False,0.0148617441364393,19.299999237060547
1594894030.810002,b8:27:eb:bf:9d:51,0.0062316627361041,49.0,False,0.0090296503963185,False,0.0243634848938009,22.4
1594894032.446982,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894034.4977212,b8:27:eb:bf:9d:51,0.0062606694486971,49.0,False,0.0090600359711162,False,0.0244510701243578,22.4
1594894035.7721884,00:0f:00:70:91:0a,0.0032869733733498,74.0,False,0.0056846486033482,False,0.0148617441364393,19.299999237060547
1594894036.7867708,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894038.1856072,b8:27:eb:bf:9d:51,0.0062192515177104,49.0,False,0.0090166372540231,False,0.0243259811618545,22.4
1594894041.7364137,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594894041.8726673,b8:27:eb:bf:9d:51,0.0062606694486971,48.9,False,0.0090600359711162,False,0.0244510701243578,22.4
1594894044.3484285,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894045.558731,b8:27:eb:bf:9d:51,0.0062441023881065,48.9,False,0.0090426861598795,False,0.0244010575149216,22.4
1594894048.156028,1c:bf:ce:15:ec:4d,0.0038922177262339,55.29999923706055,True,0.0064239503609663,False,0.0169351359914728,24.700000762939453
1594894049.2446997,b8:27:eb:bf:9d:51,0.0062192515177104,48.9,False,0.0090166372540231,False,0.0243259811618545,22.4
1594894049.8539174,00:0f:00:70:91:0a,0.0032869733733498,74.0,False,0.0056846486033482,False,0.0148617441364393,19.299999237060547
1594894052.9306755,b8:27:eb:bf:9d:51,0.0062399210447949,48.8,False,0.0090383052475874,False,0.0243884301202013,22.3
1594894055.1796477,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894056.6165533,b8:27:eb:bf:9d:51,0.0062234169683955,48.8,False,0.0090210055224297,False,0.0243385700517956,22.4
1594894056.8925428,00:0f:00:70:91:0a,0.0032298728745011,73.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594894060.301494,b8:27:eb:bf:9d:51,0.0061904648537707,48.8,False,0.0089864267939532,False,0.024238929187006,22.4
1594894060.7049737,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594894063.987468,b8:27:eb:bf:9d:51,0.0062357429146406,48.8,False,0.0090339268906896,False,0.0243758105080028,22.4
1594894064.3260348,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894065.0601234,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594894067.6717594,b8:27:eb:bf:9d:51,0.0062192515177104,48.8,False,0.0090166372540231,False,0.0243259811618545,22.4
1594894068.872562,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594894070.2715778,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894071.3575735,b8:27:eb:bf:9d:51,0.0062441023881065,48.8,False,0.0090426861598795,False,0.0244010575149215,22.4
1594894073.7686706,00:0f:00:70:91:0a,0.0031927087328858,74.0,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1594894075.0435498,b8:27:eb:bf:9d:51,0.0062192515177104,48.8,False,0.0090166372540231,False,0.0243259811618545,22.4
1594894075.1480055,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894078.1209598,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594894078.7255094,b8:27:eb:bf:9d:51,0.0062110245929379,48.7,False,0.009008007378115,False,0.0243011119898826,22.3
1594894079.492371,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894082.4114022,b8:27:eb:bf:9d:51,0.006273239402194,48.8,False,0.0090731913503881,False,0.0244889962074108,22.4
1594894084.6231935,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594894084.905498,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894086.0973155,b8:27:eb:bf:9d:51,0.0062731755865577,48.8,False,0.0090731245810636,False,0.0244888037064201,22.4
1594894088.4370692,00:0f:00:70:91:0a,0.0032298728745011,74.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594894089.7311437,b8:27:eb:bf:9d:51,0.0062274909511213,48.8,False,0.0090252770870684,False,0.0243508806535933,22.4
1594894092.2546566,00:0f:00:70:91:0a,0.0032298728745011,74.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1594894092.4743423,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894093.434101,b8:27:eb:bf:9d:51,0.0062399844723398,48.8,False,0.0090383717084939,False,0.0243886216817731,22.3
1594894096.818901,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.700000762939453
1594894097.1201448,b8:27:eb:bf:9d:51,0.0062192515177104,48.8,False,0.0090166372540231,False,0.0243259811618545,22.4
1594894097.6791492,00:0f:00:70:91:0a,0.0032869733733498,74.0999984741211,False,0.0056846486033482,False,0.0148617441364393,19.299999237060547
