ts,device,co,humidity,light,lpg,motion,smoke,temp
1594723109.2480474,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723110.9247792,b8:27:eb:bf:9d:51,0.0049659230243843,54.6,False,0.0076619694056031,False,0.020443038272213,22.0
1594723112.0810573,00:0f:00:70:91:0a,0.0038831412292531,78.0,False,0.0064131099797359,False,0.0169046113022483,20.0
1594723114.61243,b8:27:eb:bf:9d:51,0.0050091167309803,54.6,False,0.0077101221622329,False,0.0205803046647948,22.0
1594723114.6585894,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723118.3002942,b8:27:eb:bf:9d:51,0.0049773744421584,54.6,False,0.0076747468017272,False,0.0204794563689637,22.0
1594723121.9877677,b8:27:eb:bf:9d:51,0.0049802732551297,54.6,False,0.0076779799827828,False,0.0204886722277338,22.0
1594723124.348981,1c:bf:ce:15:ec:4d,0.0042244088743443,59.29999923706055,True,0.0068160507002069,False,0.018041543332686,22.600000381469727
1594723125.2946813,00:0f:00:70:91:0a,0.0039186823961199,77.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723125.6758358,b8:27:eb:bf:9d:51,0.0049860141621859,54.6,False,0.0076843815479598,False,0.0205069200286054,22.0
1594723129.363601,b8:27:eb:bf:9d:51,0.0050004310581172,54.6,False,0.0077004485462232,False,0.0205527239204585,22.0
1594723129.6480932,00:0f:00:70:91:0a,0.0039186823961199,77.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723132.4282987,1c:bf:ce:15:ec:4d,0.0042375849738603,59.29999923706055,True,0.0068314233121212,False,0.0180850110751636,22.600000381469727
1594723133.0512056,b8:27:eb:bf:9d:51,0.0049946710978715,54.6,False,0.0076940308620936,False,0.0205344275669833,22.0
1594723133.4627547,00:0f:00:70:91:0a,0.0039186823961199,78.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723136.739113,b8:27:eb:bf:9d:51,0.0050047983719076,54.6,False,0.007705313196168,False,0.0205665933785382,22.0
1594723139.4310725,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723139.445969,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723140.4270344,b8:27:eb:bf:9d:51,0.0049802732551297,54.6,False,0.0076779799827828,False,0.0204886722277338,22.0
1594723143.248598,00:0f:00:70:91:0a,0.0038831412292531,77.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594723143.255658,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723144.1146097,b8:27:eb:bf:9d:51,0.0050019251184138,54.6,False,0.0077021128776718,False,0.0205574689789028,22.0
1594723147.6093106,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723147.802156,b8:27:eb:bf:9d:51,0.0049846203684284,54.6,False,0.0076828275452263,False,0.0205024902146923,22.0
1594723148.6782105,00:0f:00:70:91:0a,0.0038831412292531,77.9000015258789,False,0.0064131099797359,False,0.0169046113022483,20.0
1594723151.489349,b8:27:eb:bf:9d:51,0.004996165374329,54.6,False,0.0076956959649861,False,0.0205391745550201,22.0
1594723155.1760914,b8:27:eb:bf:9d:51,0.0050091167309803,54.6,False,0.0077101221622329,False,0.0205803046647948,22.1
1594723156.238814,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723157.3669147,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723158.8640428,b8:27:eb:bf:9d:51,0.0050033452879431,54.6,False,0.0077036947698963,False,0.0205619790654704,22.0
1594723161.7174172,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723162.5515027,b8:27:eb:bf:9d:51,0.0050236103335713,54.6,False,0.0077262540022983,False,0.0206263038973195,22.0
1594723166.0680702,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723166.2372775,b8:27:eb:bf:9d:51,0.0050251145507861,54.6,False,0.0077279275059631,False,0.0206310761945679,22.0
1594723166.463264,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723169.9233265,b8:27:eb:bf:9d:51,0.0049975606818142,54.6,False,0.0076972506603639,False,0.0205436068490594,22.0
1594723172.02904,00:0f:00:70:91:0a,0.0039186823961199,77.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723172.938447,1c:bf:ce:15:ec:4d,0.0042074990028892,59.29999923706055,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594723173.6149328,b8:27:eb:bf:9d:51,0.0050309570518495,54.6,False,0.007734426215548,False,0.0206496091039281,22.0
1594723176.7460928,1c:bf:ce:15:ec:4d,0.0042074990028892,59.29999923706055,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594723177.302604,b8:27:eb:bf:9d:51,0.0049860141621859,54.6,False,0.0076843815479598,False,0.0205069200286054,22.0
1594723180.1430674,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723180.9899964,b8:27:eb:bf:9d:51,0.005022185764998,54.6,False,0.0077246689832395,False,0.0206217839948553,22.0
1594723183.9581327,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723184.6776254,b8:27:eb:bf:9d:51,0.004991762665419,54.6,False,0.0076907895410273,False,0.0205251871903791,22.0
1594723188.309168,00:0f:00:70:91:0a,0.0038831412292531,77.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594723188.365339,b8:27:eb:bf:9d:51,0.0050178197228976,54.6,False,0.0077198104149108,False,0.0206079295050472,22.0
1594723189.3674247,1c:bf:ce:15:ec:4d,0.0042225112359983,59.29999923706055,True,0.0068138356256058,False,0.0180352805174369,22.600000381469727
1594723192.0532248,b8:27:eb:bf:9d:51,0.0049860141621859,54.6,False,0.0076843815479598,False,0.0205069200286054,22.0
1594723195.740712,b8:27:eb:bf:9d:51,0.005020724682505,54.6,False,0.0077230432084795,False,0.0206171479375301,22.0
1594723197.4463897,1c:bf:ce:15:ec:4d,0.0042149974490772,59.29999923706055,True,0.0068050622298836,False,0.0180104763258215,22.600000381469727
1594723199.428806,b8:27:eb:bf:9d:51,0.0050163970386632,54.6,False,0.0077182269873876,False,0.0206034143979185,22.0
1594723200.448228,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723203.1150515,b8:27:eb:bf:9d:51,0.0050061986430026,54.6,False,0.0077068726771779,False,0.0205710396946325,22.0
1594723206.4087377,00:0f:00:70:91:0a,0.0038831412292531,77.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594723206.8000207,b8:27:eb:bf:9d:51,0.0049817186514974,54.6,False,0.0076795919061532,False,0.0204932669527049,22.0
1594723209.5901003,1c:bf:ce:15:ec:4d,0.0042451449959396,59.20000076293945,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723210.486129,b8:27:eb:bf:9d:51,0.0049817186514974,54.6,False,0.0076795919061532,False,0.0204932669527049,22.0
1594723211.295966,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723213.397719,1c:bf:ce:15:ec:4d,0.0042375849738603,59.20000076293945,True,0.0068314233121212,False,0.0180850110751636,22.600000381469727
1594723214.171853,b8:27:eb:bf:9d:51,0.0050061986430026,54.6,False,0.0077068726771779,False,0.0205710396946325,22.0
1594723217.8600605,b8:27:eb:bf:9d:51,0.0050004310581172,54.6,False,0.0077004485462232,False,0.0205527239204585,22.0
1594723218.28451,1c:bf:ce:15:ec:4d,0.0042225112359983,59.29999923706055,True,0.0068138356256058,False,0.0180352805174369,22.700000762939453
1594723221.547675,b8:27:eb:bf:9d:51,0.0050091167309803,54.6,False,0.0077101221622329,False,0.0205803046647948,22.0
1594723222.6253202,1c:bf:ce:15:ec:4d,0.0042375849738603,59.29999923706055,True,0.0068314233121212,False,0.0180850110751636,22.600000381469727
1594723222.6357615,00:0f:00:70:91:0a,0.0039186823961199,77.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723225.235233,b8:27:eb:bf:9d:51,0.004991762665419,54.6,False,0.0076907895410273,False,0.0205251871903792,22.0
1594723226.9691243,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.700000762939453
1594723228.5967426,00:0f:00:70:91:0a,0.003813162915034,77.80000305175781,False,0.0063292954260511,False,0.0166687227912833,20.0
1594723228.92342,b8:27:eb:bf:9d:51,0.0049874614709322,54.6,False,0.0076859950897793,False,0.0205115196282656,22.0
1594723231.8474195,1c:bf:ce:15:ec:4d,0.0042375849738603,59.400001525878906,True,0.0068314233121212,False,0.0180850110751636,22.600000381469727
1594723232.4133766,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723232.6110957,b8:27:eb:bf:9d:51,0.0050120159086979,54.6,False,0.007713350070978,False,0.0205895083799211,22.0
1594723236.227918,00:0f:00:70:91:0a,0.0039186823961199,78.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723236.297833,b8:27:eb:bf:9d:51,0.0050033452879431,54.6,False,0.0077036947698963,False,0.0205619790654704,22.0
1594723238.326527,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723239.985704,b8:27:eb:bf:9d:51,0.0050236103335713,54.7,False,0.0077262540022983,False,0.0206263038973195,22.1
1594723240.5796175,00:0f:00:70:91:0a,0.0038479695118039,77.80000305175781,False,0.0063710367438564,False,0.0167861735225981,20.0
1594723243.2010608,1c:bf:ce:15:ec:4d,0.0042019019021912,59.29999923706055,True,0.0067897610015142,False,0.0179672218292789,22.600000381469727
1594723243.6733315,b8:27:eb:bf:9d:51,0.0049831115140933,54.6,False,0.0076811451208431,False,0.0204976943930695,22.0
1594723247.3613908,b8:27:eb:bf:9d:51,0.0050061986430026,54.6,False,0.0077068726771779,False,0.0205710396946325,22.0
1594723248.6919258,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723251.0488396,b8:27:eb:bf:9d:51,0.0050091167309803,54.6,False,0.0077101221622329,False,0.0205803046647948,22.0
1594723251.2935898,1c:bf:ce:15:ec:4d,0.0042489793721119,59.29999923706055,True,0.0068447065480274,False,0.018122576250364,22.600000381469727
1594723254.736328,b8:27:eb:bf:9d:51,0.0049975606818142,54.7,False,0.0076972506603639,False,0.0205436068490594,22.0
1594723255.10641,1c:bf:ce:15:ec:4d,0.0042451449959396,59.400001525878906,True,0.0068402376524605,False,0.0181099375964697,22.700000762939453
1594723256.8019538,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723258.4237866,b8:27:eb:bf:9d:51,0.0050149378887257,54.7,False,0.0077166028450173,False,0.0205987832589533,22.0
1594723262.1112137,b8:27:eb:bf:9d:51,0.0050091167309803,54.6,False,0.0077101221622329,False,0.0205803046647948,22.0
1594723262.114962,1c:bf:ce:15:ec:4d,0.0042074990028892,59.29999923706055,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594723262.7680988,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723265.7989142,b8:27:eb:bf:9d:51,0.0050004729917836,54.6,False,0.0077004952607518,False,0.0205528571040147,22.0
1594723268.617167,1c:bf:ce:15:ec:4d,0.0042074990028892,59.29999923706055,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594723269.2698157,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723269.4867804,b8:27:eb:bf:9d:51,0.0050148958158165,54.6,False,0.0077165560128025,False,0.0205986497208489,22.0
1594723273.097969,00:0f:00:70:91:0a,0.0038479695118039,77.80000305175781,False,0.0063710367438564,False,0.0167861735225981,20.0
1594723273.1745253,b8:27:eb:bf:9d:51,0.0050004310581172,54.6,False,0.0077004485462232,False,0.0205527239204585,22.0
1594723274.0268035,1c:bf:ce:15:ec:4d,0.0042074990028892,59.29999923706055,True,0.0067963024329069,False,0.0179857127558547,22.600000381469727
1594723276.8624458,b8:27:eb:bf:9d:51,0.0050148958158165,54.6,False,0.0077165560128025,False,0.0205986497208489,22.0
1594723278.5223703,00:0f:00:70:91:0a,0.0038831412292531,77.80000305175781,False,0.0064131099797359,False,0.0169046113022483,20.0
1594723279.9743094,1c:bf:ce:15:ec:4d,0.0042019019021912,59.29999923706055,True,0.0067897610015142,False,0.0179672218292789,22.600000381469727
1594723280.5500376,b8:27:eb:bf:9d:51,0.0049990326382737,54.6,False,0.0076988906303042,False,0.0205482823192142,22.0
1594723283.41067,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723284.2377734,b8:27:eb:bf:9d:51,0.0050004310581172,54.6,False,0.0077004485462232,False,0.0205527239204585,22.0
1594723285.3924153,1c:bf:ce:15:ec:4d,0.0042149974490772,59.29999923706055,True,0.0068050622298836,False,0.0180104763258215,22.600000381469727
1594723287.9253294,b8:27:eb:bf:9d:51,0.0050004729917836,54.6,False,0.0077004952607518,False,0.0205528571040147,22.0
1594723288.2979918,00:0f:00:70:91:0a,0.0038479695118039,77.9000015258789,False,0.0063710367438564,False,0.0167861735225981,20.0
1594723290.8075273,1c:bf:ce:15:ec:4d,0.0042149974490772,59.29999923706055,True,0.0068050622298836,False,0.0180104763258215,22.600000381469727
1594723291.6133754,b8:27:eb:bf:9d:51,0.0050004310581172,54.6,False,0.0077004485462232,False,0.0205527239204585,22.0
1594723292.6508496,00:0f:00:70:91:0a,0.0038479695118039,77.9000015258789,False,0.0063710367438564,False,0.0167861735225981,20.0
1594723295.3013127,b8:27:eb:bf:9d:51,0.0050004310581172,54.6,False,0.0077004485462232,False,0.0205527239204585,22.0
1594723295.6901736,1c:bf:ce:15:ec:4d,0.0042225112359983,59.400001525878906,True,0.0068138356256058,False,0.0180352805174369,22.700000762939453
1594723297.0009065,00:0f:00:70:91:0a,0.0039186823961199,77.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723298.9895017,b8:27:eb:bf:9d:51,0.005022185764998,54.6,False,0.0077246689832395,False,0.0206217839948553,22.0
1594723299.4956048,1c:bf:ce:15:ec:4d,0.0042375849738603,59.400001525878906,True,0.0068314233121212,False,0.0180850110751636,22.600000381469727
1594723302.6775317,b8:27:eb:bf:9d:51,0.0050309570518495,54.6,False,0.007734426215548,False,0.0206496091039281,22.0
1594723304.0283935,00:0f:00:70:91:0a,0.0038479695118039,77.9000015258789,False,0.0063710367438564,False,0.0167861735225981,20.0
1594723306.3656034,b8:27:eb:bf:9d:51,0.0049918576370471,54.6,False,0.0076908953910117,False,0.0205254889439256,22.0
1594723307.5774696,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723309.4492116,00:0f:00:70:91:0a,0.0038831412292531,77.9000015258789,False,0.0064131099797359,False,0.0169046113022483,20.0
1594723310.0532317,b8:27:eb:bf:9d:51,0.0050091167309803,54.6,False,0.0077101221622329,False,0.0205803046647948,22.0
1594723312.4576588,1c:bf:ce:15:ec:4d,0.0042451449959396,59.400001525878906,True,0.0068402376524605,False,0.0181099375964697,22.700000762939453
1594723313.7407005,b8:27:eb:bf:9d:51,0.004991762665419,54.6,False,0.0076907895410273,False,0.0205251871903791,22.0
1594723314.3384547,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723317.4266906,b8:27:eb:bf:9d:51,0.0049730874721228,54.6,False,0.0076699643896225,False,0.0204658250676387,22.0
1594723318.1541529,00:0f:00:70:91:0a,0.0039186823961199,78.30000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723321.0781803,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723321.112973,b8:27:eb:bf:9d:51,0.0050178197228976,54.6,False,0.0077198104149108,False,0.0206079295050472,22.0
1594723321.9674664,00:0f:00:70:91:0a,0.0039186823961199,77.9000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723324.7988029,b8:27:eb:bf:9d:51,0.0050062406321827,54.6,False,0.0077069194386371,False,0.0205711730195688,22.0
1594723328.4848404,b8:27:eb:bf:9d:51,0.004991762665419,54.6,False,0.0076907895410273,False,0.0205251871903791,22.0
1594723330.8115487,1c:bf:ce:15:ec:4d,0.0042375849738603,59.29999923706055,True,0.0068314233121212,False,0.0180850110751636,22.600000381469727
1594723331.6954372,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723332.171017,b8:27:eb:bf:9d:51,0.0050236103335713,54.6,False,0.0077262540022983,False,0.0206263038973195,22.0
1594723335.8568444,b8:27:eb:bf:9d:51,0.0049946710978715,54.6,False,0.0076940308620936,False,0.0205344275669833,22.1
1594723336.218694,1c:bf:ce:15:ec:4d,0.0042375849738603,59.29999923706055,True,0.0068314233121212,False,0.0180850110751636,22.600000381469727
1594723339.5428426,b8:27:eb:bf:9d:51,0.0050236524903981,54.6,False,0.0077263009053938,False,0.0206264376489877,22.0
1594723341.4292595,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723343.227533,b8:27:eb:bf:9d:51,0.0050091167309803,54.6,False,0.0077101221622329,False,0.0205803046647948,22.0
1594723343.2412252,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723346.9135137,b8:27:eb:bf:9d:51,0.0050163970386632,54.5,False,0.0077182269873876,False,0.0206034143979184,22.0
1594723350.5996,b8:27:eb:bf:9d:51,0.0050091167309803,54.5,False,0.0077101221622329,False,0.0205803046647948,22.0
1594723350.6109152,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594723353.466753,1c:bf:ce:15:ec:4d,0.0042451449959396,59.29999923706055,True,0.0068402376524605,False,0.0181099375964697,22.600000381469727
1594723354.2861893,b8:27:eb:bf:9d:51,0.0049946710978715,54.5,False,0.0076940308620936,False,0.0205344275669833,22.0
1594723354.961323,00:0f:00:70:91:0a,0.0038479695118039,77.80000305175781,False,0.0063710367438564,False,0.0167861735225981,20.0
1594723357.8130624,1c:bf:ce:15:ec:4d,0.0042451449959396,59.400001525878906,True,0.0068402376524605,False,0.0181099375964697,22.700000762939453
1594723357.973754,b8:27:eb:bf:9d:51,0.0050149378887257,54.5,False,0.0077166028450173,False,0.0205987832589533,22.0
1594723361.661233,b8:27:eb:bf:9d:51,0.0049860141621859,54.5,False,0.0076843815479598,False,0.0205069200286054,22.0
1594723363.618013,00:0f:00:70:91:0a,0.0039186823961199,77.80000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
