ts,device,co,humidity,light,lpg,motion,smoke,temp
1594926100.38121,b8:27:eb:bf:9d:51,0.0061986605291722,52.4,False,0.008995031778748,False,0.0242637225734979,21.9
1594926100.7749856,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.5
1594926104.068736,b8:27:eb:bf:9d:51,0.0062007936192263,52.4,False,0.0089972708836102,False,0.0242701743309085,21.8
1594926105.1277478,00:0f:00:70:91:0a,0.0023499471250725,77.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.5
1594926105.7997775,1c:bf:ce:15:ec:4d,0.0036461411930328,62.70000076293945,True,0.0061275067123236,False,0.0161016850362845,26.200000762939453
1594926107.7567017,b8:27:eb:bf:9d:51,0.0062048193697713,52.4,False,0.0090014961340294,False,0.0242823492668964,21.8
1594926111.092318,00:0f:00:70:91:0a,0.0023499471250725,77.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.5
1594926111.4446244,b8:27:eb:bf:9d:51,0.0062048193697713,52.4,False,0.0090014961340294,False,0.0242823492668964,21.9
1594926111.7449229,1c:bf:ce:15:ec:4d,0.0036461411930328,62.70000076293945,True,0.0061275067123236,False,0.0161016850362845,26.200000762939453
1594926115.130704,b8:27:eb:bf:9d:51,0.006206923640853,52.3,False,0.0090037043824854,False,0.0242887124255385,21.8
1594926116.5272703,00:0f:00:70:91:0a,0.0023437620175029,77.9000015258789,False,0.0044509024135118,False,0.0114437808370242,19.5
1594926118.81731,b8:27:eb:bf:9d:51,0.0061986605291722,52.3,False,0.008995031778748,False,0.0242637225734979,21.9
1594926120.3524013,00:0f:00:70:91:0a,0.0023499471250725,77.9000015258789,False,0.0044593962622784,False,0.0114671100131212,19.5
1594926122.5034146,b8:27:eb:bf:9d:51,0.0062110245929379,52.3,False,0.009008007378115,False,0.0243011119898826,21.8
1594926123.036546,1c:bf:ce:15:ec:4d,0.0036992136417477,62.79999923706055,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926126.1896186,b8:27:eb:bf:9d:51,0.0062192515177104,52.3,False,0.0090166372540231,False,0.0243259811618545,21.9
1594926127.9295218,00:0f:00:70:91:0a,0.0023499471250725,78.19999694824219,False,0.0044593962622784,False,0.0114671100131212,19.5
1594926129.875529,b8:27:eb:bf:9d:51,0.0061884217782647,52.1,False,0.008984281192376,False,0.0242327473561907,21.8
1594926130.6880124,1c:bf:ce:15:ec:4d,0.0036992136417477,62.79999923706055,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926132.2882338,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.5
1594926133.5614622,b8:27:eb:bf:9d:51,0.0061986605291722,52.1,False,0.008995031778748,False,0.0242637225734979,21.9
1594926135.5676143,1c:bf:ce:15:ec:4d,0.0036992136417477,62.900001525878906,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926137.247456,b8:27:eb:bf:9d:51,0.0062316627361041,52.1,False,0.0090296503963185,False,0.0243634848938009,21.8
1594926139.3603885,00:0f:00:70:91:0a,0.0023499471250725,78.0999984741211,False,0.0044593962622784,False,0.0114671100131212,19.5
1594926140.934773,b8:27:eb:bf:9d:51,0.0061966455411555,52.2,False,0.0089929164498495,False,0.0242576275647727,21.9
1594926142.0502272,1c:bf:ce:15:ec:4d,0.0037456624542035,62.900001525878906,True,0.0062480445990333,False,0.0164402528542703,26.200000762939453
1594926144.62077,b8:27:eb:bf:9d:51,0.0061986605291722,52.2,False,0.008995031778748,False,0.0242637225734979,21.9
1594926145.8695903,1c:bf:ce:15:ec:4d,0.0037645075562419,62.900001525878906,True,0.0062707690496844,False,0.0165041316515868,26.200000762939453
1594926146.929377,00:0f:00:70:91:0a,0.0023249430145548,77.69999694824219,False,0.004425020530029,False,0.0113727124824279,19.5
1594926148.3067465,b8:27:eb:bf:9d:51,0.0062048193697713,52.2,False,0.0090014961340294,False,0.0242823492668964,21.9
1594926149.6859682,1c:bf:ce:15:ec:4d,0.0036992136417477,62.900001525878906,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926151.992689,b8:27:eb:bf:9d:51,0.0061966143491707,52.2,False,0.0089928837030941,False,0.0242575332105875,21.9
1594926154.0290256,1c:bf:ce:15:ec:4d,0.0037270030646295,63.0,True,0.0062255129119182,False,0.0163769315560277,26.200000762939453
1594926155.678637,b8:27:eb:bf:9d:51,0.0061782024319025,52.2,False,0.0089735460736725,False,0.0242018192268324,21.9
1594926157.7287009,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.5
1594926159.3648934,b8:27:eb:bf:9d:51,0.0062110245929379,52.2,False,0.009008007378115,False,0.0243011119898826,21.9
1594926159.441579,1c:bf:ce:15:ec:4d,0.0036992136417477,63.0,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926162.0861356,00:0f:00:70:91:0a,0.0023499471250725,77.9000015258789,False,0.0044593962622784,False,0.0114671100131212,19.5
1594926163.050928,b8:27:eb:bf:9d:51,0.0061660299088463,52.1,False,0.0089607527894827,False,0.0241649647689714,21.9
1594926164.3189042,1c:bf:ce:15:ec:4d,0.0036992136417477,63.0,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926166.440209,00:0f:00:70:91:0a,0.0023002437607078,77.9000015258789,False,0.004390963374389,False,0.0112792390724409,19.5
1594926166.6702652,b8:27:eb:bf:9d:51,0.0061904648537707,52.1,False,0.0089864267939532,False,0.024238929187006,21.9
1594926170.3681428,b8:27:eb:bf:9d:51,0.0061863794765747,52.1,False,0.0089821362076198,False,0.0242265674031525,21.9
1594926170.790737,00:0f:00:70:91:0a,0.0023002437607078,77.80000305175781,False,0.004390963374389,False,0.0112792390724409,19.5
1594926174.055958,b8:27:eb:bf:9d:51,0.0062007624032771,52.1,False,0.0089972381177611,False,0.0242700799185919,21.9
1594926174.6038008,00:0f:00:70:91:0a,0.0023002437607078,77.69999694824219,False,0.004390963374389,False,0.0112792390724409,19.5
1594926177.743551,b8:27:eb:bf:9d:51,0.0062028101553748,52.1,False,0.0089993874459263,False,0.0242762730948428,21.9
1594926178.0058928,1c:bf:ce:15:ec:4d,0.0037270030646295,62.900001525878906,True,0.0062255129119182,False,0.0163769315560277,26.200000762939453
1594926178.4188647,00:0f:00:70:91:0a,0.0022758451749921,77.69999694824219,False,0.0043572213478906,False,0.0111866793013873,19.5
1594926181.4358113,b8:27:eb:bf:9d:51,0.0061986605291722,52.1,False,0.008995031778748,False,0.0242637225734979,21.9
1594926181.8189533,1c:bf:ce:15:ec:4d,0.0036992136417477,63.0,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926182.768519,00:0f:00:70:91:0a,0.002251743132876,78.0,False,0.004323791045713,False,0.0110950228226077,19.5
1594926185.1204138,b8:27:eb:bf:9d:51,0.0061966143491707,52.2,False,0.0089928837030941,False,0.0242575332105875,21.9
1594926187.658252,00:0f:00:70:91:0a,0.002251743132876,78.5,False,0.004323791045713,False,0.0110950228226077,19.5
1594926188.8071654,b8:27:eb:bf:9d:51,0.0061782646033672,52.3,False,0.0089736113977848,False,0.0242020074195101,21.9
1594926192.492861,b8:27:eb:bf:9d:51,0.006180272733155,52.3,False,0.0089757212598893,False,0.0242080857857667,21.9
1594926192.54963,00:0f:00:70:91:0a,0.0023002437607078,79.19999694824219,False,0.004390963374389,False,0.0112792390724409,19.5
1594926192.610463,1c:bf:ce:15:ec:4d,0.003708450275757,62.79999923706055,True,0.0062030789919314,False,0.0163139005370028,26.200000762939453
1594926196.1778345,b8:27:eb:bf:9d:51,0.0062399210447949,52.4,False,0.0090383052475874,False,0.0243884301202013,21.9
1594926196.4201193,1c:bf:ce:15:ec:4d,0.0036687411547186,62.79999923706055,True,0.0061549583091153,False,0.0161787516996951,26.200000762939453
1594926199.8649046,b8:27:eb:bf:9d:51,0.0062171975352361,52.4,False,0.0090144829643059,False,0.0243197728786453,21.9
1594926201.200761,00:0f:00:70:91:0a,0.002251743132876,78.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.5
1594926203.550929,b8:27:eb:bf:9d:51,0.0062068686595937,52.4,False,0.0090036466870973,False,0.0242885461725538,21.9
1594926206.128494,1c:bf:ce:15:ec:4d,0.0036506483740232,62.70000076293945,True,0.0061329852185234,False,0.0161170633283187,26.200000762939453
1594926207.164686,00:0f:00:70:91:0a,0.002251743132876,79.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.5
1594926207.2374928,b8:27:eb:bf:9d:51,0.0062192515177104,52.4,False,0.0090166372540231,False,0.0243259811618545,21.9
1594926210.921841,b8:27:eb:bf:9d:51,0.0062110245929379,52.4,False,0.009008007378115,False,0.0243011119898826,21.9
1594926211.5189478,00:0f:00:70:91:0a,0.002251743132876,79.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.5
1594926214.611129,b8:27:eb:bf:9d:51,0.0062234169683955,52.5,False,0.0090210055224297,False,0.0243385700517956,21.9
1594926217.421216,1c:bf:ce:15:ec:4d,0.0036992136417477,62.70000076293945,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926218.2969935,b8:27:eb:bf:9d:51,0.0061986605291722,52.5,False,0.008995031778748,False,0.0242637225734979,21.9
1594926218.553006,00:0f:00:70:91:0a,0.0023002437607078,79.0999984741211,False,0.004390963374389,False,0.0112792390724409,19.5
1594926221.7630346,1c:bf:ce:15:ec:4d,0.0036992136417477,62.70000076293945,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926221.9573133,b8:27:eb:bf:9d:51,0.0061843379483699,52.5,False,0.0089799918394773,False,0.0242203893272297,21.9
1594926223.976354,00:0f:00:70:91:0a,0.0022758451749921,79.0,False,0.0043572213478906,False,0.0111866793013873,19.5
1594926225.6438923,b8:27:eb:bf:9d:51,0.0061904648537707,52.4,False,0.0089864267939532,False,0.024238929187006,21.9
1594926229.3298645,b8:27:eb:bf:9d:51,0.0061864106094399,52.6,False,0.0089821689072566,False,0.0242266616138918,21.9
1594926233.01617,b8:27:eb:bf:9d:51,0.0061904648537707,52.6,False,0.0089864267939532,False,0.024238929187006,21.9
1594926236.703678,b8:27:eb:bf:9d:51,0.0062048193697713,52.7,False,0.0090014961340294,False,0.0242823492668964,21.9
1594926238.2835743,00:0f:00:70:91:0a,0.0023002437607078,78.0999984741211,False,0.004390963374389,False,0.0112792390724409,19.5
1594926238.6580176,1c:bf:ce:15:ec:4d,0.0036992136417477,62.59999847412109,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926240.3862033,b8:27:eb:bf:9d:51,0.0062274909511213,52.8,False,0.0090252770870684,False,0.0243508806535933,21.9
1594926242.4652596,1c:bf:ce:15:ec:4d,0.0036992136417477,62.5,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926242.6371162,00:0f:00:70:91:0a,0.0022758451749921,78.19999694824219,False,0.0043572213478906,False,0.0111866793013873,19.5
1594926244.072103,b8:27:eb:bf:9d:51,0.0062171975352361,52.8,False,0.0090144829643059,False,0.0243197728786453,21.9
1594926247.7585542,b8:27:eb:bf:9d:51,0.0062068686595937,52.9,False,0.0090036466870973,False,0.0242885461725538,21.9
1594926251.4445105,b8:27:eb:bf:9d:51,0.0061822816120625,52.9,False,0.0089778317193467,False,0.0242141659704158,21.9
1594926252.2114727,1c:bf:ce:15:ec:4d,0.0036992136417477,62.5,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926255.130993,b8:27:eb:bf:9d:51,0.0062110245929379,52.7,False,0.009008007378115,False,0.0243011119898826,21.9
1594926256.0198896,1c:bf:ce:15:ec:4d,0.0037177133881501,62.5,True,0.0062142837620869,False,0.0163453798582737,26.200000762939453
1594926258.0858097,00:0f:00:70:91:0a,0.0023752603459049,78.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.5
1594926258.816991,b8:27:eb:bf:9d:51,0.006219314704189,52.5,False,0.009016703523124,False,0.024326172139325,21.8
1594926260.364174,1c:bf:ce:15:ec:4d,0.0036748125347393,62.5,True,0.0061623250803325,False,0.0161994369114816,26.200000762939453
1594926261.9011233,00:0f:00:70:91:0a,0.002251743132876,78.5,False,0.004323791045713,False,0.0110950228226077,19.5
1594926262.5029843,b8:27:eb:bf:9d:51,0.0061986605291722,52.6,False,0.008995031778748,False,0.0242637225734979,21.8
1594926264.7087665,1c:bf:ce:15:ec:4d,0.0036992136417477,62.5,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926266.189083,b8:27:eb:bf:9d:51,0.0061945689443124,52.7,False,0.0089907362450929,False,0.0242513457281093,21.8
1594926267.3243651,00:0f:00:70:91:0a,0.002251743132876,78.5999984741211,False,0.004323791045713,False,0.0110950228226077,19.5
1594926269.5868597,1c:bf:ce:15:ec:4d,0.003708450275757,62.5,True,0.0062030789919314,False,0.0163139005370028,26.200000762939453
1594926270.1233113,b8:27:eb:bf:9d:51,0.006237859226251,52.7,False,0.009036144722773,False,0.0243822028495439,21.8
1594926271.141149,00:0f:00:70:91:0a,0.002251743132876,78.5999984741211,False,0.004323791045713,False,0.0110950228226077,19.5
1594926273.8095973,b8:27:eb:bf:9d:51,0.0061884217782647,52.7,False,0.008984281192376,False,0.0242327473561907,21.8
1594926274.4598005,1c:bf:ce:15:ec:4d,0.0037146484799343,62.400001525878906,True,0.0062105772686317,False,0.0163349661951607,26.200000762939453
1594926276.026518,00:0f:00:70:91:0a,0.002251743132876,78.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.5
1594926277.4956665,b8:27:eb:bf:9d:51,0.0062150892664026,52.6,False,0.0090122715323878,False,0.0243134000269047,21.8
1594926280.9221654,00:0f:00:70:91:0a,0.002251743132876,77.5999984741211,False,0.004323791045713,False,0.0110950228226077,19.5
1594926280.9426954,1c:bf:ce:15:ec:4d,0.0036992136417477,62.29999923706055,True,0.0061918985395707,False,0.0162824933996258,26.200000762939453
1594926281.1815598,b8:27:eb:bf:9d:51,0.0061904648537707,52.6,False,0.0089864267939532,False,0.024238929187006,21.8
1594926284.8664455,b8:27:eb:bf:9d:51,0.006202770856422,52.5,False,0.0089993461994476,False,0.0242761542443309,21.8
1594926285.809441,00:0f:00:70:91:0a,0.002251743132876,78.69999694824219,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926285.8166914,1c:bf:ce:15:ec:4d,0.0036461411930328,62.400001525878906,True,0.0061275067123236,False,0.0161016850362845,26.200000762939453
1594926288.55176,b8:27:eb:bf:9d:51,0.0062130368614239,52.5,False,0.0090101184985637,False,0.0243071955678317,21.8
1594926291.229851,00:0f:00:70:91:0a,0.002251743132876,78.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.5
1594926291.760985,1c:bf:ce:15:ec:4d,0.0036506483740232,62.29999923706055,True,0.0061329852185234,False,0.0161170633283187,26.200000762939453
1594926292.2378323,b8:27:eb:bf:9d:51,0.0061946001244812,52.5,False,0.0089907689824326,False,0.0242514400536289,21.8
1594926295.9237554,b8:27:eb:bf:9d:51,0.0061863794765747,52.4,False,0.0089821362076198,False,0.0242265674031525,21.8
1594926296.6601765,00:0f:00:70:91:0a,0.002251743132876,77.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.5
1594926299.6098497,b8:27:eb:bf:9d:51,0.0061966143491707,52.4,False,0.0089928837030941,False,0.0242575332105875,21.8
1594926300.374308,1c:bf:ce:15:ec:4d,0.0036461411930328,62.29999923706055,True,0.0061275067123236,False,0.0161016850362845,26.200000762939453
1594926301.0338247,00:0f:00:70:91:0a,0.002251743132876,78.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.5
1594926303.296171,b8:27:eb:bf:9d:51,0.0062007936192263,52.3,False,0.0089972708836102,False,0.0242701743309085,21.7
1594926305.2504742,1c:bf:ce:15:ec:4d,0.0036163420080939,62.29999923706055,True,0.0060912383397204,False,0.0159999025680296,26.200000762939453
1594926306.465676,00:0f:00:70:91:0a,0.002251743132876,78.5,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926306.9820487,b8:27:eb:bf:9d:51,0.0062316627361041,52.3,False,0.0090296503963185,False,0.0243634848938009,21.8
1594926310.6679647,b8:27:eb:bf:9d:51,0.0061904648537707,52.2,False,0.0089864267939532,False,0.024238929187006,21.7
1594926313.5023906,00:0f:00:70:91:0a,0.002251743132876,78.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.5
1594926314.354016,b8:27:eb:bf:9d:51,0.0061904648537707,52.2,False,0.0089864267939532,False,0.024238929187006,21.7
1594926317.3757746,1c:bf:ce:15:ec:4d,0.0036461411930328,62.20000076293945,True,0.0061275067123236,False,0.0161016850362845,26.200000762939453
1594926318.040059,b8:27:eb:bf:9d:51,0.0061945689443124,52.2,False,0.0089907362450929,False,0.0242513457281093,21.8
1594926321.1377988,00:0f:00:70:91:0a,0.002251743132876,78.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926321.190195,1c:bf:ce:15:ec:4d,0.0036163420080939,62.29999923706055,True,0.0060912383397204,False,0.0159999025680296,26.200000762939453
1594926321.7260616,b8:27:eb:bf:9d:51,0.0061904648537707,52.2,False,0.0089864267939532,False,0.024238929187006,21.8
1594926325.4120305,b8:27:eb:bf:9d:51,0.0061986605291722,52.1,False,0.008995031778748,False,0.0242637225734979,21.7
1594926328.1788385,00:0f:00:70:91:0a,0.002251743132876,78.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926328.2060854,1c:bf:ce:15:ec:4d,0.0036341878288427,62.20000076293945,True,0.0061129682438352,False,0.0160608797699566,26.200000762939453
1594926329.098798,b8:27:eb:bf:9d:51,0.0061884217782647,52.0,False,0.008984281192376,False,0.0242327473561907,21.7
1594926332.7895567,b8:27:eb:bf:9d:51,0.0061884217782647,52.0,False,0.008984281192376,False,0.0242327473561907,21.7
1594926334.1540475,1c:bf:ce:15:ec:4d,0.0036163420080939,62.400001525878906,True,0.0060912383397204,False,0.0159999025680296,26.200000762939453
1594926335.748489,00:0f:00:70:91:0a,0.0022400566157593,78.5999984741211,False,0.0043075458739112,False,0.0110505005528194,19.5
1594926336.6875515,b8:27:eb:bf:9d:51,0.0062316627361041,52.0,False,0.0090296503963185,False,0.0243634848938009,21.7
1594926337.9715602,1c:bf:ce:15:ec:4d,0.0036163420080939,62.20000076293945,True,0.0060912383397204,False,0.0159999025680296,26.200000762939453
1594926339.5646894,00:0f:00:70:91:0a,0.002251743132876,78.5999984741211,False,0.004323791045713,False,0.0110950228226077,19.5
1594926340.3768098,b8:27:eb:bf:9d:51,0.0061904648537707,51.9,False,0.0089864267939532,False,0.024238929187006,21.7
1594926344.0629673,b8:27:eb:bf:9d:51,0.0061864106094399,51.7,False,0.0089821689072566,False,0.0242266616138918,21.7
1594926344.986876,00:0f:00:70:91:0a,0.002251743132876,78.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926345.5189705,1c:bf:ce:15:ec:4d,0.0036401588799722,62.20000076293945,True,0.0061202322799344,False,0.0160812669873105,26.200000762939453
1594926348.0035424,b8:27:eb:bf:9d:51,0.0061986605291722,51.7,False,0.008995031778748,False,0.0242637225734979,21.7
1594926348.8038116,00:0f:00:70:91:0a,0.002251743132876,78.5,False,0.004323791045713,False,0.0110950228226077,19.5
1594926351.688954,b8:27:eb:bf:9d:51,0.0062048193697713,51.6,False,0.0090014961340294,False,0.0242823492668964,21.7
1594926352.6176631,00:0f:00:70:91:0a,0.002251743132876,78.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.5
1594926355.3754797,b8:27:eb:bf:9d:51,0.0062069866836092,51.5,False,0.009003770537149,False,0.0242889030545613,21.7
1594926358.5807395,00:0f:00:70:91:0a,0.002251743132876,78.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926359.0631478,b8:27:eb:bf:9d:51,0.0062274909511213,51.4,False,0.0090252770870684,False,0.0243508806535933,21.7
1594926359.7496312,1c:bf:ce:15:ec:4d,0.0036461411930328,62.09999847412109,True,0.0061275067123236,False,0.0161016850362845,26.200000762939453
1594926362.7510011,b8:27:eb:bf:9d:51,0.0062068686595937,51.4,False,0.0090036466870973,False,0.0242885461725538,21.7
1594926362.9324112,00:0f:00:70:91:0a,0.0022163887084461,78.5,False,0.0042745736045385,False,0.0109601704622708,19.399999618530277
1594926365.7004642,1c:bf:ce:15:ec:4d,0.0036461411930328,62.09999847412109,True,0.0061275067123236,False,0.0161016850362845,26.200000762939453
1594926366.68646,b8:27:eb:bf:9d:51,0.0061986605291722,51.4,False,0.008995031778748,False,0.0242637225734979,21.7
1594926367.2834537,00:0f:00:70:91:0a,0.002251743132876,78.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926370.378203,b8:27:eb:bf:9d:51,0.0061843379483699,51.2,False,0.0089799918394773,False,0.0242203893272297,21.7
1594926373.2430632,00:0f:00:70:91:0a,0.0022163887084461,78.4000015258789,False,0.0042745736045385,False,0.0109601704622708,19.399999618530277
1594926373.8164058,1c:bf:ce:15:ec:4d,0.0036163420080939,62.09999847412109,True,0.0060912383397204,False,0.0159999025680296,26.200000762939453
1594926374.065765,b8:27:eb:bf:9d:51,0.0062171975352361,51.1,False,0.0090144829643059,False,0.0243197728786453,21.7
1594926377.0653236,00:0f:00:70:91:0a,0.0022163887084461,78.4000015258789,False,0.0042745736045385,False,0.0109601704622708,19.399999618530277
1594926377.7533507,b8:27:eb:bf:9d:51,0.0061986605291722,51.0,False,0.008995031778748,False,0.0242637225734979,21.6
1594926381.414341,00:0f:00:70:91:0a,0.0022758451749921,78.5,False,0.0043572213478906,False,0.0111866793013873,19.399999618530277
1594926381.4412842,b8:27:eb:bf:9d:51,0.0061986605291722,51.0,False,0.008995031778748,False,0.0242637225734979,21.6
1594926385.1295145,b8:27:eb:bf:9d:51,0.0061966143491707,51.0,False,0.0089928837030941,False,0.0242575332105875,21.7
1594926385.7684174,00:0f:00:70:91:0a,0.0022163887084461,78.5999984741211,False,0.0042745736045385,False,0.0109601704622708,19.399999618530277
1594926387.5020604,1c:bf:ce:15:ec:4d,0.0036341878288427,62.09999847412109,True,0.0061129682438352,False,0.0160608797699566,26.200000762939453
1594926388.8176217,b8:27:eb:bf:9d:51,0.0061966143491707,51.0,False,0.0089928837030941,False,0.0242575332105875,21.7
1594926389.584091,00:0f:00:70:91:0a,0.002251743132876,78.69999694824219,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926391.3115232,1c:bf:ce:15:ec:4d,0.0036461411930328,62.09999847412109,True,0.0061275067123236,False,0.0161016850362845,26.200000762939453
1594926392.5052257,b8:27:eb:bf:9d:51,0.0061987466311177,50.8,False,0.008995122164097,False,0.0242639830077483,21.6
1594926393.3993523,00:0f:00:70:91:0a,0.002251743132876,78.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926396.193109,b8:27:eb:bf:9d:51,0.0061864106094399,50.7,False,0.0089821689072566,False,0.0242266616138918,21.6
1594926396.7264967,1c:bf:ce:15:ec:4d,0.0036401588799722,62.09999847412109,True,0.0061202322799344,False,0.0160812669873105,26.200000762939453
1594926397.7511718,00:0f:00:70:91:0a,0.002251743132876,78.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926399.8812337,b8:27:eb:bf:9d:51,0.0061986605291722,50.8,False,0.008995031778748,False,0.0242637225734979,21.6
1594926402.6409752,00:0f:00:70:91:0a,0.002251743132876,79.0,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926403.568935,b8:27:eb:bf:9d:51,0.0062048193697713,50.7,False,0.0090014961340294,False,0.0242823492668964,21.6
1594926404.270663,1c:bf:ce:15:ec:4d,0.0036461411930328,62.09999847412109,True,0.0061275067123236,False,0.0161016850362845,26.200000762939453
1594926406.9939506,00:0f:00:70:91:0a,0.002251743132876,79.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926407.256678,b8:27:eb:bf:9d:51,0.0062068686595937,50.7,False,0.0090036466870973,False,0.0242885461725538,21.6
1594926410.9441504,b8:27:eb:bf:9d:51,0.0061966143491707,50.6,False,0.0089928837030941,False,0.0242575332105875,21.6
1594926412.9645758,00:0f:00:70:91:0a,0.002251743132876,78.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1594926413.416732,1c:bf:ce:15:ec:4d,0.0036506483740232,62.09999847412109,True,0.0061329852185234,False,0.0161170633283187,26.200000762939453
1594926414.6320896,b8:27:eb:bf:9d:51,0.0062192515177104,50.5,False,0.0090166372540231,False,0.0243259811618545,21.6
1594926416.778736,00:0f:00:70:91:0a,0.002251743132876,78.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1594926418.296199,1c:bf:ce:15:ec:4d,0.0036551619504336,62.20000076293945,True,0.0061384696238669,False,0.0161324591175533,26.200000762939453
1594926418.319908,b8:27:eb:bf:9d:51,0.0062274909511213,50.4,False,0.0090252770870684,False,0.0243508806535933,21.6
1594926421.1312444,00:0f:00:70:91:0a,0.002251743132876,79.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
