ts,device,co,humidity,light,lpg,motion,smoke,temp
1595008557.2719142,b8:27:eb:bf:9d:51,0.0060126551496487,54.0,False,0.0087989517768007,False,0.0236991651232124,22.0
1595008560.791553,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.200000762939453
1595008560.9580474,b8:27:eb:bf:9d:51,0.0060341752720098,53.9,False,0.0088217224431869,False,0.0237646832261087,22.0
1595008564.6249778,b8:27:eb:bf:9d:51,0.0060224676318009,53.7,False,0.0088093372578582,False,0.0237290458651691,21.9
1595008567.2776797,1c:bf:ce:15:ec:4d,0.003957736516578,67.80000305175781,True,0.0065019956962898,False,0.0171550018552406,26.399999618530277
1595008567.2935462,00:0f:00:70:91:0a,0.0023499471250725,77.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.100000381469727
1595008568.3109596,b8:27:eb:bf:9d:51,0.0060204497114504,53.7,False,0.0088072018837686,False,0.0237229018454633,22.0
1595008571.997437,b8:27:eb:bf:9d:51,0.0060381944571638,53.6,False,0.0088259726938651,False,0.0237769137623553,22.0
1595008575.683067,b8:27:eb:bf:9d:51,0.0060381944571638,53.6,False,0.0088259726938651,False,0.0237769137623553,21.9
1595008578.0921166,1c:bf:ce:15:ec:4d,0.003957736516578,67.80000305175781,True,0.0065019956962898,False,0.0171550018552406,26.399999618530277
1595008579.3692148,b8:27:eb:bf:9d:51,0.0060321944251156,53.6,False,0.0088196274280961,False,0.0237586547511546,22.0
1595008581.0692108,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008581.900438,1c:bf:ce:15:ec:4d,0.003957736516578,67.80000305175781,True,0.0065019956962898,False,0.0171550018552406,26.399999618530277
1595008583.0565014,b8:27:eb:bf:9d:51,0.0060283389628656,53.5,False,0.0088155492065012,False,0.0237469198141784,21.9
1595008586.4953732,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008586.74249,b8:27:eb:bf:9d:51,0.0059952294515353,53.3,False,0.0087804969430784,False,0.0236460734572669,21.9
1595008590.4285502,b8:27:eb:bf:9d:51,0.0059931884759425,53.2,False,0.008778334460553,False,0.0236398528314294,21.9
1595008590.8489256,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008591.0758045,1c:bf:ce:15:ec:4d,0.0039374079576855,67.80000305175781,True,0.006477819024185,False,0.0170868730654503,26.399999618530277
1595008594.0154798,b8:27:eb:bf:9d:51,0.0060126965715161,53.2,False,0.0087989956273422,False,0.0236992912833998,21.9
1595008597.718331,b8:27:eb:bf:9d:51,0.0060185155024609,53.2,False,0.0088051549076613,False,0.0237170122648037,21.9
1595008597.8934567,00:0f:00:70:91:0a,0.0023499471250725,77.30000305175781,False,0.0044593962622784,False,0.0114671100131212,19.100000381469727
1595008598.6248198,1c:bf:ce:15:ec:4d,0.0039509469761531,67.80000305175781,True,0.0064939247522274,False,0.0171322563690263,26.399999618530277
1595008601.4063745,b8:27:eb:bf:9d:51,0.0060321944251156,53.2,False,0.0088196274280961,False,0.0237586547511546,21.9
1595008602.784947,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008605.0929627,b8:27:eb:bf:9d:51,0.0060204911949504,53.0,False,0.0088072457838226,False,0.0237230281561714,21.9
1595008607.13667,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008608.7810273,b8:27:eb:bf:9d:51,0.0060068013448413,52.9,False,0.0087927539072228,False,0.0236813339757037,21.9
1595008612.310635,1c:bf:ce:15:ec:4d,0.0039374079576855,67.69999694824219,True,0.006477819024185,False,0.0170868730654503,26.399999618530277
1595008612.4685662,b8:27:eb:bf:9d:51,0.006028297417301,52.9,False,0.0088155052566055,False,0.023746793351939,21.9
1595008614.7070813,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008616.1560318,b8:27:eb:bf:9d:51,0.0059854344029301,52.8,False,0.0087701169006609,False,0.023616215043045,21.9
1595008617.7210846,1c:bf:ce:15:ec:4d,0.0039306584203531,67.69999694824219,True,0.0064697841981043,False,0.0170642351166691,26.399999618530277
1595008619.8436546,b8:27:eb:bf:9d:51,0.0060479367570698,52.8,False,0.0088362718392085,False,0.0238065522842938,21.9
1595008621.7427814,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008623.5315,b8:27:eb:bf:9d:51,0.006034216864068,52.7,False,0.008821766430408,False,0.0237648098018333,21.9
1595008624.2019556,1c:bf:ce:15:ec:4d,0.003913872131701,67.69999694824219,True,0.0064497847906503,False,0.0170078955466399,26.5
1595008627.217982,b8:27:eb:bf:9d:51,0.0060400597050968,52.6,False,0.008827944910235,False,0.0237825891555089,21.9
1595008627.7072031,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008630.9041133,b8:27:eb:bf:9d:51,0.0060558256009245,52.6,False,0.0088446082275674,False,0.0238305441775207,21.9
1595008631.834859,1c:bf:ce:15:ec:4d,0.0039256198017978,67.69999694824219,True,0.0064637836066627,False,0.0170473298301737,26.399999618530277
1595008634.204468,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008634.5901191,b8:27:eb:bf:9d:51,0.0060204911949504,52.5,False,0.0088072457838226,False,0.0237230281561714,21.9
1595008638.2753348,b8:27:eb:bf:9d:51,0.0060185155024609,52.4,False,0.0088051549076613,False,0.0237170122648037,21.8
1595008640.989126,1c:bf:ce:15:ec:4d,0.0039441707997495,67.5999984741211,True,0.0064858658685496,False,0.0171095467943557,26.5
1595008641.9771852,b8:27:eb:bf:9d:51,0.0060145871972632,52.4,False,0.0088009970165672,False,0.0237050494252987,21.8
1595008643.9679549,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008645.6648872,b8:27:eb:bf:9d:51,0.00602631878464,52.4,False,0.0088134120192009,False,0.0237407702818564,21.8
1595008645.865535,1c:bf:ce:15:ec:4d,0.003957736516578,67.5999984741211,True,0.0065019956962898,False,0.0171550018552406,26.399999618530277
1595008649.3526833,b8:27:eb:bf:9d:51,0.00602631878464,52.3,False,0.0088134120192009,False,0.0237407702818564,21.8
1595008651.2789197,1c:bf:ce:15:ec:4d,0.003913872131701,67.69999694824219,True,0.0064497847906503,False,0.0170078955466399,26.5
1595008653.0403333,b8:27:eb:bf:9d:51,0.0060697204266781,52.2,False,0.0088592840249757,False,0.0238727844588281,21.8
1595008654.2316177,00:0f:00:70:91:0a,0.0023752603459049,77.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008656.1557686,1c:bf:ce:15:ec:4d,0.0039306584203531,67.69999694824219,True,0.0064697841981043,False,0.0170642351166691,26.5
1595008656.727891,b8:27:eb:bf:9d:51,0.0060126551496487,52.2,False,0.0087989517768007,False,0.0236991651232124,21.8
1595008659.120111,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008660.6701758,b8:27:eb:bf:9d:51,0.00606580928412,52.2,False,0.0088551539935764,False,0.0238608968068141,21.8
1595008661.0327926,1c:bf:ce:15:ec:4d,0.003923922158217,67.5999984741211,True,0.0064617613693202,False,0.0170416328825074,26.399999618530277
1595008664.360738,b8:27:eb:bf:9d:51,0.0060204497114504,52.1,False,0.0088072018837686,False,0.0237229018454633,21.8
1595008664.5473638,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008664.8390088,1c:bf:ce:15:ec:4d,0.0039374079576855,67.69999694824219,True,0.006477819024185,False,0.0170868730654503,26.5
1595008668.0479283,b8:27:eb:bf:9d:51,0.0060420851708241,52.1,False,0.0088300863418105,False,0.023788751592529,21.8
1595008669.7157967,1c:bf:ce:15:ec:4d,0.0039374079576855,67.80000305175781,True,0.006477819024185,False,0.0170868730654503,26.5
1595008670.520624,00:0f:00:70:91:0a,0.0023945478027282,77.0,False,0.0045204634867867,False,0.0116349259185682,19.100000381469727
1595008671.7330182,b8:27:eb:bf:9d:51,0.00602631878464,52.1,False,0.0088134120192009,False,0.0237407702818564,21.8
1595008675.4189827,b8:27:eb:bf:9d:51,0.0060126551496487,52.1,False,0.0087989517768007,False,0.0236991651232124,21.8
1595008675.9436042,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008676.2045972,1c:bf:ce:15:ec:4d,0.003923922158217,67.69999694824219,True,0.0064617613693202,False,0.0170416328825074,26.399999618530277
1595008679.1051707,b8:27:eb:bf:9d:51,0.0060126551496487,52.0,False,0.0087989517768007,False,0.0236991651232124,21.8
1595008680.3009777,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008682.150011,1c:bf:ce:15:ec:4d,0.0039306584203531,67.69999694824219,True,0.0064697841981043,False,0.0170642351166691,26.5
1595008682.791109,b8:27:eb:bf:9d:51,0.0060460687172087,51.9,False,0.0088342973826691,False,0.0238008700794224,21.8
1595008685.737115,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008686.477346,b8:27:eb:bf:9d:51,0.0060009540797823,51.9,False,0.0087865612937093,False,0.0236635188056469,21.8
1595008690.0915878,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008690.1649904,b8:27:eb:bf:9d:51,0.0060204497114504,51.8,False,0.0088072018837686,False,0.0237229018454633,21.8
1595008690.2404685,1c:bf:ce:15:ec:4d,0.0039306584203531,67.69999694824219,True,0.0064697841981043,False,0.0170642351166691,26.5
1595008693.8528628,b8:27:eb:bf:9d:51,0.0060381944571638,51.7,False,0.0088259726938651,False,0.0237769137623553,21.8
1595008694.0453143,1c:bf:ce:15:ec:4d,0.0039374079576855,68.0,True,0.006477819024185,False,0.0170868730654503,26.5
1595008695.5267556,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008697.540837,b8:27:eb:bf:9d:51,0.0060341752720098,51.7,False,0.0088217224431869,False,0.0237646832261087,21.8
1595008697.8513434,1c:bf:ce:15:ec:4d,0.003957736516578,67.69999694824219,True,0.0065019956962898,False,0.0171550018552406,26.5
1595008699.885728,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008701.22839,b8:27:eb:bf:9d:51,0.0060204911949504,51.7,False,0.0088072457838226,False,0.0237230281561714,21.8
1595008701.6596465,1c:bf:ce:15:ec:4d,0.0039306584203531,67.69999694824219,True,0.0064697841981043,False,0.0170642351166691,26.5
1595008704.7696052,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008704.9159577,b8:27:eb:bf:9d:51,0.0060479367570698,51.7,False,0.0088362718392085,False,0.0238065522842938,21.8
1595008705.46946,1c:bf:ce:15:ec:4d,0.0039509469761531,67.69999694824219,True,0.0064939247522274,False,0.0171322563690263,26.5
1595008708.603966,b8:27:eb:bf:9d:51,0.0060146286344064,51.7,False,0.0088010408793822,False,0.0237051756227974,21.8
1595008709.657399,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008711.9527848,1c:bf:ce:15:ec:4d,0.0039306584203531,67.69999694824219,True,0.0064697841981043,False,0.0170642351166691,26.399999618530277
1595008712.289425,b8:27:eb:bf:9d:51,0.006046027031383,51.6,False,0.0088342533202014,False,0.0238007432748997,21.8
1595008715.9771864,b8:27:eb:bf:9d:51,0.0060263603145553,51.7,False,0.0088134559565308,False,0.0237408967058919,21.8
1595008717.2347977,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008718.4366157,1c:bf:ce:15:ec:4d,0.003923922158217,67.69999694824219,True,0.0064617613693202,False,0.0170416328825074,26.5
1595008719.664819,b8:27:eb:bf:9d:51,0.0060263603145553,51.6,False,0.0088134559565308,False,0.0237408967058919,21.7
1595008721.0483618,00:0f:00:70:91:0a,0.0023752603459049,77.19999694824219,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008723.3525069,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,21.7
1595008724.8672793,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008724.9194503,1c:bf:ce:15:ec:4d,0.0039476573753797,67.69999694824219,True,0.0064900129190295,False,0.0171212327574612,26.399999618530277
1595008727.0401766,b8:27:eb:bf:9d:51,0.0060204497114504,51.6,False,0.0088072018837686,False,0.0237229018454633,21.7
1595008728.7266088,1c:bf:ce:15:ec:4d,0.003923922158217,67.69999694824219,True,0.0064617613693202,False,0.0170416328825074,26.5
1595008730.728767,b8:27:eb:bf:9d:51,0.0060598195462878,51.5,False,0.0088488276092842,False,0.02384268802822,21.7
1595008734.4164138,b8:27:eb:bf:9d:51,0.0060361568654572,51.5,False,0.0088238180575364,False,0.0237707135231056,21.7
1595008738.0795033,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008738.104288,b8:27:eb:bf:9d:51,0.0060539130161856,51.4,False,0.0088425874153569,False,0.0238247281947008,21.7
1595008738.9500606,1c:bf:ce:15:ec:4d,0.0039441707997495,67.69999694824219,True,0.0064858658685496,False,0.0171095467943557,26.399999618530277
1595008741.791863,b8:27:eb:bf:9d:51,0.0060323536867139,51.4,False,0.0088197958759381,False,0.023759139461761,21.7
1595008742.451066,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.100000381469727
1595008744.896099,1c:bf:ce:15:ec:4d,0.003923922158217,67.69999694824219,True,0.0064617613693202,False,0.0170416328825074,26.399999618530277
1595008745.478891,b8:27:eb:bf:9d:51,0.0060321944251156,51.4,False,0.0088196274280961,False,0.0237586547511546,21.7
1595008747.336649,00:0f:00:70:91:0a,0.0023499471250725,77.0,False,0.0044593962622784,False,0.0114671100131212,19.0
1595008749.171878,b8:27:eb:bf:9d:51,0.00606580928412,51.4,False,0.0088551539935764,False,0.0238608968068141,21.7
1595008750.3494873,1c:bf:ce:15:ec:4d,0.0039256198017978,67.80000305175781,True,0.0064637836066627,False,0.0170473298301737,26.399999618530277
1595008752.2260163,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008752.8596516,b8:27:eb:bf:9d:51,0.0060677261828739,51.4,False,0.0088571782644315,False,0.0238667233079093,21.7
1595008755.2283406,1c:bf:ce:15:ec:4d,0.0039306584203531,67.80000305175781,True,0.0064697841981043,False,0.0170642351166691,26.399999618530277
1595008756.5471337,b8:27:eb:bf:9d:51,0.006046027031383,51.4,False,0.0088342533202014,False,0.0238007432748997,21.7
1595008760.2346606,b8:27:eb:bf:9d:51,0.0060361984731914,51.3,False,0.0088238620573399,False,0.0237708401370873,21.7
1595008762.5432265,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008763.922394,b8:27:eb:bf:9d:51,0.0060479367570698,51.3,False,0.0088362718392085,False,0.0238065522842938,21.7
1595008766.3599362,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008766.5184107,1c:bf:ce:15:ec:4d,0.0039509469761531,67.80000305175781,True,0.0064939247522274,False,0.0171322563690263,26.399999618530277
1595008767.5843823,b8:27:eb:bf:9d:51,0.0060145871972632,51.4,False,0.0088009970165672,False,0.0237050494252987,21.7
1595008771.2881556,b8:27:eb:bf:9d:51,0.00602631878464,51.3,False,0.0088134120192009,False,0.0237407702818564,21.7
1595008774.604031,1c:bf:ce:15:ec:4d,0.003923922158217,67.80000305175781,True,0.0064617613693202,False,0.0170416328825074,26.5
1595008774.975433,b8:27:eb:bf:9d:51,0.00602631878464,51.4,False,0.0088134120192009,False,0.0237407702818564,21.7
1595008776.6175802,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008778.411436,1c:bf:ce:15:ec:4d,0.0039441707997495,67.69999694824219,True,0.0064858658685496,False,0.0171095467943557,26.399999618530277
1595008778.6613462,b8:27:eb:bf:9d:51,0.0060559622937668,51.3,False,0.0088447526486906,False,0.023830959831077,21.6
1595008782.222568,1c:bf:ce:15:ec:4d,0.0039188934475796,67.80000305175781,True,0.0064557697357519,False,0.0170247542606341,26.399999618530277
1595008782.346511,b8:27:eb:bf:9d:51,0.0060737248914141,51.3,False,0.0088635118387933,False,0.0238849539536805,21.6
1595008782.583865,00:0f:00:70:91:0a,0.0023499471250725,76.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.0
1595008786.0325663,b8:27:eb:bf:9d:51,0.0060519247316024,51.3,False,0.0088404864324562,False,0.023818681573338,21.6
1595008788.55413,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008789.2381122,1c:bf:ce:15:ec:4d,0.0039306584203531,67.9000015258789,True,0.0064697841981043,False,0.0170642351166691,26.5
1595008789.7169752,b8:27:eb:bf:9d:51,0.0060401359262831,51.3,False,0.0088280254989791,False,0.0237828210653742,21.6
1595008793.046113,1c:bf:ce:15:ec:4d,0.0039306584203531,67.80000305175781,True,0.0064697841981043,False,0.0170642351166691,26.399999618530277
1595008793.4032724,b8:27:eb:bf:9d:51,0.0060323121093939,51.3,False,0.0088197519005478,False,0.023759012922008,21.6
1595008794.514372,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008797.0881274,b8:27:eb:bf:9d:51,0.0060341752720098,51.4,False,0.0088217224431869,False,0.0237646832261087,21.6
1595008798.4573133,1c:bf:ce:15:ec:4d,0.0039188934475796,67.80000305175781,True,0.0064557697357519,False,0.0170247542606341,26.399999618530277
1595008799.4053338,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008800.7719672,b8:27:eb:bf:9d:51,0.0060479367570698,51.4,False,0.0088362718392085,False,0.0238065522842938,21.6
1595008802.7965667,1c:bf:ce:15:ec:4d,0.0039105483641719,67.9000015258789,True,0.0064458219983316,False,0.0169967335277875,26.5
1595008803.7550447,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008804.4559848,b8:27:eb:bf:9d:51,0.006046027031383,51.3,False,0.0088342533202014,False,0.0238007432748997,21.6
1595008807.1394868,1c:bf:ce:15:ec:4d,0.0038988524300239,67.9000015258789,True,0.0064318699989081,False,0.0169574385797155,26.5
1595008808.142135,b8:27:eb:bf:9d:51,0.0060598195462878,51.3,False,0.0088488276092842,False,0.02384268802822,21.6
1595008809.1801248,00:0f:00:70:91:0a,0.0023752603459049,77.0999984741211,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008811.8264108,b8:27:eb:bf:9d:51,0.0060598195462878,51.3,False,0.0088488276092842,False,0.02384268802822,21.6
1595008815.437364,b8:27:eb:bf:9d:51,0.0060637262565883,51.3,False,0.0088529540878817,False,0.0238545648752645,21.6
1595008818.98745,00:0f:00:70:91:0a,0.0023945478027282,77.0999984741211,False,0.0045204634867867,False,0.0116349259185682,19.0
1595008819.138195,b8:27:eb:bf:9d:51,0.0060401359262831,51.3,False,0.0088280254989791,False,0.0237828210653742,21.6
1595008822.824494,b8:27:eb:bf:9d:51,0.0060341752720098,51.3,False,0.0088217224431869,False,0.0237646832261087,21.6
1595008823.8773324,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008824.6114786,1c:bf:ce:15:ec:4d,0.0038988524300239,67.9000015258789,True,0.0064318699989081,False,0.0169574385797155,26.5
1595008826.5102675,b8:27:eb:bf:9d:51,0.0060343683836043,51.3,False,0.0088219266747943,False,0.0237652709145106,21.6
1595008827.6922834,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.0
1595008828.419388,1c:bf:ce:15:ec:4d,0.0038988524300239,67.9000015258789,True,0.0064318699989081,False,0.0169574385797155,26.5
1595008830.1960447,b8:27:eb:bf:9d:51,0.00603425140798,51.3,False,0.0088218029635374,False,0.0237649149280185,21.6
1595008831.5074952,00:0f:00:70:91:0a,0.0023945478027282,77.0999984741211,False,0.0045204634867867,False,0.0116349259185682,19.0
1595008833.2986434,1c:bf:ce:15:ec:4d,0.003923922158217,67.80000305175781,True,0.0064617613693202,False,0.0170416328825074,26.399999618530277
1595008833.8804924,b8:27:eb:bf:9d:51,0.006059879834295,51.3,False,0.0088488912943253,False,0.023842871323889,21.6
1595008837.5665023,b8:27:eb:bf:9d:51,0.0060598195462878,51.3,False,0.0088488276092842,False,0.02384268802822,21.5
1595008841.2533407,b8:27:eb:bf:9d:51,0.0060519247316024,51.3,False,0.0088404864324562,False,0.023818681573338,21.6
1595008842.4498143,1c:bf:ce:15:ec:4d,0.0039306584203531,67.9000015258789,True,0.0064697841981043,False,0.0170642351166691,26.5
1595008844.9136574,b8:27:eb:bf:9d:51,0.0060401359262831,51.3,False,0.0088280254989791,False,0.0237828210653742,21.6
1595008845.7954702,00:0f:00:70:91:0a,0.0024735163023208,77.0,False,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1595008848.599656,b8:27:eb:bf:9d:51,0.0060341752720098,51.2,False,0.0088217224431869,False,0.0237646832261087,21.6
1595008849.998694,1c:bf:ce:15:ec:4d,0.003957736516578,67.80000305175781,True,0.0065019956962898,False,0.0171550018552406,26.5
1595008850.1470428,00:0f:00:70:91:0a,0.0023945478027282,77.0,False,0.0045204634867867,False,0.0116349259185682,19.0
