ts,device,co,humidity,light,lpg,motion,smoke,temp
1594738397.7828329,b8:27:eb:bf:9d:51,0.004885653995797,49.8,False,0.0075721756827053,False,0.0201872256285053,22.0
1594738401.4669645,b8:27:eb:bf:9d:51,0.004893967695043,49.8,False,0.0075814947232333,False,0.0202137649949575,22.0
1594738402.79025,1c:bf:ce:15:ec:4d,0.0045236924553394,62.70000076293945,True,0.0071620531756049,False,0.0190214949473622,25.200000762939453
1594738405.1528325,b8:27:eb:bf:9d:51,0.0048786923576481,49.9,False,0.0075643688278266,False,0.0201649944762089,22.0
1594738407.675953,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738408.8388646,b8:27:eb:bf:9d:51,0.0048843089226316,50.2,False,0.0075706675433274,False,0.0201829308609096,22.0
1594738410.8880286,1c:bf:ce:15:ec:4d,0.0045573024186244,62.70000076293945,True,0.0072005077932222,False,0.0191306088622734,25.200000762939453
1594738412.5249064,b8:27:eb:bf:9d:51,0.0049065971253725,50.4,False,0.0075956430051522,False,0.0202540616385546,22.0
1594738414.175763,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738414.6947248,1c:bf:ce:15:ec:4d,0.0045657496302113,62.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.200000762939453
1594738416.2107687,b8:27:eb:bf:9d:51,0.0048982166808655,50.4,False,0.0075862558303191,False,0.0202273248423592,22.0
1594738419.0396688,1c:bf:ce:15:ec:4d,0.0045785092966603,62.79999923706055,True,0.0072247311343055,True,0.0191993623360848,25.200000762939453
1594738419.8972552,b8:27:eb:bf:9d:51,0.004889854573387,50.6,False,0.0075768847665247,False,0.0202006361838658,22.0
1594738420.1369026,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738423.5834925,b8:27:eb:bf:9d:51,0.0048940078586805,50.5,False,0.0075815397330603,False,0.020213893182254,22.0
1594738425.517007,1c:bf:ce:15:ec:4d,0.0046299588593069,62.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594738426.6427493,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738427.2669315,b8:27:eb:bf:9d:51,0.0049051719574083,50.7,False,0.0075940469470299,False,0.020249515545141,22.0
1594738430.951336,b8:27:eb:bf:9d:51,0.0048884166908593,50.8,False,0.0075752729453086,False,0.0201960459663653,22.0
1594738431.5342662,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738433.0676837,1c:bf:ce:15:ec:4d,0.004673530084152,62.5,True,0.0073328894428266,False,0.0195065407903928,25.200000762939453
1594738434.635756,b8:27:eb:bf:9d:51,0.0048704464653659,50.9,False,0.0075551178091739,False,0.020138652883212,22.0
1594738436.4236374,00:0f:00:70:91:0a,0.0041416858157936,75.5,False,0.0067192320671049,False,0.0177679322330391,19.299999237060547
1594738438.3376667,b8:27:eb:bf:9d:51,0.0048787323774468,51.0,False,0.0075644137152554,False,0.0201651222952072,22.0
1594738438.4804802,1c:bf:ce:15:ec:4d,0.0046386356792176,62.59999847412109,True,0.0072932418709866,False,0.0193939023298043,25.299999237060547
1594738442.0214405,b8:27:eb:bf:9d:51,0.0049205758311892,51.2,False,0.0076112910912906,False,0.0202986359325295,22.0
1594738443.3612258,1c:bf:ce:15:ec:4d,0.004617034536263,62.59999847412109,True,0.0072686569790335,False,0.0193240777855629,25.200000762939453
1594738444.0216424,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738445.7051272,b8:27:eb:bf:9d:51,0.0049093918009123,51.2,False,0.0075987724146383,False,0.0202629754051455,22.0
1594738448.8267543,1c:bf:ce:15:ec:4d,0.0046299588593069,62.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594738449.390358,b8:27:eb:bf:9d:51,0.0048786923576481,51.3,False,0.0075643688278266,False,0.0201649944762089,22.0
1594738449.9862633,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738453.075884,b8:27:eb:bf:9d:51,0.0049038207155942,51.4,False,0.0075925335609917,False,0.0202452049889219,22.0
1594738456.3809817,1c:bf:ce:15:ec:4d,0.0046299588593069,62.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594738456.7622802,b8:27:eb:bf:9d:51,0.0048772764875949,51.7,False,0.0075627806791715,False,0.0201604721838528,22.0
1594738460.4483285,b8:27:eb:bf:9d:51,0.0049051719574083,51.8,False,0.0075940469470299,False,0.020249515545141,22.0
1594738461.790975,1c:bf:ce:15:ec:4d,0.0046299588593069,62.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594738463.2515476,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738464.1363752,b8:27:eb:bf:9d:51,0.0048469245699355,52.1,False,0.0075287048894342,False,0.0200634561543376,22.0
1594738467.8233228,b8:27:eb:bf:9d:51,0.0048662251126679,52.1,False,0.0075503802217331,False,0.0201251638038531,22.0
1594738469.8800125,1c:bf:ce:15:ec:4d,0.0046473311662563,62.79999923706055,True,0.007303129514677,False,0.0194219891542726,25.299999237060547
1594738470.8307393,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738471.511859,b8:27:eb:bf:9d:51,0.004885653995797,52.1,False,0.0075721756827053,False,0.0201872256285053,22.0
1594738474.2216754,1c:bf:ce:15:ec:4d,0.0046473311662563,62.79999923706055,True,0.007303129514677,False,0.0194219891542726,25.299999237060547
1594738475.2181835,b8:27:eb:bf:9d:51,0.0048745808362822,52.0,False,0.0075597566769459,False,0.0201518614421729,22.0
1594738475.7161312,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594738478.9043963,b8:27:eb:bf:9d:51,0.0049051719574083,51.9,False,0.0075940469470299,False,0.020249515545141,22.0
1594738479.5322528,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738479.630395,1c:bf:ce:15:ec:4d,0.0046386356792176,62.900001525878906,True,0.0072932418709866,False,0.0193939023298043,25.299999237060547
1594738482.5910516,b8:27:eb:bf:9d:51,0.0048731612317109,51.9,False,0.0075581639677698,False,0.020147326352328,22.0
1594738483.3473206,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738486.2794497,b8:27:eb:bf:9d:51,0.0048801269579088,52.0,False,0.0075659778557022,False,0.0201695762886773,22.0
1594738488.773055,00:0f:00:70:91:0a,0.0040654007260613,75.5999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594738489.9675798,b8:27:eb:bf:9d:51,0.0048898946982872,52.1,False,0.007576929743399,False,0.0202007642720012,22.0
1594738493.6530886,b8:27:eb:bf:9d:51,0.0048828729114213,52.2,False,0.0075690573144887,False,0.0201783454349003,22.0
1594738494.400951,1c:bf:ce:15:ec:4d,0.0045657496302113,62.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594738496.3535154,00:0f:00:70:91:0a,0.0041157005642269,75.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738497.3395314,b8:27:eb:bf:9d:51,0.0049038207155942,52.2,False,0.0075925335609917,False,0.0202452049889219,22.0
1594738500.8813012,1c:bf:ce:15:ec:4d,0.0046299588593069,62.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594738501.024238,b8:27:eb:bf:9d:51,0.0049038491554254,52.2,False,0.0075925654146899,False,0.0202452957167601,22.0
1594738502.3253372,00:0f:00:70:91:0a,0.0041157005642269,75.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738504.7151775,b8:27:eb:bf:9d:51,0.0048648481895219,52.3,False,0.0075488346670234,False,0.0201207633534044,22.0
1594738505.792006,1c:bf:ce:15:ec:4d,0.0046299588593069,63.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594738506.1379154,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738508.4010954,b8:27:eb:bf:9d:51,0.0048982166808655,52.4,False,0.0075862558303191,False,0.0202273248423592,22.0
1594738512.0872838,b8:27:eb:bf:9d:51,0.0048593350714777,52.4,False,0.0075426451456785,False,0.02010314137587,22.0
1594738515.7731314,b8:27:eb:bf:9d:51,0.0048884166908593,52.3,False,0.0075752729453086,False,0.0201960459663653,22.0
1594738518.8411813,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738519.459169,b8:27:eb:bf:9d:51,0.0048400658789079,52.2,False,0.007520996540861,False,0.0200415141227394,22.0
1594738522.1664236,1c:bf:ce:15:ec:4d,0.0046299588593069,63.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594738523.145343,b8:27:eb:bf:9d:51,0.0048884166908593,52.1,False,0.0075752729453086,False,0.0201960459663653,22.0
1594738523.192985,00:0f:00:70:91:0a,0.0042451899304478,75.69999694824219,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594738526.8313358,b8:27:eb:bf:9d:51,0.0048940078586805,52.3,False,0.0075815397330603,False,0.020213893182254,22.1
1594738527.5803628,1c:bf:ce:15:ec:4d,0.0046386356792176,63.09999847412109,True,0.0072932418709866,False,0.0193939023298043,25.299999237060547
1594738528.081034,00:0f:00:70:91:0a,0.0041157005642269,75.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738530.5174596,b8:27:eb:bf:9d:51,0.0048581088478123,52.3,False,0.0075412682128958,False,0.0200992212910047,22.0
1594738533.5076256,00:0f:00:70:91:0a,0.0041157005642269,75.69999694824219,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738534.0662754,1c:bf:ce:15:ec:4d,0.0046560453657629,63.0,True,0.0073130333039745,False,0.0194501244411156,25.299999237060547
1594738534.2033372,b8:27:eb:bf:9d:51,0.0048607102039201,52.3,False,0.0075441891745677,False,0.0201075372361942,22.0
1594738537.3241038,00:0f:00:70:91:0a,0.0040654007260613,75.69999694824219,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594738537.8894932,b8:27:eb:bf:9d:51,0.0048732011994426,52.4,False,0.0075582088108666,False,0.0201474540379446,22.1
1594738538.4089575,1c:bf:ce:15:ec:4d,0.004673530084152,63.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.299999237060547
1594738541.575238,b8:27:eb:bf:9d:51,0.0048884166908593,52.4,False,0.0075752729453086,False,0.0201960459663653,22.1
1594738542.2103574,00:0f:00:70:91:0a,0.0041667159467592,75.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738544.3500988,1c:bf:ce:15:ec:4d,0.0046473311662563,63.20000076293945,True,0.007303129514677,False,0.0194219891542726,25.299999237060547
1594738545.258036,b8:27:eb:bf:9d:51,0.0048884166908593,52.4,False,0.0075752729453086,False,0.0201960459663653,22.1
1594738548.1725004,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738548.9439669,b8:27:eb:bf:9d:51,0.004893967695043,52.4,False,0.0075814947232333,False,0.0202137649949575,22.1
1594738549.7837963,1c:bf:ce:15:ec:4d,0.0045573024186244,63.20000076293945,True,0.0072005077932222,False,0.0191306088622734,25.299999237060547
1594738552.6302798,b8:27:eb:bf:9d:51,0.0048745808362822,52.5,False,0.0075597566769459,False,0.0201518614421729,22.0
1594738555.1975238,1c:bf:ce:15:ec:4d,0.0045657496302113,63.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594738556.3163776,b8:27:eb:bf:9d:51,0.0049065952040098,52.6,False,0.0075956408534875,False,0.020254055509869,22.1
1594738560.002426,b8:27:eb:bf:9d:51,0.0048828729114213,52.6,False,0.0075690573144887,False,0.0201783454349003,22.1
1594738560.3296697,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738562.7541564,1c:bf:ce:15:ec:4d,0.0045657496302113,63.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594738563.6868458,b8:27:eb:bf:9d:51,0.004892662060824,52.6,False,0.0075800314940751,False,0.0202095977690356,22.1
1594738565.21793,00:0f:00:70:91:0a,0.0041157005642269,76.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738567.3729413,b8:27:eb:bf:9d:51,0.0048662251126679,52.5,False,0.0075503802217331,False,0.0201251638038531,22.1
1594738569.5731544,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738571.0590158,b8:27:eb:bf:9d:51,0.0048524215303587,52.5,False,0.0075348806378064,False,0.0200810367015512,22.1
1594738573.5326629,1c:bf:ce:15:ec:4d,0.0046299588593069,63.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594738574.495046,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738574.7449305,b8:27:eb:bf:9d:51,0.0048884699743118,52.4,False,0.0075753326767272,False,0.0201962160710179,22.1
1594738578.4288363,b8:27:eb:bf:9d:51,0.0048856139108304,52.5,False,0.0075721307398094,False,0.0201870976426126,22.1
1594738580.020565,1c:bf:ce:15:ec:4d,0.0046299588593069,63.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594738580.454425,00:0f:00:70:91:0a,0.0040654007260613,76.0,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594738582.1148398,b8:27:eb:bf:9d:51,0.0048940480226962,52.6,False,0.007581584743209,False,0.0202140213705187,22.1
1594738584.2705762,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738585.800681,b8:27:eb:bf:9d:51,0.0048648481895219,52.7,False,0.0075488346670234,False,0.0201207633534044,22.1
1594738587.041774,1c:bf:ce:15:ec:4d,0.004617034536263,63.09999847412109,True,0.0072686569790335,False,0.0193240777855629,25.299999237060547
1594738589.1624303,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738589.4845755,b8:27:eb:bf:9d:51,0.0048731612317109,52.8,False,0.0075581639677698,False,0.020147326352328,22.1
1594738592.9776316,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594738593.170667,b8:27:eb:bf:9d:51,0.0048800737788083,53.0,False,0.0075659182130913,False,0.020169406451243,22.1
1594738596.1959262,1c:bf:ce:15:ec:4d,0.004673530084152,63.20000076293945,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594738596.8535273,b8:27:eb:bf:9d:51,0.0048926219098616,53.1,False,0.0075799864950296,False,0.0202094696141832,22.1
1594738598.9413216,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738600.5466352,1c:bf:ce:15:ec:4d,0.004673530084152,63.0,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594738600.5518365,b8:27:eb:bf:9d:51,0.0048884568022186,53.3,False,0.0075753179106622,False,0.0201961740198341,22.1
1594738604.2378504,b8:27:eb:bf:9d:51,0.0048856139108304,53.4,False,0.0075721307398094,False,0.0201870976426126,22.1
1594738604.3684006,00:0f:00:70:91:0a,0.0041667159467592,76.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738607.9240534,b8:27:eb:bf:9d:51,0.004895407451641,53.4,False,0.007583108138669,False,0.0202183600097602,22.1
1594738608.7711318,00:0f:00:70:91:0a,0.0041667159467592,76.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738611.610251,b8:27:eb:bf:9d:51,0.0048579256466937,53.5,False,0.0075410624871757,False,0.0200986356004594,22.1
1594738615.2963789,b8:27:eb:bf:9d:51,0.0048662251126679,53.4,False,0.0075503802217332,False,0.0201251638038531,22.1
1594738615.308879,1c:bf:ce:15:ec:4d,0.0046171089850843,62.79999923706055,True,0.0072687417659746,False,0.0193243185647392,25.399999618530277
1594738615.8086994,00:0f:00:70:91:0a,0.0040654007260613,76.0999984741211,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594738618.9814515,b8:27:eb:bf:9d:51,0.0048953891275447,53.5,False,0.0075830876052034,False,0.0202183015299343,22.2
1594738621.7830265,00:0f:00:70:91:0a,0.0041157005642269,76.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738622.6669188,b8:27:eb:bf:9d:51,0.004885653995797,53.5,False,0.0075721756827053,False,0.0201872256285053,22.1
1594738623.4045448,1c:bf:ce:15:ec:4d,0.0045573024186244,62.79999923706055,True,0.0072005077932222,False,0.0191306088622734,25.399999618530277
1594738625.603461,00:0f:00:70:91:0a,0.0041157005642269,76.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738626.353094,b8:27:eb:bf:9d:51,0.0048884166908593,53.6,False,0.0075752729453086,False,0.0201960459663653,22.2
1594738629.8998077,1c:bf:ce:15:ec:4d,0.0045657496302113,62.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.399999618530277
1594738630.0390005,b8:27:eb:bf:9d:51,0.0049079473232724,53.7,False,0.0075971549853583,False,0.0202583683107523,22.2
1594738633.7253385,b8:27:eb:bf:9d:51,0.0048648481895219,53.7,False,0.0075488346670234,False,0.0201207633534044,22.2
1594738636.9608142,00:0f:00:70:91:0a,0.0041667159467592,76.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738637.4136505,b8:27:eb:bf:9d:51,0.0048662251126679,53.6,False,0.0075503802217331,False,0.0201251638038531,22.1
1594738637.984739,1c:bf:ce:15:ec:4d,0.0045657496302113,62.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.399999618530277
1594738641.101149,b8:27:eb:bf:9d:51,0.0048745408555643,53.5,False,0.0075597118227908,False,0.0201517337232859,22.2
1594738642.3956285,00:0f:00:70:91:0a,0.0042451899304478,76.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.299999237060547
1594738642.8651888,1c:bf:ce:15:ec:4d,0.0045657496302113,62.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.399999618530277
1594738644.790588,b8:27:eb:bf:9d:51,0.0049038207155942,53.4,False,0.0075925335609917,False,0.0202452049889219,22.2
1594738646.2105503,00:0f:00:70:91:0a,0.0041667159467592,76.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738648.2773545,1c:bf:ce:15:ec:4d,0.0045657496302113,62.79999923706055,True,0.0072101602630498,False,0.0191580037257365,25.399999618530277
1594738648.47896,b8:27:eb:bf:9d:51,0.0048940078586805,53.4,False,0.0075815397330603,False,0.020213893182254,22.2
1594738652.1670215,b8:27:eb:bf:9d:51,0.0049065952040098,53.4,False,0.0075956408534875,False,0.020254055509869,22.2
1594738652.1755335,00:0f:00:70:91:0a,0.0041667159467592,76.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738655.8546877,b8:27:eb:bf:9d:51,0.0048745408555643,53.4,False,0.0075597118227908,False,0.0201517337232859,22.2
1594738657.4365425,1c:bf:ce:15:ec:4d,0.0046299588593069,62.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.399999618530277
1594738659.5423565,b8:27:eb:bf:9d:51,0.0048524215303587,53.4,False,0.0075348806378064,False,0.0200810367015512,22.2
1594738661.9048295,00:0f:00:70:91:0a,0.0041157005642269,76.0999984741211,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738662.8495476,1c:bf:ce:15:ec:4d,0.004617034536263,62.70000076293945,True,0.0072686569790335,False,0.0193240777855629,25.399999618530277
1594738663.2303247,b8:27:eb:bf:9d:51,0.0048731612317109,53.4,False,0.0075581639677698,False,0.020147326352328,22.2
1594738666.9359071,b8:27:eb:bf:9d:51,0.0048648481895219,53.4,False,0.0075488346670234,False,0.0201207633534044,22.2
1594738667.7273395,1c:bf:ce:15:ec:4d,0.004673530084152,62.70000076293945,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594738670.55122,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738670.6236932,b8:27:eb:bf:9d:51,0.0048662251126679,53.4,False,0.0075503802217331,False,0.0201251638038531,22.2
1594738674.3114853,b8:27:eb:bf:9d:51,0.0049121699072232,53.5,False,0.0076018827819844,False,0.0202718351803855,22.2
1594738674.7462547,1c:bf:ce:15:ec:4d,0.0046560453657629,62.70000076293945,True,0.0073130333039745,False,0.0194501244411156,25.399999618530277
1594738675.4400003,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738677.9996464,b8:27:eb:bf:9d:51,0.0048717472037065,53.5,False,0.0075565773875766,False,0.0201428087789691,22.2
1594738680.32824,00:0f:00:70:91:0a,0.0040654007260613,76.0,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594738681.2390893,1c:bf:ce:15:ec:4d,0.0046299588593069,62.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.399999618530277
1594738681.6980605,b8:27:eb:bf:9d:51,0.0048856139108304,53.6,False,0.0075721307398094,False,0.0201870976426126,22.2
1594738685.386072,b8:27:eb:bf:9d:51,0.0049023378764787,53.6,False,0.0075908726536955,False,0.0202404743173992,22.2
1594738685.7514212,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738689.074259,b8:27:eb:bf:9d:51,0.0048745408555643,53.6,False,0.0075597118227908,False,0.0201517337232859,22.2
1594738690.9506986,1c:bf:ce:15:ec:4d,0.0046299588593069,62.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.399999618530277
1594738692.7620428,b8:27:eb:bf:9d:51,0.0048828729114213,53.5,False,0.0075690573144887,False,0.0201783454349003,22.2
1594738693.9255226,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738696.4500854,b8:27:eb:bf:9d:51,0.0048884166908593,53.5,False,0.0075752729453086,False,0.0201960459663653,22.2
1594738697.741542,00:0f:00:70:91:0a,0.0040654007260613,76.0,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594738699.0381172,1c:bf:ce:15:ec:4d,0.0046473311662563,62.5,True,0.007303129514677,False,0.0194219891542726,25.399999618530277
1594738700.1354177,b8:27:eb:bf:9d:51,0.0049079473232724,53.4,False,0.0075971549853583,False,0.0202583683107523,22.2
1594738702.0933423,00:0f:00:70:91:0a,0.0041157005642269,76.0,False,0.0066887090012298,False,0.0176817290649047,19.299999237060547
1594738703.8238046,b8:27:eb:bf:9d:51,0.004917792268419,53.3,False,0.007608176088323,False,0.0202897622046066,22.2
1594738704.9850843,1c:bf:ce:15:ec:4d,0.0046473311662563,62.400001525878906,True,0.007303129514677,False,0.0194219891542727,25.399999618530277
1594738707.5104437,b8:27:eb:bf:9d:51,0.0048843089226316,53.3,False,0.0075706675433274,False,0.0201829308609096,22.2
1594738708.0555353,00:0f:00:70:91:0a,0.0041667159467592,76.0,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594738709.3270438,1c:bf:ce:15:ec:4d,0.004617034536263,62.400001525878906,True,0.0072686569790335,False,0.0193240777855629,25.399999618530277
