ts,device,co,humidity,light,lpg,motion,smoke,temp
1595134136.4664657,b8:27:eb:bf:9d:51,0.0058541883003524,50.5,False,0.0086305750077986,False,0.0232150547917031,22.9
1595134138.2888489,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134140.1522343,b8:27:eb:bf:9d:51,0.0058503852054522,50.5,False,0.0086265187056906,False,0.0232034001615344,22.9
1595134143.8380551,b8:27:eb:bf:9d:51,0.005828079923983,50.5,False,0.0086027136512786,False,0.0231350106458216,22.9
1595134146.189941,1c:bf:ce:15:ec:4d,0.0043122932766645,56.09999847412109,True,0.0069183374465911,False,0.0183308953518228,28.299999237060547
1595134146.4027529,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134147.523909,b8:27:eb:bf:9d:51,0.0058541110686254,50.5,False,0.0086304926412929,False,0.0232148181312651,22.9
1595134150.2203076,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134151.2096171,b8:27:eb:bf:9d:51,0.005839195886509,50.5,False,0.0086145801780231,False,0.0231691003673516,22.9
1595134153.243959,1c:bf:ce:15:ec:4d,0.0043181221469359,56.400001525878906,True,0.0069251010440879,False,0.0183500387636716,28.299999237060547
1595134154.0341723,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134154.8953369,b8:27:eb:bf:9d:51,0.0058466480190681,50.5,False,0.0086225319896904,False,0.0231919458313311,22.9
1595134158.5810645,b8:27:eb:bf:9d:51,0.0058728519124629,50.5,False,0.0086504706763683,False,0.0232722247407928,22.9
1595134159.725093,1c:bf:ce:15:ec:4d,0.0043181221469359,56.09999847412109,True,0.0069251010440879,False,0.0183500387636716,28.299999237060547
1595134162.2667768,b8:27:eb:bf:9d:51,0.005826267948905,50.5,False,0.008600778736137,False,0.0231294523966652,22.9
1595134163.8166726,00:0f:00:70:91:0a,0.0023945478027282,77.80000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1595134165.9524355,b8:27:eb:bf:9d:51,0.0058541110686254,50.5,False,0.0086304926412929,False,0.0232148181312651,22.9
1595134166.7382782,1c:bf:ce:15:ec:4d,0.0042910279766348,56.09999847412109,True,0.0068936405301486,False,0.0182610050466976,28.299999237060547
1595134169.245499,00:0f:00:70:91:0a,0.0023499471250725,78.0,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1595134169.6015046,b8:27:eb:bf:9d:51,0.0058485652695086,50.5,False,0.0086245773417717,False,0.02319782233679,22.9
1595134170.5453289,1c:bf:ce:15:ec:4d,0.0043025874823535,56.09999847412109,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134173.2982745,b8:27:eb:bf:9d:51,0.0058429625181871,50.5,False,0.0086185997198455,False,0.0231806482854168,22.9
1595134173.5976107,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134174.8938498,1c:bf:ce:15:ec:4d,0.0043259136122542,56.09999847412109,True,0.006934138019244,False,0.0183756186407715,28.299999237060547
1595134176.9857812,b8:27:eb:bf:9d:51,0.0058597260912831,50.5,False,0.0086364801976131,False,0.0232320223423042,22.9
1595134179.022208,00:0f:00:70:91:0a,0.0023499471250725,77.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1595134179.7711885,1c:bf:ce:15:ec:4d,0.0043025874823535,56.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134180.673263,b8:27:eb:bf:9d:51,0.005826341392591,50.4,False,0.0086008571661141,False,0.0231296776934429,22.9
1595134183.5801442,1c:bf:ce:15:ec:4d,0.0043025874823535,56.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134183.9056425,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134184.3606954,b8:27:eb:bf:9d:51,0.0058299413666291,50.5,False,0.0086047012170356,False,0.0231407202282094,22.9
1595134187.7294278,00:0f:00:70:91:0a,0.0023945478027282,77.80000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1595134188.0475988,b8:27:eb:bf:9d:51,0.0058206549440306,50.5,False,0.0085947838397255,False,0.0231122319616543,22.9
1595134188.4661944,1c:bf:ce:15:ec:4d,0.0043025874823535,56.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134191.7250235,b8:27:eb:bf:9d:51,0.0058355157760448,50.5,False,0.0086106522741677,False,0.023157816074927,22.9
1595134193.6928942,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134195.418034,b8:27:eb:bf:9d:51,0.0058485162696761,50.5,False,0.0086245250703108,False,0.0231976721543604,22.9
1595134196.546285,1c:bf:ce:15:ec:4d,0.0043025874823535,56.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134197.511652,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134199.1060748,b8:27:eb:bf:9d:51,0.0058262191634053,50.5,False,0.0086007266383062,False,0.0231293027412941,22.9
1595134200.892068,1c:bf:ce:15:ec:4d,0.0043025874823535,56.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134201.3316927,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134202.793886,b8:27:eb:bf:9d:51,0.0058374356426755,50.5,False,0.0086127014969017,False,0.0231637031478973,22.9
1595134204.7052784,1c:bf:ce:15:ec:4d,0.0042451449959396,56.29999923706055,True,0.0068402376524605,False,0.0181099375964697,28.299999237060547
1595134206.2190137,00:0f:00:70:91:0a,0.0023499471250725,77.9000015258789,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1595134206.4813817,b8:27:eb:bf:9d:51,0.0058447804533447,50.5,False,0.0086205394636487,False,0.0231862211918719,22.9
1595134210.169375,b8:27:eb:bf:9d:51,0.0058580088262304,50.5,False,0.0086346491676103,False,0.0232267611068507,22.9
1595134212.1802585,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134213.3635457,1c:bf:ce:15:ec:4d,0.0042451449959396,56.29999923706055,True,0.0068402376524605,False,0.0181099375964697,28.299999237060547
1595134213.8553455,b8:27:eb:bf:9d:51,0.00585981753655,50.5,False,0.0086365776967608,False,0.0232323024960302,22.9
1595134217.0654874,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134217.541273,b8:27:eb:bf:9d:51,0.0058373799446499,50.5,False,0.0086126420487,False,0.0231635323618464,22.9
1595134218.772961,1c:bf:ce:15:ec:4d,0.0042451449959396,56.29999923706055,True,0.0068402376524605,False,0.0181099375964697,28.299999237060547
1595134220.8787572,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134221.2241387,b8:27:eb:bf:9d:51,0.0058373310523514,50.5,False,0.008612589864329,False,0.0231633824437927,22.9
1595134224.909898,b8:27:eb:bf:9d:51,0.0058410614044205,50.5,False,0.0086165710455759,False,0.0231748199721889,22.9
1595134225.78202,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134228.4621394,1c:bf:ce:15:ec:4d,0.0043025874823535,56.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134228.5958312,b8:27:eb:bf:9d:51,0.005839195886509,50.5,False,0.0086145801780231,False,0.0231691003673516,22.9
1595134230.670381,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134232.2788086,b8:27:eb:bf:9d:51,0.0058541110686254,50.5,False,0.0086304926412929,False,0.0232148181312651,22.9
1595134235.4760666,1c:bf:ce:15:ec:4d,0.0043415449971564,56.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.299999237060547
1595134235.9650245,b8:27:eb:bf:9d:51,0.005826267948905,50.5,False,0.008600778736137,False,0.0231294523966652,22.9
1595134239.6511068,b8:27:eb:bf:9d:51,0.0058429625181871,50.5,False,0.0086185997198455,False,0.0231806482854168,22.9
1595134239.8183298,1c:bf:ce:15:ec:4d,0.0043337212164143,56.20000076293945,True,0.0069431891982129,False,0.0184012410013464,28.299999237060547
1595134240.9276657,00:0f:00:70:91:0a,0.0023945478027282,77.80000305175781,False,0.0045204634867867,False,0.0116349259185682,19.700000762939453
1595134243.337155,b8:27:eb:bf:9d:51,0.005828079923983,50.5,False,0.0086027136512786,False,0.0231350106458216,22.9
1595134243.6259296,1c:bf:ce:15:ec:4d,0.0043025874823535,56.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134244.7506683,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134247.015753,b8:27:eb:bf:9d:51,0.0058448294172579,50.5,False,0.0086205917060243,False,0.0231863712860056,22.9
1595134249.6377614,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134250.7017326,b8:27:eb:bf:9d:51,0.005828079923983,50.5,False,0.0086027136512786,False,0.0231350106458216,22.9
1595134252.7802286,1c:bf:ce:15:ec:4d,0.0043025874823535,56.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134254.3877387,b8:27:eb:bf:9d:51,0.0058169882405421,50.5,False,0.0085908668015944,False,0.023100980649828,22.9
1595134255.0615628,00:0f:00:70:91:0a,0.0023752603459049,1.100000023841858,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134258.074013,b8:27:eb:bf:9d:51,0.0058429625181871,50.5,False,0.0086185997198455,False,0.0231806482854168,22.9
1595134258.1945665,1c:bf:ce:15:ec:4d,0.0043415449971564,56.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.299999237060547
1595134261.7597718,b8:27:eb:bf:9d:51,0.0057930562603073,50.5,False,0.0085652841261228,False,0.0230275055065431,22.9
1595134263.6094666,1c:bf:ce:15:ec:4d,0.0043025874823535,56.20000076293945,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134265.4456096,b8:27:eb:bf:9d:51,0.0058429625181871,50.6,False,0.0086185997198455,False,0.0231806482854168,22.9
1595134265.879841,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134269.1314662,b8:27:eb:bf:9d:51,0.0058151315435038,50.6,False,0.0085888830829438,False,0.0230952827439656,22.9
1595134270.772099,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134272.8172944,b8:27:eb:bf:9d:51,0.0058169882405421,50.6,False,0.0085908668015944,False,0.023100980649828,22.9
1595134273.326424,1c:bf:ce:15:ec:4d,0.0043415449971564,56.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.299999237060547
1595134274.5849528,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134276.5031753,b8:27:eb:bf:9d:51,0.0058522407668192,50.6,False,0.0086284979000271,False,0.0232090867667505,22.9
1595134280.190213,b8:27:eb:bf:9d:51,0.0058634587828004,50.6,False,0.0086404596597186,False,0.0232434570906456,23.0
1595134281.1354373,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134282.478173,1c:bf:ce:15:ec:4d,0.0042795040987832,56.400001525878906,True,0.006880242885696,False,0.018223097918814,28.299999237060547
1595134283.8766575,b8:27:eb:bf:9d:51,0.0058355157760447,50.6,False,0.0086106522741676,False,0.0231578160749269,22.9
1595134287.3574386,1c:bf:ce:15:ec:4d,0.0042987633540298,56.09999847412109,True,0.0069026280869863,False,0.0182864371435542,28.299999237060547
1595134287.5655456,b8:27:eb:bf:9d:51,0.0058206549440306,50.6,False,0.0085947838397255,False,0.0231122319616543,22.9
1595134288.7116818,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134291.2514143,b8:27:eb:bf:9d:51,0.0058447804533447,50.6,False,0.0086205394636487,False,0.0231862211918719,22.9
1595134293.3110456,1c:bf:ce:15:ec:4d,0.0043454713595732,56.20000076293945,True,0.0069568023772355,False,0.0184397819021168,28.299999237060547
1595134293.601487,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134294.9373405,b8:27:eb:bf:9d:51,0.0058262747392315,50.6,False,0.0086007859874887,False,0.0231294732267837,22.9
1595134297.4227076,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134298.6232853,b8:27:eb:bf:9d:51,0.0058541110686254,50.6,False,0.0086304926412929,False,0.0232148181312651,22.9
1595134301.2378623,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134301.9274654,1c:bf:ce:15:ec:4d,0.0043415449971564,56.09999847412109,True,0.006952254607111,False,0.0184269059272954,28.299999237060547
1595134302.3088346,b8:27:eb:bf:9d:51,0.0058485162696761,50.6,False,0.0086245250703108,False,0.0231976721543604,22.9
1595134305.053667,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134305.9948704,b8:27:eb:bf:9d:51,0.005828079923983,50.6,False,0.0086027136512786,False,0.0231350106458216,22.9
1595134306.805983,1c:bf:ce:15:ec:4d,0.0043415449971564,56.20000076293945,True,0.006952254607111,False,0.0184269059272954,28.299999237060547
1595134308.8683748,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134309.6808145,b8:27:eb:bf:9d:51,0.0058262191634053,50.7,False,0.0086007266383062,False,0.0231293027412941,23.0
1595134311.6809006,1c:bf:ce:15:ec:4d,0.0043025874823535,56.09999847412109,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134313.369145,b8:27:eb:bf:9d:51,0.0058447804533447,50.6,False,0.0086205394636487,False,0.0231862211918719,22.9
1595134314.2931712,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134316.566952,1c:bf:ce:15:ec:4d,0.0042910279766348,56.20000076293945,True,0.0068936405301486,False,0.0182610050466976,28.299999237060547
1595134317.0554037,b8:27:eb:bf:9d:51,0.0058040681328388,50.7,False,0.008577059160107,False,0.023061322330461,23.0
1595134319.7270222,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134320.743174,b8:27:eb:bf:9d:51,0.0058355157760448,50.6,False,0.0086106522741677,False,0.023157816074927,22.9
1595134320.9212308,1c:bf:ce:15:ec:4d,0.0042451449959396,56.20000076293945,True,0.0068402376524605,False,0.0181099375964697,28.299999237060547
1595134324.4296083,b8:27:eb:bf:9d:51,0.0058355157760447,50.6,False,0.0086106522741676,False,0.0231578160749269,22.9
1595134325.165456,00:0f:00:70:91:0a,0.0023752603459049,78.0,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134328.115434,b8:27:eb:bf:9d:51,0.0058410963034417,50.6,False,0.0086166082878892,False,0.0231749269672647,22.9
1595134329.5531418,1c:bf:ce:15:ec:4d,0.0043415449971564,56.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.299999237060547
1595134331.801366,b8:27:eb:bf:9d:51,0.0058541110686254,50.6,False,0.0086304926412929,False,0.0232148181312651,22.9
1595134334.434621,1c:bf:ce:15:ec:4d,0.0042565627316058,56.29999923706055,True,0.0068535415324248,False,0.0181475644618616,28.299999237060547
1595134335.4873586,b8:27:eb:bf:9d:51,0.005796678247026,50.6,False,0.0085691578119629,False,0.0230386300294167,22.9
1595134335.9670415,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134338.791368,1c:bf:ce:15:ec:4d,0.0043671732339381,56.29999923706055,True,0.0069819184454147,False,0.0185109026536826,28.299999237060547
1595134339.1740277,b8:27:eb:bf:9d:51,0.0058151315435037,50.6,False,0.0085888830829438,False,0.0230952827439656,22.9
1595134342.5300708,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134342.8604434,b8:27:eb:bf:9d:51,0.0058559820564487,50.6,False,0.0086324879378586,False,0.0232205511816453,22.9
1595134343.135054,1c:bf:ce:15:ec:4d,0.0043910039545833,56.29999923706055,True,0.0070094585431387,False,0.0185889075400507,28.299999237060547
1595134346.5462615,b8:27:eb:bf:9d:51,0.0058077254907541,50.6,False,0.0085809686184264,False,0.023072550638445,22.9
1595134346.8795106,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134348.547481,1c:bf:ce:15:ec:4d,0.0043910039545833,56.29999923706055,True,0.0070094585431387,False,0.0185889075400507,28.299999237060547
1595134350.2320535,b8:27:eb:bf:9d:51,0.0058095794741603,50.6,False,0.0085829501361609,False,0.0230782418647844,22.9
1595134352.8499658,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134353.9169917,b8:27:eb:bf:9d:51,0.0058355157760447,50.6,False,0.0086106522741676,False,0.0231578160749269,22.9
1595134357.1988487,00:0f:00:70:91:0a,0.0023752603459049,77.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134357.6033263,b8:27:eb:bf:9d:51,0.0058003302609552,50.6,False,0.0085730629338964,False,0.0230498451781121,22.9
1595134357.6973405,1c:bf:ce:15:ec:4d,0.0043731212130153,56.400001525878906,True,0.006988796143067,False,0.0185303811607215,28.299999237060547
1595134361.539679,b8:27:eb:bf:9d:51,0.0058541110686254,50.6,False,0.0086304926412929,False,0.0232148181312651,22.9
1595134363.1124992,1c:bf:ce:15:ec:4d,0.0044030268296996,56.29999923706055,True,0.0070233371458773,False,0.0186282253770188,28.299999237060547
1595134364.2298725,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134365.2258916,b8:27:eb:bf:9d:51,0.0058522407668192,50.6,False,0.0086284979000271,False,0.0232090867667505,22.9
1595134367.9859009,1c:bf:ce:15:ec:4d,0.0043910039545833,56.29999923706055,True,0.0070094585431387,False,0.0185889075400507,28.299999237060547
1595134368.9107938,b8:27:eb:bf:9d:51,0.0058410963034417,50.6,False,0.0086166082878892,False,0.0231749269672647,22.9
1595134370.203029,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134372.5969467,b8:27:eb:bf:9d:51,0.0058541110686254,50.6,False,0.0086304926412929,False,0.0232148181312651,22.9
1595134373.394993,1c:bf:ce:15:ec:4d,0.0044150875004577,56.29999923706055,True,0.0070372488504262,False,0.0186676423075245,28.299999237060547
1595134374.020147,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134376.283236,b8:27:eb:bf:9d:51,0.0058225484370848,50.6,False,0.0085968063388547,False,0.0231180415309657,22.9
1595134378.807725,1c:bf:ce:15:ec:4d,0.0047616331580702,56.29999923706055,True,0.0074326313084603,False,0.019790089897662,28.200000762939453
1595134378.910535,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134379.9665022,b8:27:eb:bf:9d:51,0.005828079923983,50.6,False,0.0086027136512786,False,0.0231350106458216,22.9
1595134383.6517782,b8:27:eb:bf:9d:51,0.0058541110686254,50.6,False,0.0086304926412929,False,0.0232148181312651,22.9
1595134384.8831434,00:0f:00:70:91:0a,0.0023499471250725,77.80000305175781,False,0.0044593962622784,False,0.0114671100131212,19.700000762939453
1595134385.8519814,1c:bf:ce:15:ec:4d,0.0043181221469359,56.29999923706055,True,0.0069251010440879,False,0.0183500387636716,28.200000762939453
1595134387.3381352,b8:27:eb:bf:9d:51,0.0058466480190681,50.6,False,0.0086225319896904,False,0.0231919458313311,22.9
1595134390.1973355,1c:bf:ce:15:ec:4d,0.0043025874823535,56.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134391.0231512,b8:27:eb:bf:9d:51,0.0058262747392315,50.6,False,0.0086007859874887,False,0.0231294732267837,22.9
1595134394.709054,b8:27:eb:bf:9d:51,0.0058466480190681,50.6,False,0.0086225319896904,False,0.0231919458313311,22.9
1595134395.1290145,00:0f:00:70:91:0a,0.0023752603459049,77.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134395.6186552,1c:bf:ce:15:ec:4d,0.0043025874823535,56.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.200000762939453
1595134398.395269,b8:27:eb:bf:9d:51,0.0058151315435037,50.6,False,0.0085888830829438,False,0.0230952827439656,22.9
1595134400.4976847,1c:bf:ce:15:ec:4d,0.0042451449959396,56.29999923706055,True,0.0068402376524605,False,0.0181099375964697,28.200000762939453
1595134402.081422,b8:27:eb:bf:9d:51,0.005796678247026,50.7,False,0.0085691578119629,False,0.0230386300294167,22.9
1595134405.3758285,1c:bf:ce:15:ec:4d,0.0042910279766348,56.29999923706055,True,0.0068936405301486,False,0.0182610050466976,28.200000762939453
1595134405.7676003,b8:27:eb:bf:9d:51,0.0058597120108206,50.6,False,0.0086364651849551,False,0.023231979205002,22.9
1595134408.9119487,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134409.4537833,b8:27:eb:bf:9d:51,0.0058447804533447,50.6,False,0.0086205394636487,False,0.0231862211918719,22.9
1595134410.252977,1c:bf:ce:15:ec:4d,0.0043122932766645,56.29999923706055,True,0.0069183374465911,False,0.0183308953518228,28.200000762939453
1595134413.1396794,b8:27:eb:bf:9d:51,0.0058225484370848,50.6,False,0.0085968063388547,False,0.0231180415309657,22.9
1595134414.3469987,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134416.1961644,1c:bf:ce:15:ec:4d,0.0043181221469359,56.29999923706055,True,0.0069251010440879,False,0.0183500387636716,28.200000762939453
1595134416.8236215,b8:27:eb:bf:9d:51,0.0058410963034417,50.6,False,0.0086166082878892,False,0.0231749269672647,22.9
1595134420.317705,00:0f:00:70:91:0a,0.0023752603459049,77.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134420.5095963,b8:27:eb:bf:9d:51,0.005839195886509,50.6,False,0.0086145801780231,False,0.0231691003673516,22.9
1595134420.5409124,1c:bf:ce:15:ec:4d,0.0043025874823535,56.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134424.1954875,b8:27:eb:bf:9d:51,0.0058077254907541,50.6,False,0.0085809686184264,False,0.023072550638445,22.9
1595134424.6690166,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134426.488006,1c:bf:ce:15:ec:4d,0.0043025874823535,56.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.200000762939453
1595134427.8815055,b8:27:eb:bf:9d:51,0.0058096348678629,50.6,False,0.0085830093376695,False,0.0230784119020799,22.9
1595134430.2956865,1c:bf:ce:15:ec:4d,0.0043025874823535,56.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134431.5677264,b8:27:eb:bf:9d:51,0.0058447804533447,50.6,False,0.0086205394636487,False,0.0231862211918719,22.9
1595134432.7874503,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134434.105646,1c:bf:ce:15:ec:4d,0.0043025874823535,56.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.299999237060547
1595134435.253772,b8:27:eb:bf:9d:51,0.0058355157760448,50.6,False,0.0086106522741677,False,0.023157816074927,22.9
1595134437.1402743,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134438.9396887,b8:27:eb:bf:9d:51,0.0058410963034417,50.6,False,0.0086166082878892,False,0.0231749269672647,22.9
1595134440.5882092,1c:bf:ce:15:ec:4d,0.0042910279766348,56.29999923706055,True,0.0068936405301486,False,0.0182610050466976,28.200000762939453
1595134442.586588,00:0f:00:70:91:0a,0.0023752603459049,77.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.700000762939453
1595134442.6257007,b8:27:eb:bf:9d:51,0.0058003302609552,50.6,False,0.0085730629338964,False,0.0230498451781121,22.9
1595134446.000157,1c:bf:ce:15:ec:4d,0.0043025874823535,56.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.200000762939453
