ts,device,co,humidity,light,lpg,motion,smoke,temp
1594748606.167799,b8:27:eb:bf:9d:51,0.0050661069948481,51.4,False,0.0077734801307579,False,0.020761004727654,22.8
1594748609.8536322,b8:27:eb:bf:9d:51,0.0050484889888164,51.4,False,0.0077539147600553,False,0.0207051925662486,22.8
1594748611.5028584,00:0f:00:70:91:0a,0.0047545979303282,75.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.200000762939453
1594748611.600434,1c:bf:ce:15:ec:4d,0.0045657496302113,56.900001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594748613.539557,b8:27:eb:bf:9d:51,0.0050499807271023,51.4,False,0.0077555721151168,False,0.0207099199641308,22.8
1594748615.40679,1c:bf:ce:15:ec:4d,0.0045509978362123,56.900001525878906,True,0.0071933004402457,False,0.0191101551653437,26.100000381469727
1594748617.225451,b8:27:eb:bf:9d:51,0.0050352991153624,51.4,False,0.0077392546117542,False,0.0206633793295582,22.8
1594748618.5415983,00:0f:00:70:91:0a,0.004694368691938,75.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594748620.911298,b8:27:eb:bf:9d:51,0.0050573292451587,51.4,False,0.007763734509789,False,0.0207332031780534,22.8
1594748621.350437,1c:bf:ce:15:ec:4d,0.0046299588593069,56.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748624.5967546,b8:27:eb:bf:9d:51,0.0050616812060771,51.4,False,0.0077685669203436,False,0.020746988405851,22.9
1594748625.0380073,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748626.7735147,1c:bf:ce:15:ec:4d,0.0046299588593069,57.0,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748628.1837602,b8:27:eb:bf:9d:51,0.0050513929618885,51.5,False,0.0077571410152107,False,0.0207143951187531,22.9
1594748629.389896,00:0f:00:70:91:0a,0.0047545979303282,75.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594748631.11586,1c:bf:ce:15:ec:4d,0.004617034536263,57.0,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594748631.8722663,b8:27:eb:bf:9d:51,0.0050646526890087,51.5,False,0.0077718657900969,False,0.020756399297855,22.9
1594748634.276974,00:0f:00:70:91:0a,0.0044909853249424,75.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1594748635.5555265,b8:27:eb:bf:9d:51,0.0050676047092984,51.6,False,0.0077751425228322,False,0.02076574730783,22.9
1594748636.5285811,1c:bf:ce:15:ec:4d,0.0046299588593069,57.0,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748639.239863,b8:27:eb:bf:9d:51,0.0050382315076373,51.7,False,0.0077425147950301,False,0.0206726774602547,22.9
1594748642.4184933,00:0f:00:70:91:0a,0.0047545979303282,75.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594748643.1516457,b8:27:eb:bf:9d:51,0.0050426816236629,51.7,False,0.0077474613550556,False,0.0206867856927112,22.9
1594748643.545354,1c:bf:ce:15:ec:4d,0.0046299588593069,57.0,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748646.83581,b8:27:eb:bf:9d:51,0.0050572705437944,51.6,False,0.0077636693200265,False,0.0207330172177767,22.9
1594748647.8415852,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594748650.5199845,b8:27:eb:bf:9d:51,0.0050120159086979,51.6,False,0.007713350070978,False,0.0205895083799211,22.9
1594748652.1920283,1c:bf:ce:15:ec:4d,0.0046299588593069,57.0,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748654.2050471,b8:27:eb:bf:9d:51,0.0050411552092859,51.5,False,0.0077457647937444,False,0.0206819468100071,22.9
1594748657.8907695,b8:27:eb:bf:9d:51,0.0050794325893284,51.4,False,0.0077882661392507,False,0.020803189640035,22.8
1594748658.6771903,1c:bf:ce:15:ec:4d,0.0046299588593069,56.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748660.0577147,00:0f:00:70:91:0a,0.0048157157018687,75.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748661.5750296,b8:27:eb:bf:9d:51,0.0050646526890087,51.5,False,0.0077718657900969,False,0.020756399297855,22.9
1594748663.0202448,1c:bf:ce:15:ec:4d,0.0046299588593069,56.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748663.8679028,00:0f:00:70:91:0a,0.004694368691938,75.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594748665.258504,b8:27:eb:bf:9d:51,0.0050646312386429,51.5,False,0.0077718419783291,False,0.0207563313675601,22.8
1594748666.8286517,1c:bf:ce:15:ec:4d,0.0046299588593069,56.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748668.943247,b8:27:eb:bf:9d:51,0.0050163970386632,51.6,False,0.0077182269873876,False,0.0206034143979185,22.8
1594748670.908608,00:0f:00:70:91:0a,0.004694368691938,75.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.200000762939453
1594748672.6270034,b8:27:eb:bf:9d:51,0.0050720257175172,51.6,False,0.0077800488400808,False,0.0207797447717022,22.8
1594748675.260865,00:0f:00:70:91:0a,0.0046063071499564,75.5,False,0.0072564360085134,False,0.0192893745015806,19.200000762939453
1594748676.3132615,b8:27:eb:bf:9d:51,0.0050572705437944,51.7,False,0.0077636693200265,False,0.0207330172177767,22.8
1594748678.9160323,1c:bf:ce:15:ec:4d,0.0046299588593069,56.5,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748679.613713,00:0f:00:70:91:0a,0.0046350134344095,75.5,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594748679.999655,b8:27:eb:bf:9d:51,0.0050352991153624,51.7,False,0.0077392546117542,False,0.0206633793295582,22.8
1594748683.6858358,b8:27:eb:bf:9d:51,0.0050440543412571,51.7,False,0.0077489869659455,False,0.0206911370573037,22.8
1594748683.7960815,1c:bf:ce:15:ec:4d,0.0046299588593069,56.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748684.5007071,00:0f:00:70:91:0a,0.0047545979303282,75.4000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594748687.36651,b8:27:eb:bf:9d:51,0.0050631774189764,51.7,False,0.0077702280472914,False,0.0207517271725051,22.8
1594748691.0527282,b8:27:eb:bf:9d:51,0.0050440915160408,51.7,False,0.0077490282796598,False,0.0206912548935579,22.8
1594748693.1464968,00:0f:00:70:91:0a,0.004694368691938,75.4000015258789,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594748693.4964564,1c:bf:ce:15:ec:4d,0.0046299588593069,56.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748694.738661,b8:27:eb:bf:9d:51,0.0050661069948481,51.8,False,0.0077734801307579,False,0.020761004727654,22.8
1594748697.3048348,1c:bf:ce:15:ec:4d,0.0046386356792176,56.400001525878906,True,0.0072932418709866,False,0.0193939023298043,26.100000381469727
1594748698.4227583,b8:27:eb:bf:9d:51,0.0050367650665846,51.8,False,0.0077408844967245,False,0.0206680277721092,22.8
1594748698.5806627,00:0f:00:70:91:0a,0.0048157157018687,75.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748702.109001,b8:27:eb:bf:9d:51,0.0050499593480372,51.8,False,0.0077555483634472,False,0.0207098522149795,22.8
1594748702.9411647,00:0f:00:70:91:0a,0.004576517870463,75.5,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594748703.240364,1c:bf:ce:15:ec:4d,0.0046299588593069,56.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748705.795168,b8:27:eb:bf:9d:51,0.0050587438387163,51.9,False,0.0077653053983749,False,0.0207376843260664,22.8
1594748709.4812648,b8:27:eb:bf:9d:51,0.0050602176262391,51.9,False,0.0077669418918962,False,0.0207423526857566,22.8
1594748713.1691406,b8:27:eb:bf:9d:51,0.0050367650665846,51.8,False,0.0077408844967245,False,0.0206680277721092,22.8
1594748713.4796534,1c:bf:ce:15:ec:4d,0.0046299588593069,56.29999923706055,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748714.3193758,00:0f:00:70:91:0a,0.0048157157018687,75.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748716.8568387,b8:27:eb:bf:9d:51,0.0050353413847817,51.7,False,0.0077393016098971,False,0.0206635133676332,22.7
1594748719.9543316,1c:bf:ce:15:ec:4d,0.0046299588593069,56.29999923706055,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748720.5446708,b8:27:eb:bf:9d:51,0.0050484889888164,51.7,False,0.0077539147600553,False,0.0207051925662486,22.7
1594748724.2322795,b8:27:eb:bf:9d:51,0.0050602176262391,51.7,False,0.0077669418918962,False,0.0207423526857566,22.8
1594748725.3693893,1c:bf:ce:15:ec:4d,0.0046299588593069,56.29999923706055,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748725.6482482,00:0f:00:70:91:0a,0.0047545979303282,75.19999694824219,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594748728.1502664,b8:27:eb:bf:9d:51,0.0050661499100307,51.7,False,0.0077735277664687,False,0.0207611406249441,22.8
1594748731.3189871,1c:bf:ce:15:ec:4d,0.0046386356792176,56.29999923706055,True,0.0072932418709866,False,0.0193939023298043,26.100000381469727
1594748731.6151354,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594748731.838012,b8:27:eb:bf:9d:51,0.0050514301987511,51.7,False,0.0077571823812776,False,0.02071451311279,22.7
1594748735.1284394,1c:bf:ce:15:ec:4d,0.004617034536263,56.29999923706055,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594748735.4883988,b8:27:eb:bf:9d:51,0.0050720257175172,51.6,False,0.0077800488400808,False,0.0207797447717022,22.7
1594748737.038047,00:0f:00:70:91:0a,0.0046350134344095,75.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1594748739.1768684,b8:27:eb:bf:9d:51,0.0050484889888164,51.6,False,0.0077539147600553,False,0.0207051925662486,22.7
1594748740.5405605,1c:bf:ce:15:ec:4d,0.0046299588593069,56.29999923706055,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748742.8573828,b8:27:eb:bf:9d:51,0.0050338707421331,51.5,False,0.0077376663807818,False,0.0206588497486903,22.7
1594748743.0031743,00:0f:00:70:91:0a,0.004694368691938,75.19999694824219,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594748746.5414467,b8:27:eb:bf:9d:51,0.0050440915160408,51.4,False,0.0077490282796598,False,0.0206912548935579,22.7
1594748747.5565894,1c:bf:ce:15:ec:4d,0.0046299588593069,56.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748750.2262075,b8:27:eb:bf:9d:51,0.0050426231173792,51.4,False,0.0077473963297895,False,0.0206866002282116,22.7
1594748753.2637658,00:0f:00:70:91:0a,0.0048157157018687,76.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1594748753.9122355,b8:27:eb:bf:9d:51,0.0050338707421331,51.4,False,0.0077376663807818,False,0.0206588497486903,22.7
1594748754.5681212,1c:bf:ce:15:ec:4d,0.0046299588593069,56.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748757.5984268,b8:27:eb:bf:9d:51,0.0050528642918331,51.4,False,0.0077587754371075,False,0.0207190572344002,22.7
1594748758.6936824,00:0f:00:70:91:0a,0.0048157157018687,75.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748758.9074786,1c:bf:ce:15:ec:4d,0.004617034536263,56.5,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594748761.289026,b8:27:eb:bf:9d:51,0.0050499593480372,51.2,False,0.0077555483634472,False,0.0207098522149795,22.6
1594748764.9731815,b8:27:eb:bf:9d:51,0.005038273805309,51.2,False,0.0077425618170133,False,0.0206728115701729,22.7
1594748768.4166615,00:0f:00:70:91:0a,0.0047545979303282,74.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594748768.6591442,b8:27:eb:bf:9d:51,0.0050528642918331,51.1,False,0.0077587754371075,False,0.0207190572344002,22.7
1594748772.3454175,b8:27:eb:bf:9d:51,0.005022185764998,51.1,False,0.0077246689832395,False,0.0206217839948553,22.7
1594748774.2456093,1c:bf:ce:15:ec:4d,0.0046299588593069,56.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748776.0289233,b8:27:eb:bf:9d:51,0.0050280243579018,51.0,False,0.0077311643931385,False,0.0206403069615407,22.6
1594748776.5730927,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594748779.71401,b8:27:eb:bf:9d:51,0.0050280243579018,50.9,False,0.0077311643931385,False,0.0206403069615407,22.6
1594748782.5348556,00:0f:00:70:91:0a,0.0047545979303282,75.0,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594748783.3986576,b8:27:eb:bf:9d:51,0.0050661284523873,50.8,False,0.0077735039485694,False,0.0207610726761666,22.6
1594748783.3998327,1c:bf:ce:15:ec:4d,0.0046299588593069,56.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748787.085301,b8:27:eb:bf:9d:51,0.0050440543412571,50.7,False,0.0077489869659455,False,0.0206911370573037,22.6
1594748787.2099314,1c:bf:ce:15:ec:4d,0.0046299588593069,56.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748790.7686305,b8:27:eb:bf:9d:51,0.0050149378887257,50.6,False,0.0077166028450173,False,0.0205987832589533,22.6
1594748791.187141,00:0f:00:70:91:0a,0.0048157157018687,74.9000015258789,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748794.453124,b8:27:eb:bf:9d:51,0.0050631559757813,50.4,False,0.0077702042415654,False,0.0207516592604224,22.6
1594748795.2954648,1c:bf:ce:15:ec:4d,0.0046299588593069,56.09999847412109,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748795.5381784,00:0f:00:70:91:0a,0.0048777368292871,74.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594748798.137898,b8:27:eb:bf:9d:51,0.0050440915160408,50.3,False,0.0077490282796598,False,0.0206912548935579,22.6
1594748799.3608546,00:0f:00:70:91:0a,0.004576517870463,75.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1594748799.637674,1c:bf:ce:15:ec:4d,0.0046299588593069,55.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.200000762939453
1594748801.8160174,b8:27:eb:bf:9d:51,0.0050646312386429,50.3,False,0.0077718419783291,False,0.0207563313675601,22.6
1594748803.4481878,1c:bf:ce:15:ec:4d,0.0046299588593069,55.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748803.718323,00:0f:00:70:91:0a,0.0047545979303282,74.9000015258789,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594748805.5001223,b8:27:eb:bf:9d:51,0.0050484889888164,50.3,False,0.0077539147600553,False,0.0207051925662486,22.6
1594748809.1843088,b8:27:eb:bf:9d:51,0.0050411552092859,50.3,False,0.0077457647937444,False,0.0206819468100071,22.6
1594748811.005279,1c:bf:ce:15:ec:4d,0.0046299588593069,55.59999847412109,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748811.857437,00:0f:00:70:91:0a,0.00483119322367,74.80000305175781,False,0.0075110202533341,False,0.0200131186154604,19.100000381469727
1594748812.8709712,b8:27:eb:bf:9d:51,0.0050675832445831,50.3,False,0.0077751186989753,False,0.0207656793410938,22.5
1594748815.8848472,1c:bf:ce:15:ec:4d,0.0046299588593069,55.59999847412109,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748816.5568438,b8:27:eb:bf:9d:51,0.0050324057576305,50.3,False,0.00773603731166,False,0.0206542037646623,22.6
1594748820.2408898,b8:27:eb:bf:9d:51,0.0050646312386429,50.2,False,0.0077718419783291,False,0.0207563313675601,22.6
1594748820.50866,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594748823.926917,b8:27:eb:bf:9d:51,0.0050499593480372,50.1,False,0.0077555483634472,False,0.0207098522149795,22.6
1594748824.006844,1c:bf:ce:15:ec:4d,0.0046473311662563,55.59999847412109,True,0.007303129514677,False,0.0194219891542727,26.100000381469727
1594748827.6123214,b8:27:eb:bf:9d:51,0.0050661069948481,50.1,False,0.0077734801307579,False,0.020761004727654,22.5
1594748828.6246674,00:0f:00:70:91:0a,0.0047545979303282,74.69999694824219,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594748828.9105537,1c:bf:ce:15:ec:4d,0.0046299588593069,55.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748831.298041,b8:27:eb:bf:9d:51,0.0050135161421575,50.0,False,0.0077150202096476,False,0.0205942705385007,22.5
1594748833.7887695,1c:bf:ce:15:ec:4d,0.004591309904167,55.29999923706055,True,0.0072393374766466,False,0.0192408273375124,26.100000381469727
1594748834.9839656,b8:27:eb:bf:9d:51,0.0050469925861725,49.9,False,0.0077522520866905,False,0.0207004500677981,22.5
1594748836.7915018,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594748837.5963838,1c:bf:ce:15:ec:4d,0.0045870755355823,55.400001525878906,True,0.007234507029398,False,0.0192271138611029,26.100000381469727
1594748838.6698716,b8:27:eb:bf:9d:51,0.0050426231173792,50.0,False,0.0077473963297895,False,0.0206866002282116,22.6
1594748841.6809094,00:0f:00:70:91:0a,0.004694368691938,74.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594748842.355578,b8:27:eb:bf:9d:51,0.0050499221236178,50.1,False,0.0077555070078723,False,0.0207097342525646,22.5
1594748843.5448282,1c:bf:ce:15:ec:4d,0.0045657496302113,55.29999923706055,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594748846.0406227,b8:27:eb:bf:9d:51,0.0050557977412876,50.1,False,0.0077620336567279,False,0.0207283513604983,22.5
1594748849.7264898,b8:27:eb:bf:9d:51,0.0050236894926688,50.0,False,0.0077263420735125,False,0.0206265550464995,22.5
1594748850.3305771,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748852.6954453,1c:bf:ce:15:ec:4d,0.0045657496302113,55.400001525878906,True,0.0072101602630498,False,0.0191580037257365,26.100000381469727
1594748853.4133556,b8:27:eb:bf:9d:51,0.0050661876519531,49.8,False,0.0077735696597856,False,0.0207612601401223,22.5
1594748857.099345,b8:27:eb:bf:9d:51,0.0050426231173792,49.9,False,0.0077473963297895,False,0.0206866002282116,22.5
1594748857.9059396,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748860.7806184,1c:bf:ce:15:ec:4d,0.0046299588593069,55.29999923706055,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748860.7854187,b8:27:eb:bf:9d:51,0.0050499221236178,49.9,False,0.0077555070078723,False,0.0207097342525646,22.5
1594748862.8027563,00:0f:00:70:91:0a,0.004694368691938,74.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594748864.4715464,b8:27:eb:bf:9d:51,0.0050353362161015,49.8,False,0.0077392958629971,False,0.0206634969775484,22.5
1594748864.5868704,1c:bf:ce:15:ec:4d,0.004617034536263,55.29999923706055,True,0.0072686569790335,False,0.0193240777855629,26.100000381469727
1594748868.1573603,b8:27:eb:bf:9d:51,0.0050558564230327,49.7,False,0.007762098829953,False,0.0207285372709298,22.5
1594748871.070834,1c:bf:ce:15:ec:4d,0.0046299588593069,55.0,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748871.843292,b8:27:eb:bf:9d:51,0.0050514301987511,49.7,False,0.0077571823812776,False,0.02071451311279,22.5
1594748872.5264306,00:0f:00:70:91:0a,0.0048157157018687,74.69999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748875.5293307,b8:27:eb:bf:9d:51,0.0050587438387163,49.7,False,0.0077653053983749,False,0.0207376843260664,22.5
1594748877.0135682,1c:bf:ce:15:ec:4d,0.0046299588593069,54.5,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748879.175246,b8:27:eb:bf:9d:51,0.0050631774189764,49.7,False,0.0077702280472914,False,0.0207517271725051,22.5
1594748882.8782,b8:27:eb:bf:9d:51,0.0050587438387163,49.7,False,0.0077653053983749,False,0.0207376843260664,22.5
1594748883.3343618,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594748883.497609,1c:bf:ce:15:ec:4d,0.0046299588593069,54.5,True,0.0072833703421287,False,0.0193658638708699,26.0
1594748886.5654063,b8:27:eb:bf:9d:51,0.0050484889888164,49.6,False,0.0077539147600553,False,0.0207051925662486,22.5
1594748887.319845,1c:bf:ce:15:ec:4d,0.0046386356792176,54.5,True,0.0072932418709866,False,0.0193939023298043,26.100000381469727
1594748888.76242,00:0f:00:70:91:0a,0.0048157157018687,74.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748890.2513356,b8:27:eb:bf:9d:51,0.0050426231173792,49.5,False,0.0077473963297895,False,0.0206866002282116,22.4
1594748892.5814655,00:0f:00:70:91:0a,0.004694368691938,74.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594748893.9374547,b8:27:eb:bf:9d:51,0.0050294878786609,49.7,False,0.0077327922267093,False,0.0206449492224234,22.5
1594748895.4084706,1c:bf:ce:15:ec:4d,0.0046299588593069,54.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748897.6183891,b8:27:eb:bf:9d:51,0.0050572919583858,49.6,False,0.0077636931016466,False,0.0207330850571995,22.5
1594748898.0377398,00:0f:00:70:91:0a,0.0048157157018687,74.80000305175781,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594748900.2845588,1c:bf:ce:15:ec:4d,0.0046473311662563,54.70000076293945,True,0.007303129514677,False,0.0194219891542726,26.100000381469727
1594748901.3052354,b8:27:eb:bf:9d:51,0.0050338707421331,49.5,False,0.0077376663807818,False,0.0206588497486903,22.5
1594748904.001485,00:0f:00:70:91:0a,0.0047545979303282,74.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.100000381469727
1594748904.988708,b8:27:eb:bf:9d:51,0.0050572705437944,49.4,False,0.0077636693200265,False,0.0207330172177767,22.4
1594748905.6943886,1c:bf:ce:15:ec:4d,0.0046299588593069,54.70000076293945,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748907.815605,00:0f:00:70:91:0a,0.004694368691938,74.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1594748908.6755676,b8:27:eb:bf:9d:51,0.0050587438387163,49.4,False,0.0077653053983749,False,0.0207376843260664,22.4
1594748912.1732235,1c:bf:ce:15:ec:4d,0.0046386356792176,54.70000076293945,True,0.0072932418709866,False,0.0193939023298043,26.100000381469727
1594748912.3607168,b8:27:eb:bf:9d:51,0.0050648139244436,49.5,False,0.0077720447745314,False,0.0207569099057327,22.4
1594748916.046374,b8:27:eb:bf:9d:51,0.0050163970386632,49.5,False,0.0077182269873876,False,0.0206034143979185,22.4
1594748916.5138016,1c:bf:ce:15:ec:4d,0.0046647783231996,54.70000076293945,True,0.0073229532697213,False,0.0194783082873948,26.100000381469727
1594748919.732842,b8:27:eb:bf:9d:51,0.0050324057576305,49.5,False,0.00773603731166,False,0.0206542037646623,22.4
1594748920.8560724,1c:bf:ce:15:ec:4d,0.0046343511846711,54.70000076293945,True,0.0072883680844859,False,0.0193800588148694,26.100000381469727
1594748923.417277,b8:27:eb:bf:9d:51,0.0050602176262391,49.5,False,0.0077669418918962,False,0.0207423526857566,22.4
1594748924.6609712,1c:bf:ce:15:ec:4d,0.0046299588593069,54.70000076293945,True,0.0072833703421287,False,0.0193658638708699,26.100000381469727
1594748924.7894323,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594748927.1021314,b8:27:eb:bf:9d:51,0.0050499593480372,49.5,False,0.0077555483634472,False,0.0207098522149795,22.4
