ts,device,co,humidity,light,lpg,motion,smoke,temp
1595144207.2666051,1c:bf:ce:15:ec:4d,0.0043415449971564,57.400001525878906,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144208.322934,b8:27:eb:bf:9d:51,0.0057454966749136,50.4,False,0.008514357173425,False,0.0228812844926467,22.5
1595144210.3644092,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1595144211.610342,1c:bf:ce:15:ec:4d,0.0043415449971564,57.400001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1595144212.0070856,b8:27:eb:bf:9d:51,0.0057220158610227,50.3,False,0.0084891708768263,False,0.0228089918347089,22.4
1595144215.6909502,b8:27:eb:bf:9d:51,0.0057545879350608,50.2,False,0.0085241011099735,False,0.0229092565945769,22.5
1595144216.3250046,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1595144218.625593,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144219.377415,b8:27:eb:bf:9d:51,0.0057637081665115,50.1,False,0.0085338718204454,False,0.0229373077461058,22.4
1595144222.9526994,b8:27:eb:bf:9d:51,0.005743738391881,50.0,False,0.0085124721683926,False,0.0228758734251209,22.4
1595144226.051608,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1595144226.1762486,1c:bf:ce:15:ec:4d,0.0043337212164143,57.29999923706055,True,0.0069431891982129,False,0.0184012410013464,26.700000762939453
1595144226.636232,b8:27:eb:bf:9d:51,0.0057564320319429,49.9,False,0.0085260770779834,False,0.0229149293090752,22.4
1595144230.322173,b8:27:eb:bf:9d:51,0.0057510340760914,49.8,False,0.0085202926209277,False,0.0228983232337688,22.4
1595144234.008109,b8:27:eb:bf:9d:51,0.0057455660860435,49.7,False,0.0085144315838413,False,0.0228814980957616,22.5
1595144234.3534584,1c:bf:ce:15:ec:4d,0.0043415449971564,57.400001525878906,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1595144237.6947443,b8:27:eb:bf:9d:51,0.0057403031155856,49.6,False,0.0085087888461477,False,0.0228653003706408,22.4
1595144238.7695358,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1595144241.379892,b8:27:eb:bf:9d:51,0.0057492738481396,49.4,False,0.0085184060335386,False,0.0228929073666373,22.5
1595144243.122033,00:0f:00:70:91:0a,0.0028723411548629,75.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1595144245.0656972,b8:27:eb:bf:9d:51,0.0057255992801177,49.1,False,0.0084930164163152,False,0.022820028807626,22.4
1595144247.5341914,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144248.7315826,b8:27:eb:bf:9d:51,0.0057454966749136,49.0,False,0.008514357173425,False,0.0228812844926467,22.4
1595144249.0843773,00:0f:00:70:91:0a,0.0028723411548629,75.5,False,0.0051563329356279,False,0.013391176782176,19.5
1595144251.3426983,1c:bf:ce:15:ec:4d,0.0043259136122542,57.29999923706055,True,0.006934138019244,False,0.0183756186407715,26.799999237060547
1595144252.4189005,b8:27:eb:bf:9d:51,0.0057509961137906,48.9,False,0.0085202519351566,False,0.0228982064353849,22.4
1595144255.0531583,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1595144256.1052697,b8:27:eb:bf:9d:51,0.0057400726055673,48.9,False,0.0085085416702064,False,0.0228645908580404,22.4
1595144259.4229944,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144259.808051,b8:27:eb:bf:9d:51,0.0057328307009198,48.9,False,0.0085007747755205,False,0.0228422968895384,22.4
1595144263.1660092,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1595144263.49557,b8:27:eb:bf:9d:51,0.0057454966749136,48.9,False,0.008514357173425,False,0.0228812844926467,22.4
1595144264.8357143,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144267.18297,b8:27:eb:bf:9d:51,0.0057545879350608,48.8,False,0.0085241011099735,False,0.0229092565945769,22.4
1595144269.1320434,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.5
1595144270.868852,b8:27:eb:bf:9d:51,0.0057328307009198,48.8,False,0.0085007747755205,False,0.0228422968895384,22.3
1595144272.9252112,1c:bf:ce:15:ec:4d,0.0043337212164143,57.400001525878906,True,0.006943189198213,False,0.0184012410013465,26.799999237060547
1595144274.5547009,b8:27:eb:bf:9d:51,0.0057709948581261,48.7,False,0.008541675145224,False,0.022959712218668,22.4
1595144277.7823412,00:0f:00:70:91:0a,0.0029050147565559,75.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1595144278.240604,b8:27:eb:bf:9d:51,0.0057491664371604,48.6,False,0.0085182909068007,False,0.0228925768724738,22.4
1595144281.5448167,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144281.919134,b8:27:eb:bf:9d:51,0.005714837781056,48.7,False,0.0084814657294648,False,0.0227868785375197,22.3
1595144284.8203952,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1595144285.6052823,b8:27:eb:bf:9d:51,0.0057328307009198,48.7,False,0.0085007747755205,False,0.0228422968895384,22.3
1595144286.421562,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144289.270005,b8:27:eb:bf:9d:51,0.0057527569469282,48.6,False,0.0085221390148297,False,0.0229036237957592,22.3
1595144289.707557,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1595144292.9680068,b8:27:eb:bf:9d:51,0.0057510340760914,48.7,False,0.0085202926209277,False,0.0228983232337688,22.3
1595144293.5209708,00:0f:00:70:91:0a,0.0028723411548629,75.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.5
1595144294.556191,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144296.655636,b8:27:eb:bf:9d:51,0.0057328307009198,48.8,False,0.0085007747755205,False,0.0228422968895384,22.3
1595144300.3430345,b8:27:eb:bf:9d:51,0.00572019676169,48.7,False,0.0084872184588913,False,0.0228033883862864,22.3
1595144301.586743,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1595144304.0302038,b8:27:eb:bf:9d:51,0.0057473250112179,48.6,False,0.0085163171113572,False,0.0228869107480595,22.3
1595144305.7390108,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1595144307.7162375,b8:27:eb:bf:9d:51,0.0057400726055673,48.7,False,0.0085085416702064,False,0.0228645908580404,22.3
1595144308.610685,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1595144310.088843,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1595144311.4021091,b8:27:eb:bf:9d:51,0.0057528812318438,48.7,False,0.00852227220457,False,0.0229040061551597,22.3
1595144313.4844916,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144314.9780917,00:0f:00:70:91:0a,0.0028804994474531,75.4000015258789,False,0.0051669233961359,False,0.0134205578926963,19.5
1595144315.087872,b8:27:eb:bf:9d:51,0.0057709948581261,48.7,False,0.008541675145224,False,0.0229597122186681,22.3
1595144318.7736545,b8:27:eb:bf:9d:51,0.0057346544121378,48.7,False,0.008502730949228,False,0.0228479117280182,22.3
1595144320.942758,00:0f:00:70:91:0a,0.0028723411548629,75.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.5
1595144322.4594836,b8:27:eb:bf:9d:51,0.0057582643625958,48.7,False,0.0085280402649546,False,0.0229205654198556,22.3
1595144324.77725,1c:bf:ce:15:ec:4d,0.0043337212164143,57.20000076293945,True,0.006943189198213,False,0.0184012410013465,26.700000762939453
1595144325.2961063,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1595144326.1453507,b8:27:eb:bf:9d:51,0.0057383162273797,48.7,False,0.0085066582153358,False,0.0228591844922457,22.3
1595144329.6498897,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1595144329.8313243,b8:27:eb:bf:9d:51,0.0057401104851265,48.7,False,0.0085085822886542,False,0.0228647074522223,22.3
1595144333.406454,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1595144333.4070826,b8:27:eb:bf:9d:51,0.0057637081665115,48.7,False,0.0085338718204454,False,0.0229373077461058,22.3
1595144335.0763962,00:0f:00:70:91:0a,0.0028723411548629,75.5,False,0.0051563329356279,False,0.013391176782176,19.5
1595144337.0967078,b8:27:eb:bf:9d:51,0.0057637081665115,48.6,False,0.0085338718204454,False,0.0229373077461058,22.3
1595144339.3577082,1c:bf:ce:15:ec:4d,0.0043337212164143,57.09999847412109,True,0.006943189198213,False,0.0184012410013465,26.700000762939453
1595144340.7829185,b8:27:eb:bf:9d:51,0.0057437762992046,48.5,False,0.008512512809435,False,0.0228759900878338,22.2
1595144344.4687686,b8:27:eb:bf:9d:51,0.0057256370500824,48.6,False,0.0084930569455362,False,0.0228201451311989,22.3
1595144345.839499,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144346.4188526,00:0f:00:70:91:0a,0.0029381156266604,75.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.5
1595144348.1548188,b8:27:eb:bf:9d:51,0.0057455660860435,48.5,False,0.0085144315838413,False,0.0228814980957616,22.2
1595144350.7383883,1c:bf:ce:15:ec:4d,0.0043415449971564,57.70000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144351.841283,b8:27:eb:bf:9d:51,0.0057473250112179,48.5,False,0.0085163171113572,False,0.0228869107480595,22.2
1595144352.918961,00:0f:00:70:91:0a,0.0029050147565559,75.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.5
1595144355.5273745,b8:27:eb:bf:9d:51,0.0057473629457089,48.5,False,0.0085163577745046,False,0.0228870274778199,22.2
1595144356.1526628,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144359.2138062,b8:27:eb:bf:9d:51,0.0057801903995606,48.5,False,0.0085515187706396,False,0.0229879766795377,22.2
1595144359.4479089,00:0f:00:70:91:0a,0.0029716500820056,75.5,False,0.0052846908966231,False,0.0137475551794774,19.5
1595144362.0961072,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144362.899915,b8:27:eb:bf:9d:51,0.0057710498298116,48.4,False,0.0085417340040917,False,0.0229598812162834,22.2
1595144364.871387,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1595144366.584566,b8:27:eb:bf:9d:51,0.0057637081665115,48.4,False,0.0085338718204454,False,0.0229373077461058,22.2
1595144369.7657032,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1595144370.1794438,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144370.2680464,b8:27:eb:bf:9d:51,0.0057454966749136,48.3,False,0.008514357173425,False,0.0228812844926467,22.2
1595144373.9521062,b8:27:eb:bf:9d:51,0.0057637081665115,48.3,False,0.0085338718204454,False,0.0229373077461058,22.2
1595144375.0591977,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144377.636655,b8:27:eb:bf:9d:51,0.0057365290320984,48.3,False,0.008504741550025,False,0.0228536828812799,22.2
1595144377.8820808,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1595144381.007036,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144381.3213935,b8:27:eb:bf:9d:51,0.0057582643625958,48.3,False,0.0085280402649546,False,0.0229205654198556,22.2
1595144383.8447828,00:0f:00:70:91:0a,0.0029381156266604,75.5,False,0.0052414818417311,False,0.0136275211320191,19.5
1595144385.0077736,b8:27:eb:bf:9d:51,0.0057437762992046,48.3,False,0.008512512809435,False,0.0228759900878338,22.2
1595144386.952675,1c:bf:ce:15:ec:4d,0.0043337212164143,57.29999923706055,True,0.006943189198213,False,0.0184012410013465,26.700000762939453
1595144388.199189,00:0f:00:70:91:0a,0.0028723411548629,75.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.5
1595144388.6907916,b8:27:eb:bf:9d:51,0.0057564320319429,48.3,False,0.0085260770779834,False,0.0229149293090752,22.2
1595144392.3756504,b8:27:eb:bf:9d:51,0.0057892991575046,48.3,False,0.0085612652267928,False,0.0230159643194313,22.2
1595144395.0360236,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.5
1595144396.0619054,b8:27:eb:bf:9d:51,0.0057710498298116,48.3,False,0.0085417340040917,False,0.0229598812162834,22.1
1595144398.4576435,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1595144399.37872,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144399.7486465,b8:27:eb:bf:9d:51,0.0057437762992046,48.3,False,0.008512512809435,False,0.0228759900878338,22.1
1595144403.4327726,b8:27:eb:bf:9d:51,0.0057600277500136,48.2,False,0.0085299294219393,False,0.0229259890815723,22.1
1595144404.9567523,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1595144406.9280198,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144407.119027,b8:27:eb:bf:9d:51,0.0057746833183882,48.3,False,0.0085456240817397,False,0.0229710507176901,22.1
1595144409.8464818,00:0f:00:70:91:0a,0.0029050147565559,75.5,False,0.0051986974792943,False,0.0135087333295562,19.5
1595144410.8055642,b8:27:eb:bf:9d:51,0.0057564320319429,48.3,False,0.0085260770779834,False,0.0229149293090752,22.1
1595144413.6621976,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.5
1595144414.4914596,b8:27:eb:bf:9d:51,0.0057892991575046,48.4,False,0.0085612652267928,False,0.0230159643194313,22.1
1595144416.1165302,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144418.177153,b8:27:eb:bf:9d:51,0.0057400726055673,48.4,False,0.0085085416702064,False,0.0228645908580404,22.1
1595144419.654741,00:0f:00:70:91:0a,0.0030056245436318,75.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1595144421.8623033,b8:27:eb:bf:9d:51,0.0057637081665115,48.3,False,0.0085338718204454,False,0.0229373077461058,22.1
1595144423.471494,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.5
1595144423.6666222,1c:bf:ce:15:ec:4d,0.0043415449971564,57.400001525878906,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144425.5485623,b8:27:eb:bf:9d:51,0.0057710498298116,48.3,False,0.0085417340040917,False,0.0229598812162833,22.1
1595144428.0097125,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144429.2345626,b8:27:eb:bf:9d:51,0.0057148000928379,48.3,False,0.0084814252668388,False,0.0227867624158955,22.1
1595144429.4297812,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.5
1595144431.8174212,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144432.920879,b8:27:eb:bf:9d:51,0.0057510340760914,48.3,False,0.0085202926209277,False,0.0228983232337688,22.1
1595144433.7824414,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1595144436.6057904,b8:27:eb:bf:9d:51,0.0057673912821383,48.3,False,0.0085378164131998,False,0.0229486330671661,22.1
1595144439.215152,00:0f:00:70:91:0a,0.0029464887295744,75.30000305175781,False,0.0052522832827487,False,0.0136575210556036,19.399999618530277
1595144440.2354364,b8:27:eb:bf:9d:51,0.0057637081665115,48.3,False,0.0085338718204454,False,0.0229373077461058,22.1
1595144440.9706197,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144443.5676982,00:0f:00:70:91:0a,0.0028804994474531,75.4000015258789,False,0.0051669233961359,False,0.0134205578926963,19.5
1595144443.9381342,b8:27:eb:bf:9d:51,0.005732868525637,48.3,False,0.0085008153493262,False,0.0228424133483246,22.1
1595144445.8491194,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144447.6259437,b8:27:eb:bf:9d:51,0.0057113303517276,48.4,False,0.0084776997854173,False,0.0227760710088683,22.1
1595144448.4557767,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.5
1595144450.7260923,1c:bf:ce:15:ec:4d,0.0043337212164143,57.400001525878906,True,0.0069431891982129,False,0.0184012410013464,26.700000762939453
1595144451.3135967,b8:27:eb:bf:9d:51,0.005732868525637,48.3,False,0.0085008153493262,False,0.0228424133483246,22.0
1595144455.0016797,b8:27:eb:bf:9d:51,0.0057382469167573,48.3,False,0.0085065838867124,False,0.0228589711372134,22.1
1595144457.0985286,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595144458.689343,b8:27:eb:bf:9d:51,0.0057202344907565,48.3,False,0.0084872589547988,False,0.022803504608834,22.1
1595144461.991251,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1595144462.3765132,b8:27:eb:bf:9d:51,0.0057838827188008,48.3,False,0.0085554700983784,False,0.0229993229353072,22.0
1595144466.0636585,b8:27:eb:bf:9d:51,0.0057820410295882,48.3,False,0.0085534993057459,False,0.0229936637505305,22.0
1595144466.345125,00:0f:00:70:91:0a,0.0029381156266604,75.5,False,0.0052414818417311,False,0.0136275211320191,19.5
1595144469.749678,b8:27:eb:bf:9d:51,0.0057709948581261,48.3,False,0.008541675145224,False,0.022959712218668,22.0
1595144470.699763,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1595144472.1799128,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144473.4359446,b8:27:eb:bf:9d:51,0.0057274203513984,48.3,False,0.0084949704404223,False,0.0228256371269035,22.1
1595144476.5188062,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.799999237060547
1595144477.12296,b8:27:eb:bf:9d:51,0.0057583023799639,48.2,False,0.0085280809955119,False,0.0229206823540934,22.0
1595144480.8090992,b8:27:eb:bf:9d:51,0.0057782921240781,48.2,False,0.0085494870633725,False,0.0229821427619183,22.0
1595144484.4951932,b8:27:eb:bf:9d:51,0.0057819859377306,48.2,False,0.0085534403492447,False,0.0229934944566993,22.0
1595144485.5436962,00:0f:00:70:91:0a,0.0030056245436318,75.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.399999618530277
1595144485.6730185,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144488.1814382,b8:27:eb:bf:9d:51,0.0057892991575046,48.2,False,0.0085612652267928,False,0.0230159643194313,22.0
1595144489.356289,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
1595144491.867653,b8:27:eb:bf:9d:51,0.0057709948581261,48.2,False,0.008541675145224,False,0.022959712218668,22.0
1595144493.7624786,1c:bf:ce:15:ec:4d,0.0043415449971564,56.900001525878906,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144494.255557,00:0f:00:70:91:0a,0.0029381156266604,75.0,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1595144495.5538392,b8:27:eb:bf:9d:51,0.0057346544121378,48.3,False,0.008502730949228,False,0.0228479117280182,22.0
1595144498.6065853,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1595144499.239899,b8:27:eb:bf:9d:51,0.0057473250112179,48.3,False,0.0085163171113572,False,0.0228869107480595,22.0
1595144502.9257565,b8:27:eb:bf:9d:51,0.0057709948581261,48.3,False,0.008541675145224,False,0.0229597122186681,22.0
1595144504.0283911,00:0f:00:70:91:0a,0.0029381156266604,75.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1595144506.3763795,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144506.6111405,b8:27:eb:bf:9d:51,0.0057473250112179,48.3,False,0.0085163171113572,False,0.0228869107480595,22.0
1595144508.3890722,00:0f:00:70:91:0a,0.0029050147565559,75.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1595144510.2974503,b8:27:eb:bf:9d:51,0.0057600277500136,48.4,False,0.0085299294219393,False,0.0229259890815723,22.0
1595144512.7420783,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1595144513.983437,b8:27:eb:bf:9d:51,0.0057709948581261,48.3,False,0.008541675145224,False,0.022959712218668,22.0
1595144514.9975011,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144517.6685398,b8:27:eb:bf:9d:51,0.0057782921240781,48.3,False,0.0085494870633725,False,0.0229821427619183,22.0
1595144518.1739469,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.399999618530277
1595144521.3610065,b8:27:eb:bf:9d:51,0.0057582643625958,48.3,False,0.0085280402649546,False,0.0229205654198556,22.0
1595144522.5484705,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144523.0634122,00:0f:00:70:91:0a,0.0029050147565559,75.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.399999618530277
1595144525.046945,b8:27:eb:bf:9d:51,0.0057637081665115,48.3,False,0.0085338718204454,False,0.0229373077461058,22.0
1595144526.8928218,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,26.700000762939453
1595144527.9571157,00:0f:00:70:91:0a,0.0029716500820056,75.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.399999618530277
