ts,device,co,humidity,light,lpg,motion,smoke,temp
1594934675.6031568,b8:27:eb:bf:9d:51,0.0062399210447949,52.0,False,0.0090383052475874,False,0.0243884301202013,22.3
1594934679.2870448,b8:27:eb:bf:9d:51,0.0062670872524961,51.9,False,0.0090667535858942,False,0.0244704360919702,22.3
1594934680.2149563,00:0f:00:70:91:0a,0.0019714078571359,75.9000015258789,False,0.0039272959171895,False,0.0100117293479042,20.100000381469727
1594934682.3107195,1c:bf:ce:15:ec:4d,0.003957736516578,90.0,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594934682.972955,b8:27:eb:bf:9d:51,0.0063088711793448,52.0,False,0.0091104430669244,False,0.0245964107516466,22.4
1594934685.101026,00:0f:00:70:91:0a,0.0019764656303964,75.9000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934686.6548955,1c:bf:ce:15:ec:4d,0.0039509469761531,89.80000305175781,True,0.0064939247522274,False,0.0171322563690263,24.200000762939453
1594934686.6588662,b8:27:eb:bf:9d:51,0.006260733118347,52.0,False,0.0090601026244777,False,0.024451262272105,22.4
1594934689.4564164,00:0f:00:70:91:0a,0.0019714078571359,75.9000015258789,False,0.0039272959171895,False,0.0100117293479042,20.200000762939453
1594934690.3451977,b8:27:eb:bf:9d:51,0.0063067944566495,51.9,False,0.0091082735293294,False,0.0245901541129818,22.3
1594934693.2709155,00:0f:00:70:91:0a,0.0019764656303964,76.19999694824219,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934694.0311496,b8:27:eb:bf:9d:51,0.006294115033381,52.0,False,0.0090950231355894,False,0.0245519440632842,22.4
1594934697.7170424,b8:27:eb:bf:9d:51,0.006260733118347,52.0,False,0.0090601026244777,False,0.024451262272105,22.4
1594934697.9580798,1c:bf:ce:15:ec:4d,0.003957736516578,89.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594934698.1564243,00:0f:00:70:91:0a,0.0020282817851981,75.9000015258789,False,0.0040089346434774,False,0.010234194796971,20.200000762939453
1594934701.408464,b8:27:eb:bf:9d:51,0.006260733118347,51.9,False,0.0090601026244777,False,0.024451262272105,22.4
1594934703.045159,00:0f:00:70:91:0a,0.0019764656303964,75.9000015258789,False,0.0039345821594315,False,0.01003157163429,20.100000381469727
1594934705.0960422,b8:27:eb:bf:9d:51,0.0063109630145551,51.9,False,0.0091126281927725,False,0.0246027124473072,22.3
1594934707.9411445,00:0f:00:70:91:0a,0.0019764656303964,76.0,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934708.1958818,1c:bf:ce:15:ec:4d,0.003957736516578,89.80000305175781,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594934708.7845423,b8:27:eb:bf:9d:51,0.0062731755865577,51.9,False,0.0090731245810636,False,0.0244888037064201,22.4
1594934712.4715655,b8:27:eb:bf:9d:51,0.0062899592441125,51.9,False,0.0090906785998442,False,0.0245394165878259,22.3
1594934714.6922305,1c:bf:ce:15:ec:4d,0.003957736516578,89.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594934714.990282,00:0f:00:70:91:0a,0.0019764656303964,75.9000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934716.1366448,b8:27:eb:bf:9d:51,0.0063131379929048,52.0,False,0.009114899957312,False,0.024609264109973,22.4
1594934718.5000637,1c:bf:ce:15:ec:4d,0.003957736516578,89.69999694824219,True,0.0065019956962898,False,0.0171550018552406,24.100000381469727
1594934719.340237,00:0f:00:70:91:0a,0.0019764656303964,76.0,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934719.837103,b8:27:eb:bf:9d:51,0.0063109630145551,52.0,False,0.0091126281927725,False,0.0246027124473072,22.4
1594934723.525121,b8:27:eb:bf:9d:51,0.0062838334703541,52.0,False,0.0090842731593814,False,0.0245209472350992,22.4
1594934724.76606,00:0f:00:70:91:0a,0.0019764656303964,75.9000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934726.5958223,1c:bf:ce:15:ec:4d,0.0039509469761531,89.80000305175781,True,0.0064939247522274,False,0.0171322563690263,24.200000762939453
1594934727.2125945,b8:27:eb:bf:9d:51,0.0063004439342822,51.9,False,0.0091016379568631,False,0.0245710186940192,22.3
1594934730.8984685,b8:27:eb:bf:9d:51,0.0062899592441125,52.0,False,0.0090906785998442,False,0.0245394165878258,22.4
1594934730.938629,1c:bf:ce:15:ec:4d,0.003957736516578,89.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594934731.2685986,00:0f:00:70:91:0a,0.0019764656303964,75.80000305175781,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934734.5845647,b8:27:eb:bf:9d:51,0.0062962833490987,52.0,False,0.0090972896162646,False,0.0245584796257359,22.4
1594934738.2705042,b8:27:eb:bf:9d:51,0.0063026789119466,51.9,False,0.009103973464803,False,0.0245777536371735,22.3
1594934738.8483837,00:0f:00:70:91:0a,0.0019764656303964,75.80000305175781,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934739.5693097,1c:bf:ce:15:ec:4d,0.003957736516578,89.80000305175781,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594934741.956669,b8:27:eb:bf:9d:51,0.0062753356253208,52.0,False,0.0090753844921668,False,0.0244953192540023,22.4
1594934744.8125002,00:0f:00:70:91:0a,0.0019714078571359,75.9000015258789,False,0.0039272959171895,False,0.0100117293479042,20.200000762939453
1594934745.6426053,b8:27:eb:bf:9d:51,0.0062921259168039,52.0,False,0.0090929437769006,False,0.0245459481784084,22.4
1594934749.328626,b8:27:eb:bf:9d:51,0.0062962833490987,52.0,False,0.0090972896162646,False,0.0245584796257359,22.4
1594934750.2411184,00:0f:00:70:91:0a,0.0019764656303964,75.9000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934750.856657,1c:bf:ce:15:ec:4d,0.0039509469761531,89.69999694824219,True,0.0064939247522274,False,0.0171322563690263,24.100000381469727
1594934753.269209,b8:27:eb:bf:9d:51,0.006332129949507,52.0,False,0.0091347278655292,False,0.0246664515934758,22.4
1594934755.1335783,00:0f:00:70:91:0a,0.0019764656303964,75.9000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934755.7356148,1c:bf:ce:15:ec:4d,0.003957736516578,89.80000305175781,True,0.0065019956962898,False,0.0171550018552406,24.100000381469727
1594934756.955616,b8:27:eb:bf:9d:51,0.006281560982111,52.0,False,0.0090818964835742,False,0.0245140945888806,22.4
1594934760.638886,b8:27:eb:bf:9d:51,0.0063025325629095,52.0,False,0.0091038205399317,False,0.0245773126415698,22.4
1594934761.638814,00:0f:00:70:91:0a,0.0019764656303964,75.80000305175781,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934761.682028,1c:bf:ce:15:ec:4d,0.003957736516578,89.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.200000762939453
1594934764.324944,b8:27:eb:bf:9d:51,0.0062713029481846,52.0,False,0.009071165184512,False,0.0244831546616163,22.4
1594934765.991011,00:0f:00:70:91:0a,0.0019764656303964,75.80000305175781,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934766.5684566,1c:bf:ce:15:ec:4d,0.003957736516578,89.80000305175781,True,0.0065019956962898,False,0.0171550018552406,24.100000381469727
1594934768.011499,b8:27:eb:bf:9d:51,0.0063067944566495,52.0,False,0.0091082735293294,False,0.0245901541129818,22.4
1594934770.345445,00:0f:00:70:91:0a,0.0019764656303964,75.9000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934771.4723108,1c:bf:ce:15:ec:4d,0.0039885857130005,89.80000305175781,True,0.0065386190277033,False,0.0172582376630686,24.100000381469727
1594934771.697401,b8:27:eb:bf:9d:51,0.0062962833490987,52.0,False,0.0090972896162646,False,0.0245584796257359,22.4
1594934774.158004,00:0f:00:70:91:0a,0.0019764656303964,75.80000305175781,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934775.3600645,b8:27:eb:bf:9d:51,0.0063047042070593,52.0,False,0.0091060896607404,False,0.0245838562483824,22.4
1594934778.500171,1c:bf:ce:15:ec:4d,0.0040093051625002,89.80000305175781,True,0.0065631726148346,False,0.0173274727226912,24.100000381469727
1594934779.0463452,b8:27:eb:bf:9d:51,0.0062899592441125,52.0,False,0.0090906785998442,False,0.0245394165878259,22.4
1594934780.1431153,00:0f:00:70:91:0a,0.0019764656303964,75.5,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934782.307045,1c:bf:ce:15:ec:4d,0.0040442604223947,89.80000305175781,True,0.0066045169749674,False,0.0174440934990321,24.200000762939453
1594934782.7315712,b8:27:eb:bf:9d:51,0.0063047042070593,52.0,False,0.0091060896607404,False,0.0245838562483824,22.4
1594934785.0298376,00:0f:00:70:91:0a,0.0019714078571359,75.5,False,0.0039272959171895,False,0.0100117293479042,20.200000762939453
1594934786.4138727,b8:27:eb:bf:9d:51,0.0063470341609344,52.0,False,0.009150276584153,False,0.02471130299698,22.4
1594934788.2586012,1c:bf:ce:15:ec:4d,0.0040093051625002,90.0,True,0.0065631726148346,False,0.0173274727226912,24.200000762939453
1594934789.3828523,00:0f:00:70:91:0a,0.0019764656303964,75.5,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934790.100132,b8:27:eb:bf:9d:51,0.0062858066036312,52.0,False,0.0090863365627742,False,0.0245268967251481,22.4
1594934792.60227,1c:bf:ce:15:ec:4d,0.0040302365136399,90.0,True,0.0065879417049028,False,0.0173973333429704,24.200000762939453
1594934793.199627,00:0f:00:70:91:0a,0.0019764656303964,75.5,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934793.7861798,b8:27:eb:bf:9d:51,0.0063088711793448,52.0,False,0.0091104430669244,False,0.0245964107516466,22.4
1594934797.4720998,b8:27:eb:bf:9d:51,0.006323667042163,52.0,False,0.009125894488833,False,0.0246409733973977,22.4
1594934797.4752152,1c:bf:ce:15:ec:4d,0.0040093051625002,90.0,True,0.0065631726148346,False,0.0173274727226912,24.100000381469727
1594934801.1580942,b8:27:eb:bf:9d:51,0.0062878753966612,52.1,False,0.0090884998099355,False,0.024533134197472,22.4
1594934803.466668,00:0f:00:70:91:0a,0.0019764656303964,75.4000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934804.8445885,b8:27:eb:bf:9d:51,0.006334230638005,52.1,False,0.0091369200070507,False,0.0246727746692582,22.4
1594934806.6558633,1c:bf:ce:15:ec:4d,0.0040372414796409,89.9000015258789,True,0.0065962230708402,False,0.0174206947339584,24.100000381469727
1594934807.2830455,00:0f:00:70:91:0a,0.0019764656303964,75.4000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934808.530735,b8:27:eb:bf:9d:51,0.006281560982111,52.1,False,0.0090818964835742,False,0.0245140945888806,22.4
1594934812.2139227,b8:27:eb:bf:9d:51,0.0063109630145551,52.1,False,0.0091126281927725,False,0.0246027124473072,22.4
1594934812.6109073,1c:bf:ce:15:ec:4d,0.0040460210578525,89.9000015258789,True,0.006606596797634,False,0.0174499614097241,24.100000381469727
1594934814.8524897,00:0f:00:70:91:0a,0.0019764656303964,75.5,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934815.8998802,b8:27:eb:bf:9d:51,0.0063258100520055,52.1,False,0.009128131619345,False,0.0246474258162043,22.4
1594934818.0233335,1c:bf:ce:15:ec:4d,0.0042168912124196,89.80000305175781,True,0.0068072738705589,False,0.0180167288828154,24.100000381469727
1594934818.6719265,00:0f:00:70:91:0a,0.0019764656303964,75.5,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934819.585782,b8:27:eb:bf:9d:51,0.0063088711793448,52.1,False,0.0091104430669244,False,0.0245964107516466,22.4
1594934823.2717478,b8:27:eb:bf:9d:51,0.0063321755453545,52.1,False,0.0091347754485175,False,0.0246665888421117,22.4
1594934824.6371002,00:0f:00:70:91:0a,0.0019969192592517,75.4000015258789,False,0.0039639953072055,False,0.0101116965260255,20.200000762939453
1594934825.5799856,1c:bf:ce:15:ec:4d,0.003923922158217,89.9000015258789,True,0.0064617613693202,False,0.0170416328825074,24.100000381469727
1594934826.9570367,b8:27:eb:bf:9d:51,0.006334230638005,52.0,False,0.0091369200070506,False,0.0246727746692581,22.4
1594934829.3991222,1c:bf:ce:15:ec:4d,0.003923922158217,90.0,True,0.0064617613693202,False,0.0170416328825074,24.100000381469727
1594934830.6431465,b8:27:eb:bf:9d:51,0.0063195343442813,52.0,False,0.009121579691255,False,0.0246285287950711,22.3
1594934831.1395197,00:0f:00:70:91:0a,0.0019764656303964,75.4000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934834.3261693,b8:27:eb:bf:9d:51,0.0063047042070593,52.0,False,0.0091060896607404,False,0.0245838562483824,22.3
1594934838.0123167,b8:27:eb:bf:9d:51,0.0063110453303231,52.0,False,0.0091127141755215,False,0.0246029604155057,22.3
1594934840.366043,00:0f:00:70:91:0a,0.0019764656303964,75.30000305175781,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934840.686491,1c:bf:ce:15:ec:4d,0.0039374079576855,89.9000015258789,True,0.006477819024185,False,0.0170868730654503,24.100000381469727
1594934841.6984491,b8:27:eb:bf:9d:51,0.0063173937741664,52.0,False,0.0091193444940688,False,0.0246220822680385,22.4
1594934845.0310009,1c:bf:ce:15:ec:4d,0.0039206607088637,90.0,True,0.0064578756433787,False,0.0170306865475605,24.100000381469727
1594934845.3802953,b8:27:eb:bf:9d:51,0.0063406515235265,51.9,False,0.0091436191782192,False,0.0246920985913731,22.3
1594934846.3266065,00:0f:00:70:91:0a,0.0019764656303964,75.19999694824219,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934849.06368,b8:27:eb:bf:9d:51,0.006325764508758,52.0,False,0.0091280840780253,False,0.02464728869456,22.3
1594934851.2209618,00:0f:00:70:91:0a,0.0019764656303964,75.30000305175781,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934852.7454767,b8:27:eb:bf:9d:51,0.0062878753966612,52.0,False,0.0090884998099355,False,0.024533134197472,22.3
1594934853.6502526,1c:bf:ce:15:ec:4d,0.0038988524300239,90.0,True,0.0064318699989081,False,0.0169574385797155,24.100000381469727
1594934856.1076994,00:0f:00:70:91:0a,0.0019764656303964,75.4000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934856.4313111,b8:27:eb:bf:9d:51,0.0063406515235265,52.0,False,0.0091436191782192,False,0.0246920985913731,22.3
1594934859.927694,00:0f:00:70:91:0a,0.0019969192592517,75.4000015258789,False,0.0039639953072055,False,0.0101116965260255,20.200000762939453
1594934860.1176653,b8:27:eb:bf:9d:51,0.0063342762512129,51.9,False,0.009136967603789,False,0.0246729119598009,22.3
1594934861.2058382,1c:bf:ce:15:ec:4d,0.003923922158217,89.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.100000381469727
1594934863.8185782,b8:27:eb:bf:9d:51,0.0063067944566495,52.0,False,0.0091082735293294,False,0.0245901541129818,22.3
1594934866.618561,1c:bf:ce:15:ec:4d,0.0039306584203531,89.69999694824219,True,0.0064697841981043,False,0.0170642351166691,24.100000381469727
1594934867.5062718,b8:27:eb:bf:9d:51,0.0063258100520055,52.0,False,0.009128131619345,False,0.0246474258162043,22.3
1594934871.1940124,b8:27:eb:bf:9d:51,0.0063131379929048,52.0,False,0.009114899957312,False,0.024609264109973,22.3
1594934873.6371338,1c:bf:ce:15:ec:4d,0.0038988524300239,89.69999694824219,True,0.0064318699989081,False,0.0169574385797155,24.100000381469727
1594934874.7723043,00:0f:00:70:91:0a,0.0019969192592517,75.4000015258789,False,0.0039639953072055,False,0.0101116965260255,20.200000762939453
1594934874.8812125,b8:27:eb:bf:9d:51,0.0063471178566498,52.0,False,0.0091503638706127,False,0.0247115547957625,22.3
1594934878.5672927,b8:27:eb:bf:9d:51,0.0063555329712492,52.0,False,0.0091591383892756,False,0.0247368678402881,22.3
1594934878.5966592,00:0f:00:70:91:0a,0.0019764656303964,75.4000015258789,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934880.1166155,1c:bf:ce:15:ec:4d,0.003923922158217,89.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.100000381469727
1594934882.253119,b8:27:eb:bf:9d:51,0.0063578172029437,52.0,False,0.009161519624363,False,0.0247437375975423,22.3
1594934885.6335452,00:0f:00:70:91:0a,0.0019764656303964,75.30000305175781,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934885.9391005,b8:27:eb:bf:9d:51,0.0063406515235265,52.0,False,0.0091436191782192,False,0.0246920985913731,22.3
1594934889.625077,b8:27:eb:bf:9d:51,0.0063491862615927,51.9,False,0.0091525209138828,False,0.0247177773577995,22.3
1594934891.591915,00:0f:00:70:91:0a,0.0019764656303964,75.30000305175781,False,0.0039345821594315,False,0.01003157163429,20.100000381469727
1594934893.310987,b8:27:eb:bf:9d:51,0.0063387146884402,52.0,False,0.0091415985970738,False,0.0246862700742311,22.3
1594934894.406777,1c:bf:ce:15:ec:4d,0.0039306584203531,89.69999694824219,True,0.0064697841981043,False,0.0170642351166691,24.100000381469727
1594934896.4814794,00:0f:00:70:91:0a,0.0019764656303964,75.19999694824219,False,0.0039345821594315,False,0.01003157163429,20.100000381469727
1594934896.9959188,b8:27:eb:bf:9d:51,0.0063640907043035,51.9,False,0.0091680583225251,False,0.0247626020767914,22.3
1594934900.6817377,b8:27:eb:bf:9d:51,0.0063470341609344,51.9,False,0.009150276584153,False,0.02471130299698,22.3
1594934901.9069295,00:0f:00:70:91:0a,0.0019764656303964,75.0,False,0.0039345821594315,False,0.01003157163429,20.200000762939453
1594934901.9598804,1c:bf:ce:15:ec:4d,0.003932359409174,89.5999984741211,True,0.0064718094592034,False,0.0170699410654378,24.100000381469727
1594934904.3677795,b8:27:eb:bf:9d:51,0.0063469884422755,51.8,False,0.009150228903921,False,0.0247111654519543,22.3
1594934907.9059873,1c:bf:ce:15:ec:4d,0.003923922158217,89.5999984741211,True,0.0064617613693202,False,0.0170416328825074,24.100000381469727
1594934908.0537791,b8:27:eb:bf:9d:51,0.006325764508758,51.7,False,0.0091280840780253,False,0.02464728869456,22.3
1594934911.7154462,1c:bf:ce:15:ec:4d,0.0039188934475796,89.69999694824219,True,0.0064557697357519,False,0.0170247542606341,24.100000381469727
1594934911.7395935,b8:27:eb:bf:9d:51,0.0063533784015538,51.5,False,0.0091568921055276,False,0.024730387523259,22.2
1594934912.167596,00:0f:00:70:91:0a,0.0019764656303964,75.4000015258789,False,0.0039345821594315,False,0.01003157163429,20.100000381469727
1594934915.4254377,b8:27:eb:bf:9d:51,0.0063173113633612,51.3,False,0.0091192584359845,False,0.0246218340702702,22.2
1594934915.9834478,00:0f:00:70:91:0a,0.0019764656303964,74.69999694824219,False,0.0039345821594315,False,0.01003157163429,20.100000381469727
1594934919.103235,b8:27:eb:bf:9d:51,0.0063194888528841,51.1,False,0.0091215321910214,False,0.0246283917986372,22.2
1594934920.8700328,1c:bf:ce:15:ec:4d,0.0039374079576855,89.69999694824219,True,0.006477819024185,False,0.0170868730654503,24.100000381469727
1594934922.789476,b8:27:eb:bf:9d:51,0.0063555787605513,51.1,False,0.0091591861254154,False,0.0247370055557309,22.2
1594934924.0998766,00:0f:00:70:91:0a,0.0019764656303964,74.9000015258789,False,0.0039345821594315,False,0.01003157163429,20.100000381469727
1594934925.215865,1c:bf:ce:15:ec:4d,0.003923922158217,89.80000305175781,True,0.0064617613693202,False,0.0170416328825074,24.100000381469727
1594934926.4756303,b8:27:eb:bf:9d:51,0.0063663103460715,51.2,False,0.0091703713671344,False,0.0247692755486976,22.3
1594934929.0220432,1c:bf:ce:15:ec:4d,0.003923922158217,89.69999694824219,True,0.0064617613693202,False,0.0170416328825074,24.100000381469727
1594934930.1781676,b8:27:eb:bf:9d:51,0.0063748847374223,51.3,False,0.0091793044759295,False,0.0247950499510412,22.3
1594934933.8658695,b8:27:eb:bf:9d:51,0.0063619328048487,51.2,False,0.0091658094044295,False,0.0247561137293189,22.2
1594934934.969986,1c:bf:ce:15:ec:4d,0.003957736516578,89.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.100000381469727
1594934937.553048,b8:27:eb:bf:9d:51,0.0063597757450811,51.1,False,0.0091635611505622,False,0.0247496274067044,22.2
1594934937.8549435,00:0f:00:70:91:0a,0.0019764656303964,74.9000015258789,False,0.0039345821594315,False,0.01003157163429,20.100000381469727
1594934940.9183786,1c:bf:ce:15:ec:4d,0.003957736516578,89.9000015258789,True,0.0065019956962898,False,0.0171550018552406,24.100000381469727
1594934941.2389352,b8:27:eb:bf:9d:51,0.0063705004294495,50.9,False,0.0091747371619441,False,0.0247818718178019,22.2
1594934942.7421093,00:0f:00:70:91:0a,0.0019764656303964,74.80000305175781,False,0.0039345821594315,False,0.01003157163429,20.100000381469727
